epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18357518315315247,0.15293830633163452,0.15318436920642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633573889732361,0.4633573889732361,0.46335315704345703,0.0,0.019872281700372696,0.45994043350219727,1.0,0.0,1.0,0.0,0.0,0.00036995363188907504,0.0,0.0,0.0,0.0,0.26981160044670105,0.012779704295098782,0.22070221602916718,0.3127588629722595,0.5796587467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7850587028078735e-05,0.4387752413749695,0.08695507049560547,0.9493412971496582,0.0,0.15318436920642853,0.15293830633163452,0.15293830633163452,0.05738017335534096,0.0010970871662721038,4.5811751614444063e-10,0.0,0.0,3.853109359741211,3.853109359741211,1.6470513343811035,1.6470513343811035,0.1965218037366867,0.0,0.0,0.0,0.0,0.26981157064437866,0.036699939519166946,0.1319509893655777,0.4541768431663513,0.5796587467193604,0.0,1.649928092956543,1.6533641815185547,1.6470513343811035,1.6472508907318115,0.45994043350219727,0.03492586687207222,0.010298652574419975,1.0,2.72809100151062,2.8022260665893555,2.811772108078003,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14493754506111145,0.12078355997800827,0.12076994776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45393314957618713,0.45393314957618713,0.4539467394351959,0.0,0.01914728246629238,0.4643716812133789,1.0,0.0,1.0,0.0,0.0,0.00036080891732126474,0.0,0.0,0.0,0.0,0.2715229392051697,0.014337407425045967,0.22527097165584564,0.3238835036754608,0.5812392830848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2528205312919454e-07,0.43914374709129333,0.08986570686101913,0.9399538040161133,0.0,0.12076994776725769,0.12078355997800827,0.12078355997800827,0.0514538399875164,0.004799120128154755,-1.3460908603046828e-11,0.0,0.0,3.9063146114349365,3.9063146114349365,1.6413240432739258,1.6413240432739258,0.18132241070270538,0.0,0.0,0.0,0.0,0.2715228796005249,0.037436116486787796,0.14371897280216217,0.5023332238197327,0.5812392830848694,3.0637256713816896e-05,1.642458200454712,1.6484335660934448,1.6413240432739258,1.6368502378463745,0.4643716812133789,0.03570600971579552,0.010577482171356678,1.0,2.924164056777954,2.909316062927246,2.896904706954956,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15488404035568237,0.12904773652553558,0.12918153405189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44209086894989014,0.4420908987522125,0.44211000204086304,0.0,0.01789708621799946,0.46241965889930725,1.0,0.0,1.0,0.0,0.0,0.0003501482424326241,0.0,0.0,0.0,0.0,0.27043649554252625,0.013096081092953682,0.22331535816192627,0.3156226575374603,0.5804808735847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.143736679106951e-05,0.4324440658092499,0.09145402163267136,0.9269875884056091,0.0,0.12918153405189514,0.12904773652553558,0.12904773652553558,0.05595111474394798,-0.007423629052937031,-4.5440504137239657e-10,0.0,0.0,3.9805891513824463,3.9805893898010254,1.6310818195343018,1.6310818195343018,0.199387788772583,0.0,0.0,0.0,0.0,0.27043649554252625,0.03564605489373207,0.14888480305671692,0.4923354983329773,0.5804808735847473,0.0,1.6310807466506958,1.6378698348999023,1.6310818195343018,1.6245239973068237,0.46241965889930725,0.03614671528339386,0.010531388223171234,1.0,2.887648105621338,2.8674674034118652,3.0688071250915527,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14607766270637512,0.12181872129440308,0.12129468470811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4296042323112488,0.4296042323112488,0.4296029210090637,0.0,0.018262146040797234,0.46356597542762756,1.0,0.0,1.0,0.0,0.0,0.0002796346670947969,0.0,0.0,0.0,0.0,0.2694231867790222,0.012835487723350525,0.226469486951828,0.3169074058532715,0.5792117714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.076217636698857e-05,0.42757004499435425,0.09437686204910278,0.9116324782371521,0.0,0.12129468470811844,0.12181872129440308,0.12181872129440308,0.05559038370847702,-0.005418065004050732,-1.1985995529428806e-10,0.0,0.0,4.113168716430664,4.113168716430664,1.6108996868133545,1.6108996868133545,0.20249402523040771,0.0,0.0,0.0,0.0,0.2694231867790222,0.0370444618165493,0.14604495465755463,0.4979059100151062,0.5792117714881897,0.0,1.6093721389770508,1.6188106536865234,1.6108996868133545,1.6079751253128052,0.46356597542762756,0.03617109730839729,0.01066578272730112,1.0,2.6414408683776855,2.7914798259735107,2.8750176429748535,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.1415533721446991,0.11797069758176804,0.11791333556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4087502658367157,0.4087502360343933,0.4087684452533722,0.0,0.02032417804002762,0.46252569556236267,1.0,0.0,1.0,0.0,0.0,0.0005980945425108075,0.0,0.0,0.0,0.0,0.27060434222221375,0.012584295123815536,0.22683195769786835,0.31387990713119507,0.5804110169410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4874298105714843e-05,0.42457714676856995,0.09432919323444366,0.8859748840332031,0.0,0.11791333556175232,0.11797069758176804,0.11797069758176804,0.0498904287815094,0.012260431423783302,-1.6335902075503839e-10,0.0,0.0,3.871438503265381,3.871438503265381,1.5750819444656372,1.5750819444656372,0.17305302619934082,0.0,0.0,0.0,0.0,0.27060434222221375,0.03697085753083229,0.1537015736103058,0.47770529985427856,0.5804110169410706,0.0,1.5718837976455688,1.583559274673462,1.5750819444656372,1.575758457183838,0.46252569556236267,0.03738152235746384,0.010312146507203579,1.0,2.8766398429870605,2.813664436340332,2.911191463470459,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14595481753349304,0.12165223807096481,0.12151291966438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.385390043258667,0.3853900730609894,0.3853864371776581,0.0,0.01986108161509037,0.46315160393714905,1.0,0.0,1.0,0.0,0.0,0.0005711208214052022,0.0,0.0,0.0,0.0,0.26707735657691956,0.013939743861556053,0.2242850512266159,0.3161478340625763,0.5768733024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1048092094133608e-05,0.4174126982688904,0.09594450891017914,0.8588078022003174,0.0,0.12151291966438293,0.12165223807096481,0.12165223807096481,0.058190133422613144,0.018711673095822334,1.9934982484204333e-12,0.0,0.0,3.9027724266052246,3.9027724266052246,1.5414059162139893,1.5414059162139893,0.19764022529125214,0.0,0.0,0.0,0.0,0.2670772969722748,0.03686917573213577,0.14978210628032684,0.47601020336151123,0.5768733024597168,0.0,1.5378899574279785,1.5495437383651733,1.5414059162139893,1.5401320457458496,0.46315160393714905,0.037718042731285095,0.010845135897397995,1.0,2.773019313812256,2.8272151947021484,2.9793620109558105,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.18976946598933842,0.15814833378720428,0.15810565786536582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4694566505397865,0.4694566532166418,0.4694696838805775,0.0,0.018987490544597547,0.46365790104794646,1.0,0.0,1.0,0.0,0.0,0.0003349555838082131,0.0,0.0,0.0,0.0,0.2723838564699995,0.013282916277178569,0.22940403597797462,0.32451844295698723,0.5824668717955401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4066332266912457e-05,0.4456571583262461,0.08300140152077475,0.9564011061262941,0.0,0.15810565786536582,0.15814833378720428,0.15814833378720428,0.061604457020670356,0.006946775158059914,1.8551035051866234e-11,0.0,0.0,3.8721939532342784,3.872193947523654,1.6486452532385638,1.6486452532385638,0.21705571865428708,0.0,0.0,0.0,0.0,0.2723838454948928,0.03511708848245308,0.15024854753634886,0.4677261953760764,0.5824668717955401,1.146603918930273e-06,1.6528690996284257,1.6537954928632268,1.6486452532385638,1.6484444362674644,0.46365790104794646,0.029601133339982592,0.008437359510379994,1.0,2.935206149866481,2.93612483589949,2.9365208013328963,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24006537028721,16432.998788016183,128.19125862560279,175.1373870032174,50.48843431472778,18.45762793932642,28.48550419496973,12.1594571854387,8.776008248329163,68.31901162011283,83.63261042358151,136.50609043666296,37.947953190122334,137.25551584788732,166.07552517058733,272.40338349342346,77.20810658591134,92.24006537028721,128.19125862560279,175.1373870032174,50.48843431472778,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35509542056492,18036.298191615515,134.299285893915,155.66961002349854,54.090217743601116,17.891730253185546,28.00433163564664,10.928667034421649,8.52608135342598,71.94259091785976,88.05054788277442,122.37361143316541,41.46752515860966,143.6742857524327,173.84794334255548,243.13665165219987,82.61235400608608,96.35509542056492,134.299285893915,155.66961002349854,54.090217743601116,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35509542056492,18036.298191615515,134.299285893915,155.66961002349854,54.090217743601116,17.891730253185546,28.00433163564664,10.928667034421649,8.52608135342598,71.94259091785976,88.05054788277442,122.37361143316541,41.46752515860966,143.6742857524327,173.84794334255548,243.13665165219987,82.61235400608608,96.35509542056492,134.299285893915,155.66961002349854,54.090217743601116,0.001
2,340,train,0.1863788217306137,0.15546414256095886,0.15457341074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3114926517009735,0.3114926517009735,0.3114967942237854,0.0,0.017377344891428947,0.46180614829063416,1.0,0.0,1.0,0.0,0.0,0.0009111775434575975,0.0,0.0,0.0,0.0,0.27091309428215027,0.011470220983028412,0.2358713448047638,0.3184008002281189,0.5811144113540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010236234084004536,0.37549299001693726,0.11361254751682281,0.7641405463218689,0.0,0.15457341074943542,0.15546414256095886,0.15546414256095886,0.08395962417125702,-0.0043555498123168945,6.664112317533721e-11,0.0,0.0,4.025907516479492,4.025907516479492,1.4611724615097046,1.4611724615097046,0.33714452385902405,0.0,0.0,0.0,0.0,0.27091312408447266,0.03478606790304184,0.16019664704799652,0.46184274554252625,0.5811144113540649,0.0,1.4578617811203003,1.4678921699523926,1.4611724615097046,1.4567375183105469,0.46180614829063416,0.03419408202171326,0.010292775928974152,1.0,2.8005764484405518,2.828341007232666,2.8973329067230225,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15425102412700653,0.12852799892425537,0.1286151260137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47884076833724976,0.47884082794189453,0.4788837730884552,0.0,0.019264720380306244,0.46269622445106506,1.0,0.0,1.0,0.0,0.0,0.001325220800936222,0.0,0.0,0.0,0.0,0.27271372079849243,0.013502840884029865,0.21974897384643555,0.3295344114303589,0.5818126797676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8700298571493477e-05,0.47608619928359985,0.05452596768736839,0.9683030247688293,0.0,0.1286151260137558,0.12852799892425537,0.12852799892425537,0.07177973538637161,0.015099111013114452,-2.1327900556755708e-10,0.0,0.0,3.7180283069610596,3.7180283069610596,1.6136600971221924,1.6136600971221924,0.2537853419780731,0.0,0.0,0.0,0.0,0.27271372079849243,0.040581341832876205,0.13517425954341888,0.49319860339164734,0.5818126797676086,0.0,1.6220474243164062,1.620557188987732,1.6136600971221924,1.6191970109939575,0.46269622445106506,0.05140235275030136,0.011643347330391407,1.0,2.737582206726074,2.6395719051361084,2.771749973297119,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16836978495121002,0.14029161632061005,0.1403908133506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485061913728714,0.485061913728714,0.48510587215423584,0.0,0.018830809742212296,0.4673973619937897,1.0,0.0,1.0,0.0,0.0,0.0014292494161054492,0.0,0.0,0.0,0.0,0.2781921327114105,0.014841734431684017,0.23431426286697388,0.3387262225151062,0.5871927738189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001491986186010763,0.47102150321006775,0.06231112405657768,0.974899411201477,0.0,0.1403908133506775,0.14029161632061005,0.14029161632061005,0.06310884654521942,0.002586898161098361,-1.54544113617483e-10,0.0,0.0,3.8910422325134277,3.8910422325134277,1.6380717754364014,1.6380717754364014,0.2277861088514328,0.0,0.0,0.0,0.0,0.2781921625137329,0.0404362678527832,0.1588449627161026,0.5053151249885559,0.5871927738189697,1.5318628356908448e-05,1.6468019485473633,1.6438874006271362,1.6380717754364014,1.640714406967163,0.4673973619937897,0.05563443899154663,0.01238828245550394,1.0,2.921318531036377,2.8166465759277344,2.8656070232391357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14141854643821716,0.11784584820270538,0.1178634986281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48213425278663635,0.48213425278663635,0.48213520646095276,0.0,0.01827523671090603,0.4595433175563812,1.0,0.0,1.0,0.0,0.0,0.0009050676017068326,0.0,0.0,0.0,0.0,0.28059121966362,0.013201811350882053,0.2405557483434677,0.32938992977142334,0.5901231169700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001128940493799746,0.46839240193367004,0.066611148416996,0.9713972806930542,0.0,0.1178634986281395,0.11784584820270538,0.11784584820270538,0.05741237476468086,0.0033167493529617786,3.0418448315749913e-10,0.0,0.0,3.7573702335357666,3.7573702335357666,1.6389600038528442,1.6389600038528442,0.1950492411851883,0.0,0.0,0.0,0.0,0.28059121966362,0.03705647587776184,0.1562281996011734,0.4610794186592102,0.5901231169700623,0.0,1.6448750495910645,1.6444164514541626,1.6389600038528442,1.6397773027420044,0.4595433175563812,0.056656770408153534,0.012876610271632671,1.0,2.7334232330322266,2.7412567138671875,2.8443198204040527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1305278241634369,0.10879027098417282,0.10868777334690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4760853946208954,0.47608545422554016,0.47612935304641724,0.0,0.01955225318670273,0.4605172574520111,1.0,0.0,1.0,0.0,0.0,0.0008802189258858562,0.0,0.0,0.0,0.0,0.27847006916999817,0.01345530990511179,0.23703408241271973,0.32803916931152344,0.5879737138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2048123102867976e-05,0.46291741728782654,0.06908152997493744,0.9661994576454163,0.0,0.10868777334690094,0.10879027098417282,0.10879027098417282,0.053913094103336334,0.00853430200368166,1.5584138146618187e-10,0.0,0.0,3.6449484825134277,3.6449484825134277,1.6376827955245972,1.6376827955245972,0.177022323012352,0.0,0.0,0.0,0.0,0.27847006916999817,0.03772227093577385,0.1450900137424469,0.5242775082588196,0.5879737138748169,1.5318628356908448e-05,1.6441901922225952,1.6430706977844238,1.6376827955245972,1.6343084573745728,0.4605172574520111,0.05702754482626915,0.012735688127577305,1.0,2.6897454261779785,2.7248523235321045,2.752215623855591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14031383395195007,0.11693400144577026,0.11689915508031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47357529401779175,0.47357529401779175,0.4736372232437134,0.0,0.01786143332719803,0.4626654386520386,1.0,0.0,1.0,0.0,0.0,0.0017147557809948921,0.0,0.0,0.0,0.0,0.2783544659614563,0.018184475600719452,0.21719229221343994,0.35352134704589844,0.5874272584915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.586267484934069e-05,0.45882025361061096,0.07446479797363281,0.962394118309021,0.0,0.11689915508031845,0.11693400144577026,0.11693400144577026,0.05858093872666359,-0.0010758531279861927,-9.990266253145919e-11,0.0,0.0,4.027520656585693,4.027520656585693,1.6394951343536377,1.6394951343536377,0.21140442788600922,0.0,0.0,0.0,0.0,0.2783544361591339,0.03999942168593407,0.1425001621246338,0.5103545784950256,0.5874272584915161,3.0637256713816896e-05,1.646271824836731,1.6449552774429321,1.6394951343536377,1.6415473222732544,0.4626654386520386,0.057294368743896484,0.012947306968271732,1.0,2.854945659637451,2.7397937774658203,2.7811570167541504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14663609862327576,0.12220320105552673,0.12216445803642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4672830104827881,0.4672830104827881,0.46731191873550415,0.0,0.018986547365784645,0.45880162715911865,1.0,0.0,1.0,0.0,0.0,0.0023582959547638893,0.0,0.0,0.0,0.0,0.27600470185279846,0.01569025032222271,0.23283854126930237,0.34841081500053406,0.5855954885482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002946469758171588,0.4580169916152954,0.07905673235654831,0.953910768032074,0.0,0.12216445803642273,0.12220320105552673,0.12220320105552673,0.0506327822804451,0.014335071668028831,-1.0387440213532884e-10,0.0,0.0,3.7161245346069336,3.7161245346069336,1.6346403360366821,1.6346403360366821,0.16822201013565063,0.0,0.0,0.0,0.0,0.27600470185279846,0.03774033486843109,0.15045234560966492,0.5429258346557617,0.5855954885482788,3.0637256713816896e-05,1.6382758617401123,1.6407647132873535,1.6346403360366821,1.633778691291809,0.45880162715911865,0.059431686997413635,0.013381767086684704,1.0,2.717761516571045,2.6897311210632324,2.808002471923828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.151625856757164,0.1262635886669159,0.12681135535240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4588671624660492,0.4588671624660492,0.4588540494441986,0.0,0.01858154870569706,0.46165943145751953,1.0,0.0,1.0,0.0,0.0,0.008101006969809532,0.0,0.0,0.0,0.0,0.2769058346748352,0.01557344663888216,0.23516112565994263,0.34629517793655396,0.5865148305892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006924816989339888,0.4554000794887543,0.09389185160398483,0.9447020888328552,0.0,0.12681135535240173,0.1262635886669159,0.1262635886669159,0.05998745560646057,0.025956861674785614,-1.421145284785652e-10,0.0,0.0,3.7902207374572754,3.7902207374572754,1.6470457315444946,1.6470457315444946,0.2048506885766983,0.0,0.0,0.0,0.0,0.2769058048725128,0.037494100630283356,0.15930446982383728,0.5492857694625854,0.5865148305892944,3.0637256713816896e-05,1.6516871452331543,1.6524156332015991,1.6470457315444946,1.6520895957946777,0.46165943145751953,0.05896477401256561,0.013316871598362923,1.0,2.7141599655151367,2.7230896949768066,2.702160358428955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13399751484394073,0.1116010770201683,0.11198221147060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4504432678222656,0.4504432678222656,0.450487345457077,0.0,0.01850702613592148,0.4614441394805908,1.0,0.0,1.0,0.0,0.0,0.004513312131166458,0.0,0.0,0.0,0.0,0.27346736192703247,0.01631341502070427,0.2183079719543457,0.3302685618400574,0.5826182961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000931772927287966,0.42403772473335266,0.12348104268312454,0.924924910068512,0.0,0.11198221147060394,0.1116010770201683,0.1116010770201683,0.05418897047638893,0.008170893415808678,-1.0095919239505591e-10,0.0,0.0,3.8918304443359375,3.8918304443359375,1.7181555032730103,1.7181555032730103,0.18883496522903442,0.0,0.0,0.0,0.0,0.27346736192703247,0.04025161638855934,0.13399522006511688,0.4902200996875763,0.5826182961463928,0.0,1.722584843635559,1.7240934371948242,1.7181555032730103,1.7208399772644043,0.4614441394805908,0.06495346873998642,0.01408964954316616,1.0,2.7750449180603027,2.7504708766937256,2.7639732360839844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14783239364624023,0.12314217537641525,0.12345106154680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43888163566589355,0.43888163566589355,0.43888863921165466,0.0,0.017058342695236206,0.4635714590549469,1.0,0.0,1.0,0.0,0.0,0.010325077921152115,0.0,0.0,0.0,0.0,0.2740654945373535,0.0189663115888834,0.22232329845428467,0.3422054946422577,0.5822038650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001741642627166584,0.43668338656425476,0.1393541395664215,0.9048357605934143,0.0,0.12345106154680252,0.12314217537641525,0.12314217537641525,0.04573293402791023,0.003980245441198349,8.445021071334935e-11,0.0,0.0,3.9260828495025635,3.9260828495025635,1.7379047870635986,1.7379047870635986,0.16388390958309174,0.0,0.0,0.0,0.0,0.27406546473503113,0.04503285512328148,0.12533000111579895,0.5730739831924438,0.5822038650512695,0.00013786765339318663,1.74335777759552,1.7446281909942627,1.7379047870635986,1.7255841493606567,0.4635714590549469,0.06469514220952988,0.01452123187482357,1.0,2.6862411499023438,2.6995558738708496,2.782027244567871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
