epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
15,5010,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19682839938572,9742.08753313337,98.7020138251159,86.69861602783203,31.685683301516942,19.188912447009766,29.194583976041375,17.733162730932236,9.047045316014971,24.27026457445962,37.47208077306862,23.31679430603981,11.411032655409404,137.94978489194597,165.13252599724063,252.03972571236747,82.91553006853376,58.19682839938572,98.7020138251159,86.69861602783203,31.685683301516942,0.001
16,5020,train,0.06398440897464752,0.0994761511683464,0.09987321496009827,0.0,0.005255826748907566,0.005255826748907566,0.0,4.3762431144714355,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.047492820769548416,0.020885497331619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8544648885726929,-1.8544648885726929,1.0,-1.8544648885726929,-1.8544647693634033,-1.8402142524719238,0.0,-4.676859378814697,1.3539286851882935,1.0,0.047492820769548416,1.0,0.0,0.0,0.047492820769548416,0.0,0.0,0.020885497331619263,0.0,0.3208855092525482,0.1133449450135231,0.046409450471401215,0.713273286819458,0.565734326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011637542629614472,0.4103955626487732,0.21285828948020935,0.009225762449204922,0.0,0.09987321496009827,0.0994761511683464,0.0994761511683464,0.13908171653747559,0.09205292165279388,-1.7431529830691517e-10,0.0,0.0,4.6850738525390625,4.6850738525390625,1.2657994031906128,1.2657994031906128,0.6223155856132507,0.0,0.0,0.0,0.0,0.3208855092525482,0.1592174917459488,0.0013374716509133577,0.885601818561554,0.565734326839447,0.1375919133424759,1.1739009618759155,1.3015044927597046,1.2657994031906128,1.2281206846237183,1.3539286851882935,0.24523402750492096,0.028221461921930313,1.0,1.581539511680603,1.5747623443603516,1.6412367820739746,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5040,train,0.06793460249900818,0.10246387124061584,0.10275688022375107,0.0,0.004853823687881231,0.004853823687881231,0.0,4.428221225738525,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04685131087899208,0.01825869083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8415857553482056,-1.8415857553482056,1.0,-1.8415857553482056,-1.8415859937667847,-1.8228763341903687,0.0,-4.659304141998291,1.3806816339492798,1.0,0.04685131087899208,1.0,0.0,0.0,0.04685131087899208,0.0,0.0,0.01825869083404541,0.0,0.31825873255729675,0.12211958318948746,0.03419926017522812,0.7639560699462891,0.5562102794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018399221589788795,0.39024460315704346,0.22069589793682098,0.008484164252877235,0.0,0.10275688022375107,0.10246387124061584,0.10246387124061584,0.12254180014133453,0.06142392382025719,-1.1254480680733536e-10,0.0,0.0,4.5366926193237305,4.5366926193237305,1.3086661100387573,1.3086661100387573,0.5462346076965332,0.0,0.0,0.0,0.0,0.31825870275497437,0.16757147014141083,0.0007136157946661115,0.9077973961830139,0.5562102794647217,0.1484987884759903,1.2026158571243286,1.3530524969100952,1.3086661100387573,1.3189852237701416,1.3806816339492798,0.25811347365379333,0.029469283297657967,1.0,1.6875176429748535,1.668649673461914,1.6512713432312012,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5060,train,0.07693714648485184,0.10935240238904953,0.10957706719636917,0.0,0.005514567252248526,0.005514567252248526,0.0,4.439410209655762,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05199665203690529,0.023345112800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816766381263733,-1.816766381263733,1.0,-1.816766381263733,-1.816766381263733,-1.801032304763794,0.0,-4.629153251647949,1.4447599649429321,1.0,0.05199665203690529,1.0,0.0,0.0,0.05199665203690529,0.0,0.0,0.023345112800598145,0.0,0.2766548991203308,0.11458969116210938,0.04234650731086731,0.7480888366699219,0.5304470062255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007926618563942611,0.3907007575035095,0.2179914265871048,0.008271678350865841,0.0,0.10957706719636917,0.10935240238904953,0.10935240238904953,0.14181523025035858,0.0659852847456932,-2.1470257516309488e-10,0.0,0.0,4.705986499786377,4.705986499786377,1.3203096389770508,1.3203096389770508,0.6544378995895386,0.0,0.0,0.0,0.0,0.2766548991203308,0.15114808082580566,0.002077464247122407,0.9163622260093689,0.5304470062255859,0.07945772260427475,1.2307974100112915,1.3490850925445557,1.3203096389770508,1.3322317600250244,1.4447599649429321,0.25768786668777466,0.029433980584144592,1.0,1.7988085746765137,1.6555500030517578,1.6546984910964966,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5080,train,0.06807801127433777,0.10174034535884857,0.1019895002245903,0.0,0.005058703478425741,0.005058703478425741,0.0,4.425258159637451,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.053982459008693695,0.024163007736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8077203035354614,-1.8077203035354614,1.0,-1.8077203035354614,-1.8077203035354614,-1.7896586656570435,0.0,-4.585798740386963,1.4809925556182861,1.0,0.053982459008693695,1.0,0.0,0.0,0.053982459008693695,0.0,0.0,0.024163007736206055,0.0,0.2758369743824005,0.11308584362268448,0.04200964793562889,0.8092047572135925,0.5305318236351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000643423292785883,0.390453577041626,0.2272394597530365,0.008606563322246075,0.0,0.1019895002245903,0.10174034535884857,0.10174034535884857,0.1190590187907219,0.023370282724499702,2.2675257504989332e-11,0.0,0.0,4.400261402130127,4.400261402130127,1.3474096059799194,1.3474096059799194,0.4894782602787018,0.0,0.0,0.0,0.0,0.2758370041847229,0.15052767097949982,0.0018152931006625295,0.9263075590133667,0.5305318236351013,0.07212010025978088,1.2206133604049683,1.388388991355896,1.3474096059799194,1.336839199066162,1.4809925556182861,0.25435635447502136,0.029589522629976273,1.0,1.7220391035079956,1.6700013875961304,1.6988630294799805,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5100,train,0.06542687863111496,0.10042431950569153,0.10060042142868042,0.0,0.005078427027910948,0.005078427027910948,0.0,4.42147970199585,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05072915181517601,0.008550435304641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8427730798721313,-1.8427730798721313,1.0,-1.8427730798721313,-1.8427733182907104,-1.81946861743927,0.0,-4.6729888916015625,1.3895390033721924,1.0,0.05072915181517601,1.0,0.0,0.0,0.05072915181517601,0.0,0.0,0.008550435304641724,0.0,0.3085504472255707,0.12048353254795074,0.04279808700084686,0.7587071657180786,0.5507213473320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017919848905876279,0.403848260641098,0.21733249723911285,0.00851976778358221,0.0,0.10060042142868042,0.10042431950569153,0.10042431950569153,0.13550302386283875,0.0759890079498291,2.136081311832072e-10,0.0,0.0,4.582544803619385,4.582544803619385,1.301376461982727,1.301376461982727,0.6074418425559998,0.0,0.0,0.0,0.0,0.3085504472255707,0.16418138146400452,0.0020657088607549667,0.9247825145721436,0.5507213473320007,0.12844669818878174,1.212616205215454,1.3404932022094727,1.301376461982727,1.2742555141448975,1.3895390033721924,0.2548031210899353,0.029233304783701897,1.0,1.5510140657424927,1.6255711317062378,1.590639591217041,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5120,train,0.07270783185958862,0.10648857802152634,0.10670581459999084,0.0,0.004880267195403576,0.004880267195403576,0.0,4.439075946807861,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.06166096404194832,0.0026330649852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84296715259552,-1.84296715259552,1.0,-1.84296715259552,-1.84296715259552,-1.8244765996932983,0.0,-4.654046535491943,1.3944395780563354,1.0,0.06166096404194832,1.0,0.0,0.0,0.06166096404194832,0.0,0.0,0.0026330649852752686,0.0,0.2973669171333313,0.10859992355108261,0.03897621110081673,0.6876168251037598,0.5471051335334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025491397827863693,0.39427629113197327,0.21737657487392426,0.008290749974548817,0.0,0.10670581459999084,0.10648857802152634,0.10648857802152634,0.12250043451786041,0.07155965268611908,-2.8399244067500717e-10,0.0,0.0,4.536118984222412,4.536118984222412,1.3095629215240479,1.3095629215240479,0.5562219023704529,0.0,0.0,0.0,0.0,0.2973669469356537,0.15596245229244232,0.0014610076323151588,0.8573141694068909,0.5471051335334778,0.11037071794271469,1.2167201042175293,1.3464453220367432,1.3095629215240479,1.3076297044754028,1.3944395780563354,0.2610972821712494,0.02947881445288658,1.0,1.7059704065322876,1.6967815160751343,1.6910374164581299,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5140,train,0.0830228179693222,0.11435533314943314,0.11457034945487976,0.0,0.005034615285694599,0.005034615285694599,0.0,4.410182476043701,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04334934428334236,0.004961222410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8136166334152222,-1.8136166334152222,1.0,-1.8136166334152222,-1.8136166334152222,-1.7968833446502686,0.0,-4.609094142913818,1.3706973791122437,1.0,0.04334934428334236,1.0,0.0,0.0,0.04334934428334236,0.0,0.0,0.004961222410202026,0.0,0.29503875970840454,0.09927411377429962,0.04380599409341812,0.6428165435791016,0.5507704019546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023054054472595453,0.40557754039764404,0.21285448968410492,0.008677507750689983,0.0,0.11457034945487976,0.11435533314943314,0.11435533314943314,0.15152780711650848,0.12070730328559875,2.684717170797768e-10,0.0,0.0,4.862783432006836,4.862783432006836,1.2665233612060547,1.2665233612060547,0.747270405292511,0.0,0.0,0.0,0.0,0.29503878951072693,0.14830832183361053,0.0005282562924548984,0.9025909304618835,0.5507704019546509,0.09531250596046448,1.1945756673812866,1.2971644401550293,1.2665233612060547,1.2816309928894043,1.3706973791122437,0.24973411858081818,0.028274158015847206,1.0,1.6411492824554443,1.628455400466919,1.6164381504058838,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5160,train,0.06254827976226807,0.09864022582769394,0.09881740063428879,0.0,0.004266904201358557,0.004266904201358557,0.0,4.42490816116333,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04508298635482788,0.023567229509353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673858642578125,-1.8673858642578125,1.0,-1.8673858642578125,-1.8673858642578125,-1.8402634859085083,0.0,-4.72223424911499,1.364532709121704,1.0,0.04508298635482788,1.0,0.0,0.0,0.04508298635482788,0.0,0.0,0.023567229509353638,0.0,0.3235672414302826,0.11240426450967789,0.057271093130111694,0.7810244560241699,0.5666313767433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003019966185092926,0.4028193950653076,0.21527943015098572,0.00845035258680582,0.0,0.09881740063428879,0.09864022582769394,0.09864022582769394,0.12451010197401047,0.08665262162685394,-2.0555562807444971e-10,0.0,0.0,4.526721477508545,4.526721477508545,1.2920584678649902,1.2920584678649902,0.5555663108825684,0.0,0.0,0.0,0.0,0.3235672414302826,0.1607603132724762,0.0010983155807480216,0.886745810508728,0.5666313767433167,0.13742341101169586,1.191407561302185,1.342138409614563,1.2920584678649902,1.2906296253204346,1.364532709121704,0.25898075103759766,0.02935005910694599,1.0,1.6565371751785278,1.6120004653930664,1.6204992532730103,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5180,train,0.07845066487789154,0.11158470064401627,0.1118239313364029,0.0,0.0055077895522117615,0.0055077895522117615,0.0,4.419015884399414,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05547741428017616,0.014724671840667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8556325435638428,-1.8556325435638428,1.0,-1.8556325435638428,-1.8556325435638428,-1.84129798412323,0.0,-4.677691459655762,1.374246597290039,1.0,0.05547741428017616,1.0,0.0,0.0,0.05547741428017616,0.0,0.0,0.014724671840667725,0.0,0.3147246837615967,0.10543198138475418,0.046769898384809494,0.6864581108093262,0.5682480335235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.956839332706295e-05,0.4033788740634918,0.21514375507831573,0.008557245135307312,0.0,0.1118239313364029,0.11158470064401627,0.11158470064401627,0.12209098041057587,0.07882058620452881,-1.0142840733973202e-10,0.0,0.0,4.673573970794678,4.673573970794678,1.2945908308029175,1.2945908308029175,0.5604110956192017,0.0,0.0,0.0,0.0,0.3147246837615967,0.1492300182580948,0.001809866400435567,0.9159408807754517,0.5682480335235596,0.11318934708833694,1.2057121992111206,1.3336918354034424,1.2945908308029175,1.2953871488571167,1.374246597290039,0.2578376829624176,0.02948598377406597,1.0,1.6331616640090942,1.6103007793426514,1.6606240272521973,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5200,train,0.06716204434633255,0.1015191599726677,0.1016731932759285,0.0,0.0049805897288024426,0.0049805897288024426,0.0,4.42418098449707,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05514616146683693,0.005754202604293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828589677810669,-1.828589677810669,1.0,-1.828589677810669,-1.828589677810669,-1.8021973371505737,0.0,-4.644867897033691,1.4257957935333252,1.0,0.05514616146683693,1.0,0.0,0.0,0.05514616146683693,0.0,0.0,0.005754202604293823,0.0,0.2942458391189575,0.10015057772397995,0.05073612183332443,0.6299891471862793,0.5512853860855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009312242036685348,0.3998337388038635,0.2193540632724762,0.008521853014826775,0.0,0.1016731932759285,0.1015191599726677,0.1015191599726677,0.11504420638084412,0.04873398318886757,7.510674027155773e-11,0.0,0.0,4.530465126037598,4.530465126037598,1.3158975839614868,1.3158975839614868,0.5073047876358032,0.0,0.0,0.0,0.0,0.29424580931663513,0.14640815556049347,0.0023284535855054855,0.8377296328544617,0.5512853860855103,0.08949142694473267,1.21910560131073,1.3568000793457031,1.3158975839614868,1.337311863899231,1.4257957935333252,0.2614748179912567,0.029944874346256256,1.0,1.637044906616211,1.6667040586471558,1.628962755203247,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5220,train,0.07022446393966675,0.10412442684173584,0.10459138453006744,0.0,0.004910359159111977,0.004910359159111977,0.0,4.425553798675537,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04852386936545372,0.014820903539657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83282470703125,-1.83282470703125,1.0,-1.83282470703125,-1.83282470703125,-1.81040620803833,0.0,-4.647776126861572,1.3656079769134521,1.0,0.04852386936545372,1.0,0.0,0.0,0.04852386936545372,0.0,0.0,0.014820903539657593,0.0,0.28517910838127136,0.10933264344930649,0.056331925094127655,0.7340714335441589,0.5404590368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021891682408750057,0.39744433760643005,0.2173905074596405,0.008493301458656788,0.0,0.10459138453006744,0.10412442684173584,0.10412442684173584,0.12423773854970932,0.07653182744979858,-2.940329368872341e-10,0.0,0.0,4.470368385314941,4.470368385314941,1.323617935180664,1.323617935180664,0.5515831708908081,0.0,0.0,0.0,0.0,0.28517910838127136,0.1503334790468216,0.002419056836515665,0.8773976564407349,0.5404590368270874,0.0964154452085495,1.2374681234359741,1.360018253326416,1.323617935180664,1.333597183227539,1.3656079769134521,0.2654227316379547,0.030074413865804672,1.0,1.7168487310409546,1.6997665166854858,1.7247222661972046,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5240,train,0.07933075726032257,0.11155372858047485,0.11191823333501816,0.0,0.005440451204776764,0.005440451204776764,0.0,4.46502685546875,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.0673774778842926,0.02564302086830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261604309082031,-1.8261604309082031,1.0,-1.8261604309082031,-1.8261604309082031,-1.7965483665466309,0.0,-4.592056751251221,1.477494239807129,1.0,0.0673774778842926,1.0,0.0,0.0,0.0673774778842926,0.0,0.0,0.02564302086830139,0.0,0.27435699105262756,0.08327891677618027,0.03918793797492981,0.60970538854599,0.5411662459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000746990495827049,0.39590683579444885,0.2354290634393692,0.008062820881605148,0.0,0.11191823333501816,0.11155372858047485,0.11155372858047485,0.11079742759466171,0.05421370267868042,7.109906413615974e-11,0.0,0.0,4.41218900680542,4.41218900680542,1.4058382511138916,1.4058382511138916,0.4960964620113373,0.0,0.0,0.0,0.0,0.27435699105262756,0.13074526190757751,0.0010453584836795926,0.8107079863548279,0.5411662459373474,0.04485294222831726,1.2459441423416138,1.4608535766601562,1.4058382511138916,1.3482561111450195,1.477494239807129,0.2569679617881775,0.030108468607068062,1.0,1.64076566696167,1.6290054321289062,1.6327459812164307,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5260,train,0.06525471061468124,0.09987299144268036,0.10039520263671875,0.0,0.004860475659370422,0.004860475659370422,0.0,4.431167125701904,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05859135091304779,0.0064141154289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8288111686706543,-1.8288111686706543,1.0,-1.8288111686706543,-1.8288109302520752,-1.807194471359253,0.0,-4.654304027557373,1.4105260372161865,1.0,0.05859135091304779,1.0,0.0,0.0,0.05859135091304779,0.0,0.0,0.0064141154289245605,0.0,0.3064141273498535,0.10478907823562622,0.052272796630859375,0.6635979413986206,0.5624951124191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017181190196424723,0.40552279353141785,0.21906916797161102,0.008352145552635193,0.0,0.10039520263671875,0.09987299144268036,0.09987299144268036,0.12436619400978088,0.0920487493276596,2.9211652541327737e-10,0.0,0.0,4.612771034240723,4.612771034240723,1.329451322555542,1.329451322555542,0.5633822679519653,0.0,0.0,0.0,0.0,0.3064141273498535,0.14627830684185028,0.001234729657880962,0.8645369410514832,0.5624951124191284,0.10225184261798859,1.229438304901123,1.369611382484436,1.329451322555542,1.2981127500534058,1.4105260372161865,0.2600555121898651,0.029944248497486115,1.0,1.656943678855896,1.5992059707641602,1.6028813123703003,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5280,train,0.07236915826797485,0.10611862689256668,0.1069372147321701,0.0,0.005220747087150812,0.005220747087150812,0.0,4.427351474761963,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.049424394965171814,0.028692245483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8436279296875,-1.8436279296875,1.0,-1.8436279296875,-1.8436279296875,-1.8190178871154785,0.0,-4.643727779388428,1.4238826036453247,1.0,0.049424394965171814,1.0,0.0,0.0,0.049424394965171814,0.0,0.0,0.028692245483398438,0.0,0.2713077664375305,0.07866569608449936,0.07105220854282379,0.6025794744491577,0.5414104461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000901521765626967,0.4063597023487091,0.22868424654006958,0.008569366298615932,0.0,0.1069372147321701,0.10611862689256668,0.10611862689256668,0.13058678805828094,0.05334716662764549,-1.476630068220075e-10,0.0,0.0,4.6307525634765625,4.6307525634765625,1.3673808574676514,1.3673808574676514,0.5981592535972595,0.0,0.0,0.0,0.0,0.2713077664375305,0.12614023685455322,0.001433459110558033,0.8165549039840698,0.5414104461669922,0.036274511367082596,1.243599534034729,1.412496566772461,1.3673808574676514,1.3027012348175049,1.4238826036453247,0.2543273866176605,0.02973051182925701,1.0,1.5699493885040283,1.6090550422668457,1.5399539470672607,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5300,train,0.0694965198636055,0.10428567975759506,0.1044294685125351,0.0,0.005329611245542765,0.005329611245542765,0.0,4.42862606048584,2.9999999242136255e-05,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05985047295689583,0.018508076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8615802526474,-1.8615802526474,1.0,-1.8615802526474,-1.8615802526474,-1.8408255577087402,0.0,-4.728082180023193,1.3560924530029297,1.0,0.05985047295689583,1.0,0.0,0.0,0.05985047295689583,0.0,0.0,0.018508076667785645,0.0,0.2814919054508209,0.09130637347698212,0.06449925899505615,0.6312505006790161,0.5490309000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005319624906405807,0.39894846081733704,0.21739210188388824,0.008413859643042088,0.0,0.1044294685125351,0.10428567975759506,0.10428567975759506,0.11252253502607346,0.0628724917769432,2.44449988029416e-10,0.0,0.0,4.5400824546813965,4.5400824546813965,1.3015997409820557,1.3015997409820557,0.4882334768772125,0.0,0.0,0.0,0.0,0.2814919352531433,0.13210353255271912,0.001912469044327736,0.8154105544090271,0.5490309000015259,0.05805760249495506,1.2222929000854492,1.335809350013733,1.3015997409820557,1.3064029216766357,1.3560924530029297,0.2556714415550232,0.030008602887392044,1.0,1.7290574312210083,1.5791125297546387,1.5752789974212646,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
