epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
61,20200,train,0.01681552082300186,0.10580460727214813,0.10712432861328125,0.0,0.007017247844487429,0.007017247844487429,0.0,3.522549629211426,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06210414320230484,0.009822160005569458,0.0,0.0,0.0,0.0,-1.8531497716903687,-1.8531497716903687,1.0,-1.8531497716903687,-1.8531498908996582,-1.833153486251831,0.0,-4.703217506408691,1.5693567991256714,1.0,0.06210414320230484,1.0,0.0,0.0,0.06210414320230484,0.0,0.0,0.009822160005569458,0.0,0.3098222017288208,0.13507743179798126,0.028882203623652458,0.8588700294494629,0.5360161066055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833253487944603,0.34137749671936035,0.23706656694412231,0.021781129762530327,0.0,0.10712432861328125,0.10580460727214813,0.10580460727214813,0.4610130786895752,-0.4610040783882141,5.603620345517868e-10,0.0,0.0,4.305509090423584,4.305509090423584,1.58604896068573,1.58604896068573,2.028224468231201,0.0,0.0,0.0,0.0,0.3098221719264984,0.18294334411621094,1.901718133012764e-05,0.972593367099762,0.5360161066055298,0.15381434559822083,1.5765589475631714,1.5852432250976562,1.58604896068573,1.6098145246505737,1.5693567991256714,0.2500198483467102,0.07831958681344986,1.0,1.618532657623291,1.648459792137146,1.685917615890503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20220,train,0.015881435945630074,0.10490067303180695,0.10635446757078171,0.0,0.006808990612626076,0.006808990612626076,0.0,3.5348334312438965,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06326863914728165,0.015171229839324951,0.0,0.0,0.0,0.0,-1.851041555404663,-1.851041555404663,1.0,-1.851041555404663,-1.851041555404663,-1.836345911026001,0.0,-4.677118301391602,1.5943310260772705,1.0,0.06326863914728165,1.0,0.0,0.0,0.06326863914728165,0.0,0.0,0.015171229839324951,0.0,0.3151712417602539,0.1306118667125702,0.02093319594860077,0.8245192766189575,0.5452340245246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09021060168743134,0.3501177728176117,0.24518471956253052,0.021631091833114624,0.0,0.10635446757078171,0.10490067303180695,0.10490067303180695,0.4756239652633667,-0.47559496760368347,3.740635579063678e-10,0.0,0.0,4.3936238288879395,4.3936238288879395,1.6432135105133057,1.6432135105133057,2.1373543739318848,0.0,0.0,0.0,0.0,0.3151712417602539,0.17962153255939484,0.0012842824216932058,0.9795076251029968,0.5452340245246887,0.15980392694473267,1.6415389776229858,1.6408218145370483,1.6432135105133057,1.641457438468933,1.5943310260772705,0.24628031253814697,0.08088318258523941,1.0,1.5509488582611084,1.5671615600585938,1.5464532375335693,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20240,train,0.017646057531237602,0.10601629316806793,0.10830972343683243,0.0,0.007280675228685141,0.007280675228685141,0.0,3.5465104579925537,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05976634472608566,0.0010968446731567383,0.0,0.0,0.0,0.0,-1.8468623161315918,-1.8468623161315918,1.0,-1.8468623161315918,-1.8468623161315918,-1.8251439332962036,0.0,-4.696194648742676,1.5348331928253174,1.0,0.05976634472608566,1.0,0.0,0.0,0.05976634472608566,0.0,0.0,0.0010968446731567383,0.0,0.3010968565940857,0.12945233285427094,0.016629546880722046,0.9053142070770264,0.5306001901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08381260931491852,0.3580712378025055,0.2346706986427307,0.021230699494481087,0.0,0.10830972343683243,0.10601629316806793,0.10601629316806793,0.46400541067123413,-0.46400541067123413,-5.561900384698504e-10,0.0,0.0,4.297879695892334,4.297879695892334,1.5676946640014648,1.5676946640014648,2.031114101409912,0.0,0.0,0.0,0.0,0.3010968565940857,0.18000631034374237,0.00011729187099263072,0.9916974306106567,0.5306001901626587,0.14007353782653809,1.5607494115829468,1.5667139291763306,1.5676946640014648,1.580914855003357,1.5348331928253174,0.24378633499145508,0.07695484906435013,1.0,1.628537654876709,1.610013484954834,1.626410722732544,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20260,train,0.011412223801016808,0.10144596546888351,0.10256952792406082,0.0,0.006599443964660168,0.006599443964660168,0.0,3.5442519187927246,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06506713479757309,0.006773531436920166,0.0,0.0,0.0,0.0,-1.8550647497177124,-1.8550647497177124,1.0,-1.8550647497177124,-1.8550647497177124,-1.8472801446914673,0.0,-4.697657108306885,1.592724084854126,1.0,0.06506713479757309,1.0,0.0,0.0,0.06506713479757309,0.0,0.0,0.006773531436920166,0.0,0.3067735433578491,0.12333881855010986,0.02545817941427231,0.9273648262023926,0.5520532727241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09084346145391464,0.3534834682941437,0.24019335210323334,0.021312735974788666,0.0,0.10256952792406082,0.10144596546888351,0.10144596546888351,0.47632986307144165,-0.47632986307144165,-2.9954708158363985e-10,0.0,0.0,4.386039733886719,4.386039733886719,1.6159274578094482,1.6159274578094482,2.131561040878296,0.0,0.0,0.0,0.0,0.3067735433578491,0.16350160539150238,0.0013959682546555996,0.9906737208366394,0.5520532727241516,0.13233762979507446,1.6180899143218994,1.6127841472625732,1.6159274578094482,1.6358247995376587,1.592724084854126,0.2517883777618408,0.080854631960392,1.0,1.5282278060913086,1.5529508590698242,1.539043664932251,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20280,train,0.015161839313805103,0.10620070993900299,0.10716409236192703,0.0,0.007148346398025751,0.007148346398025751,0.0,3.5018014907836914,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06536330282688141,0.0017997920513153076,0.0,0.0,0.0,0.0,-1.887440800666809,-1.887440800666809,1.0,-1.887440800666809,-1.887440800666809,-1.8746671676635742,0.0,-4.7571587562561035,1.57801353931427,1.0,0.06536330282688141,1.0,0.0,0.0,0.06536330282688141,0.0,0.0,0.0017997920513153076,0.0,0.30179983377456665,0.13391248881816864,0.020392678678035736,0.8404147028923035,0.5360348224639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08601221442222595,0.33777520060539246,0.24216020107269287,0.02214868739247322,0.0,0.10716409236192703,0.10620070993900299,0.10620070993900299,0.47143688797950745,-0.47143688797950745,-8.491313902014852e-11,0.0,0.0,4.324473857879639,4.324473857879639,1.627838373184204,1.627838373184204,2.0862367153167725,0.0,0.0,0.0,0.0,0.30179980397224426,0.17652393877506256,0.00013654095528181642,0.9887456297874451,0.5360348224639893,0.13864891231060028,1.6177488565444946,1.628466248512268,1.627838373184204,1.6148723363876343,1.57801353931427,0.2508124113082886,0.08066274225711823,1.0,1.6152933835983276,1.6165378093719482,1.5817041397094727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20300,train,0.005459842272102833,0.09829897433519363,0.09925048798322678,0.0,0.006253958214074373,0.006253958214074373,0.0,3.4812448024749756,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06515510380268097,0.0002568662166595459,0.0,0.0,0.0,0.0,-1.890257716178894,-1.890257716178894,1.0,-1.890257716178894,-1.890257716178894,-1.8806308507919312,0.0,-4.758425712585449,1.5807418823242188,1.0,0.06515510380268097,1.0,0.0,0.0,0.06515510380268097,0.0,0.0,0.0002568662166595459,0.0,0.2997431457042694,0.12153308093547821,0.016761785373091698,0.8665417432785034,0.5445581078529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08933307230472565,0.3479290306568146,0.23935189843177795,0.022551624104380608,0.0,0.09925048798322678,0.09829897433519363,0.09829897433519363,0.46509242057800293,-0.46509242057800293,3.8507963484590846e-10,0.0,0.0,4.289246559143066,4.289246559143066,1.6105865240097046,1.6105865240097046,2.040215015411377,0.0,0.0,0.0,0.0,0.2997431457042694,0.16420447826385498,0.0023082273546606302,0.975948691368103,0.5445581078529358,0.11953125894069672,1.6060667037963867,1.6086658239364624,1.6105865240097046,1.6204172372817993,1.5807418823242188,0.2529427409172058,0.0800597220659256,1.0,1.5331124067306519,1.5763567686080933,1.567387342453003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20320,train,0.02207382209599018,0.1105324774980545,0.11235176771879196,0.0,0.006607668939977884,0.006607668939977884,0.0,3.5122947692871094,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0614536851644516,0.003527700901031494,0.0,0.0,0.0,0.0,-1.8612600564956665,-1.8612600564956665,1.0,-1.8612600564956665,-1.8612600564956665,-1.8451213836669922,0.0,-4.733694076538086,1.5646615028381348,1.0,0.0614536851644516,1.0,0.0,0.0,0.0614536851644516,0.0,0.0,0.003527700901031494,0.0,0.30352774262428284,0.13961273431777954,0.011037985794246197,0.857258677482605,0.5313536524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08415472507476807,0.33236533403396606,0.24638736248016357,0.02200106531381607,0.0,0.11235176771879196,0.1105324774980545,0.1105324774980545,0.4633084535598755,-0.4633084535598755,-1.347339514262691e-11,0.0,0.0,4.421388149261475,4.421388149261475,1.6462783813476562,1.6462783813476562,2.092683792114258,0.0,0.0,0.0,0.0,0.30352771282196045,0.1839635819196701,0.0005899705574847758,0.9969367980957031,0.5313536524772644,0.1409313827753067,1.6424291133880615,1.647009253501892,1.6462783813476562,1.6053330898284912,1.5646615028381348,0.249009370803833,0.08051617443561554,1.0,1.6333482265472412,1.5907166004180908,1.6065833568572998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20340,train,0.009815993718802929,0.10079330950975418,0.10196107625961304,0.0,0.006730959750711918,0.006730959750711918,0.0,3.5263757705688477,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06355705112218857,0.0058089494705200195,0.0,0.0,0.0,0.0,-1.8688013553619385,-1.8688013553619385,1.0,-1.8688013553619385,-1.8688013553619385,-1.8562288284301758,0.0,-4.738986492156982,1.5608059167861938,1.0,0.06355705112218857,1.0,0.0,0.0,0.06355705112218857,0.0,0.0,0.0058089494705200195,0.0,0.305808961391449,0.12639036774635315,0.026991844177246094,0.8702918291091919,0.5452511310577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08953136950731277,0.3542579710483551,0.23682178556919098,0.021590810269117355,0.0,0.10196107625961304,0.10079330950975418,0.10079330950975418,0.4583663046360016,-0.4583663046360016,1.1278391554014888e-09,0.0,0.0,4.3667097091674805,4.3667097091674805,1.5939334630966187,1.5939334630966187,2.042201280593872,0.0,0.0,0.0,0.0,0.305808961391449,0.16997142136096954,0.002464885823428631,0.9937438368797302,0.5452511310577393,0.13579964637756348,1.5952808856964111,1.5908968448638916,1.5939334630966187,1.6093717813491821,1.5608059167861938,0.2521280348300934,0.07895119488239288,1.0,1.5956310033798218,1.6219432353973389,1.6364507675170898,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20360,train,0.013004797510802746,0.10388226807117462,0.10488016158342361,0.0,0.006588676478713751,0.006588676478713751,0.0,3.5380029678344727,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06378909200429916,0.011575639247894287,0.0,0.0,0.0,0.0,-1.8768683671951294,-1.8768683671951294,1.0,-1.8768683671951294,-1.8768683671951294,-1.865997552871704,0.0,-4.752992153167725,1.5678565502166748,1.0,0.06378909200429916,1.0,0.0,0.0,0.06378909200429916,0.0,0.0,0.011575639247894287,0.0,0.28842437267303467,0.1201535165309906,0.02834612876176834,0.878570020198822,0.5364073514938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09280448406934738,0.3479413092136383,0.2399737685918808,0.021399451419711113,0.0,0.10488016158342361,0.10388226807117462,0.10388226807117462,0.4647098481655121,-0.4647098481655121,-4.743305748178273e-10,0.0,0.0,4.388045787811279,4.388045787811279,1.6144524812698364,1.6144524812698364,2.0832719802856445,0.0,0.0,0.0,0.0,0.28842437267303467,0.1611422449350357,0.002109931781888008,0.9872149229049683,0.5364073514938354,0.10537684708833694,1.6159435510635376,1.6105942726135254,1.6144524812698364,1.6159653663635254,1.5678565502166748,0.25133016705513,0.07981239259243011,1.0,1.5736292600631714,1.605575442314148,1.5986403226852417,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20374,train_epoch,0.013423605843201073,0.10318347486014852,0.10463117558263733,0.0,0.0069530482730175746,0.0069530482730175746,0.0,3.540456948166122,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06354052541097124,0.010368436664164423,0.0,0.0,0.0,0.0,-1.8576951776435988,-1.8576951776435988,1.0,-1.8576951776435988,-1.857695178357427,-1.840987169457053,0.0,-4.710624901834362,1.5576035130523636,1.0,0.06354052541097124,1.0,0.0,0.0,0.06354052541097124,0.0,0.0,0.010368436664164423,0.0,0.298855985710007,0.12889609586246714,0.0191704364448875,0.8669655337305127,0.5339385856411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08679835788325635,0.35145527017330697,0.2386138366457231,0.021384151964755117,0.0,0.10463117558263733,0.10318347486014852,0.10318347486014852,0.4671310952859011,-0.4671266578628631,6.895771459013328e-11,0.0,0.0,4.337042121830101,4.337042108981195,1.6027698231314471,1.6027698231314471,2.070019094173066,0.0,0.0,0.0,0.0,0.298855981516267,0.1744236440626447,0.0006937323066245924,0.9860916655220672,0.5339385856411414,0.13457873655471972,1.6003779865310577,1.6006643101126847,1.6027698231314471,1.6007298277523703,1.5576035130523636,0.24776310772596005,0.0790539659604341,1.0,1.5908442164609533,1.5898870261843332,1.5900233648494333,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,20374,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.290832218823132,632.0718737765476,25.141039631975197,11.17527082374504,7.092152891932307,14.479637025712847,23.382695171874918,10.517451977944589,6.73933169648454,15.279176870981852,25.147210761643112,11.106962345741891,7.087327020662325,16.718052460266662,27.73757158402158,12.577521156620335,7.7571905582874745,15.290832218823132,25.141039631975197,11.17527082374504,7.092152891932307,0.00025
62,20380,train,0.009017257019877434,0.10199770331382751,0.10306240618228912,0.0,0.006869480945169926,0.006869480945169926,0.0,3.5346813201904297,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06631813198328018,0.011446088552474976,0.0,0.0,0.0,0.0,-1.9061272144317627,-1.9061272144317627,1.0,-1.9061272144317627,-1.9061272144317627,-1.8952360153198242,0.0,-4.801760673522949,1.5079026222229004,1.0,0.06631813198328018,1.0,0.0,0.0,0.06631813198328018,0.0,0.0,0.011446088552474976,0.0,0.3114461302757263,0.12370970100164413,0.042637329548597336,0.8390598297119141,0.5520352125167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07868843525648117,0.34173494577407837,0.23220668733119965,0.021327992901206017,0.0,0.10306240618228912,0.10199770331382751,0.10199770331382751,0.4552709758281708,-0.4552709758281708,2.757264694341899e-10,0.0,0.0,4.315781593322754,4.315781593322754,1.565799355506897,1.565799355506897,1.99794602394104,0.0,0.0,0.0,0.0,0.31144610047340393,0.16785991191864014,0.0029132694471627474,0.9607899188995361,0.5520352125167847,0.1407475620508194,1.565232753753662,1.563612699508667,1.565799355506897,1.550336241722107,1.5079026222229004,0.2510780096054077,0.07728242874145508,1.0,1.6657805442810059,1.6587460041046143,1.649519443511963,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,20400,train,0.01102011650800705,0.1015680655837059,0.10321558266878128,0.0,0.006766593549400568,0.006766593549400568,0.0,3.555084705352783,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0642431303858757,0.010844558477401733,0.0,0.0,0.0,0.0,-1.8659998178482056,-1.8659998178482056,1.0,-1.8659998178482056,-1.8659998178482056,-1.8518685102462769,0.0,-4.706833839416504,1.5696996450424194,1.0,0.0642431303858757,1.0,0.0,0.0,0.0642431303858757,0.0,0.0,0.010844558477401733,0.0,0.2891554832458496,0.12290400266647339,0.020289350301027298,0.8420225977897644,0.5320000052452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08999422937631607,0.35396382212638855,0.24243620038032532,0.021079277619719505,0.0,0.10321558266878128,0.1015680655837059,0.1015680655837059,0.47247639298439026,-0.47247639298439026,-6.08165351412282e-10,0.0,0.0,4.328304767608643,4.328304767608643,1.6287099123001099,1.6287099123001099,2.0879478454589844,0.0,0.0,0.0,0.0,0.2891554534435272,0.1668817698955536,0.0009371418273076415,0.9851048588752747,0.5320000052452087,0.11801471561193466,1.6249548196792603,1.6261475086212158,1.6287099123001099,1.6149014234542847,1.5696996450424194,0.2480434626340866,0.07936769723892212,1.0,1.5517067909240723,1.5656994581222534,1.5819358825683594,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,20420,train,0.02304142899811268,0.11042522639036179,0.11218121647834778,0.0,0.006736259441822767,0.006736259441822767,0.0,3.5332908630371094,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06445107609033585,0.014501899480819702,0.0,0.0,0.0,0.0,-1.8431521654129028,-1.8431521654129028,1.0,-1.8431521654129028,-1.8431520462036133,-1.8228265047073364,0.0,-4.6834397315979,1.582321047782898,1.0,0.06445107609033585,1.0,0.0,0.0,0.06445107609033585,0.0,0.0,0.014501899480819702,0.0,0.31450191140174866,0.13553664088249207,0.009807305410504341,0.9017738103866577,0.541261613368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08754174411296844,0.34886062145233154,0.2469034045934677,0.021669790148735046,0.0,0.11218121647834778,0.11042522639036179,0.11042522639036179,0.46891993284225464,-0.46891993284225464,-2.1433627095390761e-10,0.0,0.0,4.3858771324157715,4.3858771324157715,1.6503597497940063,1.6503597497940063,2.111644983291626,0.0,0.0,0.0,0.0,0.31450191140174866,0.18318520486354828,0.00013056246098130941,0.9926722049713135,0.541261613368988,0.1579197347164154,1.647707223892212,1.6489650011062622,1.6503597497940063,1.630354404449463,1.582321047782898,0.24677674472332,0.08041126281023026,1.0,1.5571447610855103,1.5473926067352295,1.5494999885559082,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,20440,train,0.017927560955286026,0.10478807240724564,0.10667416453361511,0.0,0.007298364769667387,0.007298364769667387,0.0,3.542269468307495,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06481845676898956,0.008095532655715942,0.0,0.0,0.0,0.0,-1.81645667552948,-1.81645667552948,1.0,-1.81645667552948,-1.8164567947387695,-1.8001492023468018,0.0,-4.61794900894165,1.5777212381362915,1.0,0.06481845676898956,1.0,0.0,0.0,0.06481845676898956,0.0,0.0,0.008095532655715942,0.0,0.291904479265213,0.13421455025672913,0.03531932830810547,0.9097834825515747,0.53006511926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08773808181285858,0.35918647050857544,0.24373921751976013,0.02147035114467144,0.0,0.10667416453361511,0.10478807240724564,0.10478807240724564,0.48517411947250366,-0.48517411947250366,1.1459028170790475e-09,0.0,0.0,4.359183311462402,4.359183311462402,1.6361178159713745,1.6361178159713745,2.160902976989746,0.0,0.0,0.0,0.0,0.291904479265213,0.1718568503856659,0.0005996192921884358,0.9873723387718201,0.53006511926651,0.12627145648002625,1.6390539407730103,1.6316817998886108,1.6361178159713745,1.6338415145874023,1.5777212381362915,0.24212346971035004,0.08004104346036911,1.0,1.5039410591125488,1.526649832725525,1.5091489553451538,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,20460,train,0.016760677099227905,0.10643859952688217,0.10775427520275116,0.0,0.007000355515629053,0.007000355515629053,0.0,3.555190324783325,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.060786888003349304,0.013926208019256592,0.0,0.0,0.0,0.0,-1.8668171167373657,-1.8668171167373657,1.0,-1.8668171167373657,-1.8668171167373657,-1.8514776229858398,0.0,-4.719149112701416,1.560494303703308,1.0,0.060786888003349304,1.0,0.0,0.0,0.060786888003349304,0.0,0.0,0.013926208019256592,0.0,0.31392621994018555,0.13735412061214447,0.014194756746292114,0.8786308169364929,0.5409156084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07849974185228348,0.3439704179763794,0.23944292962551117,0.02104956842958927,0.0,0.10775427520275116,0.10643859952688217,0.10643859952688217,0.46917733550071716,-0.4691765308380127,-2.7014027126348594e-10,0.0,0.0,4.418667793273926,4.418668270111084,1.6054964065551758,1.6054964065551758,2.1196415424346924,0.0,0.0,0.0,0.0,0.31392621994018555,0.18192030489444733,8.104403968900442e-05,0.9898345470428467,0.5409156084060669,0.16075368225574493,1.599428415298462,1.6031279563903809,1.6054964065551758,1.6035393476486206,1.560494303703308,0.24250845611095428,0.07813040167093277,1.0,1.5896053314208984,1.603666067123413,1.5741441249847412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,20480,train,0.005086557473987341,0.09655948728322983,0.09807726740837097,0.0,0.006594367325305939,0.006594367325305939,0.0,3.565011501312256,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06348579376935959,0.002406001091003418,0.0,0.0,0.0,0.0,-1.8640083074569702,-1.8640083074569702,1.0,-1.8640083074569702,-1.8640083074569702,-1.8444039821624756,0.0,-4.698986530303955,1.52628755569458,1.0,0.06348579376935959,1.0,0.0,0.0,0.06348579376935959,0.0,0.0,0.002406001091003418,0.0,0.3024060130119324,0.13161475956439972,0.01315116137266159,0.875586986541748,0.5366837382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08629313111305237,0.35757148265838623,0.2351435124874115,0.020830759778618813,0.0,0.09807726740837097,0.09655948728322983,0.09655948728322983,0.4600349962711334,-0.4600349962711334,-4.416553234243281e-10,0.0,0.0,4.2899909019470215,4.2899909019470215,1.5800925493240356,1.5800925493240356,2.013293981552124,0.0,0.0,0.0,0.0,0.3024060130119324,0.17691907286643982,0.0031237155199050903,0.9924293160438538,0.5366837382316589,0.1348498910665512,1.5828195810317993,1.5764329433441162,1.5800925493240356,1.5734518766403198,1.52628755569458,0.24558673799037933,0.07743439823389053,1.0,1.5207805633544922,1.570732593536377,1.568345069885254,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
