epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.182755246758461,0.15230165421962738,0.1522679626941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47095662355422974,0.47095659375190735,0.47094225883483887,0.0,0.009928423911333084,0.5055721998214722,1.0,0.0,1.0,0.0,0.0,0.00446712039411068,0.0,0.0,0.0,0.0,0.003097367938607931,0.0005690598045475781,0.0018581908661872149,0.005683948285877705,0.020748162642121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07308328151702881,0.9629707336425781,0.0,0.1522679626941681,0.15230165421962738,0.15230165421962738,0.0,0.0,0.0,0.0,0.0,4.16558313369751,4.16558313369751,1.6283965110778809,1.6283965110778809,0.0,0.0,0.0,0.0,0.0,0.003097367938607931,0.001276680501177907,0.0005045451107434928,0.018809640780091286,0.020748162642121315,0.0,1.7738898992538452,1.6282893419265747,1.6283965110778809,1.6288189888000488,0.5055721998214722,0.0,0.0030627972446382046,1.0,2.9157447814941406,2.9031264781951904,2.948373317718506,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.18347929418087006,0.15289030969142914,0.1529449075460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47377344965934753,0.47377344965934753,0.47381994128227234,0.0,0.009821486659348011,0.4962361454963684,1.0,0.0,1.0,0.0,0.0,0.00529847014695406,0.0,0.0,0.0,0.0,0.003067395882681012,0.00043752178316935897,0.0019163558026775718,0.005554492585361004,0.020612485706806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07494539022445679,0.96186363697052,0.0,0.1529449075460434,0.15289030969142914,0.15289030969142914,0.0,0.0,0.0,0.0,0.0,4.015543460845947,4.015543460845947,1.6314417123794556,1.6314417123794556,0.0,0.0,0.0,0.0,0.0,0.003067395882681012,0.0011514058569446206,0.0006152369896881282,0.014116818085312843,0.020612485706806183,0.0,1.7679247856140137,1.6313377618789673,1.6314417123794556,1.6334763765335083,0.4962361454963684,0.0,0.003235122188925743,1.0,2.747030735015869,2.947770833969116,2.964905261993408,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15621383488178253,0.13018405437469482,0.13014893233776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4696257710456848,0.4696257710456848,0.46964946389198303,0.0,0.00934928935021162,0.49997320771217346,1.0,0.0,1.0,0.0,0.0,0.005868363194167614,0.0,0.0,0.0,0.0,0.0030091670341789722,0.0004201389674562961,0.0018975124694406986,0.0054659293964505196,0.02028445154428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07852555066347122,0.9586759209632874,0.0,0.13014893233776093,0.13018405437469482,0.13018405437469482,0.0,0.0,0.0,0.0,0.0,3.9876222610473633,3.9876222610473633,1.6349717378616333,1.6349717378616333,0.0,0.0,0.0,0.0,0.0,0.0030091670341789722,0.001114075304940343,0.000606579938903451,0.015108347870409489,0.02028445154428482,0.0,1.7678492069244385,1.6348676681518555,1.6349717378616333,1.6368505954742432,0.49997320771217346,0.0,0.002929170848801732,1.0,2.87489914894104,2.987246036529541,2.925264358520508,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1668071299791336,0.13901133835315704,0.13897894322872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46852564811706543,0.46852561831474304,0.4685449004173279,0.0,0.009583445265889168,0.4995850622653961,1.0,0.0,1.0,0.0,0.0,0.010150669142603874,0.0,0.0,0.0,0.0,0.003045501420274377,0.00039529160130769014,0.001921004382893443,0.004904613364487886,0.02047940343618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0778435543179512,0.9585490226745605,0.0,0.13897894322872162,0.13901133835315704,0.13901133835315704,0.0,0.0,0.0,0.0,0.0,4.111924171447754,4.111924171447754,1.6359347105026245,1.6359347105026245,0.0,0.0,0.0,0.0,0.0,0.003045501187443733,0.0011707544326782227,0.0004284734313841909,0.0165548138320446,0.02047940343618393,0.0,1.7798106670379639,1.6358205080032349,1.6359347105026245,1.6366750001907349,0.4995850622653961,0.0,0.0034009506925940514,1.0,2.842381477355957,2.9618759155273438,2.9740817546844482,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.16803936660289764,0.14004002511501312,0.1399966925382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671259820461273,0.4671259820461273,0.46717125177383423,0.0,0.009203212335705757,0.5041948556900024,1.0,0.0,1.0,0.0,0.0,0.012298829853534698,0.0,0.0,0.0,0.0,0.0030432064086198807,0.00042135821422562003,0.0019876952283084393,0.004882505163550377,0.02044631913304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08234178274869919,0.956344723701477,0.0,0.1399966925382614,0.14004002511501312,0.14004002511501312,0.0,0.0,0.0,0.0,0.0,4.252688407897949,4.252688407897949,1.6404918432235718,1.6404918432235718,0.0,0.0,0.0,0.0,0.0,0.003043206175789237,0.0012235003523528576,0.0005204753833822906,0.01341058500111103,0.02044631913304329,0.0,1.7874497175216675,1.6403899192810059,1.6404918432235718,1.632673740386963,0.5041948556900024,0.0,0.003861011238768697,1.0,3.0910744667053223,2.9561333656311035,2.947314739227295,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1346876323223114,0.11224089562892914,0.11223364621400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46584004163742065,0.46584004163742065,0.46588316559791565,0.0,0.010631055571138859,0.5128924250602722,1.0,0.0,1.0,0.0,0.0,0.014087451621890068,0.0,0.0,0.0,0.0,0.0030904696322977543,0.0004204948781989515,0.00199304660782218,0.004651930648833513,0.02072036638855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0904143899679184,0.9516069293022156,0.0,0.11223364621400833,0.11224089562892914,0.11224089562892914,0.0,0.0,0.0,0.0,0.0,4.136014461517334,4.136014461517334,1.6416866779327393,1.6416866779327393,0.0,0.0,0.0,0.0,0.0,0.0030904696322977543,0.0012302692048251629,0.0005575350951403379,0.015889054164290428,0.02072036638855934,0.0,1.7859467267990112,1.6415801048278809,1.6416866779327393,1.6455520391464233,0.5128924250602722,0.0,0.003574447240680456,1.0,3.0037283897399902,2.9516215324401855,2.9971585273742676,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.19046153931203716,0.1587182355453511,0.15871651907880863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4765933661939141,0.47659336539085756,0.4766194788281789,0.0,0.009813940080027738,0.5045322053089827,1.0,0.0,1.0,0.0,0.0,0.00444961905339663,0.0,0.0,0.0,0.0,0.0030821805205028838,0.0004630279446698301,0.001881235831592812,0.0053767418157041605,0.020686804205402285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07277273277411918,0.9668083590661695,0.0,0.15871651907880863,0.1587182355453511,0.1587182355453511,0.0,0.0,0.0,0.0,0.0,4.079576575827455,4.079576575827455,1.6374236234647785,1.6374236234647785,0.0,0.0,0.0,0.0,0.0,0.0030821804347598626,0.0011849547210037931,0.0005427888195653597,0.01623280725057075,0.020686804205402285,0.0,1.7719305635926252,1.6373308475859865,1.6374236234647785,1.6376332094569406,0.5045322053089827,0.0,0.003308982206341214,1.0,3.007428641804678,3.01001560616636,3.007830746159582,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39378367151532,17512.31730433873,132.33411239865075,183.9402298927307,52.97906107561929,18.91554050360407,28.7620921608538,13.555202526705605,8.888398319482803,111.07553311756679,137.34103732605212,200.85505849974496,59.09562717165266,126.53465754645211,154.50494515118885,247.1214349610465,70.18212836129325,95.39378367151532,132.33411239865075,183.9402298927307,52.97906107561929,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5993993622916,19217.130039760046,138.6258635311609,163.31886431149073,56.62655440398625,18.697557113000325,28.65731674754722,12.801789475338799,8.825054807322365,116.59988485063825,143.91016661821564,178.35180953570776,63.537046023777556,132.62087835584367,162.0268707864959,218.38995340892248,74.39993071556091,99.5993993622916,138.6258635311609,163.31886431149073,56.62655440398625,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5993993622916,19217.130039760046,138.6258635311609,163.31886431149073,56.62655440398625,18.697557113000325,28.65731674754722,12.801789475338799,8.825054807322365,116.59988485063825,143.91016661821564,178.35180953570776,63.537046023777556,132.62087835584367,162.0268707864959,218.38995340892248,74.39993071556091,99.5993993622916,138.6258635311609,163.31886431149073,56.62655440398625,0.001
2,340,train,0.193730890750885,0.16147184371948242,0.16129525005817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658253788948059,0.4658253788948059,0.4658224880695343,0.0,0.009345130994915962,0.5054783821105957,1.0,0.0,1.0,0.0,0.0,0.0361497700214386,0.0,0.0,0.0,0.0,0.0030629425309598446,0.0004787299258168787,0.001854042406193912,0.005754377692937851,0.020521029829978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10543334484100342,0.9492340087890625,0.0,0.16129525005817413,0.16147184371948242,0.16147184371948242,0.0,0.0,0.0,0.0,0.0,4.170510768890381,4.170510768890381,1.6759727001190186,1.6759727001190186,0.0,0.0,0.0,0.0,0.0,0.003062942298129201,0.0013448732206597924,0.0005097078974358737,0.01778501272201538,0.020521029829978943,0.0,1.8342037200927734,1.6758652925491333,1.6759727001190186,1.6843338012695312,0.5054783821105957,0.0,0.006659552920609713,1.0,2.7905113697052,2.919769763946533,2.8820912837982178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15919676423072815,0.13267317414283752,0.1326179802417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45423734188079834,0.45423734188079834,0.4542074501514435,0.0,0.010822176001966,0.5095413327217102,1.0,0.0,1.0,0.0,0.0,0.005339699797332287,0.0,0.0,0.0,0.0,0.003274296410381794,0.00047564852866344154,0.0018345536664128304,0.005445936229079962,0.02163601852953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08258718252182007,0.9433498382568359,0.0,0.1326179802417755,0.13267317414283752,0.13267317414283752,0.0,0.0,0.0,0.0,0.0,4.110326290130615,4.110326290130615,1.613731026649475,1.613731026649475,0.0,0.0,0.0,0.0,0.0,0.003274296410381794,0.0016402844339609146,0.0004638521058950573,0.018408948555588722,0.02163601852953434,0.0,1.8143113851547241,1.6136069297790527,1.613731026649475,1.6154613494873047,0.5095413327217102,0.0,0.00543952127918601,1.0,3.0245895385742188,2.8876349925994873,2.905488967895508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1555682271718979,0.12963445484638214,0.12966887652873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4502123296260834,0.45021238923072815,0.4502606689929962,0.0,0.010266195051372051,0.5075230002403259,1.0,0.0,1.0,0.0,0.0,0.0035008846316486597,0.0,0.0,0.0,0.0,0.003322630189359188,0.0004745125479530543,0.002048695692792535,0.005465769674628973,0.021894389763474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07754602283239365,0.9384123682975769,0.0,0.12966887652873993,0.12963445484638214,0.12963445484638214,0.0,0.0,0.0,0.0,0.0,4.007143497467041,4.007143497467041,1.6073120832443237,1.6073120832443237,0.0,0.0,0.0,0.0,0.0,0.0033226304221898317,0.0016889002872630954,0.0004333877004683018,0.02433420903980732,0.021894389763474464,0.0,1.802749514579773,1.6072107553482056,1.6073120832443237,1.596765160560608,0.5075230002403259,0.0,0.004674678202718496,1.0,2.9470152854919434,2.847566604614258,2.8562612533569336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17212407290935516,0.1434633433818817,0.14330361783504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44810882210731506,0.44810882210731506,0.4481000304222107,0.0,0.009431029669940472,0.5072643756866455,1.0,0.0,1.0,0.0,0.0,0.013927340507507324,0.0,0.0,0.0,0.0,0.003609162988141179,0.0008552392828278244,0.0016643846174702048,0.008692027069628239,0.023090748116374016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09134820848703384,0.9337791800498962,0.0,0.14330361783504486,0.1434633433818817,0.1434633433818817,0.0,0.0,0.0,0.0,0.0,4.190174579620361,4.190174579620361,1.6296498775482178,1.6296498775482178,0.0,0.0,0.0,0.0,0.0,0.003609162988141179,0.0028732633218169212,0.00030443561263382435,0.054288338869810104,0.023090748116374016,0.0,1.9517277479171753,1.629499077796936,1.6296498775482178,1.6220073699951172,0.5072643756866455,0.0,0.006887656170874834,1.0,2.898632526397705,2.8864047527313232,2.846938133239746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13702510297298431,0.11418699473142624,0.11419056355953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4445931911468506,0.4445931911468506,0.44459107518196106,0.0,0.0103111257776618,0.5011736154556274,1.0,0.0,1.0,0.0,0.0,0.009125822223722935,0.0,0.0,0.0,0.0,0.003648588201031089,0.0011610552901402116,0.0014725388027727604,0.010098163038492203,0.023093366995453835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08438915759325027,0.9307684898376465,0.0,0.11419056355953217,0.11418699473142624,0.11418699473142624,0.0,0.0,0.0,0.0,0.0,3.8969128131866455,3.8969128131866455,1.605391025543213,1.605391025543213,0.0,0.0,0.0,0.0,0.0,0.003648588201031089,0.0034470949321985245,0.00023176727700047195,0.07728946954011917,0.023093366995453835,0.0,1.9858075380325317,1.605246901512146,1.605391025543213,1.5971174240112305,0.5011736154556274,0.0,0.0059763104654848576,1.0,2.7907302379608154,2.8271899223327637,2.8183629512786865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.16059236228466034,0.13368424773216248,0.13454055786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45424163341522217,0.4542416036128998,0.45417338609695435,0.0,0.009923898614943027,0.5040582418441772,1.0,0.0,1.0,0.0,0.0,0.031250402331352234,0.0,0.0,0.0,0.0,0.004394841380417347,0.0025601284578442574,0.0014114445075392723,0.022409437224268913,0.025631003081798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1265808790922165,0.9245818853378296,0.0,0.13454055786132812,0.13368424773216248,0.13368424773216248,0.0,0.0,0.0,0.0,0.0,3.9910264015197754,3.9910264015197754,1.6850478649139404,1.6850478649139404,0.0,0.0,0.0,0.0,0.0,0.00439484091475606,0.0071124243550002575,8.707574306754395e-05,0.21695064008235931,0.025631003081798553,0.0,2.2984871864318848,1.6848536729812622,1.6850478649139404,1.6873183250427246,0.5040582418441772,0.0,0.01370756234973669,1.0,2.882502555847168,2.791198253631592,2.7306580543518066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.13063812255859375,0.1088084951043129,0.10914813727140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44501733779907227,0.44501739740371704,0.44492197036743164,0.0,0.00990228820592165,0.5104600191116333,1.0,0.0,1.0,0.0,0.0,0.04980400949716568,0.0,0.0,0.0,0.0,0.0056970794685184956,0.00472525367513299,0.0010385268833488226,0.0411628857254982,0.029361030086874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1697826385498047,0.8995730876922607,0.0,0.10914813727140427,0.1088084951043129,0.1088084951043129,0.0,0.0,0.0,0.0,0.0,3.967298984527588,3.967298984527588,1.7490698099136353,1.7490698099136353,0.0,0.0,0.0,0.0,0.0,0.0056970794685184956,0.01468268595635891,5.6742632295936346e-05,0.4083417057991028,0.029361030086874962,0.0,2.664099931716919,1.7488839626312256,1.7490698099136353,1.746610403060913,0.5104600191116333,0.0,0.0186283178627491,1.0,2.772958278656006,2.812009334564209,2.831730842590332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.13821080327033997,0.11504741758108139,0.11581696569919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45166662335395813,0.45166662335395813,0.4514494240283966,0.0,0.009392174892127514,0.5087817311286926,1.0,0.0,1.0,0.0,0.0,0.08076535910367966,0.0,0.0,0.0,0.0,0.007776512764394283,0.005906173959374428,0.0009413920342922211,0.059877291321754456,0.036767423152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2160091996192932,0.8755291700363159,0.0,0.11581696569919586,0.11504741758108139,0.11504741758108139,0.0,0.0,0.0,0.0,0.0,4.196313381195068,4.196313381195068,1.8089944124221802,1.8089944124221802,0.0,0.0,0.0,0.0,0.0,0.007776513230055571,0.02069227583706379,2.275151746289339e-05,0.6519641876220703,0.036767423152923584,4.595588688971475e-05,3.034799098968506,1.8083306550979614,1.8089944124221802,1.8098331689834595,0.5087817311286926,0.0,0.03492371737957001,1.0,2.968109607696533,2.807647705078125,2.855588436126709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.15958639979362488,0.13306981325149536,0.1325829029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4142615497112274,0.4142615795135498,0.4140753746032715,0.0,0.009738688357174397,0.5041539669036865,1.0,0.0,1.0,0.0,0.0,0.07285388559103012,0.0,0.0,0.0,0.0,0.010076150298118591,0.014379552565515041,0.0012062463210895658,0.09958353638648987,0.03757599741220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22046075761318207,0.8224216103553772,0.0,0.1325829029083252,0.13306981325149536,0.13306981325149536,0.0,0.0,0.0,0.0,0.0,4.122637748718262,4.122637748718262,1.8115010261535645,1.8115010261535645,0.0,0.0,0.0,0.0,0.0,0.010076150298118591,0.047672338783741,1.3033055438427255e-05,0.9257803559303284,0.03757599741220474,0.0038909316062927246,2.9425601959228516,1.8118767738342285,1.8115010261535645,1.775972604751587,0.5041539669036865,0.0,0.03915449231863022,1.0,2.8773159980773926,2.8394217491149902,2.737351894378662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.15566106140613556,0.12943604588508606,0.13112510740756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42684951424598694,0.42684951424598694,0.4268324673175812,0.0,0.008076238445937634,0.5097202062606812,1.0,0.0,1.0,0.0,0.0,0.12132515758275986,0.0,0.0,0.0,0.0,0.013555995188653469,0.010840448550879955,0.00047225685557350516,0.08778812736272812,0.05471346527338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3175131678581238,0.7386471629142761,0.0,0.13112510740756989,0.12943604588508606,0.12943604588508606,0.0,0.0,0.0,0.0,0.0,4.0351996421813965,4.0351996421813965,2.192964792251587,2.192964792251587,0.0,0.0,0.0,0.0,0.0,0.013555996119976044,0.03339909389615059,8.587113370595034e-06,0.644066572189331,0.05471346527338028,0.00012254902685526758,3.6342196464538574,2.18733549118042,2.192964792251587,2.12135910987854,0.5097202062606812,0.0,0.07596822828054428,1.0,2.9181671142578125,2.7861924171447754,2.7254772186279297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14451059699058533,0.12004812061786652,0.12231234461069107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36647549271583557,0.36647552251815796,0.3664024770259857,0.0,0.009323040023446083,0.5031145811080933,1.0,0.0,1.0,0.0,0.0,0.11798626184463501,0.0,0.0,0.0,0.0,0.007061406038701534,0.0057907262817025185,0.0009275043266825378,0.04467572271823883,0.03346068784594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2382979840040207,0.7059425711631775,0.0,0.12231234461069107,0.12004812061786652,0.12004812061786652,0.0,0.0,0.0,0.0,0.0,4.044546604156494,4.044546604156494,1.808424472808838,1.808424472808838,0.0,0.0,0.0,0.0,0.0,0.007061406038701534,0.018549298867583275,1.4675390048068948e-05,0.34009262919425964,0.03346068784594536,0.0,2.7481353282928467,1.8077633380889893,1.808424472808838,1.8361692428588867,0.5031145811080933,0.0,0.04290764406323433,1.0,2.890692710876465,2.755716323852539,2.6944804191589355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
