epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,2280,train,0.12758994102478027,0.10609932243824005,0.10745309293270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0213167741894722,0.0213167741894722,0.021374408155679703,0.0,-0.018040521070361137,0.4984446167945862,1.0,0.0,1.0,0.0,0.0,0.042693041265010834,0.0,0.0,0.0,0.0,0.28195470571517944,0.15968158841133118,0.008929534815251827,0.7202105522155762,0.3892693519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031247164588421583,0.3432873785495758,0.15151917934417725,0.01659386046230793,0.0,0.10745309293270111,0.10609932243824005,0.10609932243824005,0.1351546198129654,-0.11511993408203125,-3.1292465840770944e-10,0.0,0.0,4.157721996307373,4.157721519470215,0.7647940516471863,0.7647940516471863,0.5668677091598511,0.0,0.0,0.0,0.0,0.28195473551750183,0.27903446555137634,2.7543806936591864e-05,0.9947322607040405,0.3892693519592285,0.22454045712947845,0.8075381517410278,0.7752434611320496,0.7647940516471863,0.7495089769363403,0.4984446167945862,0.10348998755216599,0.014289017766714096,1.0,2.3532352447509766,2.3170526027679443,2.3060996532440186,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2300,train,0.132708340883255,0.11049371212720871,0.11107315868139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01633862778544426,0.01633862592279911,0.016383342444896698,0.0,-0.01831478625535965,0.4985918700695038,1.0,0.0,1.0,0.0,0.0,0.02784416452050209,0.0,0.0,0.0,0.0,0.3197822570800781,0.21560126543045044,0.013729618862271309,0.86617112159729,0.3850918412208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015989512903615832,0.3336704671382904,0.1359788477420807,0.017954029142856598,0.0,0.11107315868139267,0.11049371212720871,0.11049371212720871,0.12792889773845673,-0.11582830548286438,2.9097460552129917e-10,0.0,0.0,3.89579439163208,3.89579439163208,0.6946836113929749,0.6946836113929749,0.493645042181015,0.0,0.0,0.0,0.0,0.3197822868824005,0.30759376287460327,6.568337266799062e-05,0.9984898567199707,0.3850918412208557,0.27078738808631897,0.752849280834198,0.6962915658950806,0.6946836113929749,0.6964045763015747,0.4985918700695038,0.10671482235193253,0.014395722188055515,1.0,2.228109836578369,2.3130745887756348,2.411715507507324,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2320,train,0.13412237167358398,0.11161191016435623,0.11255234479904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017773546278476715,0.017773544415831566,0.01783306710422039,0.0,-0.01893230527639389,0.49708476662635803,1.0,0.0,1.0,0.0,0.0,0.022329162806272507,0.0,0.0,0.0,0.0,0.33238425850868225,0.2237924486398697,0.03273722901940346,0.8005901575088501,0.3792687654495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014451929600909352,0.3256450593471527,0.13798995316028595,0.014959432184696198,0.0,0.11255234479904175,0.11161191016435623,0.11161191016435623,0.13677267730236053,-0.12399368733167648,8.376548760180569e-11,0.0,0.0,4.1818108558654785,4.1818108558654785,0.7237457633018494,0.7237457633018494,0.584223210811615,0.0,0.0,0.0,0.0,0.33238428831100464,0.3171505331993103,9.796871745493263e-05,0.9996844530105591,0.3792687654495239,0.28333336114883423,0.772980272769928,0.7374861240386963,0.7237457633018494,0.7421748042106628,0.49708476662635803,0.1074298620223999,0.01486378163099289,1.0,2.41915225982666,2.3764281272888184,2.384587049484253,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,train_epoch,0.12874955086115591,0.10713614953938358,0.10806700553811953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020235867707984533,0.02023586772750327,0.02024162827271544,0.0,-0.018659685208590446,0.49827709794044495,1.0,0.0,1.0,0.0,0.0,0.03094519075552771,0.0,0.0,0.0,0.0,0.29316623660618674,0.18386224666219986,0.022347044218526763,0.7802359372555853,0.3819049884994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021106628602625757,0.3361091042707066,0.14269336527157686,0.01993364178503077,0.0,0.10806700553811953,0.10713614953938358,0.10713614953938358,0.1229788763169757,-0.10407350906087252,-3.3215047592521643e-13,0.0,0.0,4.090397768391821,4.090397781240726,0.7446399939631274,0.7446399939631274,0.49838032542231553,0.0,0.0,0.0,0.0,0.29316625864562873,0.2893944116320439,0.00011176710587458369,0.9981529534219982,0.3819049884994587,0.23777189667888743,0.8390428727258465,0.7389617992375426,0.7446399939631274,0.7364729571485233,0.49827709794044495,0.10263665964057346,0.014594992530716215,1.0,2.358705310764427,2.357543014480682,2.358406143274136,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4013432339505,15879.634629258164,126.0144223065684,117.29002579697618,45.32879288132126,15.317641185210631,24.62785675103995,10.109006795797262,7.267876869923359,120.9662443281294,148.67936453389834,167.901396467879,65.26296567487287,138.03537172884555,167.6330624251436,206.11040703026023,76.69687831294429,82.4013432339505,126.0144223065684,117.29002579697618,45.32879288132126,0.001
8,2340,train,0.25004321336746216,0.20832450687885284,0.20859357714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021432507783174515,0.021432507783174515,0.021463410928845406,0.0,-0.018535975366830826,0.4952457547187805,1.0,0.0,1.0,0.0,0.0,0.037964604794979095,0.0,0.0,0.0,0.0,0.27813735604286194,0.16213072836399078,0.025500692427158356,0.7000751495361328,0.3676680028438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013905243249610066,0.3622104525566101,0.1501656174659729,0.015050148591399193,0.0,0.20859357714653015,0.20832450687885284,0.20832450687885284,0.1419128179550171,-0.13223722577095032,8.10545727758516e-11,0.0,0.0,4.142021656036377,4.142021656036377,0.7998035550117493,0.7998035550117493,0.5727406144142151,0.0,0.0,0.0,0.0,0.27813735604286194,0.29126739501953125,5.896428774576634e-05,0.9955781102180481,0.3676680028438568,0.2331954836845398,0.8034415245056152,0.8058191537857056,0.7998035550117493,0.798711895942688,0.4952457547187805,0.10587385296821594,0.013936099596321583,1.0,2.283903121948242,2.317350149154663,2.338493824005127,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2360,train,0.12868711352348328,0.10702700912952423,0.10830050706863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020349036902189255,0.020349036902189255,0.020421814173460007,0.0,-0.01891648955643177,0.49802643060684204,1.0,0.0,1.0,0.0,0.0,0.050099343061447144,0.0,0.0,0.0,0.0,0.2845197319984436,0.2088373303413391,0.022547421976923943,0.7840206027030945,0.3497439920902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00193429843056947,0.3461023271083832,0.14360585808753967,0.0189095176756382,0.0,0.10830050706863403,0.10702700912952423,0.10702700912952423,0.09270959347486496,-0.0493629090487957,1.2618793510110748e-10,0.0,0.0,3.809338092803955,3.809338092803955,0.7944455742835999,0.7944455742835999,0.3461318016052246,0.0,0.0,0.0,0.0,0.284519761800766,0.30446743965148926,0.00010533029126236215,0.9997699856758118,0.3497439920902252,0.2472120225429535,0.880982518196106,0.7712283730506897,0.7944455742835999,0.7893497347831726,0.49802643060684204,0.16294656693935394,0.019161270931363106,1.0,2.3754639625549316,2.3262829780578613,2.3712286949157715,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2380,train,0.12189352512359619,0.10176748782396317,0.10063017159700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013513434678316116,0.013513434678316116,0.01352252159267664,0.0,-0.018313948065042496,0.49163082242012024,1.0,0.0,1.0,0.0,0.0,0.03945150971412659,0.0,0.0,0.0,0.0,0.3008597791194916,0.19561684131622314,0.01865362375974655,0.8991212844848633,0.38189181685447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002229156671091914,0.26776203513145447,0.13792698085308075,0.022609008476138115,0.0,0.10063017159700394,0.10176748782396317,0.10176748782396317,0.11641049385070801,-0.09700564295053482,-2.0832900682332678e-10,0.0,0.0,3.8993308544158936,3.8993308544158936,0.819581151008606,0.819581151008606,0.45197728276252747,0.0,0.0,0.0,0.0,0.3008597493171692,0.2948255240917206,1.558132680656854e-05,0.9995760321617126,0.38189181685447693,0.25410541892051697,0.9174724221229553,0.7999283075332642,0.819581151008606,0.771820604801178,0.49163082242012024,0.1636030077934265,0.02195119857788086,1.0,2.276200771331787,2.273087501525879,2.2987520694732666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2400,train,0.1294470727443695,0.1077582985162735,0.10844390094280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022511020302772522,0.022511020302772522,0.022446969524025917,0.0,-0.018741289153695107,0.49216222763061523,1.0,0.0,1.0,0.0,0.0,0.04924161359667778,0.0,0.0,0.0,0.0,0.28300854563713074,0.16058802604675293,0.01376669853925705,0.6977264285087585,0.39047256112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002530535450205207,0.2757589817047119,0.1372554451227188,0.02200067602097988,0.0,0.10844390094280243,0.1077582985162735,0.1077582985162735,0.12656301259994507,-0.09281051158905029,1.9836410292128903e-11,0.0,0.0,3.6243538856506348,3.6243538856506348,0.7578794956207275,0.7578794956207275,0.45691943168640137,0.0,0.0,0.0,0.0,0.28300854563713074,0.2775575816631317,0.0001470553397666663,0.9994163513183594,0.39047256112098694,0.222533717751503,0.896953821182251,0.7439460158348083,0.7578794956207275,0.7694090008735657,0.49216222763061523,0.1522987335920334,0.01901606284081936,1.0,2.2531046867370605,2.295305013656616,2.30147647857666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2420,train,0.13559046387672424,0.11266238987445831,0.11464034765958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024709347635507584,0.024709347635507584,0.02468605525791645,0.0,-0.019049346446990967,0.49357447028160095,1.0,0.0,1.0,0.0,0.0,0.04445711895823479,0.0,0.0,0.0,0.0,0.26746276021003723,0.19621066749095917,0.0067457291297614574,0.8515102863311768,0.3505249321460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0039544180035591125,0.328066885471344,0.14350266754627228,0.02087591215968132,0.0,0.11464034765958786,0.11266238987445831,0.11266238987445831,0.13946780562400818,-0.12512516975402832,-8.880551155554528e-11,0.0,0.0,3.9390037059783936,3.9390037059783936,0.7776652574539185,0.7776652574539185,0.5371564626693726,0.0,0.0,0.0,0.0,0.26746276021003723,0.2914679944515228,6.999340985203162e-05,0.9964403510093689,0.3505249321460724,0.21723346412181854,0.8572258353233337,0.7782140374183655,0.7776652574539185,0.7682443261146545,0.49357447028160095,0.1433071494102478,0.017010778188705444,1.0,2.257873773574829,2.2419862747192383,2.231922149658203,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2440,train,0.13240763545036316,0.11008609086275101,0.11160776019096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017530830577015877,0.017530830577015877,0.017574261873960495,0.0,-0.01928108185529709,0.4915216565132141,1.0,0.0,1.0,0.0,0.0,0.041102439165115356,0.0,0.0,0.0,0.0,0.21803678572177887,0.1513923704624176,0.006641799584031105,0.7503978610038757,0.3293079435825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023697519209235907,0.29325348138809204,0.13465818762779236,0.01952659711241722,0.0,0.11160776019096375,0.11008609086275101,0.11008609086275101,0.1464424878358841,-0.13419468700885773,3.6911612655288195e-11,0.0,0.0,3.9403271675109863,3.9403271675109863,0.7419591546058655,0.7419591546058655,0.5819723010063171,0.0,0.0,0.0,0.0,0.21803678572177887,0.2593146860599518,2.3869361029937863e-05,0.9988823533058167,0.3293079435825348,0.1559436321258545,0.8207297325134277,0.7367647886276245,0.7419591546058655,0.7498156428337097,0.4915216565132141,0.14772918820381165,0.01844397559762001,1.0,2.2699532508850098,2.237692356109619,2.2144033908843994,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.11629900336265564,0.09660796821117401,0.09845519065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016094541177153587,0.016094541177153587,0.016079556196928024,0.0,-0.01833813637495041,0.49780789017677307,1.0,0.0,1.0,0.0,0.0,0.02901792898774147,0.0,0.0,0.0,0.0,0.24331291019916534,0.17898648977279663,0.005972874816507101,0.7640295028686523,0.33224645256996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034650107845664024,0.3147706389427185,0.13696719706058502,0.020065907388925552,0.0,0.09845519065856934,0.09660796821117401,0.09660796821117401,0.12375497817993164,-0.10970252752304077,2.3468665899528673e-10,0.0,0.0,3.9648799896240234,3.9648799896240234,0.7404405474662781,0.7404405474662781,0.4635372459888458,0.0,0.0,0.0,0.0,0.24331291019916534,0.2813176214694977,2.4973351173684932e-05,0.9966223239898682,0.33224645256996155,0.18803615868091583,0.8602259159088135,0.7349004149436951,0.7404405474662781,0.7375723719596863,0.49780789017677307,0.14420203864574432,0.018437236547470093,1.0,2.1455161571502686,2.2983250617980957,2.2903456687927246,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.12928776443004608,0.10750097781419754,0.10893392562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01431222539395094,0.01431222539395094,0.01429270301014185,0.0,-0.018701475113630295,0.494779497385025,1.0,0.0,1.0,0.0,0.0,0.07421767711639404,0.0,0.0,0.0,0.0,0.2762990891933441,0.19960498809814453,0.007499301340430975,0.8293262720108032,0.3482227027416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034249371383339167,0.33927401900291443,0.14613626897335052,0.018209831789135933,0.0,0.10893392562866211,0.10750097781419754,0.10750097781419754,0.1310863345861435,-0.11359196901321411,4.506492123912409e-10,0.0,0.0,4.0335187911987305,4.033519268035889,0.7801160216331482,0.7801160216331482,0.52281653881073,0.0,0.0,0.0,0.0,0.2762990891933441,0.30099478363990784,2.927929745055735e-05,0.9970447421073914,0.3482227027416229,0.23290441930294037,0.8590296506881714,0.7784819006919861,0.7801160216331482,0.7306605577468872,0.494779497385025,0.14375264942646027,0.017044665291905403,1.0,2.294680595397949,2.2207224369049072,2.1942782402038574,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.12435241788625717,0.10346422344446182,0.10444096475839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01862264610826969,0.01862264797091484,0.0186324380338192,0.0,-0.018223879858851433,0.4933951795101166,1.0,0.0,1.0,0.0,0.0,0.03448566049337387,0.0,0.0,0.0,0.0,0.2614012658596039,0.21262837946414948,0.010917903855443,0.864861011505127,0.3334484100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002841329202055931,0.3336580693721771,0.14738169312477112,0.01852668821811676,0.0,0.10444096475839615,0.10346422344446182,0.10346422344446182,0.14867493510246277,-0.13287870585918427,1.1578207143037034e-10,0.0,0.0,3.937375068664551,3.937375068664551,0.7701275944709778,0.7701275944709778,0.5649877190589905,0.0,0.0,0.0,0.0,0.2614012360572815,0.2971060276031494,4.3975262087769806e-05,0.9994988441467285,0.3334484100341797,0.21216300129890442,0.8544124960899353,0.7723920345306396,0.7701275944709778,0.7548717260360718,0.4933951795101166,0.14539559185504913,0.017197545617818832,1.0,2.186054229736328,2.2739200592041016,2.2282485961914062,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.12689030170440674,0.10559764504432678,0.10646330565214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023538419976830482,0.023538419976830482,0.02353493683040142,0.0,-0.018401872366666794,0.4972801208496094,1.0,0.0,1.0,0.0,0.0,0.05697481706738472,0.0,0.0,0.0,0.0,0.24737413227558136,0.15352587401866913,0.018763888627290726,0.6961552500724792,0.37864089012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018412143690511584,0.3590061366558075,0.14191105961799622,0.0164796095341444,0.0,0.10646330565214157,0.10559764504432678,0.10559764504432678,0.1352079212665558,-0.11388037353754044,-1.8140713931025232e-10,0.0,0.0,4.062026023864746,4.062026023864746,0.7273116111755371,0.7273116111755371,0.5357407331466675,0.0,0.0,0.0,0.0,0.24737413227558136,0.2568424940109253,3.9889469917397946e-05,0.9982694387435913,0.37864089012145996,0.17784927785396576,0.8357616066932678,0.7073021531105042,0.7273116111755371,0.8131884336471558,0.4972801208496094,0.14731332659721375,0.017571182921528816,1.0,2.106041431427002,2.2107632160186768,2.2677032947540283,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.13949376344680786,0.11606361716985703,0.1171507015824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02285367250442505,0.02285367250442505,0.02284274809062481,0.0,-0.018513474613428116,0.499421626329422,1.0,0.0,1.0,0.0,0.0,0.044797636568546295,0.0,0.0,0.0,0.0,0.264340341091156,0.20916879177093506,0.01041776966303587,0.820862889289856,0.31925860047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003632497973740101,0.348959743976593,0.14981208741664886,0.014553653076291084,0.0,0.1171507015824318,0.11606361716985703,0.11606361716985703,0.1656755656003952,-0.1442769467830658,-4.2092981877850377e-10,0.0,0.0,3.98177433013916,3.98177433013916,0.7909128665924072,0.7909128665924072,0.6561033129692078,0.0,0.0,0.0,0.0,0.264340341091156,0.30834171175956726,2.092209251713939e-05,0.999281108379364,0.31925860047340393,0.22545957565307617,0.9263970851898193,0.7674970030784607,0.7909128665924072,0.7664716243743896,0.499421626329422,0.149678036570549,0.017771264538168907,1.0,2.2637786865234375,2.2399561405181885,2.192938804626465,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.1355295479297638,0.11268395930528641,0.11422795057296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019595710560679436,0.019595708698034286,0.019604429602622986,0.0,-0.019044410437345505,0.49417442083358765,1.0,0.0,1.0,0.0,0.0,0.05025727301836014,0.0,0.0,0.0,0.0,0.2503347396850586,0.16378173232078552,0.004309384152293205,0.7865303754806519,0.3487502336502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002900538733229041,0.3072182536125183,0.13780584931373596,0.01349844504147768,0.0,0.11422795057296753,0.11268395930528641,0.11268395930528641,0.15057501196861267,-0.14196988940238953,-1.8313225935706612e-10,0.0,0.0,3.935427665710449,3.935427665710449,0.7411447763442993,0.7411447763442993,0.578087568283081,0.0,0.0,0.0,0.0,0.2503347396850586,0.2784769535064697,0.0001875084562925622,0.9953243732452393,0.3487502336502075,0.20153187215328217,0.8143131136894226,0.7422223687171936,0.7411447763442993,0.7199188470840454,0.49417442083358765,0.14346525073051453,0.01774139516055584,1.0,2.228278160095215,2.2004945278167725,2.2029452323913574,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.13659000396728516,0.1137692779302597,0.11410365998744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01766589842736721,0.01766589842736721,0.017676077783107758,0.0,-0.01916143298149109,0.48918628692626953,1.0,0.0,1.0,0.0,0.0,0.04381198808550835,0.0,0.0,0.0,0.0,0.2396753877401352,0.1558224856853485,0.01899312622845173,0.6282497048377991,0.3641316890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009802060667425394,0.3204220235347748,0.13789832592010498,0.013249244540929794,0.0,0.11410365998744965,0.1137692779302597,0.1137692779302597,0.16175337135791779,-0.14830602705478668,-2.20190699007361e-10,0.0,0.0,3.9077494144439697,3.9077494144439697,0.7199743390083313,0.7199743390083313,0.6215968728065491,0.0,0.0,0.0,0.0,0.2396753877401352,0.25822973251342773,1.826838342822157e-05,0.9953149557113647,0.3641316890716553,0.16701900959014893,0.7947965264320374,0.720520555973053,0.7199743390083313,0.7282612919807434,0.48918628692626953,0.1480027437210083,0.01858501508831978,1.0,2.1051387786865234,2.178467273712158,2.2118213176727295,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.1247176006436348,0.1038670539855957,0.10425274074077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021940819919109344,0.021940819919109344,0.021931951865553856,0.0,-0.01834915764629841,0.4940143823623657,1.0,0.0,1.0,0.0,0.0,0.03611873835325241,0.0,0.0,0.0,0.0,0.2823652923107147,0.21937663853168488,0.014837509952485561,0.8412046432495117,0.34725967049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019004966598004103,0.36571046710014343,0.15353304147720337,0.014100574888288975,0.0,0.10425274074077606,0.1038670539855957,0.1038670539855957,0.16622942686080933,-0.1464606076478958,-4.007293941121759e-10,0.0,0.0,3.9102208614349365,3.9102208614349365,0.7516483068466187,0.7516483068466187,0.6097232103347778,0.0,0.0,0.0,0.0,0.28236526250839233,0.30677613615989685,0.00013347523054108024,0.999512791633606,0.34725967049598694,0.24365809559822083,0.82648766040802,0.7482385635375977,0.7516483068466187,0.7584819197654724,0.4940143823623657,0.1426209807395935,0.01712644472718239,1.0,2.0991992950439453,2.1797547340393066,2.1867799758911133,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
