epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1940637230873108,0.1617005616426468,0.16181577742099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4797638952732086,0.4797638952732086,0.47976261377334595,0.0,0.02023048885166645,0.45950448513031006,1.0,0.0,1.0,0.0,0.0,0.0003315742069389671,0.0,0.0,0.0,0.0,0.2702873647212982,0.014451060444116592,0.21786600351333618,0.330836683511734,0.5789548754692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0622674128389917e-05,0.44912248849868774,0.07678268849849701,0.9699210524559021,0.0,0.16181577742099762,0.1617005616426468,0.1617005616426468,0.057735782116651535,0.013631024397909641,4.214513113498519e-11,0.0,0.0,3.9003472328186035,3.9003472328186035,1.657156229019165,1.657156229019165,0.20026077330112457,0.0,0.0,0.0,0.0,0.2702873647212982,0.04261006414890289,0.13090890645980835,0.4916921854019165,0.5789548754692078,0.0,1.6629635095596313,1.665484070777893,1.657156229019165,1.6604524850845337,0.45950448513031006,0.03728010132908821,0.009949295781552792,1.0,2.7271127700805664,2.7998368740081787,2.808152198791504,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.142549067735672,0.11878413707017899,0.11882466077804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47571486234664917,0.47571486234664917,0.47571808099746704,0.0,0.0194664616137743,0.4642235338687897,1.0,0.0,1.0,0.0,0.0,0.00031096403836272657,0.0,0.0,0.0,0.0,0.2734266221523285,0.015050043351948261,0.2284504771232605,0.3271510601043701,0.5817607045173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.205368430935778e-06,0.4518721401691437,0.07810728996992111,0.9670109748840332,0.0,0.11882466077804565,0.11878413707017899,0.11878413707017899,0.05605301633477211,0.00712036807090044,-1.553969453116366e-11,0.0,0.0,3.931781768798828,3.9317822456359863,1.657936930656433,1.657936930656433,0.197332501411438,0.0,0.0,0.0,0.0,0.2734266221523285,0.04410313442349434,0.13056306540966034,0.4827803075313568,0.5817607045173645,0.0,1.6632795333862305,1.6670751571655273,1.657936930656433,1.6544628143310547,0.4642235338687897,0.037964481860399246,0.010174443013966084,1.0,2.920811414718628,2.906045913696289,2.896162748336792,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15488958358764648,0.12907572090625763,0.1290692836046219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47145891189575195,0.47145891189575195,0.4714595079421997,0.0,0.018227312713861465,0.4623286724090576,1.0,0.0,1.0,0.0,0.0,0.0002599090221337974,0.0,0.0,0.0,0.0,0.27180901169776917,0.014469488523900509,0.21789054572582245,0.3262023627758026,0.580411970615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.951529500540346e-05,0.44817742705345154,0.08001668751239777,0.9620358347892761,0.0,0.1290692836046219,0.12907572090625763,0.12907572090625763,0.055236682295799255,-0.0015656478935852647,-6.043691155172004e-12,0.0,0.0,4.008865833282471,4.008865833282471,1.6582318544387817,1.6582318544387817,0.19959452748298645,0.0,0.0,0.0,0.0,0.27180901169776917,0.0429316945374012,0.1296231895685196,0.5506771802902222,0.580411970615387,4.595588688971475e-05,1.6622695922851562,1.6672043800354004,1.6582318544387817,1.6519079208374023,0.4623286724090576,0.03873381391167641,0.010152850300073624,1.0,2.8854775428771973,2.864175796508789,3.063082695007324,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1452970951795578,0.12107552587985992,0.12110783904790878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46784502267837524,0.46784502267837524,0.4678457975387573,0.0,0.018580973148345947,0.46342208981513977,1.0,0.0,1.0,0.0,0.0,0.0003187818801961839,0.0,0.0,0.0,0.0,0.27151623368263245,0.01400386169552803,0.22646886110305786,0.3265684247016907,0.5799247622489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2672005545464344e-06,0.44632047414779663,0.08168449997901917,0.9585762023925781,0.0,0.12110783904790878,0.12107552587985992,0.12107552587985992,0.05145381763577461,-0.013383829034864902,3.223346242697822e-11,0.0,0.0,4.152444362640381,4.152444362640381,1.6506197452545166,1.6506197452545166,0.18941444158554077,0.0,0.0,0.0,0.0,0.27151623368263245,0.043837592005729675,0.12551598250865936,0.51598060131073,0.5799247622489929,1.5318628356908448e-05,1.6538394689559937,1.6604801416397095,1.6506197452545166,1.651774525642395,0.46342208981513977,0.03887161612510681,0.010391847230494022,1.0,2.6360020637512207,2.7878756523132324,2.871737241744995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.1446494460105896,0.12056399136781693,0.12042730301618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46361464262008667,0.46361464262008667,0.4636470079421997,0.0,0.0206153467297554,0.4626348912715912,1.0,0.0,1.0,0.0,0.0,0.000274302699835971,0.0,0.0,0.0,0.0,0.274162232875824,0.014759144745767117,0.22577199339866638,0.3311743140220642,0.5824427604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.168433290236862e-06,0.4452221691608429,0.08107013255357742,0.9524522423744202,0.0,0.12042730301618576,0.12056399136781693,0.12056399136781693,0.05302610993385315,0.005857094191014767,-3.5262540110103657e-10,0.0,0.0,3.884788751602173,3.884788751602173,1.6422667503356934,1.6422667503356934,0.1826460212469101,0.0,0.0,0.0,0.0,0.274162232875824,0.04431459307670593,0.1268119066953659,0.5375315546989441,0.5824427604675293,4.595588688971475e-05,1.6447796821594238,1.6525721549987793,1.6422667503356934,1.6421337127685547,0.4626348912715912,0.04027809947729111,0.009963961318135262,1.0,2.8725943565368652,2.809783935546875,2.9091434478759766,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14439937472343445,0.12036078423261642,0.12019294500350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4564305543899536,0.4564305543899536,0.45644789934158325,0.0,0.020086076110601425,0.463506281375885,1.0,0.0,1.0,0.0,0.0,0.00038826779928058386,0.0,0.0,0.0,0.0,0.27228108048439026,0.015672579407691956,0.22751545906066895,0.33695217967033386,0.5805926322937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3516782423248515e-05,0.4442894458770752,0.0814962089061737,0.9458146095275879,0.0,0.12019294500350952,0.12036078423261642,0.12036078423261642,0.06045191362500191,0.014547446742653847,-1.1864356719293312e-10,0.0,0.0,3.907637357711792,3.907637357711792,1.6325725317001343,1.6325725317001343,0.2060190588235855,0.0,0.0,0.0,0.0,0.27228108048439026,0.04427988827228546,0.13106314837932587,0.5114451050758362,0.5805926322937012,1.5318628356908448e-05,1.635272741317749,1.6425418853759766,1.6325725317001343,1.63044273853302,0.463506281375885,0.04058282822370529,0.010636415332555771,1.0,2.7707772254943848,2.8247251510620117,2.975228786468506,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.19001617786770095,0.15835398618511098,0.15831095486611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856580912531493,0.4856580922346629,0.485663160235582,0.0,0.019240528423182978,0.46331217715483225,1.0,0.0,1.0,0.0,0.0,0.0002854694461141166,0.0,0.0,0.0,0.0,0.2723084913934776,0.014825282944645175,0.2244156007013635,0.3322175520801259,0.5812861441138262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.464128907962205e-05,0.45490479397916506,0.07350995067038579,0.9772750637131536,0.0,0.15831095486611663,0.15835398618511098,0.15835398618511098,0.06288215273734696,0.00935486527101646,-5.415565953509394e-12,0.0,0.0,3.889092388981117,3.8890923946917413,1.6639284862729604,1.6639284862729604,0.22225614440833738,0.0,0.0,0.0,0.0,0.272308481310656,0.04093205489909756,0.13515248276784034,0.5000191768129428,0.5812861441138262,1.6832145660602233e-05,1.669850624963909,1.6713420791540317,1.6639284862729604,1.6640132098140832,0.46331217715483225,0.03183723985730576,0.00833356086287402,1.0,2.9337521812872973,2.934578290242635,2.934995886808384,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14151930809021,16435.067692347937,128.1993279715145,175.15277637754167,50.46689796447754,18.577247262001038,28.84204742810235,11.915529421397618,8.742483654192515,67.08901160103935,82.07375672455574,135.42586842605047,37.526139804295134,137.69769886561804,166.6754826014268,272.86407579694475,77.47738317080906,92.14151930809021,128.1993279715145,175.15277637754167,50.46689796447754,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28319018227714,18043.388789585657,134.32568179460566,155.75792142323084,54.08411058357784,18.096931951386587,28.425722149876783,10.855696039540428,8.516285389661789,70.62499598094395,86.40519226104799,121.46237983022418,41.0163380248206,144.18053872244698,174.51096669610715,243.66356342179435,82.91590683800834,96.28319018227714,134.32568179460566,155.75792142323084,54.08411058357784,0.001
2,340,train,0.183901846408844,0.15330974757671356,0.15296047925949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4420890808105469,0.44208914041519165,0.44211339950561523,0.0,0.017555734142661095,0.46248573064804077,1.0,0.0,1.0,0.0,0.0,0.00037741404958069324,0.0,0.0,0.0,0.0,0.2741187810897827,0.014230824075639248,0.22839617729187012,0.3278682827949524,0.5825970768928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8360873582423665e-05,0.43117523193359375,0.09268096089363098,0.9296157360076904,0.0,0.15296047925949097,0.15330974757671356,0.15330974757671356,0.0708121731877327,-0.006633484270423651,-2.6957658327830814e-10,0.0,0.0,4.025163650512695,4.025163650512695,1.6322669982910156,1.6322669982910156,0.265485554933548,0.0,0.0,0.0,0.0,0.2741187810897827,0.04341918230056763,0.132893905043602,0.5161809325218201,0.5825970768928528,6.127451342763379e-05,1.6337581872940063,1.6422399282455444,1.6322669982910156,1.631163477897644,0.46248573064804077,0.03856320306658745,0.010358648374676704,1.0,2.797502040863037,2.8230226039886475,2.892860174179077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15879349410533905,0.1323404163122177,0.1322653591632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4885534942150116,0.4885534942150116,0.48856475949287415,0.0,0.01924745738506317,0.46161767840385437,1.0,0.0,1.0,0.0,0.0,0.000282938068266958,0.0,0.0,0.0,0.0,0.27335765957832336,0.0147276371717453,0.22094839811325073,0.3351861238479614,0.581123411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2322811016929336e-05,0.4778991937637329,0.05163418501615524,0.9804981350898743,0.0,0.1322653591632843,0.1323404163122177,0.1323404163122177,0.06710946559906006,0.007024023216217756,-2.163980938885146e-10,0.0,0.0,3.7133491039276123,3.7133491039276123,1.6287620067596436,1.6287620067596436,0.23203809559345245,0.0,0.0,0.0,0.0,0.273357629776001,0.04663540795445442,0.11163702607154846,0.5260713696479797,0.581123411655426,7.659313996555284e-05,1.6389752626419067,1.638606071472168,1.6287620067596436,1.6310126781463623,0.46161767840385437,0.05743756145238876,0.012015788815915585,1.0,2.733825445175171,2.6377854347229004,2.7688913345336914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16900338232517242,0.1408502757549286,0.14076551795005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48812294006347656,0.48812294006347656,0.48814719915390015,0.0,0.018767904490232468,0.4652920663356781,1.0,0.0,1.0,0.0,0.0,0.0003428062191233039,0.0,0.0,0.0,0.0,0.2805989384651184,0.016418123617768288,0.22928118705749512,0.3518383502960205,0.5889281630516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012045139737892896,0.4800822138786316,0.05066671594977379,0.9808270931243896,0.0,0.14076551795005798,0.1408502757549286,0.1408502757549286,0.05896672606468201,-0.0029074971098452806,2.9734351092436384e-10,0.0,0.0,3.895756959915161,3.895756959915161,1.6291393041610718,1.6291393041610718,0.21057353913784027,0.0,0.0,0.0,0.0,0.280598908662796,0.04318254441022873,0.14821356534957886,0.5311440229415894,0.5889281630516052,6.127451342763379e-05,1.6347147226333618,1.6380037069320679,1.6291393041610718,1.6301370859146118,0.4652920663356781,0.06223311275243759,0.012969592586159706,1.0,2.9183754920959473,2.8142898082733154,2.863032341003418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1409379094839096,0.11747074127197266,0.11733583360910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48503220081329346,0.48503226041793823,0.48501095175743103,0.0,0.018279211595654488,0.4573107957839966,1.0,0.0,1.0,0.0,0.0,0.0002978956908918917,0.0,0.0,0.0,0.0,0.27958476543426514,0.012931723147630692,0.23782896995544434,0.33716660737991333,0.5888556241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.468459469033405e-05,0.47718802094459534,0.05370389297604561,0.9771990776062012,0.0,0.11733583360910416,0.11747074127197266,0.11747074127197266,0.057930756360292435,0.007414394523948431,3.7793769849803205e-12,0.0,0.0,3.7779183387756348,3.7779183387756348,1.62669038772583,1.62669038772583,0.19604137539863586,0.0,0.0,0.0,0.0,0.27958476543426514,0.03870438039302826,0.14960260689258575,0.477755069732666,0.5888556241989136,0.0,1.6297614574432373,1.6345956325531006,1.62669038772583,1.6299455165863037,0.4573107957839966,0.06262900680303574,0.013341105543076992,1.0,2.72900390625,2.7379627227783203,2.84283447265625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13117021322250366,0.10932321101427078,0.1092350035905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807000756263733,0.4807000160217285,0.48073023557662964,0.0,0.01959294266998768,0.4583480954170227,1.0,0.0,1.0,0.0,0.0,0.00023422301455866545,0.0,0.0,0.0,0.0,0.2792954444885254,0.013666100800037384,0.23701101541519165,0.3269687294960022,0.588325560092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.754688830464147e-05,0.4715802073478699,0.055439192801713943,0.9731717705726624,0.0,0.1092350035905838,0.10932321101427078,0.10932321101427078,0.05471110716462135,0.0037531282287091017,-6.506722938226517e-11,0.0,0.0,3.6527602672576904,3.6527602672576904,1.6283724308013916,1.6283724308013916,0.17760668694972992,0.0,0.0,0.0,0.0,0.2792954444885254,0.040007416158914566,0.15035420656204224,0.49853214621543884,0.588325560092926,0.0,1.6321016550064087,1.6364511251449585,1.6283724308013916,1.6260706186294556,0.4583480954170227,0.06264182180166245,0.013061213307082653,1.0,2.6884548664093018,2.722013235092163,2.7477259635925293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1403120756149292,0.11692168563604355,0.11695195734500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4770325720310211,0.4770325720310211,0.47708049416542053,0.0,0.01792205683887005,0.46017590165138245,1.0,0.0,1.0,0.0,0.0,0.0003194465534761548,0.0,0.0,0.0,0.0,0.27948740124702454,0.015785694122314453,0.22682683169841766,0.33920592069625854,0.588252067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.7364239688031375e-05,0.47167086601257324,0.05701950192451477,0.969048798084259,0.0,0.11695195734500885,0.11692168563604355,0.11692168563604355,0.05732226371765137,-0.003920499701052904,-1.1061564164638327e-10,0.0,0.0,4.037829875946045,4.037829875946045,1.6212348937988281,1.6212348937988281,0.20624014735221863,0.0,0.0,0.0,0.0,0.2794874310493469,0.0412968173623085,0.14515292644500732,0.5213148593902588,0.588252067565918,4.595588688971475e-05,1.6254183053970337,1.6293963193893433,1.6212348937988281,1.6222299337387085,0.46017590165138245,0.06264486908912659,0.013194652274250984,1.0,2.851591110229492,2.735499858856201,2.7786288261413574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.1464497447013855,0.12203799188137054,0.12205880135297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47353821992874146,0.47353821992874146,0.4735541045665741,0.0,0.019091160967946053,0.45667311549186707,1.0,0.0,1.0,0.0,0.0,0.000372962502297014,0.0,0.0,0.0,0.0,0.2787681519985199,0.01597120799124241,0.2361595630645752,0.34880131483078003,0.5875135660171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.325934373307973e-05,0.4694103002548218,0.05841289460659027,0.9646152257919312,0.0,0.12205880135297775,0.12203799188137054,0.12203799188137054,0.051323410123586655,0.01007825043052435,-2.6500262054196533e-11,0.0,0.0,3.723698616027832,3.723698616027832,1.61699640750885,1.61699640750885,0.17086131870746613,0.0,0.0,0.0,0.0,0.2787681519985199,0.041532933712005615,0.1435064971446991,0.5022503137588501,0.5875135660171509,1.5318628356908448e-05,1.6199983358383179,1.6256773471832275,1.61699640750885,1.618571400642395,0.45667311549186707,0.06385026127099991,0.013499409891664982,1.0,2.7139577865600586,2.6870486736297607,2.805579900741577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15017104148864746,0.12515029311180115,0.12510374188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.468627393245697,0.46862736344337463,0.46860095858573914,0.0,0.01876973919570446,0.4586164653301239,1.0,0.0,1.0,0.0,0.0,0.0003918338334187865,0.0,0.0,0.0,0.0,0.2786467969417572,0.01448528841137886,0.2264009714126587,0.3267914056777954,0.5875524878501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.399641395342769e-06,0.4697411060333252,0.05872770771384239,0.9613738656044006,0.0,0.12510374188423157,0.12515029311180115,0.12515029311180115,0.05845259130001068,0.024410786107182503,-1.0307031617085016e-10,0.0,0.0,3.8147902488708496,3.8147902488708496,1.6095218658447266,1.6095218658447266,0.19438903033733368,0.0,0.0,0.0,0.0,0.2786467969417572,0.04077824205160141,0.14448168873786926,0.4939894676208496,0.5875524878501892,0.0,1.6144710779190063,1.617270827293396,1.6095218658447266,1.6119146347045898,0.4586164653301239,0.06315939128398895,0.013296754099428654,1.0,2.709059238433838,2.718527317047119,2.6963231563568115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.1327890157699585,0.11067208647727966,0.11058466136455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4657393991947174,0.4657394587993622,0.4657825231552124,0.0,0.01854967698454857,0.4595191180706024,1.0,0.0,1.0,0.0,0.0,0.0003872314700856805,0.0,0.0,0.0,0.0,0.2806389331817627,0.015042155049741268,0.222831130027771,0.3422650098800659,0.5892477631568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.2245870796905365e-06,0.46966975927352905,0.059786368161439896,0.9571300148963928,0.0,0.11058466136455536,0.11067208647727966,0.11067208647727966,0.0529470220208168,-0.0022465877700597048,-1.686214223806104e-10,0.0,0.0,3.9053726196289062,3.9053726196289062,1.6079195737838745,1.6079195737838745,0.18448951840400696,0.0,0.0,0.0,0.0,0.2806389331817627,0.04180290177464485,0.13532882928848267,0.5280251502990723,0.5892477631568909,3.0637256713816896e-05,1.611431360244751,1.6166101694107056,1.6079195737838745,1.6142079830169678,0.4595191180706024,0.06385976821184158,0.013531684875488281,1.0,2.777434825897217,2.7470481395721436,2.760519027709961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14648838341236115,0.1220678985118866,0.12210243195295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4622795581817627,0.4622795581817627,0.46227431297302246,0.0,0.017275424674153328,0.4600124657154083,1.0,0.0,1.0,0.0,0.0,0.0004476201720535755,0.0,0.0,0.0,0.0,0.275797039270401,0.013660202734172344,0.23078659176826477,0.3335537314414978,0.5848270654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0928755727945827e-05,0.47039705514907837,0.06010745093226433,0.9546040296554565,0.0,0.12210243195295334,0.1220678985118866,0.1220678985118866,0.04727669805288315,0.010033833794295788,2.5882154752743247e-10,0.0,0.0,3.908958673477173,3.908958673477173,1.6059200763702393,1.6059200763702393,0.16472569108009338,0.0,0.0,0.0,0.0,0.2757970690727234,0.04060235619544983,0.14154067635536194,0.5190079808235168,0.5848270654678345,3.0637256713816896e-05,1.6100047826766968,1.6140902042388916,1.6059200763702393,1.6027413606643677,0.4600124657154083,0.06417794525623322,0.01351917814463377,1.0,2.6840286254882812,2.6966190338134766,2.778470277786255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14461717009544373,0.1205223873257637,0.12047392129898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4595572054386139,0.4595572054386139,0.4595538079738617,0.0,0.018228614702820778,0.4589579105377197,1.0,0.0,1.0,0.0,0.0,0.0005063861608505249,0.0,0.0,0.0,0.0,0.2749060392379761,0.013935464434325695,0.23127812147140503,0.3253345489501953,0.5839279294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.286539039341733e-05,0.4655382037162781,0.061553291976451874,0.9485445618629456,0.0,0.12047392129898071,0.1205223873257637,0.1205223873257637,0.05068478360772133,0.00017463452240917832,8.726212460952176e-12,0.0,0.0,3.8115005493164062,3.8115005493164062,1.5951753854751587,1.5951753854751587,0.16921831667423248,0.0,0.0,0.0,0.0,0.27490606904029846,0.04074745997786522,0.14091908931732178,0.5022435784339905,0.5839279294013977,1.5318628356908448e-05,1.5988943576812744,1.6034531593322754,1.5951753854751587,1.6018967628479004,0.4589579105377197,0.0633307546377182,0.013378438539803028,1.0,2.6646857261657715,2.726611614227295,2.638014316558838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
