epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8020,train,18.23576545715332,15.178597450256348,15.177583694458008,0.0,0.018342213705182076,0.018342213705182076,0.0,0.008573352359235287,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00013422071060631424,0.14305707812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463483601808548,0.463483601808548,1.0,0.463483601808548,0.463483601808548,0.463483601808548,0.0,-0.005644210148602724,0.1461445540189743,1.0,0.00013422071060631424,1.0,0.0,0.0,0.00013422071060631424,0.0,0.0,0.14305707812309265,0.0,0.4430570900440216,0.0,0.4430571496486664,0.4430571496486664,0.6866479516029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00045169610530138016,0.4237872064113617,0.05505066737532616,0.9589515328407288,0.0,15.177583694458008,15.178597450256348,15.178597450256348,0.1883346438407898,-0.11145423352718353,1.5736438541136266e-10,0.0,0.0,4.460265636444092,4.460265636444092,1.686058521270752,1.686058521270752,0.8203282952308655,0.0,0.0,0.0,0.0,0.4430570900440216,0.0,0.443057119846344,0.443057119846344,0.6866479516029358,0.0,1.6860581636428833,1.6860584020614624,1.686058521270752,1.6866440773010254,0.1461445540189743,0.1751849204301834,0.030091632157564163,1.0,0.6039832234382629,0.6253621578216553,0.6272759437561035,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8040,train,19.19584083557129,15.979048728942871,15.975350379943848,0.0,0.01821371540427208,0.01821371540427208,0.0,0.008559818379580975,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00020586464961525053,0.14637306332588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510112285614014,0.46510112285614014,1.0,0.46510112285614014,0.4651011526584625,0.4651011526584625,0.0,-0.007330835796892643,0.12199592590332031,1.0,0.00020586464961525053,1.0,0.0,0.0,0.00020586464961525053,0.0,0.0,0.14637306332588196,0.0,0.4463730752468109,0.0,0.44637322425842285,0.44637322425842285,0.687384307384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009459271095693111,0.4250069260597229,0.05524904280900955,0.9596468210220337,0.0,15.975350379943848,15.979048728942871,15.979048728942871,0.1998811662197113,-0.1366591602563858,-2.1684376516617476e-10,0.0,0.0,4.332435607910156,4.332435607910156,1.6847562789916992,1.6847562789916992,0.8533374071121216,0.0,0.0,0.0,0.0,0.4463730752468109,0.0,0.44637322425842285,0.44637322425842285,0.687384307384491,0.0,1.6847562789916992,1.6847562789916992,1.6847562789916992,1.6862502098083496,0.12199592590332031,0.17455781996250153,0.029883744195103645,1.0,0.5501993894577026,0.5673468112945557,0.5577586889266968,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8060,train,19.898866653442383,16.564218521118164,16.565263748168945,0.0,0.01648089475929737,0.01648089475929737,0.0,0.008585816249251366,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00020905674318782985,0.14636889100074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637104868888855,0.4637104868888855,1.0,0.4637104868888855,0.4637104868888855,0.4637104868888855,0.0,-0.011875205673277378,0.14246150851249695,1.0,0.00020905674318782985,1.0,0.0,0.0,0.00020905674318782985,0.0,0.0,0.14636889100074768,0.0,0.44636887311935425,0.0,0.4463686943054199,0.4463686943054199,0.6873835921287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00029852299485355616,0.4231885075569153,0.05527646839618683,0.9598250389099121,0.0,16.565263748168945,16.564218521118164,16.564218521118164,0.19965113699436188,-0.11002910882234573,1.0572130948460767e-09,0.0,0.0,4.272490501403809,4.272490501403809,1.6913326978683472,1.6913326978683472,0.832537829875946,0.0,0.0,0.0,0.0,0.44636890292167664,0.0,0.4463686943054199,0.4463686943054199,0.6873835921287537,0.0,1.6913326978683472,1.6913326978683472,1.6913326978683472,1.6902192831039429,0.14246150851249695,0.17440763115882874,0.02998015284538269,1.0,0.6193708777427673,0.6091906428337097,0.5946537852287292,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8080,train,19.94451904296875,16.602073669433594,16.60367202758789,0.0,0.01854615844786167,0.01854615844786167,0.0,0.008545368909835815,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00015142170013859868,0.1430589258670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464481949806213,0.46464481949806213,1.0,0.46464481949806213,0.46464481949806213,0.46464481949806213,0.0,-0.010214301757514477,0.16979598999023438,1.0,0.00015142170013859868,1.0,0.0,0.0,0.00015142170013859868,0.0,0.0,0.1430589258670807,0.0,0.44305893778800964,0.0,0.44305890798568726,0.44305890798568726,0.6866486668586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000796348846051842,0.4235130250453949,0.05460961535573006,0.9601039886474609,0.0,16.60367202758789,16.602073669433594,16.602073669433594,0.2017437219619751,-0.10530990362167358,-6.542085623228999e-11,0.0,0.0,4.640336990356445,4.640336990356445,1.690622329711914,1.690622329711914,0.9243884086608887,0.0,0.0,0.0,0.0,0.44305893778800964,0.0,0.44305890798568726,0.44305890798568726,0.6866486668586731,0.0,1.6906225681304932,1.690622329711914,1.690622329711914,1.691887378692627,0.16979598999023438,0.17448197305202484,0.029698653146624565,1.0,0.590256929397583,0.5855708122253418,0.5879034996032715,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8100,train,17.572324752807617,14.625287055969238,14.626556396484375,0.0,0.01915712282061577,0.01915712282061577,0.0,0.008572292514145374,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00026081764372065663,0.14295318722724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445393562316895,0.46445393562316895,1.0,0.46445393562316895,0.46445393562316895,0.46445393562316895,0.0,-0.005712365265935659,0.15202051401138306,1.0,0.00026081764372065663,1.0,0.0,0.0,0.00026081764372065663,0.0,0.0,0.14295318722724915,0.0,0.4429532289505005,0.0,0.44295328855514526,0.44295328855514526,0.6866244673728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003926119243260473,0.42369651794433594,0.0549703985452652,0.9602513909339905,0.0,14.626556396484375,14.625287055969238,14.625287055969238,0.16629396378993988,-0.04066231846809387,-5.233842248486553e-10,0.0,0.0,4.555155277252197,4.555155277252197,1.6901291608810425,1.6901291608810425,0.7268177270889282,0.0,0.0,0.0,0.0,0.4429531991481781,0.0,0.4429532587528229,0.4429532587528229,0.6866244673728943,0.0,1.6901291608810425,1.6901291608810425,1.6901291608810425,1.6876497268676758,0.15202051401138306,0.17359493672847748,0.0297662653028965,1.0,0.5736205577850342,0.6263962984085083,0.5908869504928589,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8120,train,19.112714767456055,15.909153938293457,15.908812522888184,0.0,0.018145140260457993,0.018145140260457993,0.0,0.008420733734965324,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00025110860588029027,0.1467103660106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679770946502686,0.46679770946502686,1.0,0.46679770946502686,0.46679770946502686,0.46679770946502686,0.0,-0.007147211115807295,0.1211247369647026,1.0,0.00025110860588029027,1.0,0.0,0.0,0.00025110860588029027,0.0,0.0,0.1467103660106659,0.0,0.44671037793159485,0.0,0.4467102289199829,0.4467102289199829,0.6874567270278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00043771634227596223,0.42609286308288574,0.05485827103257179,0.9616521596908569,0.0,15.908812522888184,15.909153938293457,15.909153938293457,0.194357767701149,-0.07674550265073776,-1.4534000392085744e-10,0.0,0.0,4.49107551574707,4.491075038909912,1.6977094411849976,1.6977094411849976,0.8295308947563171,0.0,0.0,0.0,0.0,0.44671037793159485,0.0,0.4467102289199829,0.4467102289199829,0.6874567270278931,0.0,1.6977092027664185,1.6977092027664185,1.6977094411849976,1.695936918258667,0.1211247369647026,0.17228427529335022,0.029874011874198914,1.0,0.580217719078064,0.560654878616333,0.5692546367645264,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8140,train,19.48911476135254,16.222381591796875,16.2246036529541,0.0,0.015976086258888245,0.015976086258888245,0.0,0.008250614628195763,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00015880019054748118,0.14912149310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46892011165618896,0.46892011165618896,1.0,0.46892011165618896,0.46892011165618896,0.46892011165618896,0.0,-0.005931500811129808,0.1179194375872612,1.0,0.00015880019054748118,1.0,0.0,0.0,0.00015880019054748118,0.0,0.0,0.14912149310112,0.0,0.44912150502204895,0.0,0.44912147521972656,0.44912147521972656,0.6879610419273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001160692481789738,0.4246131181716919,0.054684557020664215,0.9632080793380737,0.0,16.2246036529541,16.222381591796875,16.222381591796875,0.19472724199295044,-0.06865925341844559,-3.023466893514737e-11,0.0,0.0,4.201525688171387,4.201525688171387,1.6965610980987549,1.6965610980987549,0.8085108995437622,0.0,0.0,0.0,0.0,0.44912150502204895,0.0,0.44912147521972656,0.44912147521972656,0.6879610419273376,0.0,1.6965608596801758,1.6965608596801758,1.6965610980987549,1.695430874824524,0.1179194375872612,0.171439066529274,0.029616929590702057,1.0,0.6124669313430786,0.637664794921875,0.6518251299858093,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8160,train,18.544727325439453,15.435797691345215,15.435303688049316,0.0,0.016640037298202515,0.016640037298202515,0.0,0.008152150548994541,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00019042895291931927,0.14974132180213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962276101112366,0.46962276101112366,1.0,0.46962276101112366,0.46962276101112366,0.46962276101112366,0.0,-0.008562983945012093,0.12996028363704681,1.0,0.00019042895291931927,1.0,0.0,0.0,0.00019042895291931927,0.0,0.0,0.14974132180213928,0.0,0.44974133372306824,0.0,0.44974130392074585,0.44974130392074585,0.6880868077278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005678102024830878,0.4272569715976715,0.054375458508729935,0.9643614888191223,0.0,15.435303688049316,15.435797691345215,15.435797691345215,0.19557693600654602,-0.08326456695795059,3.12960435344678e-10,0.0,0.0,4.2767205238342285,4.2767205238342285,1.698109745979309,1.698109745979309,0.8154465556144714,0.0,0.0,0.0,0.0,0.44974133372306824,0.0,0.44974130392074585,0.44974130392074585,0.6880868077278137,0.0,1.698109745979309,1.69810950756073,1.698109745979309,1.6952329874038696,0.12996028363704681,0.17044471204280853,0.02950580231845379,1.0,0.700857400894165,0.5887381434440613,0.6223313808441162,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8180,train,17.427900314331055,14.504855155944824,14.505697250366211,0.0,0.01853298209607601,0.01853298209607601,0.0,0.008132505230605602,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00019086783868260682,0.1472713053226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688933193683624,0.4688933193683624,1.0,0.4688933193683624,0.4688933193683624,0.4688933193683624,0.0,-0.007241384591907263,0.15256506204605103,1.0,0.00019086783868260682,1.0,0.0,0.0,0.00019086783868260682,0.0,0.0,0.1472713053226471,0.0,0.44727131724357605,0.0,0.4472711980342865,0.4472711980342865,0.6875762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011977867688983679,0.4256613552570343,0.054635003209114075,0.9648944735527039,0.0,14.505697250366211,14.504855155944824,14.504855155944824,0.1808454841375351,-0.11708024144172668,-7.338561008873867e-11,0.0,0.0,4.377836227416992,4.377836227416992,1.703139066696167,1.703139066696167,0.7525888085365295,0.0,0.0,0.0,0.0,0.44727131724357605,0.0,0.4472711980342865,0.4472711980342865,0.6875762939453125,0.0,1.703139066696167,1.703139066696167,1.703139066696167,1.6975356340408325,0.15256506204605103,0.17085230350494385,0.02947017177939415,1.0,0.6001797914505005,0.6058989763259888,0.6311482191085815,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8200,train,18.352481842041016,15.275412559509277,15.275978088378906,0.0,0.01709507219493389,0.01709507219493389,0.0,0.008181690238416195,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.0001355605199933052,0.14729776978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693761467933655,0.4693761467933655,1.0,0.4693761467933655,0.4693761467933655,0.4693761467933655,0.0,-0.0057124183513224125,0.1411438137292862,1.0,0.0001355605199933052,1.0,0.0,0.0,0.0001355605199933052,0.0,0.0,0.14729776978492737,0.0,0.4472977817058563,0.0,0.4472975730895996,0.4472975730895996,0.6875820159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006902043242007494,0.42575371265411377,0.05464376136660576,0.9650253653526306,0.0,15.275978088378906,15.275412559509277,15.275412559509277,0.1925647109746933,-0.10209289938211441,-3.717171848105494e-10,0.0,0.0,4.314243793487549,4.314243793487549,1.6939582824707031,1.6939582824707031,0.8196657299995422,0.0,0.0,0.0,0.0,0.4472977817058563,0.0,0.4472975730895996,0.4472975730895996,0.6875820159912109,0.0,1.6939582824707031,1.6939582824707031,1.6939582824707031,1.6979029178619385,0.1411438137292862,0.1693849265575409,0.029420675709843636,1.0,0.5450805425643921,0.6077046394348145,0.6129831075668335,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8220,train,19.79512596130371,16.477256774902344,16.47913360595703,0.0,0.019077768549323082,0.019077768549323082,0.0,0.008156958036124706,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00019835085549857467,0.14811038970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715147018432617,0.4715147018432617,1.0,0.4715147018432617,0.4715147316455841,0.4715147316455841,0.0,-0.008787308819591999,0.13638289272785187,1.0,0.00019835085549857467,1.0,0.0,0.0,0.00019835085549857467,0.0,0.0,0.14811038970947266,0.0,0.4481104016304016,0.0,0.44811028242111206,0.44811028242111206,0.6877523064613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011307514505460858,0.42458784580230713,0.054652001708745956,0.965739905834198,0.0,16.47913360595703,16.477256774902344,16.477256774902344,0.211634561419487,-0.12038255482912064,4.863091040974155e-10,0.0,0.0,4.51896858215332,4.51896858215332,1.6960036754608154,1.6960036754608154,0.9498249292373657,0.0,0.0,0.0,0.0,0.4481104016304016,0.0,0.4481102526187897,0.4481102526187897,0.6877523064613342,0.0,1.6960036754608154,1.6960036754608154,1.6960036754608154,1.7009642124176025,0.13638289272785187,0.16894760727882385,0.02946130931377411,1.0,0.6019265651702881,0.5852449536323547,0.5841591358184814,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8240,train,18.618526458740234,15.496997833251953,15.498011589050293,0.0,0.017829852178692818,0.017829852178692818,0.0,0.00822436437010765,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00023576451349072158,0.14667651057243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46993201971054077,0.46993201971054077,1.0,0.46993201971054077,0.46993201971054077,0.46993201971054077,0.0,-0.007767662871629,0.15072305500507355,1.0,0.00023576451349072158,1.0,0.0,0.0,0.00023576451349072158,0.0,0.0,0.14667651057243347,0.0,0.4466765224933624,0.0,0.4466766119003296,0.4466766119003296,0.6874497532844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010918517364189029,0.42490503191947937,0.055150751024484634,0.9655598998069763,0.0,15.498011589050293,15.496997833251953,15.496997833251953,0.20522625744342804,-0.1072615459561348,5.045979745155194e-10,0.0,0.0,4.560898303985596,4.560898303985596,1.701971411705017,1.701971411705017,0.9322981238365173,0.0,0.0,0.0,0.0,0.4466765224933624,0.0,0.4466766119003296,0.4466766119003296,0.6874497532844543,0.0,1.701971411705017,1.701971411705017,1.701971411705017,1.6988521814346313,0.15072305500507355,0.16893136501312256,0.02951396256685257,1.0,0.579452395439148,0.6008479595184326,0.6058205366134644,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8260,train,19.113019943237305,15.909622192382812,15.907554626464844,0.0,0.017150184139609337,0.017150184139609337,0.0,0.008356808684766293,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.0002847312134690583,0.14535421133041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469684362411499,0.469684362411499,1.0,0.469684362411499,0.469684362411499,0.469684362411499,0.0,-0.005857165902853012,0.15216977894306183,1.0,0.0002847312134690583,1.0,0.0,0.0,0.0002847312134690583,0.0,0.0,0.14535421133041382,0.0,0.4453542232513428,0.0,0.4453541040420532,0.4453541040420532,0.6871626973152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001959169312613085,0.42286843061447144,0.055060975253582,0.9646512269973755,0.0,15.907554626464844,15.909622192382812,15.909622192382812,0.2022501826286316,-0.08428451418876648,-3.573035756154752e-10,0.0,0.0,4.309587478637695,4.3095879554748535,1.700705885887146,1.700705885887146,0.8610491752624512,0.0,0.0,0.0,0.0,0.4453542232513428,0.0,0.4453541040420532,0.4453541040420532,0.6871626973152161,0.0,1.700705885887146,1.700705885887146,1.700705885887146,1.703583002090454,0.15216977894306183,0.16916948556900024,0.02950669452548027,1.0,0.6967155933380127,0.614797830581665,0.6800724864006042,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8280,train,19.229494094848633,16.006277084350586,16.006851196289062,0.0,0.016925815492868423,0.016925815492868423,0.0,0.008446473628282547,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00021964858751744032,0.14633670449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468924343585968,0.468924343585968,1.0,0.468924343585968,0.468924343585968,0.468924343585968,0.0,-0.007933534681797028,0.1402122676372528,1.0,0.00021964858751744032,1.0,0.0,0.0,0.00021964858751744032,0.0,0.0,0.14633670449256897,0.0,0.4463367164134979,0.0,0.44633668661117554,0.44633668661117554,0.6873763203620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0471105017350055e-05,0.42094001173973083,0.05536879971623421,0.9642967581748962,0.0,16.006851196289062,16.006277084350586,16.006277084350586,0.21550115942955017,-0.0994386151432991,-3.2186781018239685e-10,0.0,0.0,4.489550590515137,4.489550590515137,1.6991043090820312,1.6991043090820312,0.897767186164856,0.0,0.0,0.0,0.0,0.4463367164134979,0.0,0.44633665680885315,0.44633665680885315,0.6873763203620911,0.0,1.6991043090820312,1.6991043090820312,1.6991043090820312,1.701097011566162,0.1402122676372528,0.16871702671051025,0.029493795707821846,1.0,0.6109044551849365,0.5760993957519531,0.5277054309844971,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8300,train,19.6563663482666,16.361875534057617,16.363197326660156,0.0,0.01628657430410385,0.01628657430410385,0.0,0.008472854271531105,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.0002096945681842044,0.14630714058876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954965591430664,0.46954965591430664,1.0,0.46954965591430664,0.46954965591430664,0.46954965591430664,0.0,-0.0071540274657309055,0.14382220804691315,1.0,0.0002096945681842044,1.0,0.0,0.0,0.0002096945681842044,0.0,0.0,0.14630714058876038,0.0,0.44630715250968933,0.0,0.44630706310272217,0.44630706310272217,0.6873703002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9166693618899444e-06,0.424572229385376,0.05553396791219711,0.9644184708595276,0.0,16.363197326660156,16.361875534057617,16.361875534057617,0.20584572851657867,-0.12139170616865158,-1.6292306045939675e-11,0.0,0.0,4.250865936279297,4.250865936279297,1.6984270811080933,1.6984270811080933,0.871440589427948,0.0,0.0,0.0,0.0,0.44630715250968933,0.0,0.44630706310272217,0.44630706310272217,0.6873703002929688,0.0,1.6984270811080933,1.6984270811080933,1.6984270811080933,1.704084873199463,0.14382220804691315,0.16874805092811584,0.029416730627417564,1.0,0.593866229057312,0.5766775608062744,0.5628758668899536,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,18.0207576751709,14.99901008605957,14.999792098999023,0.0,0.014673599973320961,0.014673599973320961,0.0,0.008510056883096695,7.500000356230885e-05,0.03750000149011612,0.007499999832361937,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.00018689208081923425,0.14793822169303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958285570144653,0.46958285570144653,1.0,0.46958285570144653,0.46958285570144653,0.46958285570144653,0.0,-0.005809583235532045,0.1320362240076065,1.0,0.00018689208081923425,1.0,0.0,0.0,0.00018689208081923425,0.0,0.0,0.14793822169303894,0.0,0.4479382336139679,0.0,0.44793838262557983,0.44793838262557983,0.6877167820930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005345273530110717,0.42491859197616577,0.055786196142435074,0.9647717475891113,0.0,14.999792098999023,14.99901008605957,14.99901008605957,0.18667002022266388,-0.09951333701610565,-4.1950861187634025e-12,0.0,0.0,4.655256271362305,4.655256271362305,1.7075450420379639,1.7075450420379639,0.8407991528511047,0.0,0.0,0.0,0.0,0.4479382336139679,0.0,0.44793835282325745,0.44793835282325745,0.6877167820930481,0.0,1.7075449228286743,1.7075450420379639,1.7075450420379639,1.7012451887130737,0.1320362240076065,0.16829617321491241,0.029483363032341003,1.0,0.5549900531768799,0.5634657740592957,0.5291473269462585,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
