epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,8800,train,-0.027708781883120537,0.10079825669527054,0.10103988647460938,0.0,0.005071931518614292,0.005071931518614292,0.0,3.496690034866333,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02416190505027771,0.009082973003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7559535503387451,-1.7559535503387451,1.0,-1.7559535503387451,-1.7559536695480347,-1.6832941770553589,0.0,-4.532069683074951,1.5781018733978271,1.0,0.02416190505027771,1.0,0.0,0.0,0.02416190505027771,0.0,0.0,0.009082973003387451,0.0,0.49091702699661255,0.15835976600646973,0.17483675479888916,0.9781758189201355,0.5598289966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005882843979634345,0.4232882559299469,0.2417377531528473,0.02360285073518753,0.0,0.10103988647460938,0.10079825669527054,0.10079825669527054,0.1295202225446701,0.04204947501420975,2.6168692213168754e-10,0.0,0.0,5.205336093902588,5.205336093902588,1.534474492073059,1.534474492073059,0.6732773184776306,0.0,0.0,0.0,0.0,0.49091702699661255,0.24127952754497528,0.00023022775712888688,0.9983495473861694,0.5598289966583252,0.5122396349906921,1.4109312295913696,1.6783431768417358,1.534474492073059,1.5193675756454468,1.5781018733978271,0.45026785135269165,0.05186132714152336,1.0,1.2529796361923218,1.2780654430389404,1.298703670501709,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.021751195192337036,0.10711197555065155,0.10755614191293716,0.0,0.004887712188065052,0.004887712188065052,0.0,3.555633068084717,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.024443309754133224,0.021512627601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7755695581436157,-1.7755695581436157,1.0,-1.7755695581436157,-1.7755695581436157,-1.7027090787887573,0.0,-4.541761875152588,1.5641810894012451,1.0,0.024443309754133224,1.0,0.0,0.0,0.024443309754133224,0.0,0.0,0.021512627601623535,0.0,0.5215126276016235,0.16316555440425873,0.17557913064956665,0.9790363311767578,0.5658263564109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009106137440539896,0.4188404977321625,0.23478372395038605,0.021725626662373543,0.0,0.10755614191293716,0.10711197555065155,0.10711197555065155,0.13675270974636078,0.09363909810781479,-4.5938093606867625e-11,0.0,0.0,5.336174488067627,5.336174488067627,1.5070295333862305,1.5070295333862305,0.742556095123291,0.0,0.0,0.0,0.0,0.5215126276016235,0.23544107377529144,0.0005817514029331505,0.9979802966117859,0.5658263564109802,0.5663909912109375,1.4010233879089355,1.629660964012146,1.5070295333862305,1.4997127056121826,1.5641810894012451,0.4467960596084595,0.0513562448322773,1.0,1.3262939453125,1.267084002494812,1.292670726776123,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.021600084379315376,0.10630642622709274,0.10660801082849503,0.0,0.004812071565538645,0.004812071565538645,0.0,3.4787023067474365,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.023319972679018974,0.017524361610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619179487228394,-1.7619179487228394,1.0,-1.7619179487228394,-1.7619181871414185,-1.6953555345535278,0.0,-4.505317687988281,1.5861809253692627,1.0,0.023319972679018974,1.0,0.0,0.0,0.023319972679018974,0.0,0.0,0.017524361610412598,0.0,0.4824756383895874,0.16070298850536346,0.1752825230360031,0.9717096090316772,0.5607432723045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008681496838107705,0.41561442613601685,0.2375992238521576,0.023512961342930794,0.0,0.10660801082849503,0.10630642622709274,0.10630642622709274,0.13024674355983734,0.04855021461844444,1.556084150422521e-10,0.0,0.0,5.112818241119385,5.112818241119385,1.5145124197006226,1.5145124197006226,0.6853907704353333,0.0,0.0,0.0,0.0,0.4824756383895874,0.24010713398456573,0.00013937494077254087,0.9980610013008118,0.5607432723045349,0.482873797416687,1.3929839134216309,1.640100121498108,1.5145124197006226,1.5000330209732056,1.5861809253692627,0.44590163230895996,0.0512285977602005,1.0,1.3645036220550537,1.3134219646453857,1.331007719039917,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.023127559572458267,0.10436362028121948,0.10449828207492828,0.0,0.004905547946691513,0.004905547946691513,0.0,3.5074455738067627,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027115697041153908,0.0018465816974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520242929458618,-1.7520242929458618,1.0,-1.7520242929458618,-1.7520242929458618,-1.6629493236541748,0.0,-4.489368438720703,1.6497288942337036,1.0,0.027115697041153908,1.0,0.0,0.0,0.027115697041153908,0.0,0.0,0.0018465816974639893,0.0,0.498153418302536,0.16090691089630127,0.14409802854061127,0.9810765981674194,0.5633981823921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.561044523958117e-05,0.41461679339408875,0.241971954703331,0.02327791601419449,0.0,0.10449828207492828,0.10436362028121948,0.10436362028121948,0.11743184179067612,0.07304205000400543,-2.471133575543405e-10,0.0,0.0,4.983270645141602,4.983270645141602,1.5361363887786865,1.5361363887786865,0.6065717935562134,0.0,0.0,0.0,0.0,0.498153418302536,0.23837552964687347,0.0003731207689270377,0.9986814856529236,0.5633981823921204,0.5169883966445923,1.397508144378662,1.7004703283309937,1.5361363887786865,1.5558608770370483,1.6497288942337036,0.4484635293483734,0.05154132470488548,1.0,1.2394084930419922,1.3053284883499146,1.3229349851608276,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.02273927628993988,0.10344859212636948,0.10374239087104797,0.0,0.004557052161544561,0.004557052161544561,0.0,3.5038001537323,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027203265577554703,0.01307523250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7348480224609375,-1.7348480224609375,1.0,-1.7348480224609375,-1.7348480224609375,-1.6471751928329468,0.0,-4.468308448791504,1.6744234561920166,1.0,0.027203265577554703,1.0,0.0,0.0,0.027203265577554703,0.0,0.0,0.01307523250579834,0.0,0.5130752325057983,0.16984239220619202,0.13675406575202942,0.9778286814689636,0.5454909801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005160795990377665,0.40931618213653564,0.24136538803577423,0.02297026850283146,0.0,0.10374239087104797,0.10344859212636948,0.10344859212636948,0.11791098117828369,0.08642921596765518,-2.0333058847743501e-10,0.0,0.0,5.137516975402832,5.137516975402832,1.518685221672058,1.518685221672058,0.6241011619567871,0.0,0.0,0.0,0.0,0.5130752325057983,0.2523930072784424,0.0004265035386197269,0.9987094402313232,0.5454909801483154,0.5701746940612793,1.3904941082000732,1.6863664388656616,1.518685221672058,1.598164677619934,1.6744234561920166,0.44088369607925415,0.050236064940690994,1.0,1.262718677520752,1.2958498001098633,1.3108017444610596,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.032297175377607346,0.09285961836576462,0.09302755445241928,0.0,0.004396780394017696,0.004396780394017696,0.0,3.490607500076294,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02230786718428135,0.031000256538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975432634353638,-1.6975432634353638,1.0,-1.6975432634353638,-1.6975433826446533,-1.558253288269043,0.0,-4.397216796875,1.774257779121399,1.0,0.02230786718428135,1.0,0.0,0.0,0.02230786718428135,0.0,0.0,0.031000256538391113,0.0,0.4689997136592865,0.17416127026081085,0.11321835219860077,0.9741586446762085,0.5299282073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000742773583624512,0.39128777384757996,0.26529884338378906,0.02400577813386917,0.0,0.09302755445241928,0.09285961836576462,0.09285961836576462,0.11937813460826874,0.06246905028820038,2.9276112090137474e-10,0.0,0.0,5.031301975250244,5.031301975250244,1.6546697616577148,1.6546697616577148,0.6269266605377197,0.0,0.0,0.0,0.0,0.4689997434616089,0.26334625482559204,0.00043705874122679234,0.9987903237342834,0.5299282073974609,0.48030027747154236,1.4100831747055054,1.9368376731872559,1.6546697616577148,1.6478949785232544,1.774257779121399,0.4413769841194153,0.050627727061510086,1.0,1.4293694496154785,1.3874973058700562,1.41259765625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8920,train,-0.02677685022354126,0.10607559978961945,0.10640569776296616,0.0,0.004784420598298311,0.004784420598298311,0.0,3.510666847229004,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.022936465218663216,0.001473933458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8194832801818848,-1.8194832801818848,1.0,-1.8194832801818848,-1.8194832801818848,-1.7740592956542969,0.0,-4.615566730499268,1.468318223953247,1.0,0.022936465218663216,1.0,0.0,0.0,0.022936465218663216,0.0,0.0,0.001473933458328247,0.0,0.49852609634399414,0.16897256672382355,0.1290302872657776,0.9818445444107056,0.5670494437217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011953756620641798,0.4137793183326721,0.22391511499881744,0.022340543568134308,0.0,0.10640569776296616,0.10607559978961945,0.10607559978961945,0.13862326741218567,0.10329800844192505,4.82704543003365e-10,0.0,0.0,5.4409356117248535,5.4409356117248535,1.450053334236145,1.450053334236145,0.7667137980461121,0.0,0.0,0.0,0.0,0.49852606654167175,0.23528730869293213,0.0003324561985209584,0.9978058934211731,0.5670494437217712,0.5123009085655212,1.3945164680480957,1.5031181573867798,1.450053334236145,1.4457534551620483,1.468318223953247,0.43695712089538574,0.050196658819913864,1.0,1.1590545177459717,1.2269070148468018,1.242281198501587,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8940,train,-0.019598588347434998,0.10651928186416626,0.10696855932474136,0.0,0.004421809688210487,0.004421809688210487,0.0,3.4793028831481934,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.021258899942040443,0.0011388063430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413445711135864,-1.7413445711135864,1.0,-1.7413445711135864,-1.7413445711135864,-1.6689672470092773,0.0,-4.480691909790039,1.6371546983718872,1.0,0.021258899942040443,1.0,0.0,0.0,0.021258899942040443,0.0,0.0,0.0011388063430786133,0.0,0.4988611936569214,0.16249734163284302,0.11640628427267075,0.9761993288993835,0.5584548115730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015077224234119058,0.4102323651313782,0.24054667353630066,0.02412007749080658,0.0,0.10696855932474136,0.10651928186416626,0.10651928186416626,0.12342257797718048,0.07363328337669373,2.167161589072819e-10,0.0,0.0,5.125917911529541,5.125917911529541,1.516523838043213,1.516523838043213,0.6310035586357117,0.0,0.0,0.0,0.0,0.4988611936569214,0.24194326996803284,0.00016244043945334852,0.9984757304191589,0.5584548115730286,0.5122089982032776,1.4039698839187622,1.6559476852416992,1.516523838043213,1.565390944480896,1.6371546983718872,0.4398963451385498,0.05056323483586311,1.0,1.2910574674606323,1.2931084632873535,1.3295576572418213,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.021467378363013268,0.10890600085258484,0.10909809917211533,0.0,0.004947972018271685,0.004947972018271685,0.0,3.552536964416504,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.022754238918423653,0.021997034549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7969799041748047,-1.7969799041748047,1.0,-1.7969799041748047,-1.7969799041748047,-1.7360632419586182,0.0,-4.563593864440918,1.4745211601257324,1.0,0.022754238918423653,1.0,0.0,0.0,0.022754238918423653,0.0,0.0,0.021997034549713135,0.0,0.5219970941543579,0.16853298246860504,0.15416988730430603,0.9804540872573853,0.5628346800804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007362071191892028,0.42410996556282043,0.22948546707630157,0.021827759221196175,0.0,0.10909809917211533,0.10890600085258484,0.10890600085258484,0.13916736841201782,0.09925158321857452,-2.5592197805401895e-10,0.0,0.0,5.503525733947754,5.503525733947754,1.474973201751709,1.474973201751709,0.791527509689331,0.0,0.0,0.0,0.0,0.5219970345497131,0.23818467557430267,0.000606198504101485,0.9982128143310547,0.5628346800804138,0.5546569228172302,1.4102165699005127,1.5565879344940186,1.474973201751709,1.431101679801941,1.4745211601257324,0.43371090292930603,0.05001116916537285,1.0,1.2584028244018555,1.2177599668502808,1.205108404159546,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8980,train,-0.018291059881448746,0.10678748786449432,0.10715800523757935,0.0,0.0047980244271457195,0.0047980244271457195,0.0,3.50868821144104,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.026077549904584885,0.008382439613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299010753631592,-1.7299010753631592,1.0,-1.7299010753631592,-1.7299010753631592,-1.6429096460342407,0.0,-4.440304756164551,1.6656287908554077,1.0,0.026077549904584885,1.0,0.0,0.0,0.026077549904584885,0.0,0.0,0.008382439613342285,0.0,0.5083824396133423,0.17275001108646393,0.12572625279426575,0.982148289680481,0.5471753478050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006094143609516323,0.41298165917396545,0.2447378933429718,0.023499809205532074,0.0,0.10715800523757935,0.10678748786449432,0.10678748786449432,0.12109795212745667,0.06358090043067932,5.04859543060121e-10,0.0,0.0,5.317640781402588,5.317640781402588,1.5432844161987305,1.5432844161987305,0.6700631380081177,0.0,0.0,0.0,0.0,0.5083824396133423,0.25209593772888184,0.0004134537884965539,0.999144434928894,0.5471753478050232,0.5429688096046448,1.4211159944534302,1.7080990076065063,1.5432844161987305,1.571678876876831,1.6656287908554077,0.4380286931991577,0.05054432898759842,1.0,1.339646577835083,1.2807037830352783,1.2913117408752441,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.016003139317035675,0.11225961893796921,0.11264127492904663,0.0,0.004855461418628693,0.004855461418628693,0.0,3.5543010234832764,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.023023150861263275,0.014397889375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803680896759033,-1.7803680896759033,1.0,-1.7803680896759033,-1.7803680896759033,-1.7081737518310547,0.0,-4.550377368927002,1.576094150543213,1.0,0.023023150861263275,1.0,0.0,0.0,0.023023150861263275,0.0,0.0,0.014397889375686646,0.0,0.48560214042663574,0.1689109057188034,0.135782390832901,0.9716300964355469,0.5527211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008190275402739644,0.42177054286003113,0.2386665642261505,0.022101707756519318,0.0,0.11264127492904663,0.11225961893796921,0.11225961893796921,0.129630908370018,0.06801024824380875,4.111781401472392e-11,0.0,0.0,5.414881706237793,5.414881706237793,1.5171748399734497,1.5171748399734497,0.7099226117134094,0.0,0.0,0.0,0.0,0.48560211062431335,0.24615894258022308,0.0005549576599150896,0.9981946349143982,0.5527211427688599,0.4991728365421295,1.4022713899612427,1.6394222974777222,1.5171748399734497,1.5327812433242798,1.576094150543213,0.4366382360458374,0.05018306151032448,1.0,1.2520641088485718,1.2751810550689697,1.2525129318237305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,-0.02105341702523644,0.10689701059621251,0.10722403562889841,0.0,0.004885624307849093,0.004885624307849093,0.0,3.5071552813410043,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02408717181198968,0.013570656944177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7639175235868214,-1.7639175235868214,1.0,-1.7639175235868214,-1.7639175332235004,-1.6852926287108552,0.0,-4.518364754979482,1.5854290748784643,1.0,0.02408717181198968,1.0,0.0,0.0,0.02408717181198968,0.0,0.0,0.013570656944177821,0.0,0.49875228535272403,0.16864632355595777,0.13929995680283644,0.9772966248903446,0.5555406746393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008772760032382769,0.41756042159959944,0.23934995512405555,0.023035081153635135,0.0,0.10722403562889841,0.10689701059621251,0.10689701059621251,0.12664829112009374,0.07110122326359956,3.1774945075637746e-11,0.0,0.0,5.236757830945318,5.236757836655943,1.5194151322998686,1.5194151322998686,0.6767145871759175,0.0,0.0,0.0,0.0,0.49875227928518534,0.2443702684905001,0.0004103887894890211,0.9984304464148904,0.5555406746393192,0.5241825494045269,1.4015452237186317,1.654459571766996,1.5194151322998686,1.5187006035964645,1.5854290748784643,0.4506713339311634,0.05190143420801548,1.0,1.2999685463791122,1.298617652076447,1.2995235216831733,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.599029387746539,657.8849962779453,25.64926892287469,11.604070301566805,7.219119012355804,14.414560799087797,23.547989756238344,10.6775213267122,6.653659496988569,15.568948583943504,25.682468027519693,11.41084378532001,7.185878251280103,17.785307002919062,28.908866446951844,13.495008532490049,8.298473077160972,15.599029387746539,25.64926892287469,11.604070301566805,7.219119012355804,0.001
27,9018,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2695689031056,1889.310432434082,43.4661987345809,28.49046039581299,12.929076152188438,21.683459401130676,32.337157909393994,22.601156609398977,9.920747420617513,27.551201071058,41.328444646288894,28.488477783543722,12.580582533563886,38.07956475019455,56.72332999313338,36.988775508744375,17.41682083266122,28.2695689031056,43.4661987345809,28.49046039581299,12.929076152188438,0.001
27,9018,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2695689031056,1889.310432434082,43.4661987345809,28.49046039581299,12.929076152188438,21.683459401130676,32.337157909393994,22.601156609398977,9.920747420617513,27.551201071058,41.328444646288894,28.488477783543722,12.580582533563886,38.07956475019455,56.72332999313338,36.988775508744375,17.41682083266122,28.2695689031056,43.4661987345809,28.49046039581299,12.929076152188438,0.001
28,9020,train,-0.04008711501955986,0.09759460389614105,0.09794678539037704,0.0,0.00456630066037178,0.00456630066037178,0.0,3.52183198928833,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.021735459566116333,0.007382869720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7535524368286133,-1.7535524368286133,1.0,-1.7535524368286133,-1.7535524368286133,-1.6708557605743408,0.0,-4.507189750671387,1.6101261377334595,1.0,0.021735459566116333,1.0,0.0,0.0,0.021735459566116333,0.0,0.0,0.007382869720458984,0.0,0.5073829293251038,0.16905726492404938,0.15572190284729004,0.9914962649345398,0.5511685609817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006143242353573442,0.40215203166007996,0.23965288698673248,0.02266467548906803,0.0,0.09794678539037704,0.09759460389614105,0.09759460389614105,0.11534539610147476,0.06554600596427917,1.5064198499725734e-10,0.0,0.0,5.328174114227295,5.328174114227295,1.5248851776123047,1.5248851776123047,0.649704098701477,0.0,0.0,0.0,0.0,0.507382869720459,0.24855870008468628,0.0005683524068444967,0.9992974996566772,0.5511685609817505,0.5396752953529358,1.4048678874969482,1.6798052787780762,1.5248851776123047,1.5406936407089233,1.6101261377334595,0.444435179233551,0.05065713822841644,1.0,1.4144628047943115,1.3356412649154663,1.348705768585205,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9040,train,-0.035134658217430115,0.10349874943494797,0.10386674851179123,0.0,0.004706378094851971,0.004706378094851971,0.0,3.50563645362854,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.022834457457065582,0.009209930896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773653268814087,-1.7773653268814087,1.0,-1.7773653268814087,-1.7773653268814087,-1.7227611541748047,0.0,-4.534491539001465,1.5518649816513062,1.0,0.022834457457065582,1.0,0.0,0.0,0.022834457457065582,0.0,0.0,0.009209930896759033,0.0,0.5092099905014038,0.17075352370738983,0.1411147266626358,0.986268162727356,0.567816436290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011107259197160602,0.42056000232696533,0.23590511083602905,0.023146413266658783,0.0,0.10386674851179123,0.10349874943494797,0.10349874943494797,0.13376931846141815,0.079964280128479,4.9415260078289336e-11,0.0,0.0,5.331946849822998,5.331946849822998,1.516292691230774,1.516292691230774,0.7325494289398193,0.0,0.0,0.0,0.0,0.509209930896759,0.23476459085941315,0.0001995351631194353,0.9982724189758301,0.567816436290741,0.5182138681411743,1.4260754585266113,1.6056596040725708,1.516292691230774,1.4968451261520386,1.5518649816513062,0.4358955919742584,0.05030333623290062,1.0,1.2173405885696411,1.223118543624878,1.2522125244140625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
