epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.21148067712783813,0.1746370643377304,0.18420785665512085,0.0,0.0,0.0,0.0,0.10243916511535645,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3787000775337219,0.0,-0.002780674258247018,0.43614068627357483,1.0,0.0,1.0,0.0,0.0,0.03991242125630379,0.0,0.0,0.0,0.0,0.2880740761756897,0.026699207723140717,0.2065226286649704,0.36655890941619873,0.5915524363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018875058740377426,0.4239319860935211,0.22111962735652924,0.811140239238739,0.0,0.18420785665512085,0.1746370643377304,0.1746370643377304,0.05745053291320801,-0.001851351116783917,5.656896132077982e-11,0.0,0.0,4.227179050445557,4.227179050445557,1.673620581626892,1.673620581626892,0.22022965550422668,0.0,0.0,0.0,0.0,0.2880740463733673,0.06042514368891716,0.11171828955411911,0.617387592792511,0.5915524363517761,0.0016697305254638195,1.7254269123077393,1.6649105548858643,1.673620581626892,1.632962942123413,0.43614068627357483,0.07338044047355652,0.04404672980308533,1.0,3.277216911315918,3.1916141510009766,3.190930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.21451091766357422,0.17700019478797913,0.18753620982170105,0.0,0.0,0.0,0.0,0.1743718832731247,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3234284818172455,0.0,-0.003558045020326972,0.43643254041671753,1.0,0.0,1.0,0.0,0.0,0.04330188408493996,0.0,0.0,0.0,0.0,0.27991101145744324,0.031037701293826103,0.21232293546199799,0.382173627614975,0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255056649446487,0.37222161889076233,0.23323474824428558,0.7193898558616638,0.0,0.18753620982170105,0.17700019478797913,0.17700019478797913,0.05517653375864029,0.013526828028261662,1.6215667697494496e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.6044405698776245,1.6044405698776245,0.20517893135547638,0.0,0.0,0.0,0.0,0.27991101145744324,0.06834830343723297,0.10371853411197662,0.5643137097358704,0.581372082233429,0.0027113971300423145,1.660934329032898,1.5956733226776123,1.6044405698776245,1.6335725784301758,0.43643254041671753,0.06673327833414078,0.0365220345556736,1.0,3.313256025314331,3.1897482872009277,3.216315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.21521280705928802,0.17685097455978394,0.19177651405334473,0.0,0.0,0.0,0.0,0.32601213455200195,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28233277797698975,0.0,-0.004801693372428417,0.4350724518299103,1.0,0.0,1.0,0.0,0.0,0.048730116337537766,0.0,0.0,0.0,0.0,0.2887498140335083,0.03434811532497406,0.19496886432170868,0.37739866971969604,0.5844745635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027694495394825935,0.3506409227848053,0.29715895652770996,0.6071531176567078,0.0,0.19177651405334473,0.17685097455978394,0.17685097455978394,0.04712102562189102,0.013606433756649494,8.109866250771702e-11,0.0,0.0,4.191370487213135,4.191370487213135,1.6671879291534424,1.6671879291534424,0.17964820563793182,0.0,0.0,0.0,0.0,0.2887498140335083,0.08262435346841812,0.08504415303468704,0.7099925875663757,0.5844745635986328,0.01620710827410221,1.7562212944030762,1.6453502178192139,1.6671879291534424,1.644715666770935,0.4350724518299103,0.07406461238861084,0.04805532842874527,1.0,3.292142152786255,3.344062328338623,3.3295810222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.19712881743907928,0.162645623087883,0.17236967384815216,0.0,0.0,0.0,0.0,0.46277880668640137,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586844265460968,0.0,-0.0029773919377475977,0.4315805733203888,1.0,0.0,1.0,0.0,0.0,0.06270235031843185,0.0,0.0,0.0,0.0,0.27959856390953064,0.02786950208246708,0.21512901782989502,0.369135320186615,0.570330023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034103527665138245,0.3499709963798523,0.3328893780708313,0.528667151927948,0.0,0.17236967384815216,0.162645623087883,0.162645623087883,0.05076193809509277,0.022145913913846016,3.3986258252127755e-10,0.0,0.0,4.138462066650391,4.138462066650391,1.6629886627197266,1.6629886627197266,0.1919451206922531,0.0,0.0,0.0,0.0,0.27959856390953064,0.09548594057559967,0.08257715404033661,0.7223479747772217,0.570330023765564,0.02991728112101555,1.851671814918518,1.6173349618911743,1.6629886627197266,1.5739647150039673,0.4315805733203888,0.07945974171161652,0.056046340614557266,1.0,3.1602869033813477,3.111949920654297,3.0987095832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.22264528274536133,0.18359626829624176,0.19518432021141052,0.0,0.0,0.0,0.0,0.6075596809387207,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24509981274604797,0.0,-0.004631762858480215,0.4354238510131836,1.0,0.0,1.0,0.0,0.0,0.06689892709255219,0.0,0.0,0.0,0.0,0.2731277346611023,0.02860439382493496,0.19776293635368347,0.35885462164878845,0.5653387904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101369082927704,0.3011914789676666,0.34195804595947266,0.44836997985839844,0.0,0.19518432021141052,0.18359626829624176,0.18359626829624176,0.05460390821099281,0.020556073635816574,5.108959045749262e-13,0.0,0.0,3.9618172645568848,3.9618172645568848,1.5569002628326416,1.5569002628326416,0.19444814324378967,0.0,0.0,0.0,0.0,0.2731277346611023,0.09117460250854492,0.06679148972034454,0.7185013294219971,0.5653387904167175,0.017723653465509415,1.6987972259521484,1.5182923078536987,1.5569002628326416,1.664520263671875,0.4354238510131836,0.08377174288034439,0.04667086899280548,1.0,3.0614562034606934,3.1451127529144287,3.173039197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.2005951851606369,0.16533929109573364,0.17619258165359497,0.0,0.0,0.0,0.0,0.8689064383506775,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20851238071918488,0.0,-0.003808250417932868,0.4327990710735321,1.0,0.0,1.0,0.0,0.0,0.1000240221619606,0.0,0.0,0.0,0.0,0.2953048050403595,0.04655560478568077,0.21286049485206604,0.4540663957595825,0.5736849308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036816731095314026,0.27522367238998413,0.3696887195110321,0.35476070642471313,0.0,0.17619258165359497,0.16533929109573364,0.16533929109573364,0.044876642525196075,-0.000278262363281101,-9.93429227769127e-11,0.0,0.0,4.122176170349121,4.122176170349121,1.5988383293151855,1.5988383293151855,0.17071093618869781,0.0,0.0,0.0,0.0,0.2953048050403595,0.11746567487716675,0.05658441036939621,0.8044717311859131,0.5736849308013916,0.05732230842113495,1.877125859260559,1.5117640495300293,1.5988383293151855,1.6729682683944702,0.4327990710735321,0.10398891568183899,0.059846967458724976,1.0,3.1711158752441406,3.189518690109253,3.2514233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.3183637100779368,0.2644428456436374,0.26958611223868983,0.0,0.0,0.0,0.0,0.18194306805077382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40225859602054437,0.0,-0.003931083581215161,0.43585874033188393,1.0,0.0,1.0,0.0,0.0,0.030417206493003467,0.0,0.0,0.0,0.0,0.2800085882762235,0.022902703475943226,0.21619349950088,0.3510524421751856,0.582791656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011415508741089877,0.4108754404915307,0.17737794825862982,0.812479312459152,0.0,0.26958611223868983,0.2644428456436374,0.2644428456436374,0.061981597859523965,-0.0028142247059815394,1.778982448539014e-11,0.0,0.0,4.140997019356596,4.14099701792894,1.667115912822906,1.667115912822906,0.2367640147041418,0.0,0.0,0.0,0.0,0.28000858042411464,0.05750810143030332,0.115347088387091,0.5680889986946197,0.582791656255722,0.0097059563739933,1.7411408053186839,1.6498620667143495,1.667115912822906,1.672208977316668,0.43585874033188393,0.06716205600877767,0.041031285808812046,1.0,3.280500500501987,3.2802248971904824,3.2782868867862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494164870665955,1137.477579477671,33.72651152250513,15.315018619502986,18.06537657385474,28.015836942745665,12.632004072000315,20.619185267268,32.379518061163644,13.87732372198019,27.669118133751123,42.581650025971456,19.304129823908074,21.494164870665955,33.72651152250513,15.315018619502986,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.677826408867364,1031.5593018402924,32.11789690873754,14.54027288883656,17.409239081649094,26.668607044076627,11.935928894592836,19.826912355852556,30.785167433472793,13.217917511055061,26.472976830628543,40.485051777646014,18.286393930246163,20.677826408867364,32.11789690873754,14.54027288883656,0.0005
2,340,train,0.21173490583896637,0.17077408730983734,0.1918766349554062,0.0,0.007984803058207035,0.007984803058207035,0.0,1.1544469594955444,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.12854726612567902,0.013595342636108398,0.0,0.0,0.0,0.0,0.20258748531341553,0.20258748531341553,1.0,0.20258748531341553,0.0,-0.01749902218580246,0.4297484755516052,1.0,0.12854726612567902,1.0,0.0,0.0,0.12854726612567902,0.0,0.0,0.013595342636108398,0.0,0.28640466928482056,0.056617096066474915,0.1535118818283081,0.42794615030288696,0.556983470916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056705035269260406,0.2621966600418091,0.420489639043808,0.2821950316429138,0.0,0.1918766349554062,0.17077408730983734,0.17077408730983734,0.044029299169778824,0.010916845872998238,-2.907475371571877e-10,0.0,0.0,4.188724517822266,4.188724517822266,1.7690399885177612,1.7690399885177612,0.16573219001293182,0.0,0.0,0.0,0.0,0.28640466928482056,0.13025018572807312,0.0367029644548893,0.851235032081604,0.556983470916748,0.06519608199596405,2.1538405418395996,1.6545250415802002,1.7690399885177612,1.7992208003997803,0.4297484755516052,0.11579577624797821,0.06367821246385574,1.0,3.201225757598877,3.156826972961426,3.105703353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.1979711353778839,0.16165342926979065,0.1721818447113037,0.0,0.007580905687063932,0.007580905687063932,0.0,1.2699028253555298,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.18260988593101501,0.007350265979766846,0.0,0.0,0.0,0.0,0.14306172728538513,0.14306172728538513,1.0,0.14306172728538513,0.0,-0.10710257291793823,0.5960755944252014,1.0,0.18260988593101501,1.0,0.0,0.0,0.18260988593101501,0.0,0.0,0.007350265979766846,0.0,0.2926497757434845,0.05738438293337822,0.15737174451351166,0.443775475025177,0.5569233298301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05598491430282593,0.24424690008163452,0.4265621602535248,0.25932246446609497,0.0,0.1721818447113037,0.16165342926979065,0.16165342926979065,0.03876702859997749,-0.0016119785141199827,1.4347401045000652e-10,0.0,0.0,4.140656471252441,4.140656471252441,1.7056511640548706,1.7056511640548706,0.14942333102226257,0.0,0.0,0.0,0.0,0.2926497459411621,0.13951630890369415,0.02488214522600174,0.8586276173591614,0.5569233298301697,0.07555147260427475,2.129160165786743,1.5924394130706787,1.7056511640548706,1.7304253578186035,0.5960755944252014,0.14569517970085144,0.07770879566669464,1.0,3.1630170345306396,3.123081922531128,3.103178024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.19373077154159546,0.1595054417848587,0.1694783866405487,0.0,0.006790748331695795,0.006790748331695795,0.0,1.2806994915008545,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.08731427788734436,0.02568832039833069,0.0,0.0,0.0,0.0,0.015659401193261147,0.015659401193261147,1.0,0.015659401193261147,0.0,-0.3628569543361664,1.278326153755188,1.0,0.08731427788734436,1.0,0.0,0.0,0.08731427788734436,0.0,0.0,0.02568832039833069,0.0,0.27431172132492065,0.05668136477470398,0.15306730568408966,0.4561119079589844,0.5453379154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03397573530673981,0.21927028894424438,0.3801608681678772,0.23663295805454254,0.0,0.1694783866405487,0.1595054417848587,0.1595054417848587,0.0525851771235466,0.003075435757637024,-1.252513509575337e-10,0.0,0.0,4.229037761688232,4.229037284851074,1.6212083101272583,1.6212083101272583,0.1997929960489273,0.0,0.0,0.0,0.0,0.27431169152259827,0.129859060049057,0.02303435653448105,0.8285031318664551,0.5453379154205322,0.06606924533843994,1.9577054977416992,1.5334664583206177,1.6212083101272583,1.653503656387329,1.278326153755188,0.12811832129955292,0.06479278951883316,1.0,3.124067544937134,3.053499698638916,3.045989513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.19369101524353027,0.1596112996339798,0.18205513060092926,0.0,0.006551793776452541,0.006551793776452541,0.0,1.395063042640686,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.09519065916538239,0.05039729177951813,0.0,0.0,0.0,0.0,-0.2068135142326355,-0.2068135142326355,1.0,-0.2068135142326355,0.0,-0.9398385286331177,1.8432687520980835,1.0,0.09519065916538239,1.0,0.0,0.0,0.09519065916538239,0.0,0.0,0.05039729177951813,0.0,0.24960273504257202,0.07378272712230682,0.0931406021118164,0.4371131658554077,0.5141090750694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04496634006500244,0.24119599163532257,0.3920730650424957,0.2261115163564682,0.0,0.18205513060092926,0.1596112996339798,0.1596112996339798,0.04231414198875427,-0.010202712379395962,-1.1774370367589881e-10,0.0,0.0,3.9840691089630127,3.9840691089630127,1.674951195716858,1.674951195716858,0.15849795937538147,0.0,0.0,0.0,0.0,0.24960272014141083,0.13437996804714203,0.020222775638103485,0.8887159824371338,0.5141090750694275,0.05127144977450371,2.025285482406616,1.5885268449783325,1.674951195716858,1.8165115118026733,1.8432687520980835,0.1319611817598343,0.06609348207712173,1.0,2.893401622772217,3.031421661376953,3.0477638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.1795678436756134,0.15004946291446686,0.174728661775589,0.0,0.006321095395833254,0.006321095395833254,0.0,1.56013023853302,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1328957974910736,0.008343040943145752,0.0,0.0,0.0,0.0,-0.4651029407978058,-0.4651029407978058,1.0,-0.4651029407978058,0.0,-1.7834595441818237,2.4574785232543945,1.0,0.1328957974910736,1.0,0.0,0.0,0.1328957974910736,0.0,0.0,0.008343040943145752,0.0,0.2916570007801056,0.07789693027734756,0.14524489641189575,0.47576212882995605,0.550548791885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993403121829033,0.2269992232322693,0.41880184412002563,0.20328523218631744,0.0,0.174728661775589,0.15004946291446686,0.15004946291446686,0.05205456167459488,0.01667521335184574,-2.999119841362585e-10,0.0,0.0,4.064188480377197,4.064188480377197,1.8251005411148071,1.8251005411148071,0.1911441832780838,0.0,0.0,0.0,0.0,0.2916569709777832,0.14665818214416504,0.026974992826581,0.8545694947242737,0.550548791885376,0.09600184112787247,2.220888137817383,1.695509672164917,1.8251005411148071,1.7925844192504883,2.4574785232543945,0.1438475251197815,0.0716332197189331,1.0,3.291003465652466,3.2022624015808105,3.1415069103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.16867417097091675,0.14367160201072693,0.16066883504390717,0.0,0.006585014518350363,0.006585014518350363,0.0,1.5667258501052856,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.14906802773475647,0.008420467376708984,0.0,0.0,0.0,0.0,-0.6076018214225769,-0.6076018214225769,1.0,-0.6076018214225769,0.0,-1.9694771766662598,2.777385950088501,1.0,0.14906802773475647,1.0,0.0,0.0,0.14906802773475647,0.0,0.0,0.008420467376708984,0.0,0.29157954454421997,0.07444524765014648,0.1474490761756897,0.5058246850967407,0.5541080832481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05984800308942795,0.22513234615325928,0.41716352105140686,0.20436017215251923,0.0,0.16066883504390717,0.14367160201072693,0.14367160201072693,0.05261693522334099,0.014406497590243816,3.961276584529827e-10,0.0,0.0,4.175215244293213,4.175215244293213,1.799950122833252,1.799950122833252,0.20194029808044434,0.0,0.0,0.0,0.0,0.29157954454421997,0.14092908799648285,0.015341119840741158,0.8344181180000305,0.5541080832481384,0.08218444138765335,2.1925876140594482,1.6707592010498047,1.799950122833252,1.8624358177185059,2.777385950088501,0.15436667203903198,0.07796300202608109,1.0,3.0441513061523438,3.1908793449401855,3.2082154750823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.1882210075855255,0.15890808403491974,0.18935531377792358,0.0,0.006009458098560572,0.006009458098560572,0.0,1.6405705213546753,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.10165207833051682,0.036517947912216187,0.0,0.0,0.0,0.0,-0.725957453250885,-0.725957453250885,1.0,-0.725957453250885,0.0,-2.252790927886963,2.7534008026123047,1.0,0.10165207833051682,1.0,0.0,0.0,0.10165207833051682,0.0,0.0,0.036517947912216187,0.0,0.2634820342063904,0.0802730843424797,0.10673920810222626,0.45892125368118286,0.5237914323806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05640140175819397,0.2054256945848465,0.3928879201412201,0.17924347519874573,0.0,0.18935531377792358,0.15890808403491974,0.15890808403491974,0.05840462073683739,-0.005724635440856218,4.153586155575262e-11,0.0,0.0,3.915126323699951,3.915126085281372,1.725014090538025,1.725014090538025,0.21041642129421234,0.0,0.0,0.0,0.0,0.26348206400871277,0.14217741787433624,0.0177263505756855,0.8772110939025879,0.5237914323806763,0.06648284941911697,2.104281425476074,1.629541039466858,1.725014090538025,1.786024808883667,2.7534008026123047,0.1440051794052124,0.06923206895589828,1.0,2.910623073577881,2.930111885070801,2.9443678855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.16644348204135895,0.1436220407485962,0.16174672544002533,0.0,0.005905323661863804,0.005905323661863804,0.0,1.8277316093444824,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.22699129581451416,0.023499011993408203,0.0,0.0,0.0,0.0,-0.8091806173324585,-0.8091806173324585,1.0,-0.8091806173324585,0.0,-2.394270420074463,2.6880834102630615,1.0,0.22699129581451416,1.0,0.0,0.0,0.22699129581451416,0.0,0.0,0.023499011993408203,0.0,0.27650099992752075,0.08462319523096085,0.11916401237249374,0.49644529819488525,0.5314581394195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06743213534355164,0.2082066684961319,0.4189625680446625,0.1568049192428589,0.0,0.16174672544002533,0.1436220407485962,0.1436220407485962,0.050122037529945374,0.0023151515051722527,-1.3763085116025309e-10,0.0,0.0,4.283110618591309,4.283110618591309,1.8540879487991333,1.8540879487991333,0.19177359342575073,0.0,0.0,0.0,0.0,0.27650099992752075,0.15019232034683228,0.01927459053695202,0.8098348379135132,0.5314581394195557,0.09335172176361084,2.181779146194458,1.7544751167297363,1.8540879487991333,1.8285877704620361,2.6880834102630615,0.15139345824718475,0.07269519567489624,1.0,3.1541619300842285,3.0990452766418457,3.1086177825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.169674351811409,0.1457962691783905,0.16700789332389832,0.0,0.006857668049633503,0.006857668049633503,0.0,1.8908783197402954,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1615903079509735,0.01890966296195984,0.0,0.0,0.0,0.0,-0.8086523413658142,-0.8086523413658142,1.0,-0.8086523413658142,0.0,-2.5033483505249023,2.528332471847534,1.0,0.1615903079509735,1.0,0.0,0.0,0.1615903079509735,0.0,0.0,0.01890966296195984,0.0,0.2810903489589691,0.07773692160844803,0.14752109348773956,0.45341718196868896,0.5342590808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06322576105594635,0.22646722197532654,0.42528006434440613,0.16038183867931366,0.0,0.16700789332389832,0.1457962691783905,0.1457962691783905,0.057766444981098175,0.017088530585169792,-2.6647287154624166e-10,0.0,0.0,4.2392802238464355,4.2392802238464355,1.8567591905593872,1.8567591905593872,0.22389693558216095,0.0,0.0,0.0,0.0,0.2810903489589691,0.1538625806570053,0.012505323626101017,0.855980396270752,0.5342590808868408,0.09286152571439743,2.3547184467315674,1.7207539081573486,1.8567591905593872,1.7840794324874878,2.528332471847534,0.1645749807357788,0.08415862172842026,1.0,2.9745006561279297,3.055824041366577,3.0379462242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.18104113638401031,0.15595369040966034,0.1741010546684265,0.0,0.0068624489940702915,0.0068624489940702915,0.0,1.7637073993682861,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1244274228811264,0.020141005516052246,0.0,0.0,0.0,0.0,-0.8250710368156433,-0.8250710368156433,1.0,-0.8250710368156433,0.0,-2.5311193466186523,2.490473985671997,1.0,0.1244274228811264,1.0,0.0,0.0,0.1244274228811264,0.0,0.0,0.020141005516052246,0.0,0.2798590064048767,0.09473712742328644,0.12281011044979095,0.5159406065940857,0.5303195714950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053076259791851044,0.22008860111236572,0.38782984018325806,0.1805010735988617,0.0,0.1741010546684265,0.15595369040966034,0.15595369040966034,0.05968671664595604,0.015337220393121243,-5.638544631203501e-10,0.0,0.0,4.208270072937012,4.208270072937012,1.645838737487793,1.645838737487793,0.23016639053821564,0.0,0.0,0.0,0.0,0.2798590064048767,0.1563529223203659,0.01858322136104107,0.9022974371910095,0.5303195714950562,0.09247855842113495,2.0292110443115234,1.5480831861495972,1.645838737487793,1.6962954998016357,2.490473985671997,0.13715361058712006,0.06295905262231827,1.0,2.9860973358154297,3.100498676300049,3.1113834381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.1563526690006256,0.13510940968990326,0.1549452841281891,0.0,0.005376229993999004,0.005376229993999004,0.0,1.909964919090271,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.14339135587215424,0.022892892360687256,0.0,0.0,0.0,0.0,-0.8257685899734497,-0.8257685899734497,1.0,-0.8257685899734497,0.0,-2.624438524246216,2.5740103721618652,1.0,0.14339135587215424,1.0,0.0,0.0,0.14339135587215424,0.0,0.0,0.022892892360687256,0.0,0.2771071493625641,0.07706017047166824,0.13054081797599792,0.5877087116241455,0.5332604050636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06978222727775574,0.20892150700092316,0.40058329701423645,0.17076846957206726,0.0,0.1549452841281891,0.13510940968990326,0.13510940968990326,0.07437185198068619,-0.0017128834733739495,3.5764405326155213e-10,0.0,0.0,3.965538263320923,3.965538263320923,1.8762749433517456,1.8762749433517456,0.2731444239616394,0.0,0.0,0.0,0.0,0.2771071195602417,0.1491526961326599,0.017125217244029045,0.8992900252342224,0.5332604050636292,0.07673101127147675,2.240467071533203,1.7599998712539673,1.8762749433517456,1.8765332698822021,2.5740103721618652,0.16912826895713806,0.08156445622444153,1.0,3.0082895755767822,3.044787883758545,3.0624446868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
