epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
16,5320,train,18.67643165588379,15.556408882141113,15.555697441101074,0.0,0.031937915831804276,0.031937915831804276,0.0,0.00526373740285635,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.0001493440940976143,0.17910858988761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463878870010376,0.463878870010376,1.0,0.463878870010376,0.463878870010376,0.463878870010376,0.0,-0.003813759656623006,0.0417611226439476,1.0,0.0001493440940976143,1.0,0.0,0.0,0.0001493440940976143,0.0,0.0,0.17910858988761902,0.0,0.479108601808548,0.0,0.47910842299461365,0.47910842299461365,0.6922740936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0021679087076336145,0.45988598465919495,0.04838849976658821,0.9598575234413147,0.0,15.555697441101074,15.556408882141113,15.556408882141113,0.17943081259727478,-0.08035460114479065,1.0250770371422746e-10,0.0,0.0,4.7912750244140625,4.7912750244140625,1.6296404600143433,1.6296404600143433,0.7745844125747681,0.0,0.0,0.0,0.0,0.479108601808548,0.0,0.47910842299461365,0.47910842299461365,0.6922740936279297,0.0,1.6296404600143433,1.6296404600143433,1.6296404600143433,1.6308952569961548,0.0417611226439476,0.18572880327701569,0.03009217604994774,1.0,0.738156795501709,0.7215762138366699,0.7192618250846863,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5340,train,22.07347869873047,18.387165069580078,18.38730812072754,0.0,0.029852399602532387,0.029852399602532387,0.0,0.005179297644644976,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.00019991063163615763,0.17863285541534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382632851600647,0.46382632851600647,1.0,0.46382632851600647,0.46382632851600647,0.46382632851600647,0.0,-0.0033277145121246576,0.049319520592689514,1.0,0.00019991063163615763,1.0,0.0,0.0,0.00019991063163615763,0.0,0.0,0.17863285541534424,0.0,0.4786328673362732,0.0,0.47863277792930603,0.47863277792930603,0.6922339797019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009796615922823548,0.4589075446128845,0.04798926040530205,0.9602149724960327,0.0,18.38730812072754,18.387165069580078,18.387165069580078,0.18461471796035767,-0.09657355397939682,-1.3256039321785096e-10,0.0,0.0,4.396975040435791,4.396975040435791,1.6278486251831055,1.6278486251831055,0.7492296099662781,0.0,0.0,0.0,0.0,0.4786328673362732,0.0,0.47863277792930603,0.47863277792930603,0.6922339797019958,0.0,1.6278486251831055,1.6278486251831055,1.6278486251831055,1.631279706954956,0.049319520592689514,0.1865607649087906,0.02953432686626911,1.0,0.6285445690155029,0.6752632856369019,0.694951057434082,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5344,train_epoch,19.93270052835613,16.60322042568001,16.603055588499515,0.0,0.03183537113207008,0.03183537113207008,0.0,0.005255137839282076,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.00020516425480352976,0.1808712521712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631831861006286,0.4631831861006286,1.0,0.4631831861006286,0.4631831867252281,0.4631831867252281,0.0,-0.0035067261862401253,0.04375100823420429,1.0,0.00020516425480352976,1.0,0.0,0.0,0.00020516425480352976,0.0,0.0,0.1808712521712937,0.0,0.4808712680182771,0.0,0.4808712435696653,0.4808712435696653,0.6924088069064889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.066944466705961e-05,0.45793397706782746,0.04879264420868751,0.9595223649176295,0.0,16.603055588499515,16.60322042568001,16.60322042568001,0.17305587655948307,-0.10315498999671308,1.7540312228207755e-11,0.0,0.0,4.698367293009501,4.6983673001477815,1.6259389391202412,1.6259389391202412,0.7546422331632968,0.0,0.0,0.0,0.0,0.48087126409222264,0.0,0.48087123143458793,0.48087123143458793,0.6924088069064889,0.0,1.6259388977182125,1.62593889307833,1.6259389391202412,1.6257678181111455,0.04375100823420429,0.18532577518396035,0.030030159374509386,1.0,0.6690259772146533,0.6693081700516318,0.6691275510245455,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706741333007812,706.1246337890625,26.573005734938278,0.12857681512832642,0.07129648327827454,15.129692077636719,23.912926712655725,0.1282702386379242,0.06463506817817688,16.43000602722168,26.303229141709007,0.12093444913625717,0.07012556493282318,19.07305145263672,30.13551242117377,0.14198602735996246,0.0812603086233139,16.706741333007812,26.573005734938278,0.12857681512832642,0.07129648327827454,0.001
16,5344,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68335723876953,1203.0899658203125,34.685587292423236,0.14653506875038147,0.08807189762592316,17.592105865478516,27.542506433593353,0.13431620597839355,0.07141371816396713,21.121826171875,33.5343242562052,0.1368769109249115,0.08578291535377502,27.612648010253906,43.2229003678714,0.17642192542552948,0.1122608408331871,21.68335723876953,34.685587292423236,0.14653506875038147,0.08807189762592316,0.001
17,5360,train,19.245098114013672,16.029193878173828,16.02805519104004,0.0,0.028268679976463318,0.028268679976463318,0.0,0.005187552887946367,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0002175722474930808,0.1787969470024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636642336845398,0.4636642336845398,1.0,0.4636642336845398,0.4636642038822174,0.4636642038822174,0.0,-0.003928991965949535,0.0456218384206295,1.0,0.0002175722474930808,1.0,0.0,0.0,0.0002175722474930808,0.0,0.0,0.1787969470024109,0.0,0.47879695892333984,0.0,0.47879689931869507,0.47879689931869507,0.6922476291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004518709611147642,0.4575980007648468,0.04771573096513748,0.9601050615310669,0.0,16.02805519104004,16.029193878173828,16.029193878173828,0.1616371124982834,-0.0839051753282547,5.3047424092289575e-11,0.0,0.0,4.577836036682129,4.577836036682129,1.6248263120651245,1.6248263120651245,0.6744242906570435,0.0,0.0,0.0,0.0,0.47879695892333984,0.0,0.47879689931869507,0.47879689931869507,0.6922476291656494,0.0,1.6248263120651245,1.6248263120651245,1.6248263120651245,1.627840518951416,0.0456218384206295,0.18580129742622375,0.0300739835947752,1.0,0.65496426820755,0.644383430480957,0.6741578578948975,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5380,train,18.0582332611084,15.039855003356934,15.040224075317383,0.0,0.029797794297337532,0.029797794297337532,0.0,0.005216397810727358,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0001725678885122761,0.17908421158790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643176794052124,0.4643176794052124,1.0,0.4643176794052124,0.4643176794052124,0.4643176794052124,0.0,-0.0040794312953948975,0.0450795516371727,1.0,0.0001725678885122761,1.0,0.0,0.0,0.0001725678885122761,0.0,0.0,0.17908421158790588,0.0,0.47908422350883484,0.0,0.4790843427181244,0.4790843427181244,0.6922721266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00041149536264128983,0.4583416283130646,0.04814034700393677,0.9604343175888062,0.0,15.040224075317383,15.039855003356934,15.039855003356934,0.1654508113861084,-0.08737611770629883,-5.950360759676698e-10,0.0,0.0,4.860116481781006,4.860116481781006,1.625907063484192,1.625907063484192,0.737125813961029,0.0,0.0,0.0,0.0,0.47908422350883484,0.0,0.479084312915802,0.479084312915802,0.6922721266746521,0.0,1.6259069442749023,1.625907063484192,1.625907063484192,1.633259654045105,0.0450795516371727,0.18440081179141998,0.03011060319840908,1.0,0.7442489862442017,0.6866177916526794,0.6800119876861572,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5400,train,20.660303115844727,17.207714080810547,17.211030960083008,0.0,0.03128606826066971,0.03128606826066971,0.0,0.005159427877515554,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00021380442194640636,0.17914482951164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46535971760749817,0.46535971760749817,1.0,0.46535971760749817,0.4653596878051758,0.4653596878051758,0.0,-0.0037297962699085474,0.04680906981229782,1.0,0.00021380442194640636,1.0,0.0,0.0,0.00021380442194640636,0.0,0.0,0.17914482951164246,0.0,0.4791448414325714,0.0,0.4791446626186371,0.4791446626186371,0.6922773122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007104912656359375,0.4564218819141388,0.048310112208127975,0.961418867111206,0.0,17.211030960083008,17.207714080810547,17.207714080810547,0.18129293620586395,-0.11897248774766922,2.63277899481551e-10,0.0,0.0,4.64461088180542,4.64461088180542,1.6269357204437256,1.6269357204437256,0.8061444759368896,0.0,0.0,0.0,0.0,0.4791448414325714,0.0,0.4791446626186371,0.4791446626186371,0.6922773122787476,0.0,1.626935601234436,1.626935601234436,1.6269357204437256,1.630646824836731,0.04680906981229782,0.18457092344760895,0.03030325472354889,1.0,0.6766277551651001,0.6622395515441895,0.6833168864250183,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5420,train,21.20932960510254,17.665267944335938,17.668638229370117,0.0,0.029973899945616722,0.029973899945616722,0.0,0.005154350772500038,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00022954578162170947,0.17838996648788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46405455470085144,0.46405455470085144,1.0,0.46405455470085144,0.46405455470085144,0.46405455470085144,0.0,-0.003231493290513754,0.051132652908563614,1.0,0.00022954578162170947,1.0,0.0,0.0,0.00022954578162170947,0.0,0.0,0.17838996648788452,0.0,0.4783899784088135,0.0,0.4783902168273926,0.4783902168273926,0.6922130584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017354225274175406,0.45926177501678467,0.0483015812933445,0.9616204500198364,0.0,17.668638229370117,17.665267944335938,17.665267944335938,0.18288402259349823,-0.1423557996749878,3.400058012914542e-10,0.0,0.0,4.886856555938721,4.886856555938721,1.6303191184997559,1.6303191184997559,0.8314648866653442,0.0,0.0,0.0,0.0,0.4783899784088135,0.0,0.4783902168273926,0.4783902168273926,0.6922130584716797,0.0,1.6303191184997559,1.6303191184997559,1.6303191184997559,1.6295747756958008,0.051132652908563614,0.1835956573486328,0.030045559629797935,1.0,0.5910928249359131,0.6238181591033936,0.653430700302124,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5440,train,18.484458923339844,15.39553451538086,15.392985343933105,0.0,0.029436910524964333,0.029436910524964333,0.0,0.005222945939749479,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00021860189735889435,0.1776735484600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641982614994049,0.4641982614994049,1.0,0.4641982614994049,0.4641982614994049,0.4641982614994049,0.0,-0.003896723734214902,0.053863175213336945,1.0,0.00021860189735889435,1.0,0.0,0.0,0.00021860189735889435,0.0,0.0,0.1776735484600067,0.0,0.47767356038093567,0.0,0.47767341136932373,0.47767341136932373,0.6921500563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.481262582587078e-05,0.4571230709552765,0.04878319799900055,0.961542546749115,0.0,15.392985343933105,15.39553451538086,15.39553451538086,0.16783136129379272,-0.11664809286594391,3.832501538347799e-10,0.0,0.0,4.8216423988342285,4.8216423988342285,1.6309908628463745,1.6309908628463745,0.7453669309616089,0.0,0.0,0.0,0.0,0.47767356038093567,0.0,0.47767341136932373,0.47767341136932373,0.6921500563621521,0.0,1.6309908628463745,1.6309908628463745,1.6309908628463745,1.6264110803604126,0.053863175213336945,0.1822952926158905,0.02940211072564125,1.0,0.6586109399795532,0.6383717060089111,0.6635318994522095,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5460,train,18.255544662475586,15.204977035522461,15.20125961303711,0.0,0.029137475416064262,0.029137475416064262,0.0,0.0053369710221886635,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00010613314952934161,0.17758318781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46403032541275024,0.46403032541275024,1.0,0.46403032541275024,0.46403032541275024,0.46403032541275024,0.0,-0.004626040812581778,0.05137280002236366,1.0,0.00010613314952934161,1.0,0.0,0.0,0.00010613314952934161,0.0,0.0,0.17758318781852722,0.0,0.4775831997394562,0.0,0.4775833487510681,0.4775833487510681,0.6921419501304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007872902206145227,0.4546259045600891,0.04955071210861206,0.9611119031906128,0.0,15.20125961303711,15.204977035522461,15.204977035522461,0.15723659098148346,-0.10742145031690598,1.802376720094756e-10,0.0,0.0,4.757953643798828,4.75795316696167,1.6337854862213135,1.6337854862213135,0.7150974273681641,0.0,0.0,0.0,0.0,0.4775831997394562,0.0,0.4775833487510681,0.4775833487510681,0.6921419501304626,0.0,1.6337854862213135,1.6337854862213135,1.6337854862213135,1.6329704523086548,0.05137280002236366,0.18206477165222168,0.0298609621822834,1.0,0.5829949378967285,0.6329073905944824,0.6327987909317017,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5480,train,19.90216636657715,16.576934814453125,16.574478149414062,0.0,0.028125055134296417,0.028125055134296417,0.0,0.005345346871763468,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00021146835933905095,0.17745208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656734764575958,0.4656734764575958,1.0,0.4656734764575958,0.46567344665527344,0.46567344665527344,0.0,-0.00519602932035923,0.05589998513460159,1.0,0.00021146835933905095,1.0,0.0,0.0,0.00021146835933905095,0.0,0.0,0.17745208740234375,0.0,0.4774520993232727,0.0,0.4774518609046936,0.4774518609046936,0.6921298503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0023775079753249884,0.45721426606178284,0.04986082389950752,0.961317241191864,0.0,16.574478149414062,16.576934814453125,16.576934814453125,0.19059601426124573,-0.12149506062269211,-1.5506482209382e-10,0.0,0.0,4.611713886260986,4.611713886260986,1.6356912851333618,1.6356912851333618,0.7858233451843262,0.0,0.0,0.0,0.0,0.4774520993232727,0.0,0.4774518311023712,0.4774518311023712,0.6921298503875732,0.0,1.6356909275054932,1.6356909275054932,1.6356912851333618,1.632462501525879,0.05589998513460159,0.18188807368278503,0.029988663271069527,1.0,0.6562743782997131,0.6482921838760376,0.6610829830169678,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5500,train,19.450252532958984,16.20016098022461,16.1990909576416,0.0,0.027028478682041168,0.027028478682041168,0.0,0.005441023502498865,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0003071333921980113,0.1758541762828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463793009519577,0.463793009519577,1.0,0.463793009519577,0.463793009519577,0.463793009519577,0.0,-0.00449851481243968,0.06449736654758453,1.0,0.0003071333921980113,1.0,0.0,0.0,0.0003071333921980113,0.0,0.0,0.1758541762828827,0.0,0.47585418820381165,0.0,0.47585436701774597,0.47585436701774597,0.6919806003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009714268962852657,0.4564923048019409,0.04984721168875694,0.9603843092918396,0.0,16.1990909576416,16.20016098022461,16.20016098022461,0.1668693870306015,-0.10453691333532333,1.830711277017727e-10,0.0,0.0,4.715117931365967,4.715117931365967,1.6265758275985718,1.6265758275985718,0.748652994632721,0.0,0.0,0.0,0.0,0.47585418820381165,0.0,0.47585436701774597,0.47585436701774597,0.6919806003570557,0.0,1.6265758275985718,1.6265758275985718,1.6265758275985718,1.6308685541152954,0.06449736654758453,0.18243195116519928,0.029797110706567764,1.0,0.7059108018875122,0.6845468878746033,0.7144500017166138,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5520,train,21.07855796813965,17.556570053100586,17.558494567871094,0.0,0.028087273240089417,0.028087273240089417,0.0,0.005458600353449583,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00017651478992775083,0.17502716183662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46354031562805176,0.46354031562805176,1.0,0.46354031562805176,0.46354034543037415,0.46354034543037415,0.0,-0.004355777055025101,0.05647638812661171,1.0,0.00017651478992775083,1.0,0.0,0.0,0.00017651478992775083,0.0,0.0,0.17502716183662415,0.0,0.4750272035598755,0.0,0.47502732276916504,0.47502732276916504,0.6918995976448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013963348465040326,0.4551290273666382,0.049477603286504745,0.9597982168197632,0.0,17.558494567871094,17.556570053100586,17.556570053100586,0.1831464171409607,-0.14317992329597473,-3.918681767967058e-10,0.0,0.0,4.80682897567749,4.80682897567749,1.6307283639907837,1.6307283639907837,0.8442061543464661,0.0,0.0,0.0,0.0,0.4750271737575531,0.0,0.47502732276916504,0.47502732276916504,0.6918995976448059,0.0,1.6307283639907837,1.6307283639907837,1.6307283639907837,1.6303824186325073,0.05647638812661171,0.18459612131118774,0.030309194698929787,1.0,0.6453953981399536,0.6471073031425476,0.6501166224479675,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5540,train,18.942577362060547,15.777222633361816,15.775081634521484,0.0,0.030182473361492157,0.030182473361492157,0.0,0.005478753242641687,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00022683010320179164,0.1759805977344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641406238079071,0.4641406238079071,1.0,0.4641406238079071,0.4641406238079071,0.4641406238079071,0.0,-0.0030431319028139114,0.04138005152344704,1.0,0.00022683010320179164,1.0,0.0,0.0,0.00022683010320179164,0.0,0.0,0.1759805977344513,0.0,0.47598060965538025,0.0,0.4759804606437683,0.4759804606437683,0.6919930577278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009715227643027902,0.4527300000190735,0.04955655708909035,0.9599707126617432,0.0,15.775081634521484,15.777222633361816,15.777222633361816,0.16656464338302612,-0.11127123981714249,5.863892010848915e-11,0.0,0.0,4.679853916168213,4.679853916168213,1.6323306560516357,1.6323306560516357,0.7471391558647156,0.0,0.0,0.0,0.0,0.47598060965538025,0.0,0.4759804606437683,0.4759804606437683,0.6919930577278137,0.0,1.6323306560516357,1.6323306560516357,1.6323306560516357,1.629152774810791,0.04138005152344704,0.1834675520658493,0.02966662123799324,1.0,0.5811073780059814,0.6199486255645752,0.5797691345214844,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5560,train,19.12008285522461,15.925537109375,15.921311378479004,0.0,0.026931453496217728,0.026931453496217728,0.0,0.005501048173755407,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.0002183576871175319,0.17621269822120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445927023887634,0.46445927023887634,1.0,0.46445927023887634,0.46445927023887634,0.46445927023887634,0.0,-0.004295571707189083,0.05663231015205383,1.0,0.0002183576871175319,1.0,0.0,0.0,0.0002183576871175319,0.0,0.0,0.17621269822120667,0.0,0.4762127101421356,0.0,0.4762127995491028,0.4762127995491028,0.6920149922370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2984487916110083e-05,0.4559204578399658,0.049805354326963425,0.960333526134491,0.0,15.921311378479004,15.925537109375,15.925537109375,0.16854062676429749,-0.08294795453548431,3.115736141312553e-11,0.0,0.0,4.40847110748291,4.40847110748291,1.6312851905822754,1.6312851905822754,0.7150386571884155,0.0,0.0,0.0,0.0,0.4762127101421356,0.0,0.4762127697467804,0.4762127697467804,0.6920149922370911,0.0,1.6312851905822754,1.6312851905822754,1.6312851905822754,1.6287429332733154,0.05663231015205383,0.18323534727096558,0.029662413522601128,1.0,0.6210027933120728,0.6198573112487793,0.6884192228317261,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5580,train,18.712305068969727,15.585053443908691,15.584881782531738,0.0,0.026420140638947487,0.026420140638947487,0.0,0.005543270613998175,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.00026835620519705117,0.17698094248771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46437007188796997,0.46437007188796997,1.0,0.46437007188796997,0.46437007188796997,0.46437007188796997,0.0,-0.0037993721198290586,0.04671277478337288,1.0,0.00026835620519705117,1.0,0.0,0.0,0.00026835620519705117,0.0,0.0,0.17698094248771667,0.0,0.47698095440864563,0.0,0.4769808053970337,0.4769808053970337,0.6920871138572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00027146414504386485,0.45637422800064087,0.050412047654390335,0.9604502320289612,0.0,15.584881782531738,15.585053443908691,15.585053443908691,0.1793699860572815,-0.10255620628595352,-1.2249613823289707e-10,0.0,0.0,4.6722917556762695,4.6722917556762695,1.6344351768493652,1.6344351768493652,0.8168336749076843,0.0,0.0,0.0,0.0,0.47698095440864563,0.0,0.4769808053970337,0.4769808053970337,0.6920871138572693,0.0,1.6344349384307861,1.6344349384307861,1.6344351768493652,1.6314860582351685,0.04671277478337288,0.1827840507030487,0.02948591858148575,1.0,0.7131826877593994,0.6728109121322632,0.6661011576652527,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
