epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.16174742579460144,0.13480092585086823,0.13473249971866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4364759624004364,0.436475932598114,0.43649446964263916,0.0,-0.01865188404917717,0.5136687755584717,1.0,0.0,1.0,0.0,0.0,0.0007858983590267599,0.0,0.0,0.0,0.0,0.27939078211784363,0.015311160124838352,0.23266756534576416,0.35016322135925293,0.5883703231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.486782199819572e-05,0.43172162771224976,0.09376358985900879,0.925647497177124,0.0,0.13473249971866608,0.13480092585086823,0.13480092585086823,0.0485818088054657,-0.006317016202956438,1.3474239085597972e-11,0.0,0.0,4.267050266265869,4.267050266265869,1.6182588338851929,1.6182588338851929,0.1840275675058365,0.0,0.0,0.0,0.0,0.27939078211784363,0.04017425701022148,0.13171197474002838,0.49118128418922424,0.5883703231811523,0.0,1.6280478239059448,1.622734785079956,1.6182588338851929,1.6204230785369873,0.5136687755584717,0.03194287791848183,0.0042769224382936954,1.0,3.0585761070251465,2.9641242027282715,2.8674325942993164,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.1736448109149933,0.14471471309661865,0.14465047419071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42434388399124146,0.42434388399124146,0.42432260513305664,0.0,-0.018015282228589058,0.5148488879203796,1.0,0.0,1.0,0.0,0.0,0.000440770760178566,0.0,0.0,0.0,0.0,0.2755366563796997,0.016527868807315826,0.22885040938854218,0.33813345432281494,0.5847384929656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.769156582071446e-06,0.4249613583087921,0.09485054761171341,0.908363401889801,0.0,0.14465047419071198,0.14471471309661865,0.14471471309661865,0.04777125269174576,-0.00811777450144291,-2.243759900100173e-10,0.0,0.0,3.9583637714385986,3.9583637714385986,1.598706841468811,1.598706841468811,0.1632542908191681,0.0,0.0,0.0,0.0,0.2755366563796997,0.039712660014629364,0.11420639604330063,0.47645971179008484,0.5847384929656982,0.0,1.605270266532898,1.6039750576019287,1.598706841468811,1.6006348133087158,0.5148488879203796,0.03271957486867905,0.00461361650377512,1.0,2.8477561473846436,2.940556287765503,2.954721212387085,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.14952412247657776,0.12454794347286224,0.12488086521625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41276219487190247,0.41276219487190247,0.41275501251220703,0.0,-0.01833033375442028,0.5172064304351807,1.0,0.0,1.0,0.0,0.0,0.0005451922188512981,0.0,0.0,0.0,0.0,0.27316510677337646,0.015977643430233,0.22551673650741577,0.3254007399082184,0.5825521349906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1059331882279366e-05,0.4239310324192047,0.0976453348994255,0.8969098925590515,0.0,0.12488086521625519,0.12454794347286224,0.12454794347286224,0.05055806413292885,-0.012287072837352753,-1.7772663896131746e-10,0.0,0.0,4.149411201477051,4.149411201477051,1.5902938842773438,1.5902938842773438,0.18372195959091187,0.0,0.0,0.0,0.0,0.2731650769710541,0.039024267345666885,0.1302139014005661,0.46936875581741333,0.5825521349906921,0.0,1.596305251121521,1.5954627990722656,1.5902938842773438,1.5931907892227173,0.5172064304351807,0.032685279846191406,0.004393684212118387,1.0,2.933422088623047,2.9034547805786133,2.8693366050720215,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.15077990293502808,0.12559892237186432,0.1259049028158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39969778060913086,0.39969778060913086,0.39972123503685,0.0,-0.01773878000676632,0.5225638151168823,1.0,0.0,1.0,0.0,0.0,0.00100058747921139,0.0,0.0,0.0,0.0,0.2744598090648651,0.017508475109934807,0.21625542640686035,0.34885329008102417,0.5837284326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8802620363421738e-05,0.42083826661109924,0.10019548237323761,0.8806467652320862,0.0,0.1259049028158188,0.12559892237186432,0.12559892237186432,0.04736738279461861,-0.007913293316960335,-4.9857905998207386e-11,0.0,0.0,3.984555959701538,3.984555959701538,1.5782452821731567,1.5782452821731567,0.17043042182922363,0.0,0.0,0.0,0.0,0.2744597792625427,0.039521459490060806,0.1241764947772026,0.46447181701660156,0.5837284326553345,0.0,1.5843976736068726,1.583178162574768,1.5782452821731567,1.5804446935653687,0.5225638151168823,0.03318294882774353,0.004569115582853556,1.0,3.019545555114746,2.960660934448242,2.981444835662842,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.1332063376903534,0.11099927872419357,0.1110352873802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.391082227230072,0.39108219742774963,0.3910377323627472,0.0,-0.01788894273340702,0.5102885365486145,1.0,0.0,1.0,0.0,0.0,0.0007621752447448671,0.0,0.0,0.0,0.0,0.27466246485710144,0.015034441836178303,0.23221039772033691,0.3426797091960907,0.5843364000320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4793349439278245e-05,0.42088547348976135,0.09675908088684082,0.8732746839523315,0.0,0.1110352873802185,0.11099927872419357,0.11099927872419357,0.04370948299765587,-0.008875370025634766,-1.3277329236061064e-10,0.0,0.0,4.31087589263916,4.310875415802002,1.5605084896087646,1.5605084896087646,0.16687563061714172,0.0,0.0,0.0,0.0,0.27466246485710144,0.03739168122410774,0.14527784287929535,0.456449955701828,0.5843364000320435,0.0,1.5651919841766357,1.565427541732788,1.5605084896087646,1.5541188716888428,0.5102885365486145,0.03326849266886711,0.004488532897084951,1.0,2.8287792205810547,2.8711516857147217,2.8814027309417725,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14983874559402466,0.1248483881354332,0.12495175749063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378484845161438,0.378484845161438,0.3784524202346802,0.0,-0.01845237798988819,0.5128455758094788,1.0,0.0,1.0,0.0,0.0,0.0019592668395489454,0.0,0.0,0.0,0.0,0.2766069769859314,0.020090438425540924,0.22186510264873505,0.35549458861351013,0.5856452584266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.283700268890243e-05,0.41641750931739807,0.09910380095243454,0.8549408316612244,0.0,0.12495175749063492,0.1248483881354332,0.1248483881354332,0.05008576810359955,-0.009337876923382282,-6.234111143976762e-11,0.0,0.0,4.23228645324707,4.23228645324707,1.5420953035354614,1.5420953035354614,0.18717548251152039,0.0,0.0,0.0,0.0,0.276606947183609,0.04045846685767174,0.13717950880527496,0.4935797452926636,0.5856452584266663,0.0,1.5476058721542358,1.5468692779541016,1.5420953035354614,1.5473029613494873,0.5128455758094788,0.03302524983882904,0.004336360841989517,1.0,3.13326096534729,2.90509295463562,2.869121551513672,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.19475193509084734,0.16230087519851988,0.16225529932779467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45010311348352605,0.4501031122343269,0.45010019392667416,0.0,-0.01849885792387817,0.514427090119459,1.0,0.0,1.0,0.0,0.0,0.0004766821233617716,0.0,0.0,0.0,0.0,0.27652889847041606,0.016183420801033337,0.22570299419635784,0.3371901687926161,0.585830261785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.938300278469159e-07,0.44193692309056926,0.08588461091596923,0.9378912734414289,0.0,0.16225529932779467,0.16230087519851988,0.16230087519851988,0.05335361132409401,-0.003968138366643418,2.0932402403974056e-11,0.0,0.0,4.1024272520385106,4.1024272670289,1.6241547190500591,1.6241547190500591,0.19677971218695897,0.0,0.0,0.0,0.0,0.27652888669225273,0.03882497459828497,0.1343698005699469,0.4816269068839307,0.585830261785827,3.7608608540912957e-06,1.6344658878749003,1.6278870426966046,1.6241547190500591,1.6240540732166724,0.514427090119459,0.02967220552622558,0.004709077738281228,1.0,2.98865641519695,2.9901683309121045,2.9886910215823237,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.05141387114654,17738.038024352478,133.18422588412068,143.15360668972806,53.99815729502085,19.788420965005685,29.189564864382554,13.574529613460506,9.260945092450392,111.79258391234252,138.18843114553187,156.1077109671928,60.53901198103621,137.2773816907728,167.23917349446586,206.96371267507743,76.54229856611371,96.05141387114654,133.18422588412068,143.15360668972806,53.99815729502085,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09204094689171,17347.70755032376,131.7106964157572,141.39642096854544,54.68056018932445,19.282478169277983,28.013635683095227,13.274580573176479,9.339204633558118,110.6193756928315,136.41882040027744,154.45689629219675,61.368161966134835,136.5857252516188,165.75259286707808,207.90227659758148,79.07361159453521,95.09204094689171,131.7106964157572,141.39642096854544,54.68056018932445,0.001
2,340,train,0.18789762258529663,0.15663503110408783,0.15631291270256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36408960819244385,0.36408963799476624,0.3640879690647125,0.0,-0.018549781292676926,0.5132281184196472,1.0,0.0,1.0,0.0,0.0,0.0019922773353755474,0.0,0.0,0.0,0.0,0.27239540219306946,0.01879478245973587,0.22188153862953186,0.34157228469848633,0.5817866325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.105266973259859e-05,0.4003470242023468,0.10873636603355408,0.8363511562347412,0.0,0.15631291270256042,0.15663503110408783,0.15663503110408783,0.0710543543100357,-0.008332900702953339,-3.937624531991091e-11,0.0,0.0,4.3684306144714355,4.3684306144714355,1.5543450117111206,1.5543450117111206,0.3110484182834625,0.0,0.0,0.0,0.0,0.27239540219306946,0.03905670344829559,0.1305784434080124,0.468815416097641,0.5817866325378418,0.0,1.5569273233413696,1.5596227645874023,1.5543450117111206,1.5543609857559204,0.5132281184196472,0.031921517103910446,0.004776287358254194,1.0,2.964362144470215,2.876312017440796,2.9190189838409424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15372112393379211,0.12818562984466553,0.12767748534679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4808328151702881,0.4808327853679657,0.4808640480041504,0.0,-0.019051404669880867,0.5077345371246338,1.0,0.0,1.0,0.0,0.0,0.0007710272911936045,0.0,0.0,0.0,0.0,0.27941709756851196,0.01755254715681076,0.21749238669872284,0.33870190382003784,0.5871948003768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00014306913362815976,0.47985297441482544,0.056015320122241974,0.9723253846168518,0.0,0.12767748534679413,0.12818562984466553,0.12818562984466553,0.058402758091688156,-0.0043271565809845924,-1.502957897026036e-10,0.0,0.0,4.137448310852051,4.137448310852051,1.6276304721832275,1.6276304721832275,0.22911834716796875,0.0,0.0,0.0,0.0,0.27941709756851196,0.04582603648304939,0.1293872743844986,0.49811434745788574,0.5871948003768921,0.0,1.6432596445083618,1.6329948902130127,1.6276304721832275,1.625815749168396,0.5077345371246338,0.05181233957409859,0.007315882481634617,1.0,2.8288402557373047,2.890866994857788,2.8378663063049316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.15144024789333344,0.12623770534992218,0.1260126829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4785465896129608,0.4785465896129608,0.47856011986732483,0.0,-0.019036373123526573,0.5076912641525269,1.0,0.0,1.0,0.0,0.0,0.0005066891899332404,0.0,0.0,0.0,0.0,0.28345778584480286,0.014674416743218899,0.23789161443710327,0.34022003412246704,0.592230498790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.290832243394107e-05,0.4797489047050476,0.05196906998753548,0.9700860381126404,0.0,0.1260126829147339,0.12623770534992218,0.12623770534992218,0.05474983900785446,0.01111413724720478,6.6498022366356935e-12,0.0,0.0,3.9507877826690674,3.9507877826690674,1.6158325672149658,1.6158325672149658,0.20098626613616943,0.0,0.0,0.0,0.0,0.28345778584480286,0.040084950625896454,0.13026879727840424,0.4777389168739319,0.592230498790741,0.0,1.6274093389511108,1.6200213432312012,1.6158325672149658,1.6147640943527222,0.5076912641525269,0.05800522118806839,0.006257450208067894,1.0,2.857301712036133,2.8734092712402344,2.901240825653076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17208239436149597,0.14341989159584045,0.1433124989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716011583805084,0.4716011583805084,0.47160428762435913,0.0,-0.019294800236821175,0.5026965141296387,1.0,0.0,1.0,0.0,0.0,0.0004304567992221564,0.0,0.0,0.0,0.0,0.28266024589538574,0.018511449918150902,0.2291838526725769,0.3492717444896698,0.5911740064620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010575356282060966,0.48203450441360474,0.051617465913295746,0.9631279110908508,0.0,0.1433124989271164,0.14341989159584045,0.14341989159584045,0.04949057474732399,-0.004552197642624378,1.70272684840711e-10,0.0,0.0,3.8799374103546143,3.8799374103546143,1.6029393672943115,1.6029393672943115,0.17365065217018127,0.0,0.0,0.0,0.0,0.28266021609306335,0.04165072739124298,0.1389472633600235,0.4835452139377594,0.5911740064620972,0.0,1.6170568466186523,1.6061491966247559,1.6029393672943115,1.602937936782837,0.5026965141296387,0.059062253683805466,0.006769626401364803,1.0,2.8038434982299805,2.77710223197937,2.773226261138916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.14953455328941345,0.12458175420761108,0.12476395815610886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4698042869567871,0.4698042869567871,0.4697650671005249,0.0,-0.01796075701713562,0.5135098099708557,1.0,0.0,1.0,0.0,0.0,0.0008811639854684472,0.0,0.0,0.0,0.0,0.285993367433548,0.01818319596350193,0.22677254676818848,0.3699893653392792,0.5944491624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.956366269150749e-05,0.47628527879714966,0.05867582932114601,0.9597415328025818,0.0,0.12476395815610886,0.12458175420761108,0.12458175420761108,0.04912129044532776,-0.005043337121605873,1.240200997454366e-10,0.0,0.0,3.884235143661499,3.884235143661499,1.6090540885925293,1.6090540885925293,0.16861173510551453,0.0,0.0,0.0,0.0,0.285993367433548,0.04081355035305023,0.14070332050323486,0.4983263313770294,0.5944491624832153,0.0,1.6214351654052734,1.6123994588851929,1.6090540885925293,1.6079140901565552,0.5135098099708557,0.05963168665766716,0.006565609015524387,1.0,2.7494735717773438,2.8418967723846436,2.862791061401367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.15231145918369293,0.12693412601947784,0.12688668072223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46870917081832886,0.46870917081832886,0.4686966836452484,0.0,-0.0181797593832016,0.5102840662002563,1.0,0.0,1.0,0.0,0.0,0.0036208396777510643,0.0,0.0,0.0,0.0,0.2874316871166229,0.01683506742119789,0.2396174669265747,0.35666725039482117,0.5961166620254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00033558704308234155,0.467269629240036,0.08155634999275208,0.9570157527923584,0.0,0.12688668072223663,0.12693412601947784,0.12693412601947784,0.049177635461091995,0.0007000213954597712,-1.215416517430512e-10,0.0,0.0,3.9770326614379883,3.9770326614379883,1.6716206073760986,1.6716206073760986,0.17618605494499207,0.0,0.0,0.0,0.0,0.2874316871166229,0.039060622453689575,0.14474357664585114,0.5076044201850891,0.5961166620254517,1.5318628356908448e-05,1.681229591369629,1.675313949584961,1.6716206073760986,1.6554794311523438,0.5102840662002563,0.061647314578294754,0.006576503161340952,1.0,2.9191126823425293,2.8273379802703857,2.811582326889038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.15721341967582703,0.13118265569210052,0.1301538199186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631491005420685,0.4631490409374237,0.4631389081478119,0.0,-0.017737628892064095,0.5119260549545288,1.0,0.0,1.0,0.0,0.0,0.0015551310498267412,0.0,0.0,0.0,0.0,0.2816823124885559,0.01673501916229725,0.23263880610466003,0.3517540395259857,0.5907351970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002051806659437716,0.45945340394973755,0.08542145043611526,0.9494984745979309,0.0,0.1301538199186325,0.13118265569210052,0.13118265569210052,0.04840664565563202,-0.0012912043603137136,2.5182939067391885e-10,0.0,0.0,3.8549187183380127,3.8549187183380127,1.660309910774231,1.660309910774231,0.16521035134792328,0.0,0.0,0.0,0.0,0.2816823124885559,0.0392695777118206,0.10942328721284866,0.501025915145874,0.5907351970672607,1.5318628356908448e-05,1.6715019941329956,1.6635799407958984,1.660309910774231,1.6640907526016235,0.5119260549545288,0.06015618517994881,0.007279522251337767,1.0,2.6525564193725586,2.747938871383667,2.738799571990967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1552121341228485,0.12932799756526947,0.12942065298557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.456599622964859,0.456599622964859,0.45660293102264404,0.0,-0.018369901925325394,0.5118765830993652,1.0,0.0,1.0,0.0,0.0,0.0028717657551169395,0.0,0.0,0.0,0.0,0.28330472111701965,0.018435034900903702,0.23766183853149414,0.36371660232543945,0.5917520523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0771661436592694e-05,0.4642167091369629,0.07672622054815292,0.9433858394622803,0.0,0.12942065298557281,0.12932799756526947,0.12932799756526947,0.04605453088879585,-0.006829322315752506,5.1554788216279235e-11,0.0,0.0,4.096254348754883,4.096254348754883,1.6277705430984497,1.6277705430984497,0.16349826753139496,0.0,0.0,0.0,0.0,0.28330472111701965,0.041857630014419556,0.13965904712677002,0.5202394723892212,0.5917520523071289,3.0637256713816896e-05,1.639190673828125,1.6319341659545898,1.6277705430984497,1.6371151208877563,0.5118765830993652,0.05837427079677582,0.0071120248176157475,1.0,2.7872910499572754,2.7338695526123047,2.771472454071045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13839009404182434,0.11530377715826035,0.11543156951665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44725099205970764,0.44725099205970764,0.4472282826900482,0.0,-0.01843895949423313,0.5075936913490295,1.0,0.0,1.0,0.0,0.0,0.0037146443501114845,0.0,0.0,0.0,0.0,0.2873907685279846,0.017804818227887154,0.23358754813671112,0.356060266494751,0.5951943397521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022910311236046255,0.47155502438545227,0.07030415534973145,0.9354826807975769,0.0,0.11543156951665878,0.11530377715826035,0.11530377715826035,0.046163689345121384,-0.004726183135062456,5.573548567117115e-11,0.0,0.0,4.044529438018799,4.044529438018799,1.5988041162490845,1.5988041162490845,0.16750234365463257,0.0,0.0,0.0,0.0,0.28739073872566223,0.04352092742919922,0.14313802123069763,0.5390859842300415,0.5951943397521973,0.000183823547558859,1.6136561632156372,1.6024808883666992,1.5988041162490845,1.590631365776062,0.5075936913490295,0.059786804020404816,0.006853235419839621,1.0,2.712569236755371,2.7569739818573,2.7344956398010254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.12884734570980072,0.10734845697879791,0.10749442130327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4329046905040741,0.4329047203063965,0.4329527020454407,0.0,-0.01823650486767292,0.5093801617622375,1.0,0.0,1.0,0.0,0.0,0.004375495947897434,0.0,0.0,0.0,0.0,0.2832365334033966,0.01799076609313488,0.23261559009552002,0.35067206621170044,0.5917984843254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1901628568011802e-05,0.4516054093837738,0.0942690446972847,0.9160914421081543,0.0,0.10749442130327225,0.10734845697879791,0.10734845697879791,0.04522368684411049,-0.0034898151643574238,-2.6924962259755603e-11,0.0,0.0,3.905893087387085,3.905893087387085,1.6450226306915283,1.6450226306915283,0.15658649802207947,0.0,0.0,0.0,0.0,0.2832365334033966,0.04130307957530022,0.12520985305309296,0.4950017035007477,0.5917984843254089,0.0,1.6554317474365234,1.6491209268569946,1.6450226306915283,1.6401004791259766,0.5093801617622375,0.061509862542152405,0.00726191746070981,1.0,2.591026782989502,2.7523598670959473,2.7932558059692383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13731807470321655,0.11441390216350555,0.11452087014913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4269813299179077,0.4269813299179077,0.4269855320453644,0.0,-0.01830381527543068,0.5038077235221863,1.0,0.0,1.0,0.0,0.0,0.0026101297698915005,0.0,0.0,0.0,0.0,0.2856542766094208,0.016758162528276443,0.2393510937690735,0.3554629981517792,0.5940347909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014558852126356214,0.46303343772888184,0.09858129918575287,0.9057822227478027,0.0,0.11452087014913559,0.11441390216350555,0.11441390216350555,0.04657734930515289,-0.010325842536985874,1.2736670051971544e-10,0.0,0.0,3.896968126296997,3.896968126296997,1.6286184787750244,1.6286184787750244,0.15944617986679077,0.0,0.0,0.0,0.0,0.2856542468070984,0.04142635315656662,0.14827869832515717,0.5145989656448364,0.5940347909927368,0.00012254902685526758,1.6395432949066162,1.6325763463974,1.6286184787750244,1.6190142631530762,0.5038077235221863,0.0616467110812664,0.00753512280061841,1.0,2.611962080001831,2.68768310546875,2.7641358375549316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
