epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6080,train,21.501785278320312,17.90798568725586,17.903078079223633,0.0,0.02806958183646202,0.02806958183646202,0.0,0.006270554382354021,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00021488271886482835,0.16714400053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622015058994293,0.4622015058994293,1.0,0.4622015058994293,0.4622015058994293,0.4622015058994293,0.0,-0.005470955744385719,0.06801758706569672,1.0,0.00021488271886482835,1.0,0.0,0.0,0.00021488271886482835,0.0,0.0,0.16714400053024292,0.0,0.4671440124511719,0.0,0.4671439528465271,0.4671439528465271,0.6909865736961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006278030341491103,0.4473852813243866,0.051465459167957306,0.9582381844520569,0.0,17.903078079223633,17.90798568725586,17.90798568725586,0.18073362112045288,-0.10347326099872589,-8.67211580324323e-11,0.0,0.0,4.631176471710205,4.631176471710205,1.6385728120803833,1.6385728120803833,0.8146669268608093,0.0,0.0,0.0,0.0,0.4671440124511719,0.0,0.4671439230442047,0.4671439230442047,0.6909865736961365,0.0,1.6385728120803833,1.6385728120803833,1.6385728120803833,1.643014907836914,0.06801758706569672,0.183969646692276,0.03067217580974102,1.0,0.5379643440246582,0.5967984199523926,0.6285620331764221,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6100,train,21.409582138061523,17.831941604614258,17.82232093811035,0.0,0.02674994245171547,0.02674994245171547,0.0,0.006277542095631361,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00021354082855395973,0.1673855185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629673361778259,0.4629673361778259,1.0,0.4629673361778259,0.4629673659801483,0.4629673659801483,0.0,-0.005287874024361372,0.07555978745222092,1.0,0.00021354082855395973,1.0,0.0,0.0,0.00021354082855395973,0.0,0.0,0.1673855185508728,0.0,0.46738553047180176,0.0,0.46738559007644653,0.46738559007644653,0.6910184025764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005793892196379602,0.44590893387794495,0.05137256905436516,0.9582579731941223,0.0,17.82232093811035,17.831941604614258,17.831941604614258,0.19410623610019684,-0.13405099511146545,2.64543748018653e-10,0.0,0.0,4.4556169509887695,4.4556169509887695,1.6380422115325928,1.6380422115325928,0.8519108891487122,0.0,0.0,0.0,0.0,0.46738553047180176,0.0,0.46738556027412415,0.46738556027412415,0.6910184025764465,0.0,1.6380422115325928,1.6380422115325928,1.6380422115325928,1.6436538696289062,0.07555978745222092,0.18502606451511383,0.031017735600471497,1.0,0.6801166534423828,0.6563209891319275,0.6852204203605652,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6120,train,19.316417694091797,16.086030960083008,16.08616065979004,0.0,0.025762250646948814,0.025762250646948814,0.0,0.006204783916473389,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00019105765386484563,0.16883373260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629459083080292,0.4629459083080292,1.0,0.4629459083080292,0.4629458785057068,0.4629458785057068,0.0,-0.006405931431800127,0.06756602972745895,1.0,0.00019105765386484563,1.0,0.0,0.0,0.00019105765386484563,0.0,0.0,0.16883373260498047,0.0,0.4688337445259094,0.0,0.46883365511894226,0.46883365511894226,0.6912034153938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010945156682282686,0.44862595200538635,0.051137082278728485,0.9587897658348083,0.0,16.08616065979004,16.086030960083008,16.086030960083008,0.16741406917572021,-0.07216206938028336,7.546676478176195e-11,0.0,0.0,4.498301982879639,4.498301982879639,1.6370906829833984,1.6370906829833984,0.7094871997833252,0.0,0.0,0.0,0.0,0.4688337445259094,0.0,0.46883365511894226,0.46883365511894226,0.6912034153938293,0.0,1.6370906829833984,1.6370905637741089,1.6370906829833984,1.6396278142929077,0.06756602972745895,0.18381954729557037,0.030102606862783432,1.0,0.6187852025032043,0.6240271329879761,0.6427759528160095,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6140,train,21.159902572631836,17.62191390991211,17.62393569946289,0.0,0.026845024898648262,0.026845024898648262,0.0,0.006102889310568571,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00023359722399618477,0.16833388805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46372169256210327,0.46372169256210327,1.0,0.46372169256210327,0.46372169256210327,0.46372169256210327,0.0,-0.004721721168607473,0.07794125378131866,1.0,0.00023359722399618477,1.0,0.0,0.0,0.00023359722399618477,0.0,0.0,0.16833388805389404,0.0,0.468333899974823,0.0,0.46833372116088867,0.46833372116088867,0.6911404728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007189039024524391,0.45048031210899353,0.05082319304347038,0.9597447514533997,0.0,17.62393569946289,17.62191390991211,17.62191390991211,0.206059068441391,-0.11159758269786835,-3.1775262976374563e-10,0.0,0.0,4.569219589233398,4.569219589233398,1.6405442953109741,1.6405442953109741,0.9090167284011841,0.0,0.0,0.0,0.0,0.468333899974823,0.0,0.46833372116088867,0.46833372116088867,0.6911404728889465,0.0,1.640544056892395,1.640544056892395,1.6405442953109741,1.6390587091445923,0.07794125378131866,0.184174582362175,0.030497394502162933,1.0,0.6845992803573608,0.6448261141777039,0.6524217128753662,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6160,train,19.59009552001953,16.31422996520996,16.313549041748047,0.0,0.023847190663218498,0.023847190663218498,0.0,0.006076123099774122,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00019898920436389744,0.1680404245853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46451038122177124,0.46451038122177124,1.0,0.46451038122177124,0.46451041102409363,0.46451041102409363,0.0,-0.006200975738465786,0.07739726454019547,1.0,0.00019898920436389744,1.0,0.0,0.0,0.00019898920436389744,0.0,0.0,0.1680404245853424,0.0,0.46804043650627136,0.0,0.4680403172969818,0.4680403172969818,0.691102921962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.242752816528082e-05,0.4502802789211273,0.05088097229599953,0.9600527882575989,0.0,16.313549041748047,16.31422996520996,16.31422996520996,0.18633775413036346,-0.11045757681131363,-2.330230730596128e-10,0.0,0.0,4.554149150848389,4.554149150848389,1.6409937143325806,1.6409937143325806,0.8204714059829712,0.0,0.0,0.0,0.0,0.46804043650627136,0.0,0.4680403172969818,0.4680403172969818,0.691102921962738,0.0,1.6409937143325806,1.6409937143325806,1.6409937143325806,1.6458078622817993,0.07739726454019547,0.1838923841714859,0.03048272430896759,1.0,0.6303707957267761,0.6507818698883057,0.6995409727096558,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6180,train,18.830821990966797,15.681742668151855,15.67963981628418,0.0,0.023590559139847755,0.023590559139847755,0.0,0.006081774830818176,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00018333361367695034,0.17044654488563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646448791027069,0.4646448791027069,1.0,0.4646448791027069,0.4646448493003845,0.4646448493003845,0.0,-0.0026516756042838097,0.0488119050860405,1.0,0.00018333361367695034,1.0,0.0,0.0,0.00018333361367695034,0.0,0.0,0.17044654488563538,0.0,0.47044655680656433,0.0,0.47044646739959717,0.47044646739959717,0.691399335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009547238005325198,0.4474008083343506,0.051106590777635574,0.9606249332427979,0.0,15.67963981628418,15.681742668151855,15.681742668151855,0.17952442169189453,-0.12014990299940109,3.119169367238328e-10,0.0,0.0,4.410861968994141,4.410861968994141,1.6455304622650146,1.6455304622650146,0.7861047983169556,0.0,0.0,0.0,0.0,0.47044655680656433,0.0,0.47044646739959717,0.47044646739959717,0.691399335861206,0.0,1.6455304622650146,1.6455304622650146,1.6455304622650146,1.6404204368591309,0.0488119050860405,0.1826997846364975,0.030405502766370773,1.0,0.6211426854133606,0.6645646095275879,0.6864746809005737,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6200,train,22.30344009399414,18.575281143188477,18.57495880126953,0.0,0.02334430254995823,0.02334430254995823,0.0,0.006079961080104113,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00011209814692847431,0.1712464988231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46537795662879944,0.46537795662879944,1.0,0.46537795662879944,0.46537795662879944,0.46537795662879944,0.0,-0.004767638631165028,0.0684264600276947,1.0,0.00011209814692847431,1.0,0.0,0.0,0.00011209814692847431,0.0,0.0,0.1712464988231659,0.0,0.47124651074409485,0.0,0.4712463319301605,0.4712463319301605,0.6914926767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00034558316110633314,0.4457612633705139,0.051309242844581604,0.9611476063728333,0.0,18.57495880126953,18.575281143188477,18.575281143188477,0.20573699474334717,-0.1493772268295288,4.340320325368907e-10,0.0,0.0,4.516306400299072,4.516306400299072,1.6447210311889648,1.6447210311889648,0.9117743372917175,0.0,0.0,0.0,0.0,0.47124651074409485,0.0,0.4712463319301605,0.4712463319301605,0.6914926767349243,0.0,1.6447207927703857,1.6447207927703857,1.6447210311889648,1.6464406251907349,0.0684264600276947,0.18213699758052826,0.030421709641814232,1.0,0.6001848578453064,0.620951235294342,0.6792847514152527,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6220,train,20.059175491333008,16.70421600341797,16.70885467529297,0.0,0.025860972702503204,0.025860972702503204,0.0,0.00612891698256135,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0002180581068387255,0.16918301582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641430079936981,0.4641430079936981,1.0,0.4641430079936981,0.4641430079936981,0.4641430079936981,0.0,-0.008451340720057487,0.09456013888120651,1.0,0.0002180581068387255,1.0,0.0,0.0,0.0002180581068387255,0.0,0.0,0.16918301582336426,0.0,0.4691830277442932,0.0,0.4691830277442932,0.4691830277442932,0.6912466287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001787499204510823,0.44910529255867004,0.05147470161318779,0.9610407948493958,0.0,16.70885467529297,16.70421600341797,16.70421600341797,0.1989559829235077,-0.10073227435350418,-1.4942588832944637e-11,0.0,0.0,4.751832008361816,4.751832008361816,1.6391756534576416,1.6391756534576416,0.9009154438972473,0.0,0.0,0.0,0.0,0.4691830277442932,0.0,0.4691829979419708,0.4691829979419708,0.6912466287612915,0.0,1.6391756534576416,1.6391756534576416,1.6391756534576416,1.6435000896453857,0.09456013888120651,0.18257181346416473,0.03028705343604088,1.0,0.8177165985107422,0.7201114892959595,0.7258045077323914,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6240,train,18.83572769165039,15.684990882873535,15.687517166137695,0.0,0.026970405131578445,0.026970405131578445,0.0,0.006117482203990221,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00023143834550864995,0.16705909371376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484604477882385,0.46484604477882385,1.0,0.46484604477882385,0.46484604477882385,0.46484604477882385,0.0,-0.005346442107111216,0.08485350012779236,1.0,0.00023143834550864995,1.0,0.0,0.0,0.00023143834550864995,0.0,0.0,0.16705909371376038,0.0,0.46705910563468933,0.0,0.46705901622772217,0.46705901622772217,0.6909753084182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006001291330903769,0.44648101925849915,0.0511772446334362,0.9610833525657654,0.0,15.687517166137695,15.684990882873535,15.684990882873535,0.17740125954151154,-0.10431859642267227,3.478384802413359e-10,0.0,0.0,4.799766540527344,4.799767017364502,1.6490164995193481,1.6490164995193481,0.8079864382743835,0.0,0.0,0.0,0.0,0.46705910563468933,0.0,0.46705901622772217,0.46705901622772217,0.6909753084182739,0.0,1.649016261100769,1.649016261100769,1.6490164995193481,1.6499580144882202,0.08485350012779236,0.18308597803115845,0.030115820467472076,1.0,0.6671254634857178,0.6497278213500977,0.6719331741333008,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6260,train,19.04279899597168,15.858341217041016,15.856222152709961,0.0,0.02641717530786991,0.02641717530786991,0.0,0.0061742099933326244,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00016980146756395698,0.165176659822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46460479497909546,0.46460479497909546,1.0,0.46460479497909546,0.46460479497909546,0.46460479497909546,0.0,-0.0062529100105166435,0.08802437037229538,1.0,0.00016980146756395698,1.0,0.0,0.0,0.00016980146756395698,0.0,0.0,0.165176659822464,0.0,0.46517667174339294,0.0,0.46517670154571533,0.46517670154571533,0.690719723701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001424835529178381,0.44601988792419434,0.05075274035334587,0.9601629376411438,0.0,15.856222152709961,15.858341217041016,15.858341217041016,0.19807051122188568,-0.13517963886260986,-1.9978131649001085e-10,0.0,0.0,4.474924564361572,4.474924564361572,1.6474151611328125,1.6474151611328125,0.8563081622123718,0.0,0.0,0.0,0.0,0.46517667174339294,0.0,0.46517670154571533,0.46517670154571533,0.690719723701477,0.0,1.6474151611328125,1.647415041923523,1.6474151611328125,1.6461777687072754,0.08802437037229538,0.18422235548496246,0.030392883345484734,1.0,0.6115121841430664,0.6043792963027954,0.6267735958099365,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,19.00482177734375,15.826226234436035,15.827720642089844,0.0,0.02241523377597332,0.02241523377597332,0.0,0.006326983217149973,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00021718276548199356,0.16493812203407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620220959186554,0.4620220959186554,1.0,0.4620220959186554,0.4620220959186554,0.4620220959186554,0.0,-0.005005558021366596,0.07716775685548782,1.0,0.00021718276548199356,1.0,0.0,0.0,0.00021718276548199356,0.0,0.0,0.16493812203407288,0.0,0.46493813395500183,0.0,0.46493810415267944,0.46493810415267944,0.6906865835189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002242875489173457,0.44555893540382385,0.05103827267885208,0.9587064385414124,0.0,15.827720642089844,15.826226234436035,15.826226234436035,0.1770467460155487,-0.10410503298044205,-7.911645644176346e-11,0.0,0.0,4.620722770690918,4.620722770690918,1.644276738166809,1.644276738166809,0.7876025438308716,0.0,0.0,0.0,0.0,0.46493813395500183,0.0,0.46493807435035706,0.46493807435035706,0.6906865835189819,0.0,1.644276738166809,1.644276738166809,1.644276738166809,1.6442914009094238,0.07716775685548782,0.18528617918491364,0.030077582225203514,1.0,0.603833794593811,0.6637558341026306,0.6311578154563904,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,19.239912033081055,16.022308349609375,16.022424697875977,0.0,0.023090720176696777,0.023090720176696777,0.0,0.006310618948191404,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0001973919861484319,0.16829225420951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638364017009735,0.4638364017009735,1.0,0.4638364017009735,0.4638364017009735,0.4638364017009735,0.0,-0.0043197819031775,0.052874475717544556,1.0,0.0001973919861484319,1.0,0.0,0.0,0.0001973919861484319,0.0,0.0,0.16829225420951843,0.0,0.4682922661304474,0.0,0.468292236328125,0.468292236328125,0.6911352276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004945978871546686,0.4469517171382904,0.05103388428688049,0.9592737555503845,0.0,16.022424697875977,16.022308349609375,16.022308349609375,0.19017663598060608,-0.11345845460891724,-2.0828064273281655e-10,0.0,0.0,4.791966915130615,4.791966915130615,1.647872805595398,1.647872805595398,0.851230263710022,0.0,0.0,0.0,0.0,0.4682922661304474,0.0,0.468292236328125,0.468292236328125,0.6911352276802063,0.0,1.647872805595398,1.647872805595398,1.647872805595398,1.6442924737930298,0.052874475717544556,0.1848054677248001,0.03056894801557064,1.0,0.6307402849197388,0.6444161534309387,0.6136812567710876,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,20.46428680419922,17.042251586914062,17.04463768005371,0.0,0.022139372304081917,0.022139372304081917,0.0,0.006259895395487547,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0001543443650007248,0.1708259880542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46418997645378113,0.46418997645378113,1.0,0.46418997645378113,0.46418997645378113,0.46418997645378113,0.0,-0.0041402108035981655,0.05991647019982338,1.0,0.0001543443650007248,1.0,0.0,0.0,0.0001543443650007248,0.0,0.0,0.1708259880542755,0.0,0.47082599997520447,0.0,0.47082585096359253,0.47082585096359253,0.6914442181587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007342447643168271,0.44739168882369995,0.051454413682222366,0.9605547785758972,0.0,17.04463768005371,17.042251586914062,17.042251586914062,0.20558308064937592,-0.09545882046222687,-4.74829064955884e-10,0.0,0.0,4.574560165405273,4.574560165405273,1.6457871198654175,1.6457871198654175,0.8795298933982849,0.0,0.0,0.0,0.0,0.47082599997520447,0.0,0.47082585096359253,0.47082585096359253,0.6914442181587219,0.0,1.6457871198654175,1.6457871198654175,1.6457871198654175,1.6432369947433472,0.05991647019982338,0.1834966093301773,0.03064998798072338,1.0,0.601373553276062,0.6191648244857788,0.6084055304527283,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,20.852766036987305,17.366052627563477,17.367433547973633,0.0,0.02438924089074135,0.02438924089074135,0.0,0.006199774332344532,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00015479617286473513,0.17097684741020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667876064777374,0.4667876064777374,1.0,0.4667876064777374,0.4667876064777374,0.4667876064777374,0.0,-0.00411177659407258,0.07342921197414398,1.0,0.00015479617286473513,1.0,0.0,0.0,0.00015479617286473513,0.0,0.0,0.17097684741020203,0.0,0.4709768295288086,0.0,0.4709767699241638,0.4709767699241638,0.6914615631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025756540708243847,0.4479796588420868,0.051479894667863846,0.9616309404373169,0.0,17.367433547973633,17.366052627563477,17.366052627563477,0.2052876204252243,-0.11158943176269531,2.6508385764234532e-11,0.0,0.0,4.426595687866211,4.426595687866211,1.6478348970413208,1.6478348970413208,0.8659089803695679,0.0,0.0,0.0,0.0,0.470976859331131,0.0,0.47097674012184143,0.47097674012184143,0.6914615631103516,0.0,1.6478348970413208,1.6478348970413208,1.6478348970413208,1.6537623405456543,0.07342921197414398,0.18314936757087708,0.03049292601644993,1.0,0.6195608377456665,0.6270975470542908,0.6665937900543213,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,19.571630101004047,16.29872661864686,16.298729265521388,0.0,0.025039987733398012,0.025039987733398012,0.0,0.006193304419082528,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00019926576891532002,0.16829219897707065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636511370807351,0.4636511370807351,1.0,0.4636511370807351,0.4636511373484206,0.4636511373484206,0.0,-0.005339697614719277,0.0739120454109179,1.0,0.00019926576891532002,1.0,0.0,0.0,0.00019926576891532002,0.0,0.0,0.16829219897707065,0.0,0.4682922117902847,0.0,0.4682921860924738,0.4682921860924738,0.6911282658933879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.502178886799963e-06,0.44776170883706945,0.05116720962711794,0.9596636095446741,0.0,16.298729265521388,16.29872661864686,16.29872661864686,0.19023757383316578,-0.10998109440335971,-2.4026298247074256e-11,0.0,0.0,4.632750790990041,4.63275079527301,1.6439418071758247,1.6439418071758247,0.8431597130741187,0.0,0.0,0.0,0.0,0.4682922108979996,0.0,0.46829217529582406,0.46829217529582406,0.6911282658933879,0.0,1.6439417622046557,1.6439417593493433,1.6439418071758247,1.6440830027271887,0.0739120454109179,0.1837824509440068,0.030427143680389054,1.0,0.651866236132776,0.652010326613923,0.6519252859546752,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.992828369140625,664.9813232421875,25.78723178711099,0.11313755810260773,0.06824984401464462,14.622715950012207,23.459839613838607,0.10245239734649658,0.0624692365527153,15.91995620727539,25.753580085243126,0.1092638447880745,0.0679485946893692,18.066829681396484,29.029011914201348,0.13335023820400238,0.0769733190536499,15.992828369140625,25.78723178711099,0.11313755810260773,0.06824984401464462,0.001
19,6346,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.145130157470703,1237.015380859375,35.17122944765188,0.12846603989601135,0.08994749188423157,17.923507690429688,28.006320784891578,0.1023976281285286,0.07275901734828949,21.920059204101562,34.48792530999074,0.1228468120098114,0.08902481198310852,28.182613372802734,43.80369054844651,0.16632498800754547,0.11457806080579758,22.145130157470703,35.17122944765188,0.12846603989601135,0.08994749188423157,0.001
