epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19125527143478394,0.15615476667881012,0.17539606988430023,0.0,0.0,0.0,0.0,1.0646651983261108,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23101972043514252,0.0,-0.002669211942702532,0.4299124479293823,1.0,0.0,1.0,0.0,0.0,0.1031416580080986,0.0,0.0,0.0,0.0,0.32210129499435425,0.061982136219739914,0.16745784878730774,0.5145488381385803,0.5775958299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057969484478235245,0.3272289037704468,0.406002938747406,0.32661494612693787,0.0,0.17539606988430023,0.15615476667881012,0.15615476667881012,0.06121697649359703,-0.017668921500444412,-1.6187857998506416e-10,0.0,0.0,4.105501651763916,4.105501651763916,1.57593834400177,1.57593834400177,0.23045556247234344,0.0,0.0,0.0,0.0,0.32210129499435425,0.1480698436498642,0.044017910957336426,0.8855420351028442,0.5775958299636841,0.1275428980588913,2.0360658168792725,1.4266518354415894,1.57593834400177,1.4933757781982422,0.4299124479293823,0.12576112151145935,0.07615065574645996,1.0,3.0968363285064697,2.9967150688171387,2.990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19312740862369537,0.15778763592243195,0.17658385634422302,0.0,0.0,0.0,0.0,1.14948570728302,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21044321358203888,0.0,-0.00300973909907043,0.431932657957077,1.0,0.0,1.0,0.0,0.0,0.060104481875896454,0.0,0.0,0.0,0.0,0.2827683687210083,0.07059977948665619,0.14281320571899414,0.4898805022239685,0.5473968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613827168941498,0.31889477372169495,0.37260761857032776,0.29057392477989197,0.0,0.17658385634422302,0.15778763592243195,0.15778763592243195,0.055393435060977936,0.003641342744231224,2.4086382888199864e-10,0.0,0.0,3.941452741622925,3.941452741622925,1.5509134531021118,1.5509134531021118,0.20602843165397644,0.0,0.0,0.0,0.0,0.2827683687210083,0.14012129604816437,0.030423972755670547,0.8603392839431763,0.5473968982696533,0.08242953568696976,1.9247677326202393,1.436618685722351,1.5509134531021118,1.6129342317581177,0.431932657957077,0.10676339268684387,0.05847940966486931,1.0,3.098907470703125,2.9975929260253906,3.01269793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1937769055366516,0.15785348415374756,0.17948299646377563,0.0,0.0,0.0,0.0,1.3413736820220947,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18774685263633728,0.0,-0.004202951677143574,0.42803728580474854,1.0,0.0,1.0,0.0,0.0,0.06998930871486664,0.0,0.0,0.0,0.0,0.2984977662563324,0.06132759153842926,0.14312762022018433,0.44476550817489624,0.558142364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259638652205467,0.30324479937553406,0.35764431953430176,0.25507476925849915,0.0,0.17948299646377563,0.15785348415374756,0.15785348415374756,0.06794562935829163,0.002980755874887109,7.2512352025655424e-12,0.0,0.0,4.067154407501221,4.067154407501221,1.5324283838272095,1.5324283838272095,0.2568361759185791,0.0,0.0,0.0,0.0,0.2984977662563324,0.14623887836933136,0.031177213415503502,0.8983280658721924,0.558142364025116,0.11021753400564194,1.875190019607544,1.4201492071151733,1.5324283838272095,1.497754693031311,0.42803728580474854,0.12006925791501999,0.06154465675354004,1.0,3.0401782989501953,3.076794385910034,3.0666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17787986993789673,0.14499275386333466,0.16428357362747192,0.0,0.0,0.0,0.0,1.5195503234863281,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528239846229553,0.0,-0.0027665714733302593,0.4240979850292206,1.0,0.0,1.0,0.0,0.0,0.07368557900190353,0.0,0.0,0.0,0.0,0.2686604857444763,0.05239802598953247,0.11895933002233505,0.38082355260849,0.5353822112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04325347766280174,0.30526742339134216,0.34093859791755676,0.21329133212566376,0.0,0.16428357362747192,0.14499275386333466,0.14499275386333466,0.06998011469841003,0.028409268707036972,-3.128828307552567e-10,0.0,0.0,4.086199760437012,4.086199760437012,1.417015552520752,1.417015552520752,0.259568452835083,0.0,0.0,0.0,0.0,0.2686604857444763,0.13571955263614655,0.016099082306027412,0.802435576915741,0.5353822112083435,0.0767616480588913,1.8182804584503174,1.3057502508163452,1.417015552520752,1.3798315525054932,0.4240979850292206,0.12000138312578201,0.06318211555480957,1.0,2.9687185287475586,2.9252984523773193,2.9231724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512758195400238,0.16826948523521423,0.18413282930850983,0.0,0.0,0.0,0.0,1.576367735862732,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16269032657146454,0.0,-0.00384824862703681,0.43012675642967224,1.0,0.0,1.0,0.0,0.0,0.07772339135408401,0.0,0.0,0.0,0.0,0.2562062442302704,0.0502726174890995,0.1608029007911682,0.4123915135860443,0.5290900468826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03566600754857063,0.27967676520347595,0.3206673562526703,0.20128236711025238,0.0,0.18413282930850983,0.16826948523521423,0.16826948523521423,0.09134858846664429,0.024375172331929207,-2.357702366673209e-10,0.0,0.0,3.861792802810669,3.861792802810669,1.3976737260818481,1.3976737260818481,0.31486776471138,0.0,0.0,0.0,0.0,0.2562062740325928,0.12256327271461487,0.02604178711771965,0.8133448958396912,0.5290900468826294,0.03742340952157974,1.72730553150177,1.3068926334381104,1.3976737260818481,1.464777946472168,0.43012675642967224,0.11048081517219543,0.05271872878074646,1.0,2.8495473861694336,2.9306888580322266,2.9648847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18994100391864777,0.15630505979061127,0.16799715161323547,0.0,0.0,0.0,0.0,1.825266718864441,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14597439765930176,0.0,-0.0032037703786045313,0.42686760425567627,1.0,0.0,1.0,0.0,0.0,0.15056659281253815,0.0,0.0,0.0,0.0,0.2705712914466858,0.06260041892528534,0.14124000072479248,0.4751759469509125,0.5288288593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993197485804558,0.2799327075481415,0.33360081911087036,0.17474642395973206,0.0,0.16799715161323547,0.15630505979061127,0.15630505979061127,0.07081093639135361,-0.011548847891390324,1.1452931658606502e-10,0.0,0.0,4.014698028564453,4.014698028564453,1.4245870113372803,1.4245870113372803,0.2394474744796753,0.0,0.0,0.0,0.0,0.2705712616443634,0.14613625407218933,0.01244452502578497,0.8837481141090393,0.5288288593292236,0.07760417461395264,1.8793838024139404,1.2811566591262817,1.4245870113372803,1.4265285730361938,0.42686760425567627,0.13790392875671387,0.07214714586734772,1.0,2.959693431854248,2.9653029441833496,3.0087075233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.268087466676792,0.221932754946683,0.2307094353847875,0.0,0.0,0.0,0.0,0.6411572510214846,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32777437518635194,0.0,-0.0034865177565266124,0.4312226379702905,1.0,0.0,1.0,0.0,0.0,0.05697424145748987,0.0,0.0,0.0,0.0,0.27855004423749663,0.03530796956337855,0.19336260172599803,0.37990193086826873,0.566119882696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851933709773494,0.3822635672317294,0.23019491878901413,0.6148049088563033,0.0,0.2307094353847875,0.221932754946683,0.221932754946683,0.06410094256886466,-0.004212297336734283,-8.248612600834972e-12,0.0,0.0,4.059664619183112,4.059664614900144,1.573789982381695,1.573789982381695,0.239724707639146,0.0,0.0,0.0,0.0,0.2785500387499432,0.08693804451916924,0.08945538719814873,0.6662239151265092,0.566119882696403,0.039328927146626176,1.7547888131198768,1.5284929796607194,1.573789982381695,1.5841454927792806,0.4312226379702905,0.08729952294658312,0.04771217550248644,1.0,3.111205649946978,3.1107931629626338,3.1091795039034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162774653048128,1002.4654242713173,31.66173438507937,14.241344116829538,17.64590189478419,27.2980817179694,13.084683877927763,19.742753278027784,31.0129890445916,13.413974431183961,24.8346934533334,38.461143538796996,17.34638378641627,20.162774653048128,31.66173438507937,14.241344116829538,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42558869370469,908.1881185995566,30.136159652476568,13.453391410209036,17.009161837466127,25.99478056048934,12.303765747998211,18.991514807348853,29.456984732487037,12.74184360590067,23.814159505002134,36.53076384912804,16.192503074267965,19.42558869370469,30.136159652476568,13.453391410209036,0.001
2,340,train,0.20019306242465973,0.1607600748538971,0.18456169962882996,0.0,0.007601792924106121,0.007601792924106121,0.0,2.140162467956543,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.16439169645309448,0.005968689918518066,0.0,0.0,0.0,0.0,0.1162482276558876,0.1162482276558876,1.0,0.1162482276558876,0.0,-0.03051489219069481,0.42006030678749084,1.0,0.16439169645309448,1.0,0.0,0.0,0.16439169645309448,0.0,0.0,0.005968689918518066,0.0,0.24403132498264313,0.07540544122457504,0.08965925872325897,0.4752750098705292,0.49508118629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06438969820737839,0.26980891823768616,0.33042144775390625,0.13504965603351593,0.0,0.18456169962882996,0.1607600748538971,0.1607600748538971,0.08082584291696548,0.007407347206026316,-2.4836863121713293e-10,0.0,0.0,4.076608657836914,4.076608657836914,1.4569272994995117,1.4569272994995117,0.30294328927993774,0.0,0.0,0.0,0.0,0.24403131008148193,0.1470184475183487,0.007654623594135046,0.807202160358429,0.49508118629455566,0.057398900389671326,1.8511755466461182,1.3559319972991943,1.4569272994995117,1.4738162755966187,0.42006030678749084,0.1376304179430008,0.06729988008737564,1.0,2.9922587871551514,2.946256160736084,2.8998541831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.18007369339466095,0.14837917685508728,0.16264690458774567,0.0,0.006378945428878069,0.006378945428878069,0.0,2.2453975677490234,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.22016441822052002,0.0035463571548461914,0.0,0.0,0.0,0.0,-0.05166018754243851,-0.05166018754243851,1.0,-0.05166018754243851,0.0,-0.34975314140319824,1.0538489818572998,1.0,0.22016441822052002,1.0,0.0,0.0,0.22016441822052002,0.0,0.0,0.0035463571548461914,0.0,0.2535463571548462,0.06254453212022781,0.10418640077114105,0.41562843322753906,0.5059636235237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05019591748714447,0.24658800661563873,0.3166605830192566,0.12078797072172165,0.0,0.16264690458774567,0.14837917685508728,0.14837917685508728,0.08058543503284454,-0.02755066379904747,2.0962909186295065e-10,0.0,0.0,4.0375237464904785,4.0375237464904785,1.3596906661987305,1.3596906661987305,0.2952980399131775,0.0,0.0,0.0,0.0,0.2535463571548462,0.14859963953495026,0.007209422532469034,0.8640231490135193,0.5059636235237122,0.06507353484630585,1.772255301475525,1.273336410522461,1.3596906661987305,1.3858648538589478,1.0538489818572998,0.152060404419899,0.06846656650304794,1.0,2.9531636238098145,2.9094808101654053,2.893139600753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.17322148382663727,0.1509443074464798,0.1596776396036148,0.0,0.00696084089577198,0.00696084089577198,0.0,2.3231630325317383,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15985029935836792,0.017929598689079285,0.0,0.0,0.0,0.0,-0.49282193183898926,-0.49282193183898926,1.0,-0.49282193183898926,0.0,-1.6598087549209595,1.8472099304199219,1.0,0.15985029935836792,1.0,0.0,0.0,0.15985029935836792,0.0,0.0,0.017929598689079285,0.0,0.23207040131092072,0.060858070850372314,0.1175924763083458,0.449144184589386,0.4864707589149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03296544402837753,0.2230946272611618,0.2952016592025757,0.10156018286943436,0.0,0.1596776396036148,0.1509443074464798,0.1509443074464798,0.09050098061561584,0.013802037574350834,3.538026815963491e-10,0.0,0.0,4.159452438354492,4.159452438354492,1.3511674404144287,1.3511674404144287,0.3467472791671753,0.0,0.0,0.0,0.0,0.23207040131092072,0.1412990242242813,0.009788773022592068,0.8597243428230286,0.4864707589149475,0.05124081298708916,1.6895450353622437,1.2768852710723877,1.3511674404144287,1.4256956577301025,1.8472099304199219,0.14065568149089813,0.06119238957762718,1.0,2.9140021800994873,2.8521347045898438,2.8587570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1677725613117218,0.15029340982437134,0.16706949472427368,0.0,0.006262070033699274,0.006262070033699274,0.0,2.5758767127990723,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1549953669309616,0.041732266545295715,0.0,0.0,0.0,0.0,-0.8069868683815002,-0.8069868683815002,1.0,-0.8069868683815002,0.0,-2.264890432357788,2.195371150970459,1.0,0.1549953669309616,1.0,0.0,0.0,0.1549953669309616,0.0,0.0,0.041732266545295715,0.0,0.20826773345470428,0.08013398200273514,0.05054517835378647,0.44322967529296875,0.44762200117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05157002806663513,0.23991282284259796,0.30058661103248596,0.08115502446889877,0.0,0.16706949472427368,0.15029340982437134,0.15029340982437134,0.1087174266576767,-0.043332744389772415,1.9560472686031005e-10,0.0,0.0,3.890470027923584,3.890470027923584,1.4082456827163696,1.4082456827163696,0.38836222887039185,0.0,0.0,0.0,0.0,0.20826773345470428,0.14711321890354156,0.0029565151780843735,0.8002069592475891,0.44762200117111206,0.057230394333601,1.807050347328186,1.3278228044509888,1.4082456827163696,1.51210618019104,2.195371150970459,0.1526477336883545,0.07188879698514938,1.0,2.7154784202575684,2.8578600883483887,2.870368719100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15166239440441132,0.13985131680965424,0.15533235669136047,0.0,0.006706076208502054,0.006706076208502054,0.0,2.679170608520508,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.19533681869506836,0.009381771087646484,0.0,0.0,0.0,0.0,-0.9735291600227356,-0.9735291600227356,1.0,-0.9735291600227356,0.0,-2.7221107482910156,2.032996416091919,1.0,0.19533681869506836,1.0,0.0,0.0,0.19533681869506836,0.0,0.0,0.009381771087646484,0.0,0.2593817710876465,0.07745768874883652,0.07667376101016998,0.4667133092880249,0.5097973942756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05398163944482803,0.24794316291809082,0.311836838722229,0.07296892255544662,0.0,0.15533235669136047,0.13985131680965424,0.13985131680965424,0.11783985793590546,-0.015432442538440228,-2.7053256856923724e-10,0.0,0.0,3.9493753910064697,3.9493753910064697,1.5330508947372437,1.5330508947372437,0.42369893193244934,0.0,0.0,0.0,0.0,0.2593817710876465,0.1528945416212082,0.015852516517043114,0.8620559573173523,0.5097973942756653,0.07665441930294037,1.8298842906951904,1.43784761428833,1.5330508947372437,1.4962201118469238,2.032996416091919,0.15425227582454681,0.06824635714292526,1.0,3.027254104614258,2.9646449089050293,2.930821180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14351266622543335,0.1364244967699051,0.14527839422225952,0.0,0.005409206263720989,0.005409206263720989,0.0,2.713775396347046,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20986443758010864,0.004994064569473267,0.0,0.0,0.0,0.0,-1.1086565256118774,-1.1086565256118774,1.0,-1.1086565256118774,0.0,-3.0970675945281982,2.0228681564331055,1.0,0.20986443758010864,1.0,0.0,0.0,0.20986443758010864,0.0,0.0,0.004994064569473267,0.0,0.25499406456947327,0.07259399443864822,0.10351364314556122,0.44000133872032166,0.5083609819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04948589205741882,0.24086429178714752,0.30726465582847595,0.07094914466142654,0.0,0.14527839422225952,0.1364244967699051,0.1364244967699051,0.10724430531263351,-0.0021068977657705545,-1.1097667229620356e-10,0.0,0.0,4.0218729972839355,4.0218729972839355,1.5095555782318115,1.5095555782318115,0.3956295847892761,0.0,0.0,0.0,0.0,0.25499406456947327,0.14878951013088226,0.0065009454265236855,0.8494760394096375,0.5083609819412231,0.0639859139919281,1.8057342767715454,1.4110138416290283,1.5095555782318115,1.5128703117370605,2.0228681564331055,0.15298260748386383,0.06866142153739929,1.0,2.8054471015930176,2.9645438194274902,2.970034122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.15973329544067383,0.15002940595149994,0.16852439939975739,0.0,0.007772423792630434,0.007772423792630434,0.0,2.8010051250457764,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.17812466621398926,0.024662062525749207,0.0,0.0,0.0,0.0,-1.2115657329559326,-1.2115657329559326,1.0,-1.2115657329559326,0.0,-3.315035581588745,1.996350884437561,1.0,0.17812466621398926,1.0,0.0,0.0,0.17812466621398926,0.0,0.0,0.024662062525749207,0.0,0.225337952375412,0.07920566201210022,0.08626177161931992,0.4399977922439575,0.46930158138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048130862414836884,0.25373634696006775,0.2913016676902771,0.05907001718878746,0.0,0.16852439939975739,0.15002940595149994,0.15002940595149994,0.13373859226703644,-0.04406646266579628,2.754649564007394e-10,0.0,0.0,3.8430216312408447,3.8430216312408447,1.4263678789138794,1.4263678789138794,0.4662882685661316,0.0,0.0,0.0,0.0,0.2253379374742508,0.14926677942276,0.005886883940547705,0.8152428865432739,0.46930158138275146,0.05130208656191826,1.7208830118179321,1.3579485416412354,1.4263678789138794,1.5173285007476807,1.996350884437561,0.1452571451663971,0.06335366517305374,1.0,2.7293930053710938,2.748678684234619,2.7716357707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14132511615753174,0.13814345002174377,0.1444007158279419,0.0,0.006612316705286503,0.006612316705286503,0.0,2.9394919872283936,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.29171353578567505,0.013318419456481934,0.0,0.0,0.0,0.0,-1.2971601486206055,-1.2971601486206055,1.0,-1.2971601486206055,0.0,-3.470867395401001,1.832006573677063,1.0,0.29171353578567505,1.0,0.0,0.0,0.29171353578567505,0.0,0.0,0.013318419456481934,0.0,0.23668158054351807,0.0836765393614769,0.09327738732099533,0.4836755394935608,0.47590750455856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05108397826552391,0.23975534737110138,0.30404797196388245,0.05251465365290642,0.0,0.1444007158279419,0.13814345002174377,0.13814345002174377,0.09536002576351166,-0.012340516783297062,-1.037191235675472e-10,0.0,0.0,4.193438529968262,4.193438529968262,1.5640122890472412,1.5640122890472412,0.3501286804676056,0.0,0.0,0.0,0.0,0.23668158054351807,0.15979842841625214,0.008530566468834877,0.8658035397529602,0.47590750455856323,0.07513786852359772,1.7649561166763306,1.505761742591858,1.5640122890472412,1.4993575811386108,1.832006573677063,0.1528303176164627,0.06871214509010315,1.0,2.9399304389953613,2.890665054321289,2.890000820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13480046391487122,0.13313589990139008,0.144047811627388,0.0,0.007358158472925425,0.007358158472925425,0.0,3.1169071197509766,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.2156587392091751,0.0024205446243286133,0.0,0.0,0.0,0.0,-1.3693437576293945,-1.3693437576293945,1.0,-1.3693437576293945,0.0,-3.662208080291748,2.012578248977661,1.0,0.2156587392091751,1.0,0.0,0.0,0.2156587392091751,0.0,0.0,0.0024205446243286133,0.0,0.2524205446243286,0.07740151882171631,0.10407470166683197,0.4246276319026947,0.4940964877605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061854951083660126,0.24720802903175354,0.331078439950943,0.045827049762010574,0.0,0.144047811627388,0.13313589990139008,0.13313589990139008,0.12328621745109558,-0.004964593797922134,1.8556785275070098e-10,0.0,0.0,4.0705461502075195,4.0705461502075195,1.6343024969100952,1.6343024969100952,0.4553402364253998,0.0,0.0,0.0,0.0,0.2524205446243286,0.16203929483890533,0.004900831263512373,0.923737108707428,0.4940964877605438,0.08933824300765991,2.004992961883545,1.5456392765045166,1.6343024969100952,1.5684739351272583,2.012578248977661,0.1617502123117447,0.0761900544166565,1.0,2.7622008323669434,2.865363597869873,2.8574512004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.15172047913074493,0.1488822102546692,0.15877938270568848,0.0,0.0065474361181259155,0.0065474361181259155,0.0,3.037717580795288,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.22016295790672302,0.003782033920288086,0.0,0.0,0.0,0.0,-1.4574695825576782,-1.4574695825576782,1.0,-1.4574695825576782,0.0,-3.8307318687438965,1.8548041582107544,1.0,0.22016295790672302,1.0,0.0,0.0,0.22016295790672302,0.0,0.0,0.003782033920288086,0.0,0.2537820339202881,0.09727464616298676,0.0878695696592331,0.4807144105434418,0.4890023469924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052012842148542404,0.23827223479747772,0.29509586095809937,0.04864143952727318,0.0,0.15877938270568848,0.1488822102546692,0.1488822102546692,0.09682244062423706,0.02206478640437126,2.5054969210458466e-10,0.0,0.0,4.1187944412231445,4.118793964385986,1.5103106498718262,1.5103106498718262,0.35587450861930847,0.0,0.0,0.0,0.0,0.2537820339202881,0.1675253063440323,0.005211550276726484,0.8478701114654541,0.4890023469924927,0.07916667312383652,1.743493914604187,1.4652793407440186,1.5103106498718262,1.4920308589935303,1.8548041582107544,0.14950096607208252,0.06201688572764397,1.0,2.7983672618865967,2.891528844833374,2.878236770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.12639708817005157,0.1278955191373825,0.13533693552017212,0.0,0.006214480381458998,0.006214480381458998,0.0,3.1398348808288574,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20307855308055878,0.0286329984664917,0.0,0.0,0.0,0.0,-1.4399948120117188,-1.4399948120117188,1.0,-1.4399948120117188,0.0,-3.7675533294677734,2.024352550506592,1.0,0.20307855308055878,1.0,0.0,0.0,0.20307855308055878,0.0,0.0,0.0286329984664917,0.0,0.2786330580711365,0.08339433372020721,0.11518856137990952,0.6280362010002136,0.5128729939460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05418413504958153,0.2549118101596832,0.31479015946388245,0.04593895003199577,0.0,0.13533693552017212,0.1278955191373825,0.1278955191373825,0.12406153976917267,-0.03175380825996399,3.1852767645723645e-10,0.0,0.0,3.8915951251983643,3.8915951251983643,1.652753472328186,1.652753472328186,0.42909398674964905,0.0,0.0,0.0,0.0,0.2786329984664917,0.17462286353111267,0.006894990336149931,0.9317464232444763,0.5128729939460754,0.11231618374586105,1.9972316026687622,1.5523477792739868,1.652753472328186,1.6637710332870483,2.024352550506592,0.1632859706878662,0.074152372777462,1.0,2.8194267749786377,2.870333433151245,2.8718678951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
