epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
21,6900,train,0.12941277027130127,0.10646817088127136,0.11453321576118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.021034229546785355,0.004797771573066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18240872025489807,0.18240872025489807,0.1826484501361847,0.0,-0.019686026498675346,0.49959689378738403,1.0,0.021034229546785355,1.0,0.0,0.0,0.021034229546785355,0.0,0.0,0.004797771573066711,0.0,0.09520222246646881,0.05097391456365585,0.003299411153420806,0.2953484058380127,0.20348115265369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39548155665397644,0.009069204330444336,0.0,0.11453321576118469,0.10646817088127136,0.10646817088127136,0.0,0.0,0.0,0.0,0.0,3.5089621543884277,3.5089621543884277,2.0622220039367676,2.0622220039367676,0.0,0.0,0.0,0.0,0.0,0.09520222991704941,0.15718257427215576,6.855314232945275e-11,0.9231638312339783,0.20348115265369415,0.041743263602256775,1.8705724477767944,2.1187305450439453,2.0622220039367676,2.092583656311035,0.49959689378738403,0.06818902492523193,0.030688485130667686,1.0,1.690043330192566,1.6852092742919922,1.6855133771896362,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.13364529609680176,0.10998167842626572,0.11789286136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.02072221226990223,0.013388656079769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19929850101470947,0.19929848611354828,0.19949501752853394,0.0,-0.01901019550859928,0.5052487850189209,1.0,0.02072221226990223,1.0,0.0,0.0,0.02072221226990223,0.0,0.0,0.013388656079769135,0.0,0.08661134541034698,0.053253255784511566,0.0018773300107568502,0.2810160517692566,0.1885860562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41391825675964355,0.009402230381965637,0.0,0.11789286136627197,0.10998167842626572,0.10998167842626572,0.0,0.0,0.0,0.0,0.0,3.6525719165802,3.6525719165802,2.1757662296295166,2.1757662296295166,0.0,0.0,0.0,0.0,0.0,0.08661134541034698,0.1512996405363083,2.693415152368872e-12,0.9715548753738403,0.1885860562324524,0.03642769902944565,1.9016789197921753,2.229673147201538,2.1757662296295166,2.1866369247436523,0.5052487850189209,0.06486208736896515,0.03234189748764038,1.0,1.5448588132858276,1.672337532043457,1.7103766202926636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.12730096280574799,0.10480695217847824,0.11223897337913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.034663423895835876,0.004937306046485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15415717661380768,0.15415717661380768,0.15422305464744568,0.0,-0.019594086334109306,0.5002273917198181,1.0,0.034663423895835876,1.0,0.0,0.0,0.034663423895835876,0.0,0.0,0.004937306046485901,0.0,0.09506270289421082,0.05435830354690552,0.006249777972698212,0.3536861538887024,0.20520468056201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3633393943309784,0.008871770463883877,0.0,0.11223897337913513,0.10480695217847824,0.10480695217847824,0.0,0.0,0.0,0.0,0.0,3.506810188293457,3.506810188293457,1.92313814163208,1.92313814163208,0.0,0.0,0.0,0.0,0.0,0.09506269544363022,0.15754319727420807,5.431923313925502e-11,0.9682362079620361,0.20520468056201935,0.041283704340457916,1.7843536138534546,1.9717185497283936,1.92313814163208,1.9584251642227173,0.5002273917198181,0.06648775935173035,0.02997509203851223,1.0,1.535494327545166,1.6609580516815186,1.6973847150802612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6960,train,0.12820014357566833,0.10558769851922989,0.11239848285913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.023867405951023102,0.021751172840595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18106211721897125,0.18106213212013245,0.18131209909915924,0.0,-0.019505592063069344,0.5014206767082214,1.0,0.023867405951023102,1.0,0.0,0.0,0.023867405951023102,0.0,0.0,0.021751172840595245,0.0,0.07824882864952087,0.04114534705877304,0.004263827111572027,0.23796069622039795,0.18952980637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3946922719478607,0.008764686062932014,0.0,0.11239848285913467,0.10558769851922989,0.10558769851922989,0.0,0.0,0.0,0.0,0.0,3.481198787689209,3.481198787689209,2.098674774169922,2.098674774169922,0.0,0.0,0.0,0.0,0.0,0.07824882864952087,0.1261041760444641,3.2588155264579033e-12,0.9267758727073669,0.18952980637550354,0.020726103335618973,1.8250826597213745,2.146152973175049,2.098674774169922,2.0021090507507324,0.5014206767082214,0.06591802835464478,0.030263472348451614,1.0,1.7170805931091309,1.7453067302703857,1.7623624801635742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.12297241389751434,0.10055665671825409,0.11195985972881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.016504978761076927,0.002673625946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18861834704875946,0.18861833214759827,0.18875953555107117,0.0,-0.01932661607861519,0.5029333233833313,1.0,0.016504978761076927,1.0,0.0,0.0,0.016504978761076927,0.0,0.0,0.002673625946044922,0.0,0.0973263680934906,0.05534345656633377,0.0023198644630610943,0.3123762011528015,0.2017030417919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4107275605201721,0.009472361765801907,0.0,0.11195985972881317,0.10055665671825409,0.10055665671825409,0.0,0.0,0.0,0.0,0.0,3.7318122386932373,3.7318122386932373,2.1688215732574463,2.1688215732574463,0.0,0.0,0.0,0.0,0.0,0.0973263755440712,0.1618899554014206,1.273974935961375e-11,0.9751695990562439,0.2017030417919159,0.04238664358854294,1.9521384239196777,2.2409753799438477,2.1688215732574463,2.104343891143799,0.5029333233833313,0.06710538268089294,0.03385118395090103,1.0,1.7499840259552002,1.6825931072235107,1.6794193983078003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.12618817389011383,0.10294608026742935,0.1159544587135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.01721741259098053,0.007588319480419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1781855970621109,0.1781855970621109,0.17831528186798096,0.0,-0.020010925829410553,0.49943527579307556,1.0,0.01721741259098053,1.0,0.0,0.0,0.01721741259098053,0.0,0.0,0.007588319480419159,0.0,0.09241167455911636,0.043720826506614685,0.0033284216187894344,0.24197575449943542,0.20815934240818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38757288455963135,0.009452310390770435,0.0,0.1159544587135315,0.10294608026742935,0.10294608026742935,0.0,0.0,0.0,0.0,0.0,3.5437557697296143,3.5437557697296143,2.045503616333008,2.045503616333008,0.0,0.0,0.0,0.0,0.0,0.09241168200969696,0.14604663848876953,8.598555895078519e-11,0.9279502630233765,0.20815934240818024,0.033992037177085876,1.958525538444519,2.0938544273376465,2.045503616333008,2.070462226867676,0.49943527579307556,0.0681479424238205,0.0334627740085125,1.0,1.6989532709121704,1.7312015295028687,1.7347038984298706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,0.13108893022119641,0.1077683066982709,0.11629263463312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499999970197678,0.005499999970197678,0.550000011920929,0.02649681705669193,0.008640655388910613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16432205614394058,0.1643220557647194,0.16441258194739233,0.0,-0.019451922491683576,0.5033208735867175,1.0,0.02649681705669193,1.0,0.0,0.0,0.02649681705669193,0.0,0.0,0.008640655388910613,0.0,0.09971647526689632,0.05190847757199924,0.005636745346340624,0.296047724337278,0.21212804910843958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3763961807161034,0.009017396843741218,0.0,0.11629263463312994,0.1077683066982709,0.1077683066982709,0.0,0.0,0.0,0.0,0.0,3.6138793515587997,3.6138793515587997,1.99428433679535,1.99428433679535,0.0,0.0,0.0,0.0,0.0,0.09971648336438362,0.15935919186223052,2.1216027093493682e-10,0.9541579208331193,0.21212804910843958,0.042729066534269,1.8471670200724801,2.048809685749922,1.99428433679535,1.9965050966439846,0.5033208735867175,0.06594362983223565,0.031371845651841805,1.0,1.7041841820328536,1.7050972827180417,1.705838346552706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.275709458759856,5725.647733415876,75.66800997393732,57.13215485640934,19.45183730976922,14.926321319171361,23.87504501309998,9.98112941639764,6.84372050847326,15.88508552312851,25.738054561549237,11.133781867367881,7.364689350128174,136.14162962777274,164.02197168951741,271.9005240031651,76.06205494063241,37.275709458759856,75.66800997393732,57.13215485640934,19.45183730976922,0.001
21,7014,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.994817103658406,6586.6313236781525,81.15806382410902,58.36897844927652,22.935121178627014,19.81283141885485,30.167855500393447,16.001306763717107,9.033314594200679,23.751531379563467,36.37530030363953,19.686248217310226,10.866243728569575,142.79993152618408,172.48584009660306,242.24112452779497,80.98422196933201,43.994817103658406,81.15806382410902,58.36897844927652,22.935121178627014,0.001
21,7014,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.994817103658406,6586.6313236781525,81.15806382410902,58.36897844927652,22.935121178627014,19.81283141885485,30.167855500393447,16.001306763717107,9.033314594200679,23.751531379563467,36.37530030363953,19.686248217310226,10.866243728569575,142.79993152618408,172.48584009660306,242.24112452779497,80.98422196933201,43.994817103658406,81.15806382410902,58.36897844927652,22.935121178627014,0.001
22,7020,train,0.12636326253414154,0.10343945026397705,0.11443343013525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.018658511340618134,0.0043201446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.155230313539505,0.155230313539505,0.15513592958450317,0.0,-0.019107600674033165,0.5032447576522827,1.0,0.018658511340618134,1.0,0.0,0.0,0.018658511340618134,0.0,0.0,0.0043201446533203125,0.0,0.10432014614343643,0.050702035427093506,0.007784484885632992,0.28197598457336426,0.22101645171642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38504213094711304,0.008953223936259747,0.0,0.11443343013525009,0.10343945026397705,0.10343945026397705,0.0,0.0,0.0,0.0,0.0,3.6350600719451904,3.6350600719451904,2.001227378845215,2.001227378845215,0.0,0.0,0.0,0.0,0.0,0.10432014614343643,0.16222020983695984,1.235399005317106e-10,0.9745479822158813,0.22101645171642303,0.04108456149697304,1.8606833219528198,2.0664525032043457,2.001227378845215,1.9680651426315308,0.5032447576522827,0.06565582752227783,0.0344623401761055,1.0,1.667906641960144,1.7107439041137695,1.6982841491699219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7040,train,0.13055133819580078,0.10677803307771683,0.11875315755605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.027321113273501396,0.0010479241609573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19200092554092407,0.19200091063976288,0.19199040532112122,0.0,-0.019001474604010582,0.5022284388542175,1.0,0.027321113273501396,1.0,0.0,0.0,0.027321113273501396,0.0,0.0,0.0010479241609573364,0.0,0.10104791820049286,0.06201515346765518,0.006602357607334852,0.3655095100402832,0.20525071024894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4045071601867676,0.008773011155426502,0.0,0.11875315755605698,0.10677803307771683,0.10677803307771683,0.0,0.0,0.0,0.0,0.0,3.587895631790161,3.587895631790161,2.126985788345337,2.126985788345337,0.0,0.0,0.0,0.0,0.0,0.10104792565107346,0.16811835765838623,1.848014241634388e-10,0.9855924248695374,0.20525071024894714,0.04241728037595749,1.9167600870132446,2.2034966945648193,2.126985788345337,2.154460906982422,0.5022284388542175,0.06550391763448715,0.03382430970668793,1.0,1.5746665000915527,1.7004735469818115,1.67784583568573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7060,train,0.12364029139280319,0.10195410251617432,0.10819646716117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.023985717445611954,0.005417078733444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1822388917207718,0.18223890662193298,0.18242555856704712,0.0,-0.019396832212805748,0.5026568174362183,1.0,0.023985717445611954,1.0,0.0,0.0,0.023985717445611954,0.0,0.0,0.005417078733444214,0.0,0.09458290785551071,0.043848101049661636,0.007510341703891754,0.3059810996055603,0.20499056577682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3859671652317047,0.008850210346281528,0.0,0.10819646716117859,0.10195410251617432,0.10195410251617432,0.0,0.0,0.0,0.0,0.0,3.5888051986694336,3.5888051986694336,2.0366663932800293,2.0366663932800293,0.0,0.0,0.0,0.0,0.0,0.0945829227566719,0.15591713786125183,8.639852028258233e-11,0.9243295788764954,0.20499056577682495,0.04162071272730827,1.8322477340698242,2.096163511276245,2.0366663932800293,2.0193986892700195,0.5026568174362183,0.0644177719950676,0.03254762664437294,1.0,1.740800142288208,1.7091503143310547,1.7478641271591187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7080,train,0.12873657047748566,0.1058618500828743,0.11408600956201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.03366462141275406,0.006217591464519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12904897332191467,0.12904897332191467,0.12904596328735352,0.0,-0.019459165632724762,0.5056849122047424,1.0,0.03366462141275406,1.0,0.0,0.0,0.03366462141275406,0.0,0.0,0.006217591464519501,0.0,0.09378239512443542,0.049525175243616104,0.004493872635066509,0.2798587679862976,0.21132579445838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3571207523345947,0.008515979163348675,0.0,0.11408600956201553,0.1058618500828743,0.1058618500828743,0.0,0.0,0.0,0.0,0.0,3.696781635284424,3.696781635284424,1.9634544849395752,1.9634544849395752,0.0,0.0,0.0,0.0,0.0,0.09378241002559662,0.14688290655612946,7.1735139529904846e-12,0.9087517261505127,0.21132579445838928,0.033961400389671326,1.833019733428955,2.0029826164245605,1.9634544849395752,1.8847390413284302,0.5056849122047424,0.06793289631605148,0.03084053285419941,1.0,1.75056791305542,1.698265790939331,1.7242459058761597,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7100,train,0.12097621709108353,0.09966059029102325,0.10643927752971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.029249873012304306,0.0017028599977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1408236026763916,0.1408236026763916,0.14092518389225006,0.0,-0.01958080381155014,0.5000349283218384,1.0,0.029249873012304306,1.0,0.0,0.0,0.029249873012304306,0.0,0.0,0.0017028599977493286,0.0,0.10170286148786545,0.05159435793757439,0.003761613741517067,0.3228459358215332,0.22452214360237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34694260358810425,0.008559118956327438,0.0,0.10643927752971649,0.09966059029102325,0.09966059029102325,0.0,0.0,0.0,0.0,0.0,3.602494716644287,3.602494716644287,1.8313931226730347,1.8313931226730347,0.0,0.0,0.0,0.0,0.0,0.10170286148786545,0.1558571308851242,7.700554083278632e-11,0.9414611458778381,0.22452214360237122,0.04270833730697632,1.6953845024108887,1.884987235069275,1.8313931226730347,1.857908010482788,0.5000349283218384,0.06618967652320862,0.03113296814262867,1.0,1.758400321006775,1.7182247638702393,1.7271575927734375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7120,train,0.12952901422977448,0.10650822520256042,0.11499850451946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.03152765706181526,0.00036222487688064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16112010180950165,0.16112010180950165,0.16115246713161469,0.0,-0.01919144205749035,0.5067051649093628,1.0,0.03152765706181526,1.0,0.0,0.0,0.03152765706181526,0.0,0.0,0.00036222487688064575,0.0,0.09963776916265488,0.05037819966673851,0.0045158579014241695,0.3088896572589874,0.21625114977359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4034287631511688,0.008714880794286728,0.0,0.11499850451946259,0.10650822520256042,0.10650822520256042,0.0,0.0,0.0,0.0,0.0,3.519615411758423,3.519615411758423,2.1548640727996826,2.1548640727996826,0.0,0.0,0.0,0.0,0.0,0.09963777661323547,0.15365774929523468,2.3587269290525903e-11,0.9585235714912415,0.21625114977359772,0.03555453568696976,1.9562032222747803,2.2059693336486816,2.1548640727996826,2.0284640789031982,0.5067051649093628,0.06767071038484573,0.03424355387687683,1.0,1.7170352935791016,1.7390493154525757,1.7146930694580078,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7140,train,0.13137540221214294,0.10781865566968918,0.11746524274349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.026634451001882553,0.007954210042953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16714513301849365,0.16714516282081604,0.16704533994197845,0.0,-0.019602200016379356,0.5033682584762573,1.0,0.026634451001882553,1.0,0.0,0.0,0.026634451001882553,0.0,0.0,0.007954210042953491,0.0,0.09204578399658203,0.04687310755252838,0.0058812289498746395,0.2977968156337738,0.20606869459152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3867354393005371,0.008752793073654175,0.0,0.11746524274349213,0.10781865566968918,0.10781865566968918,0.0,0.0,0.0,0.0,0.0,3.6424636840820312,3.6424636840820312,2.045224189758301,2.045224189758301,0.0,0.0,0.0,0.0,0.0,0.09204579144716263,0.14602278172969818,3.648210206153024e-12,0.9268373847007751,0.20606869459152222,0.03268995136022568,1.8986518383026123,2.094514846801758,2.045224189758301,2.0444047451019287,0.5033682584762573,0.06549113988876343,0.032162293791770935,1.0,1.695764183998108,1.683607816696167,1.687540888786316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7160,train,0.13111305236816406,0.10801303386688232,0.11540152132511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.021840084344148636,0.0011028498411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15768486261367798,0.15768486261367798,0.15776993334293365,0.0,-0.019518593326210976,0.5019064545631409,1.0,0.021840084344148636,1.0,0.0,0.0,0.021840084344148636,0.0,0.0,0.0011028498411178589,0.0,0.09889714419841766,0.05262032151222229,0.008875248953700066,0.2775757312774658,0.22406363487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3906943202018738,0.008725660853087902,0.0,0.11540152132511139,0.10801303386688232,0.10801303386688232,0.0,0.0,0.0,0.0,0.0,3.7469217777252197,3.7469217777252197,2.0763654708862305,2.0763654708862305,0.0,0.0,0.0,0.0,0.0,0.09889715164899826,0.1475035697221756,2.3594692172279608e-11,0.9726935029029846,0.22406363487243652,0.03157169371843338,1.8279067277908325,2.125955104827881,2.0763654708862305,1.9854601621627808,0.5019064545631409,0.066564179956913,0.03077000565826893,1.0,1.6757200956344604,1.7204275131225586,1.7122646570205688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7180,train,0.12865379452705383,0.10605013370513916,0.11276286095380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.023671111091971397,0.006147690117359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1543165147304535,0.15431652963161469,0.15439143776893616,0.0,-0.019428789615631104,0.5011381506919861,1.0,0.023671111091971397,1.0,0.0,0.0,0.023671111091971397,0.0,0.0,0.006147690117359161,0.0,0.09385230392217636,0.04957715421915054,0.004255886189639568,0.30471789836883545,0.20355193316936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36671116948127747,0.009022555314004421,0.0,0.11276286095380783,0.10605013370513916,0.10605013370513916,0.0,0.0,0.0,0.0,0.0,3.5650336742401123,3.5650336742401123,1.9636026620864868,1.9636026620864868,0.0,0.0,0.0,0.0,0.0,0.09385231137275696,0.15608395636081696,4.0040269710939214e-11,0.9664462804794312,0.20355193316936493,0.043075982481241226,1.7708083391189575,2.013324737548828,1.9636026620864868,1.972868800163269,0.5011381506919861,0.06706412136554718,0.030605776235461235,1.0,1.738930344581604,1.6995911598205566,1.7093998193740845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7200,train,0.12525762617588043,0.10351201891899109,0.10829724371433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.006000000052154064,0.6000000238418579,0.018298430368304253,0.01252870261669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20913702249526978,0.20913702249526978,0.20947059988975525,0.0,-0.0194961279630661,0.5023813843727112,1.0,0.018298430368304253,1.0,0.0,0.0,0.018298430368304253,0.0,0.0,0.01252870261669159,0.0,0.08747129142284393,0.045074671506881714,0.003107332391664386,0.2576025128364563,0.19744552671909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4125812351703644,0.008748787455260754,0.0,0.10829724371433258,0.10351201891899109,0.10351201891899109,0.0,0.0,0.0,0.0,0.0,3.6994130611419678,3.6994130611419678,2.220405101776123,2.220405101776123,0.0,0.0,0.0,0.0,0.0,0.08747129887342453,0.1439797729253769,2.6928669363823765e-11,0.9496940970420837,0.19744552671909332,0.031357232481241226,1.9245991706848145,2.2783045768737793,2.220405101776123,2.175685405731201,0.5023813843727112,0.06804588437080383,0.036769330501556396,1.0,1.8134289979934692,1.7165286540985107,1.7481971979141235,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
