epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19123412668704987,0.15613321959972382,0.175398051738739,0.0,0.0,0.0,0.0,1.0645809173583984,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23100388050079346,0.0,-0.002669526729732752,0.4299256503582001,1.0,0.0,1.0,0.0,0.0,0.10305454581975937,0.0,0.0,0.0,0.0,0.32207784056663513,0.061969541013240814,0.1674308031797409,0.5144445896148682,0.5775978565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05795767530798912,0.32718780636787415,0.4059734344482422,0.3266105055809021,0.0,0.175398051738739,0.15613321959972382,0.15613321959972382,0.061216022819280624,-0.017632147297263145,5.322278728847607e-11,0.0,0.0,4.105568885803223,4.105568885803223,1.5759230852127075,1.5759230852127075,0.23046772181987762,0.0,0.0,0.0,0.0,0.32207784056663513,0.14803780615329742,0.04401020333170891,0.8853229284286499,0.5775978565216064,0.12752757966518402,2.036027193069458,1.426595687866211,1.5759230852127075,1.4933606386184692,0.4299256503582001,0.12573814392089844,0.07613581418991089,1.0,3.0968284606933594,2.9966883659362793,2.990232467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19313058257102966,0.15779036283493042,0.17658622562885284,0.0,0.0,0.0,0.0,1.1491323709487915,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21041037142276764,0.0,-0.003010103013366461,0.4319406747817993,1.0,0.0,1.0,0.0,0.0,0.06002439185976982,0.0,0.0,0.0,0.0,0.28274163603782654,0.07062238454818726,0.14269933104515076,0.4899657964706421,0.5473701357841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613112285733223,0.31889668107032776,0.3725278079509735,0.2906368672847748,0.0,0.17658622562885284,0.15779036283493042,0.15779036283493042,0.05540113151073456,0.003605441190302372,1.5747661508136446e-10,0.0,0.0,3.941328763961792,3.941328763961792,1.5507289171218872,1.5507289171218872,0.20604513585567474,0.0,0.0,0.0,0.0,0.28274163603782654,0.1401166468858719,0.03041488490998745,0.8604252338409424,0.5473701357841492,0.08241421729326248,1.9245731830596924,1.4364317655563354,1.5507289171218872,1.6126669645309448,0.4319406747817993,0.10678406059741974,0.05848408862948418,1.0,3.0988450050354004,2.997546672821045,3.0126521587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.19377116858959198,0.1578487604856491,0.17947791516780853,0.0,0.0,0.0,0.0,1.3411153554916382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18773765861988068,0.0,-0.004203607328236103,0.42804422974586487,1.0,0.0,1.0,0.0,0.0,0.06993705034255981,0.0,0.0,0.0,0.0,0.29852911829948425,0.06133371219038963,0.1431243121623993,0.44479846954345703,0.5581698417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052615102380514145,0.3032246232032776,0.3576189875602722,0.2551221251487732,0.0,0.17947791516780853,0.1578487604856491,0.1578487604856491,0.06791045516729355,0.0029669131617993116,-7.02511729344657e-11,0.0,0.0,4.0670905113220215,4.0670905113220215,1.5324149131774902,1.5324149131774902,0.2567075192928314,0.0,0.0,0.0,0.0,0.29852911829948425,0.14623941481113434,0.03115108795464039,0.8981269598007202,0.5581698417663574,0.11021753400564194,1.8753055334091187,1.4200890064239502,1.5324149131774902,1.4976897239685059,0.42804422974586487,0.12008725851774216,0.06154936924576759,1.0,3.040156841278076,3.0767550468444824,3.0666022300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1778741329908371,0.14498725533485413,0.1642824113368988,0.0,0.0,0.0,0.0,1.5197755098342896,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652943193912506,0.0,-0.0027672110591083765,0.42410504817962646,1.0,0.0,1.0,0.0,0.0,0.07366031408309937,0.0,0.0,0.0,0.0,0.2686736583709717,0.052366048097610474,0.11900192499160767,0.38075166940689087,0.5354080200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04327086731791496,0.30526304244995117,0.34094467759132385,0.2132478654384613,0.0,0.1642824113368988,0.14498725533485413,0.14498725533485413,0.06994152069091797,0.028419887647032738,-4.0257287087230864e-11,0.0,0.0,4.086150169372559,4.086150169372559,1.4170571565628052,1.4170571565628052,0.2594606876373291,0.0,0.0,0.0,0.0,0.26867368817329407,0.13570207357406616,0.016124451532959938,0.8021771311759949,0.5354080200195312,0.07674632966518402,1.8184987306594849,1.3057208061218262,1.4170571565628052,1.379942774772644,0.42410504817962646,0.1200137659907341,0.06320132315158844,1.0,2.968672275543213,2.9252612590789795,2.923128128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512276887893677,0.1682644635438919,0.18413382768630981,0.0,0.0,0.0,0.0,1.5764092206954956,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16270987689495087,0.0,-0.003847409039735794,0.4301341474056244,1.0,0.0,1.0,0.0,0.0,0.07769021391868591,0.0,0.0,0.0,0.0,0.2562245726585388,0.050265390425920486,0.16079923510551453,0.4125232398509979,0.5290940403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03569146618247032,0.2797207236289978,0.32065549492836,0.2012762427330017,0.0,0.18413382768630981,0.1682644635438919,0.1682644635438919,0.09134504944086075,0.024365372955799103,6.271560354376149e-11,0.0,0.0,3.8617305755615234,3.8617310523986816,1.3976925611495972,1.3976925611495972,0.31487423181533813,0.0,0.0,0.0,0.0,0.2562245726585388,0.12259308248758316,0.02605021931231022,0.8137239217758179,0.5290940403938293,0.03746936470270157,1.727681279182434,1.3068294525146484,1.3976925611495972,1.4648593664169312,0.4301341474056244,0.11048043519258499,0.05274194851517677,1.0,2.8495569229125977,2.9306445121765137,2.9648609161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18993310630321503,0.15629595518112183,0.16800327599048615,0.0,0.0,0.0,0.0,1.8246819972991943,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14594446122646332,0.0,-0.003204010659828782,0.42687493562698364,1.0,0.0,1.0,0.0,0.0,0.15051651000976562,0.0,0.0,0.0,0.0,0.2705667018890381,0.06261827796697617,0.14122383296489716,0.47528183460235596,0.5288137793540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05994527414441109,0.2799014747142792,0.3335355520248413,0.1748189479112625,0.0,0.16800327599048615,0.15629595518112183,0.15629595518112183,0.0707564428448677,-0.011515665799379349,-1.4514354995665002e-10,0.0,0.0,4.014581680297852,4.014581680297852,1.4245383739471436,1.4245383739471436,0.23925349116325378,0.0,0.0,0.0,0.0,0.2705667316913605,0.14615146815776825,0.012443715706467628,0.8837358355522156,0.5288137793540955,0.07760417461395264,1.879310965538025,1.2811472415924072,1.4245383739471436,1.426432490348816,0.42687493562698364,0.13793057203292847,0.07214147597551346,1.0,2.9597084522247314,2.9652695655822754,3.008664846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.2680856041208713,0.2219308821294836,0.23070948954649315,0.0,0.0,0.0,0.0,0.6411207018372698,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3277619235485257,0.0,-0.003486854497604365,0.43122692798782963,1.0,0.0,1.0,0.0,0.0,0.056943244293463154,0.0,0.0,0.0,0.0,0.2785556365897556,0.03530961961323719,0.19336646005600513,0.3799136707525767,0.5661256641684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021856170010653864,0.3822459203308214,0.2301788628101349,0.6148006042945171,0.0,0.23070948954649315,0.2219308821294836,0.2219308821294836,0.06408957345132342,-0.004213160772021134,-1.0560981229302386e-12,0.0,0.0,4.059615558492923,4.059615543502534,1.5737509720339746,1.5737509720339746,0.23967832947027184,0.0,0.0,0.0,0.0,0.27855563150373047,0.08693644253838205,0.08945873985624687,0.6661703381352796,0.5661256641684892,0.03933126613255645,1.7547663410980545,1.528437843936646,1.5737509720339746,1.584106453878437,0.43122692798782963,0.08730869386261496,0.04771556847374663,1.0,3.1111822727911487,3.110769089824425,3.109155424340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162403209789378,1002.4279308147259,31.661142285374446,14.242599263921514,17.643053630450826,27.296578159987522,13.072476533082154,19.743256637641977,31.013964376021452,13.414505103686908,24.832781705770408,38.45803314389994,17.35323475932216,20.162403209789378,31.661142285374446,14.242599263921514,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.425538243474186,908.1692676716023,30.135846888242618,13.455106155292407,17.00650067372365,25.993341586003993,12.293072107675913,18.99210702191602,29.458132689791494,12.742461204528809,23.813231124534262,36.52826666221199,16.199922359741485,19.425538243474186,30.135846888242618,13.455106155292407,0.001
2,340,train,0.19968681037425995,0.16074861586093903,0.18455950915813446,0.0,0.007600856479257345,0.007600856479257345,0.0,2.140162944793701,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1643153429031372,0.0059347003698349,0.0,0.0,0.0,0.0,0.11631456017494202,0.11631456017494202,1.0,0.11631456017494202,0.0,-0.030446214601397514,0.4199571907520294,1.0,0.1643153429031372,1.0,0.0,0.0,0.1643153429031372,0.0,0.0,0.0059347003698349,0.0,0.2440652996301651,0.07540260255336761,0.08966659754514694,0.4754851758480072,0.4951077401638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06441028416156769,0.26977095007896423,0.3304268717765808,0.13505464792251587,0.0,0.18455950915813446,0.16074861586093903,0.16074861586093903,0.0807921513915062,0.007446089293807745,-2.1491169954757083e-10,0.0,0.0,4.076624393463135,4.076624393463135,1.4571202993392944,1.4571202993392944,0.3028164207935333,0.0,0.0,0.0,0.0,0.2440652996301651,0.14704404771327972,0.0076679205521941185,0.8076198101043701,0.4951077401638031,0.0574754923582077,1.8514530658721924,1.3560820817947388,1.4571202993392944,1.474083423614502,0.4199571907520294,0.137692391872406,0.06732383370399475,1.0,2.992196559906006,2.9462077617645264,2.8998076915740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1802603155374527,0.1483727991580963,0.16264572739601135,0.0,0.006398642435669899,0.006398642435669899,0.0,2.242037773132324,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21987706422805786,0.003619462251663208,0.0,0.0,0.0,0.0,-0.05089927837252617,-0.05089927837252617,1.0,-0.05089927837252617,0.0,-0.3472970128059387,1.04670250415802,1.0,0.21987706422805786,1.0,0.0,0.0,0.21987706422805786,0.0,0.0,0.003619462251663208,0.0,0.2536194622516632,0.06251730769872665,0.10429470986127853,0.4156975746154785,0.5060462355613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05014439672231674,0.24734827876091003,0.3159434199333191,0.12106961011886597,0.0,0.16264572739601135,0.1483727991580963,0.1483727991580963,0.08061867207288742,-0.02762604132294655,9.566825109885713e-11,0.0,0.0,4.036503314971924,4.036503314971924,1.3556904792785645,1.3556904792785645,0.29523032903671265,0.0,0.0,0.0,0.0,0.2536194622516632,0.14861108362674713,0.0072212484665215015,0.8641864657402039,0.5060462355613708,0.0651041716337204,1.7674640417099,1.2695515155792236,1.3556904792785645,1.3821157217025757,1.04670250415802,0.1517968624830246,0.06842879951000214,1.0,2.952608585357666,2.9089651107788086,2.892637252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.17521847784519196,0.1509382724761963,0.15963271260261536,0.0,0.007121853530406952,0.007121853530406952,0.0,2.3088319301605225,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1589754968881607,0.017800897359848022,0.0,0.0,0.0,0.0,-0.48854929208755493,-0.48854929208755493,1.0,-0.48854929208755493,0.0,-1.649902582168579,1.831025242805481,1.0,0.1589754968881607,1.0,0.0,0.0,0.1589754968881607,0.0,0.0,0.017800897359848022,0.0,0.23219911754131317,0.06088338792324066,0.11768742650747299,0.44942396879196167,0.4865119755268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032832447439432144,0.2281261533498764,0.2926957607269287,0.1028977632522583,0.0,0.15963271260261536,0.1509382724761963,0.1509382724761963,0.09066299349069595,0.013311968185007572,-3.010575816420058e-11,0.0,0.0,4.1564812660217285,4.1564812660217285,1.3324249982833862,1.3324249982833862,0.3469375967979431,0.0,0.0,0.0,0.0,0.23219910264015198,0.14146916568279266,0.00976760033518076,0.8602252006530762,0.4865119755268097,0.05150122940540314,1.6708076000213623,1.2584009170532227,1.3324249982833862,1.4062026739120483,1.831025242805481,0.13959656655788422,0.06116863340139389,1.0,2.9120559692382812,2.8501498699188232,2.856717824935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1711626648902893,0.15028443932533264,0.16709090769290924,0.0,0.006407604552805424,0.006407604552805424,0.0,2.5651657581329346,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1523934155702591,0.04205968976020813,0.0,0.0,0.0,0.0,-0.7949932813644409,-0.7949932813644409,1.0,-0.7949932813644409,0.0,-2.234666585922241,2.210318088531494,1.0,0.1523934155702591,1.0,0.0,0.0,0.1523934155702591,0.0,0.0,0.04205968976020813,0.0,0.20794032514095306,0.08055994659662247,0.04979792237281799,0.4440406262874603,0.44670239090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051604606211185455,0.2451603263616562,0.30035558342933655,0.08258344233036041,0.0,0.16709090769290924,0.15028443932533264,0.15028443932533264,0.1086653470993042,-0.043338511139154434,6.432764043662331e-11,0.0,0.0,3.889326810836792,3.889326810836792,1.3977961540222168,1.3977961540222168,0.3877893090248108,0.0,0.0,0.0,0.0,0.20794031023979187,0.14757736027240753,0.002816213993355632,0.8023523092269897,0.44670239090919495,0.05770527198910713,1.8057971000671387,1.315414309501648,1.3977961540222168,1.5041640996932983,2.210318088531494,0.15196333825588226,0.07189653068780899,1.0,2.7155137062072754,2.8570799827575684,2.869553565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1556389480829239,0.1398082822561264,0.15537308156490326,0.0,0.006777917500585318,0.006777917500585318,0.0,2.674821615219116,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19132569432258606,0.00894978642463684,0.0,0.0,0.0,0.0,-0.9644785523414612,-0.9644785523414612,1.0,-0.9644785523414612,0.0,-2.6928582191467285,2.0349860191345215,1.0,0.19132569432258606,1.0,0.0,0.0,0.19132569432258606,0.0,0.0,0.00894978642463684,0.0,0.25894978642463684,0.07791927456855774,0.07557852566242218,0.46818965673446655,0.50868821144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05390011519193649,0.25240185856819153,0.3118215799331665,0.07354516535997391,0.0,0.15537308156490326,0.1398082822561264,0.1398082822561264,0.11850494146347046,-0.015108237974345684,-2.9467539519600905e-11,0.0,0.0,3.9481005668640137,3.9481005668640137,1.5234934091567993,1.5234934091567993,0.42557311058044434,0.0,0.0,0.0,0.0,0.25894978642463684,0.15361812710762024,0.01565985567867756,0.8642730116844177,0.50868821144104,0.07755821198225021,1.8279495239257812,1.4258036613464355,1.5234934091567993,1.4853078126907349,2.0349860191345215,0.1534254401922226,0.06810014694929123,1.0,3.0293803215026855,2.9664406776428223,2.9323651790618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14831140637397766,0.13663329184055328,0.1455223560333252,0.0,0.005467259790748358,0.005467259790748358,0.0,2.697521448135376,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20627069473266602,0.004747599363327026,0.0,0.0,0.0,0.0,-1.1005792617797852,-1.1005792617797852,1.0,-1.1005792617797852,0.0,-3.0756139755249023,2.023472309112549,1.0,0.20627069473266602,1.0,0.0,0.0,0.20627069473266602,0.0,0.0,0.004747599363327026,0.0,0.254747599363327,0.07325362414121628,0.10169609636068344,0.4405369758605957,0.5072517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04897094890475273,0.24475425481796265,0.30599114298820496,0.07185079157352448,0.0,0.1455223560333252,0.13663329184055328,0.13663329184055328,0.10811816155910492,-0.0013498656917363405,-6.119133671989019e-11,0.0,0.0,4.020323753356934,4.020323753356934,1.4919230937957764,1.4919230937957764,0.3990105986595154,0.0,0.0,0.0,0.0,0.254747599363327,0.1497541069984436,0.006232670973986387,0.851720929145813,0.5072517395019531,0.06501226127147675,1.7954620122909546,1.3911092281341553,1.4919230937957764,1.4957534074783325,2.023472309112549,0.1516893208026886,0.0683627501130104,1.0,2.80922794342041,2.9680776596069336,2.9739341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.16454795002937317,0.1499382108449936,0.168489009141922,0.0,0.007849844172596931,0.007849844172596931,0.0,2.7756741046905518,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.17394310235977173,0.025717630982398987,0.0,0.0,0.0,0.0,-1.2053829431533813,-1.2053829431533813,1.0,-1.2053829431533813,0.0,-3.3074469566345215,1.9922232627868652,1.0,0.17394310235977173,1.0,0.0,0.0,0.17394310235977173,0.0,0.0,0.025717630982398987,0.0,0.2242823839187622,0.08067481964826584,0.08417636156082153,0.4417724013328552,0.46631956100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047957099974155426,0.25656384229660034,0.28935080766677856,0.06028693914413452,0.0,0.168489009141922,0.1499382108449936,0.1499382108449936,0.1347261667251587,-0.04314224794507027,1.623128367822524e-11,0.0,0.0,3.84393310546875,3.84393310546875,1.4052115678787231,1.4052115678787231,0.47009214758872986,0.0,0.0,0.0,0.0,0.224282369017601,0.15099866688251495,0.005453677382320166,0.818821132183075,0.46631956100463867,0.053170960396528244,1.7108089923858643,1.3346753120422363,1.4052115678787231,1.4977257251739502,1.9922232627868652,0.1443123072385788,0.06327910721302032,1.0,2.733706474304199,2.753164768218994,2.7756593227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1465725302696228,0.13815924525260925,0.1443740725517273,0.0,0.006542527582496405,0.006542527582496405,0.0,2.888648271560669,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.29345694184303284,0.014647021889686584,0.0,0.0,0.0,0.0,-1.2923723459243774,-1.2923723459243774,1.0,-1.2923723459243774,0.0,-3.4619622230529785,1.80855393409729,1.0,0.29345694184303284,1.0,0.0,0.0,0.29345694184303284,0.0,0.0,0.014647021889686584,0.0,0.2353530079126358,0.08504436910152435,0.08954660594463348,0.485687255859375,0.47253337502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049581240862607956,0.2387775182723999,0.2981945872306824,0.054324958473443985,0.0,0.1443740725517273,0.13815924525260925,0.13815924525260925,0.09591551870107651,-0.011651528999209404,6.819224872278706e-12,0.0,0.0,4.19392728805542,4.19392728805542,1.5233234167099,1.5233234167099,0.3526134788990021,0.0,0.0,0.0,0.0,0.23535297811031342,0.16152237355709076,0.00785746518522501,0.8687227964401245,0.47253337502479553,0.07680760324001312,1.7290499210357666,1.4640105962753296,1.5233234167099,1.4590115547180176,1.80855393409729,0.15094329416751862,0.06809089332818985,1.0,2.9454894065856934,2.895961284637451,2.895139217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14033891260623932,0.13316504657268524,0.14396734535694122,0.0,0.007307655643671751,0.007307655643671751,0.0,3.0554099082946777,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21473975479602814,0.000653386116027832,0.0,0.0,0.0,0.0,-1.364296317100525,-1.364296317100525,1.0,-1.364296317100525,0.0,-3.649872303009033,1.970743179321289,1.0,0.21473975479602814,1.0,0.0,0.0,0.21473975479602814,0.0,0.0,0.000653386116027832,0.0,0.25065338611602783,0.07864698022603989,0.0998951718211174,0.4219716489315033,0.48979756236076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060594625771045685,0.2446288913488388,0.32315364480018616,0.047775015234947205,0.0,0.14396734535694122,0.13316504657268524,0.13316504657268524,0.12427191436290741,-0.0052450308576226234,2.753740291350226e-10,0.0,0.0,4.07760763168335,4.07760763168335,1.5824825763702393,1.5824825763702393,0.45957162976264954,0.0,0.0,0.0,0.0,0.25065338611602783,0.16433145105838776,0.004375035874545574,0.9268202185630798,0.48979756236076355,0.09093137830495834,1.9713070392608643,1.4902044534683228,1.5824825763702393,1.5173214673995972,1.970743179321289,0.15991435945034027,0.07585354149341583,1.0,2.7722156047821045,2.872424840927124,2.864797353744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.15736445784568787,0.14884649217128754,0.1586814820766449,0.0,0.006319386884570122,0.006319386884570122,0.0,2.9623396396636963,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21839302778244019,0.0022374093532562256,0.0,0.0,0.0,0.0,-1.4636800289154053,-1.4636800289154053,1.0,-1.4636800289154053,0.0,-3.837768316268921,1.7875087261199951,1.0,0.21839302778244019,1.0,0.0,0.0,0.21839302778244019,0.0,0.0,0.0022374093532562256,0.0,0.25223737955093384,0.0990908145904541,0.08291316032409668,0.4760180115699768,0.48468756675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04981748387217522,0.23065806925296783,0.28402596712112427,0.05108056962490082,0.0,0.1586814820766449,0.14884649217128754,0.14884649217128754,0.0961783155798912,0.0216421727091074,-2.0156214197708522e-10,0.0,0.0,4.124545574188232,4.124545574188232,1.4409236907958984,1.4409236907958984,0.35317158699035645,0.0,0.0,0.0,0.0,0.2522374093532562,0.16988657414913177,0.004659382626414299,0.8575275540351868,0.48468756675720215,0.08062194287776947,1.6898603439331055,1.392120599746704,1.4409236907958984,1.4216132164001465,1.7875087261199951,0.14694269001483917,0.06116945296525955,1.0,2.805833339691162,2.901899814605713,2.8883190155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13191796839237213,0.12783218920230865,0.13535243272781372,0.0,0.006036045495420694,0.006036045495420694,0.0,3.074626922607422,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1993659883737564,0.025502413511276245,0.0,0.0,0.0,0.0,-1.449305534362793,-1.449305534362793,1.0,-1.449305534362793,0.0,-3.7852418422698975,1.9649944305419922,1.0,0.1993659883737564,1.0,0.0,0.0,0.1993659883737564,0.0,0.0,0.025502413511276245,0.0,0.27550241351127625,0.0845273807644844,0.11249615997076035,0.6164177656173706,0.5075408816337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05190068483352661,0.24726657569408417,0.304349422454834,0.04757918417453766,0.0,0.13535243272781372,0.12783218920230865,0.12783218920230865,0.12384210526943207,-0.03181381896138191,-1.8806581292274416e-10,0.0,0.0,3.902209520339966,3.902209520339966,1.5888370275497437,1.5888370275497437,0.4281882345676422,0.0,0.0,0.0,0.0,0.27550241351127625,0.17656956613063812,0.00622260756790638,0.9324372410774231,0.5075408816337585,0.11300551891326904,1.9574105739593506,1.4814969301223755,1.5888370275497437,1.6015790700912476,1.9649944305419922,0.16111595928668976,0.07352565228939056,1.0,2.830598831176758,2.8806943893432617,2.882162094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
