epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8120,train,0.0015512658283114433,0.11016383767127991,0.11051756143569946,0.0,0.004753448069095612,0.004753448069095612,0.0,3.4358022212982178,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.024472028017044067,0.001362234354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7489519119262695,-1.7489519119262695,1.0,-1.7489519119262695,-1.7489519119262695,-1.6989589929580688,0.0,-4.497387886047363,1.568782091140747,1.0,0.024472028017044067,1.0,0.0,0.0,0.024472028017044067,0.0,0.0,0.001362234354019165,0.0,0.298637717962265,0.13296034932136536,0.077556312084198,0.9782674312591553,0.5280963182449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005841837846674025,0.40815234184265137,0.24171409010887146,0.025572998449206352,0.0,0.11051756143569946,0.11016383767127991,0.11016383767127991,0.12193922698497772,0.07938997447490692,-1.543494915212662e-10,0.0,0.0,5.143649101257324,5.143649578094482,1.5209970474243164,1.5209970474243164,0.6624232530593872,0.0,0.0,0.0,0.0,0.2986377775669098,0.17926360666751862,0.00010275995737174526,0.9974654912948608,0.5280963182449341,0.11432292312383652,1.391761064529419,1.5912874937057495,1.5209970474243164,1.5316367149353027,1.568782091140747,0.3986455202102661,0.04532361775636673,1.0,1.3342623710632324,1.376338005065918,1.365159034729004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8140,train,0.003119496162980795,0.11321309953927994,0.11330706626176834,0.0,0.0045909034088253975,0.0045909034088253975,0.0,3.5347177982330322,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.029173165559768677,0.0015560686588287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776204228401184,-1.776204228401184,1.0,-1.776204228401184,-1.776204228401184,-1.7255662679672241,0.0,-4.5210185050964355,1.5729734897613525,1.0,0.029173165559768677,1.0,0.0,0.0,0.029173165559768677,0.0,0.0,0.0015560686588287354,0.0,0.3015560805797577,0.13256052136421204,0.10250439494848251,0.9853610396385193,0.5360143780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004651787457987666,0.40915268659591675,0.2382449060678482,0.02269056811928749,0.0,0.11330706626176834,0.11321309953927994,0.11321309953927994,0.11408424377441406,0.03986204043030739,2.349853367444865e-10,0.0,0.0,5.129228591918945,5.129228591918945,1.5159032344818115,1.5159032344818115,0.5712025165557861,0.0,0.0,0.0,0.0,0.3015560805797577,0.17396461963653564,0.00014474046474788338,0.9977140426635742,0.5360143780708313,0.11115197092294693,1.3784998655319214,1.578215479850769,1.5159032344818115,1.5119341611862183,1.5729734897613525,0.39410561323165894,0.04538802057504654,1.0,1.4426591396331787,1.3463997840881348,1.32253098487854,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8160,train,0.0017937321681529284,0.10839808732271194,0.10868500918149948,0.0,0.004448419436812401,0.004448419436812401,0.0,3.5012643337249756,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.02344973012804985,0.011102646589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7172890901565552,-1.7172890901565552,1.0,-1.7172890901565552,-1.7172890901565552,-1.6744002103805542,0.0,-4.428635120391846,1.6932724714279175,1.0,0.02344973012804985,1.0,0.0,0.0,0.02344973012804985,0.0,0.0,0.011102646589279175,0.0,0.2888973653316498,0.13407742977142334,0.07342737913131714,0.9823819994926453,0.5141826868057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000574040983337909,0.3938246965408325,0.24382050335407257,0.023392733186483383,0.0,0.10868500918149948,0.10839808732271194,0.10839808732271194,0.1250627487897873,0.05544348433613777,-1.1779101305453565e-10,0.0,0.0,4.939672946929932,4.939672946929932,1.5066372156143188,1.5066372156143188,0.6340354681015015,0.0,0.0,0.0,0.0,0.2888973653316498,0.18311528861522675,0.0005723785143345594,0.9974088072776794,0.5141826868057251,0.11041667312383652,1.3821136951446533,1.5709278583526611,1.5066372156143188,1.5907542705535889,1.6932724714279175,0.39155444502830505,0.0446816012263298,1.0,1.36116623878479,1.3603439331054688,1.3480478525161743,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8180,train,0.002399788238108158,0.11122336983680725,0.11136190593242645,0.0,0.004660680890083313,0.004660680890083313,0.0,3.549175500869751,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.023888513445854187,0.010215312242507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754166603088379,-1.754166603088379,1.0,-1.754166603088379,-1.754166603088379,-1.714158058166504,0.0,-4.469224452972412,1.6227346658706665,1.0,0.023888513445854187,1.0,0.0,0.0,0.023888513445854187,0.0,0.0,0.010215312242507935,0.0,0.28978466987609863,0.13284990191459656,0.09449739754199982,0.9800909757614136,0.5260435342788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006687010172754526,0.40864869952201843,0.23972173035144806,0.021775737404823303,0.0,0.11136190593242645,0.11122336983680725,0.11122336983680725,0.13276486098766327,0.04337267205119133,4.397718023074759e-10,0.0,0.0,5.112905025482178,5.112905025482178,1.511464238166809,1.511464238166809,0.6792488694190979,0.0,0.0,0.0,0.0,0.289784699678421,0.17288850247859955,0.00022934046864975244,0.9982118606567383,0.5260435342788696,0.09921875596046448,1.4110283851623535,1.551414966583252,1.511464238166809,1.5463706254959106,1.6227346658706665,0.38645634055137634,0.04490242525935173,1.0,1.2839853763580322,1.2837562561035156,1.2821763753890991,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8200,train,-0.010542678646743298,0.09848399460315704,0.09878545254468918,0.0,0.004345165565609932,0.004345165565609932,0.0,3.476177215576172,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.022156372666358948,0.0053147077560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723040223121643,-1.723040223121643,1.0,-1.723040223121643,-1.7230401039123535,-1.6776033639907837,0.0,-4.4358649253845215,1.6512460708618164,1.0,0.022156372666358948,1.0,0.0,0.0,0.022156372666358948,0.0,0.0,0.0053147077560424805,0.0,0.2946853041648865,0.13102132081985474,0.06587933748960495,0.9813350439071655,0.5285208225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007872107089497149,0.4023004174232483,0.239903524518013,0.023850809782743454,0.0,0.09878545254468918,0.09848399460315704,0.09848399460315704,0.11941497027873993,0.05270882323384285,3.117020530574166e-10,0.0,0.0,4.94917631149292,4.94917631149292,1.5059889554977417,1.5059889554977417,0.5773279666900635,0.0,0.0,0.0,0.0,0.2946853041648865,0.17417822778224945,0.0006357729434967041,0.9971509575843811,0.5285208225250244,0.10424326360225677,1.3920221328735352,1.566014051437378,1.5059889554977417,1.5483887195587158,1.6512460708618164,0.39384469389915466,0.044681478291749954,1.0,1.4716269969940186,1.3380126953125,1.34925377368927,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8220,train,-0.0014252923429012299,0.10516250878572464,0.10536502301692963,0.0,0.004219692666083574,0.004219692666083574,0.0,3.4930121898651123,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.02368578314781189,0.0033180415630340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080169916152954,-1.7080169916152954,1.0,-1.7080169916152954,-1.7080169916152954,-1.6589618921279907,0.0,-4.406195640563965,1.751808762550354,1.0,0.02368578314781189,1.0,0.0,0.0,0.02368578314781189,0.0,0.0,0.0033180415630340576,0.0,0.2966819405555725,0.13144433498382568,0.0829148218035698,0.9831080436706543,0.5262872576713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011159282876178622,0.3887653648853302,0.24900487065315247,0.02401837520301342,0.0,0.10536502301692963,0.10516250878572464,0.10516250878572464,0.12259940057992935,0.034841686487197876,-1.806800681292131e-10,0.0,0.0,4.704590797424316,4.704590797424316,1.5493556261062622,1.5493556261062622,0.5750461220741272,0.0,0.0,0.0,0.0,0.2966819703578949,0.17784063518047333,3.220833241357468e-05,0.9985507130622864,0.5262872576713562,0.10868566483259201,1.377872109413147,1.6271706819534302,1.5493556261062622,1.6015872955322266,1.751808762550354,0.3913821578025818,0.04461224749684334,1.0,1.2504768371582031,1.3128050565719604,1.3759716749191284,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8240,train,0.007323426194489002,0.1157083585858345,0.11587696522474289,0.0,0.004630558658391237,0.004630558658391237,0.0,3.4709296226501465,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.02355300635099411,0.03358548879623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7604951858520508,-1.7604951858520508,1.0,-1.7604951858520508,-1.7604951858520508,-1.7126762866973877,0.0,-4.499655246734619,1.5923160314559937,1.0,0.02355300635099411,1.0,0.0,0.0,0.02355300635099411,0.0,0.0,0.03358548879623413,0.0,0.2664145529270172,0.1354164332151413,0.048732709139585495,0.9840797185897827,0.49610015749931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004267303738743067,0.4037419259548187,0.23271332681179047,0.024127621203660965,0.0,0.11587696522474289,0.1157083585858345,0.1157083585858345,0.12511271238327026,0.045877065509557724,1.4170040141259221e-10,0.0,0.0,5.286235809326172,5.286235809326172,1.4725394248962402,1.4725394248962402,0.6676653623580933,0.0,0.0,0.0,0.0,0.2664145231246948,0.1757938116788864,0.00011111183266621083,0.9976785778999329,0.49610015749931335,0.08656556904315948,1.3809701204299927,1.5121229887008667,1.4725394248962402,1.5078010559082031,1.5923160314559937,0.3922926187515259,0.04510853812098503,1.0,1.3460230827331543,1.4071130752563477,1.3561766147613525,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8260,train,-0.006292174104601145,0.10425522178411484,0.10446219146251678,0.0,0.0047487178817391396,0.0047487178817391396,0.0,3.5449182987213135,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.02200934663414955,0.00045433640480041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586748600006104,-1.7586748600006104,1.0,-1.7586748600006104,-1.7586749792099,-1.710972785949707,0.0,-4.521838665008545,1.6074836254119873,1.0,0.02200934663414955,1.0,0.0,0.0,0.02200934663414955,0.0,0.0,0.00045433640480041504,0.0,0.29954567551612854,0.13654392957687378,0.09437082707881927,0.9894565939903259,0.5297116041183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017284862406086177,0.4091564118862152,0.23971673846244812,0.022296719253063202,0.0,0.10446219146251678,0.10425522178411484,0.10425522178411484,0.12174519151449203,0.05363060534000397,4.379303308876814e-10,0.0,0.0,5.129679203033447,5.129679203033447,1.518939733505249,1.518939733505249,0.6292756795883179,0.0,0.0,0.0,0.0,0.29954567551612854,0.17814111709594727,0.00010281190770911053,0.9988792538642883,0.5297116041183472,0.11193321645259857,1.4014720916748047,1.5754382610321045,1.518939733505249,1.532394289970398,1.6074836254119873,0.39915338158607483,0.045562226325273514,1.0,1.3076539039611816,1.3639888763427734,1.370437502861023,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8280,train,-0.021412450820207596,0.09143492579460144,0.09150740504264832,0.0,0.0045821466483175755,0.0045821466483175755,0.0,3.5494022369384766,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.020274534821510315,0.012151658535003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7548161745071411,-1.7548161745071411,1.0,-1.7548161745071411,-1.7548162937164307,-1.7221492528915405,0.0,-4.503712177276611,1.5835041999816895,1.0,0.020274534821510315,1.0,0.0,0.0,0.020274534821510315,0.0,0.0,0.012151658535003662,0.0,0.3121516704559326,0.13325704634189606,0.10328518599271774,0.9836541414260864,0.5487207174301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006041397573426366,0.4094894528388977,0.23480692505836487,0.021946052089333534,0.0,0.09150740504264832,0.09143492579460144,0.09143492579460144,0.10973204672336578,0.07204125821590424,-1.6815000780656675e-10,0.0,0.0,5.185746669769287,5.185746669769287,1.483844518661499,1.483844518661499,0.5685946345329285,0.0,0.0,0.0,0.0,0.3121516704559326,0.17081433534622192,0.00022301751596387476,0.998383641242981,0.5487207174301147,0.11245404928922653,1.3947664499282837,1.5307648181915283,1.483844518661499,1.5218538045883179,1.5835041999816895,0.39493033289909363,0.04474761337041855,1.0,1.1971957683563232,1.2791638374328613,1.3441234827041626,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8300,train,-0.016176415607333183,0.0960511714220047,0.09625880420207977,0.0,0.0045802709646523,0.0045802709646523,0.0,3.51142954826355,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.021119993180036545,0.008143872022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7591520547866821,-1.7591520547866821,1.0,-1.7591520547866821,-1.7591520547866821,-1.7037760019302368,0.0,-4.499627113342285,1.5785821676254272,1.0,0.021119993180036545,1.0,0.0,0.0,0.021119993180036545,0.0,0.0,0.008143872022628784,0.0,0.2918561100959778,0.13631382584571838,0.05390354245901108,0.9793862700462341,0.5202113389968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004592179029714316,0.4086930751800537,0.2392338365316391,0.023158961907029152,0.0,0.09625880420207977,0.0960511714220047,0.0960511714220047,0.11166254431009293,0.07317160815000534,3.539053217149757e-10,0.0,0.0,5.106829643249512,5.106829643249512,1.4981769323349,1.4981769323349,0.5866424441337585,0.0,0.0,0.0,0.0,0.29185613989830017,0.17917224764823914,0.00014584379096049815,0.9989331364631653,0.5202113389968872,0.1054687574505806,1.381766438484192,1.5524684190750122,1.4981769323349,1.5237231254577637,1.5785821676254272,0.39979296922683716,0.045310236513614655,1.0,1.4205749034881592,1.4125559329986572,1.4197622537612915,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,-0.004358730278909206,0.10530724376440048,0.10568200796842575,0.0,0.004351737909018993,0.004351737909018993,0.0,3.466336727142334,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.024337034672498703,0.01836732029914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75010085105896,-1.75010085105896,1.0,-1.75010085105896,-1.75010085105896,-1.6940999031066895,0.0,-4.494818210601807,1.581738829612732,1.0,0.024337034672498703,1.0,0.0,0.0,0.024337034672498703,0.0,0.0,0.01836732029914856,0.0,0.2816327214241028,0.12897926568984985,0.09263454377651215,0.9775984287261963,0.5110809206962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006345342262648046,0.3981896936893463,0.24586348235607147,0.02501208335161209,0.0,0.10568200796842575,0.10530724376440048,0.10530724376440048,0.13189750909805298,0.04168076440691948,4.3024359075438667e-10,0.0,0.0,5.078123092651367,5.078123092651367,1.5566195249557495,1.5566195249557495,0.6781805157661438,0.0,0.0,0.0,0.0,0.2816326916217804,0.17799058556556702,0.00011625752813415602,0.9988144636154175,0.5110809206962585,0.09923407435417175,1.4057971239089966,1.6302849054336548,1.5566195249557495,1.5015090703964233,1.581738829612732,0.3958483636379242,0.045087192207574844,1.0,1.3558871746063232,1.3751243352890015,1.3720120191574097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8340,train,0.009266219101846218,0.1156931146979332,0.1157366931438446,0.0,0.004864693619310856,0.004864693619310856,0.0,3.52592396736145,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.019350921735167503,0.014495521783828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7339531183242798,-1.7339531183242798,1.0,-1.7339531183242798,-1.7339531183242798,-1.704216480255127,0.0,-4.454875469207764,1.6482349634170532,1.0,0.019350921735167503,1.0,0.0,0.0,0.019350921735167503,0.0,0.0,0.014495521783828735,0.0,0.28550446033477783,0.13459989428520203,0.07416152209043503,0.9914555549621582,0.5164015889167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000366342457709834,0.4070368707180023,0.23233433067798615,0.02246316708624363,0.0,0.1157366931438446,0.1156931146979332,0.1156931146979332,0.1222071498632431,0.06667815148830414,-3.230598427661491e-11,0.0,0.0,5.184399604797363,5.184399604797363,1.4605578184127808,1.4605578184127808,0.6580721735954285,0.0,0.0,0.0,0.0,0.2855044901371002,0.17835479974746704,0.00047056417679414153,0.9985513091087341,0.5164015889167786,0.10300245881080627,1.3799203634262085,1.498356819152832,1.4605578184127808,1.5620956420898438,1.6482349634170532,0.3982963263988495,0.04496486485004425,1.0,1.343788743019104,1.351632833480835,1.3722962141036987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,-0.006334776081840862,0.10433502124990532,0.10459216349496099,0.0,0.004582415005850221,0.004582415005850221,0.0,3.520106536899498,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.023660423512944204,0.007805842482401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606356304562734,-1.7606356304562734,1.0,-1.7606356304562734,-1.7606356300993593,-1.7125386510066642,0.0,-4.51035199336663,1.5784417041047605,1.0,0.023660423512944204,1.0,0.0,0.0,0.023660423512944204,0.0,0.0,0.007805842482401225,0.0,0.29957665235339526,0.133800223782034,0.07858530489984386,0.9810819102975423,0.5307440276809795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007037188649307124,0.40747093502989784,0.2390860000591792,0.022972490577149892,0.0,0.10459216349496099,0.10433502124990532,0.10433502124990532,0.11923709090152186,0.055930152382077034,4.110256480989036e-12,0.0,0.0,5.121106823047478,5.121106820192166,1.5091124284053277,1.5091124284053277,0.6189092994628552,0.0,0.0,0.0,0.0,0.2995766574394203,0.17673707713267048,0.00020187077310068646,0.9982843609627136,0.5307440276809795,0.1111398133153687,1.3879208222120822,1.5680393162601722,1.5091124284053277,1.5087252020122048,1.5784417041047605,0.3947728411880082,0.04497961551620218,1.0,1.3485342474754698,1.3485347832034449,1.3494116992293717,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85387190750667,2568.620383126395,50.68155860987698,32.91613752501352,12.871489426919393,14.314580896071025,23.348104717473735,9.958282274859291,6.634237966367176,15.479288058621544,25.436634859079632,10.949717581272125,7.215108667101179,128.51535606384277,154.27140400637694,274.0760155405317,76.06721019744873,24.85387190750667,50.68155860987698,32.91613752501352,12.871489426919393,0.001
26,8360,train,-0.013754774816334248,0.10409028083086014,0.10440833866596222,0.0,0.004469125997275114,0.004469125997275114,0.0,3.4441072940826416,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.023471519351005554,0.001543283462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7400130033493042,-1.7400130033493042,1.0,-1.7400130033493042,-1.7400128841400146,-1.6943145990371704,0.0,-4.47462797164917,1.624696969985962,1.0,0.023471519351005554,1.0,0.0,0.0,0.023471519351005554,0.0,0.0,0.001543283462524414,0.0,0.30154332518577576,0.1300595998764038,0.1070694550871849,0.9877330660820007,0.5358835458755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009198857587762177,0.4087807238101959,0.24393217265605927,0.025084318593144417,0.0,0.10440833866596222,0.10409028083086014,0.10409028083086014,0.12391063570976257,0.043734338134527206,3.4510458379877207e-10,0.0,0.0,5.072441577911377,5.072441577911377,1.5294667482376099,1.5294667482376099,0.6106894016265869,0.0,0.0,0.0,0.0,0.30154329538345337,0.17433086037635803,0.00043010892113670707,0.998982846736908,0.5358835458755493,0.11099877953529358,1.4017196893692017,1.5975629091262817,1.5294667482376099,1.539644718170166,1.624696969985962,0.4006846249103546,0.04555770754814148,1.0,1.4687618017196655,1.4146697521209717,1.4052308797836304,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8380,train,-0.01347632147371769,0.10602761059999466,0.1060916930437088,0.0,0.004599202889949083,0.004599202889949083,0.0,3.567678451538086,7.999999797903001e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02172587439417839,0.009226053953170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7652051448822021,-1.7652051448822021,1.0,-1.7652051448822021,-1.7652050256729126,-1.7221421003341675,0.0,-4.529457092285156,1.5632727146148682,1.0,0.02172587439417839,1.0,0.0,0.0,0.02172587439417839,0.0,0.0,0.009226053953170776,0.0,0.30922600626945496,0.13633528351783752,0.09128399938344955,0.9928344488143921,0.5389717817306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006569274701178074,0.4099702835083008,0.2367628663778305,0.021687109023332596,0.0,0.1060916930437088,0.10602761059999466,0.10602761059999466,0.11620183289051056,0.04741159453988075,-1.9939537868052248e-11,0.0,0.0,5.080224990844727,5.080224990844727,1.5015170574188232,1.5015170574188232,0.5996427536010742,0.0,0.0,0.0,0.0,0.30922606587409973,0.17859779298305511,8.964924199972302e-05,0.9990096092224121,0.5389717817306519,0.12228860706090927,1.3835779428482056,1.5514792203903198,1.5015170574188232,1.5221141576766968,1.5632727146148682,0.39003822207450867,0.04471032693982124,1.0,1.403136134147644,1.3257534503936768,1.3413827419281006,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
