epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
17,2820,train,19.49534034729004,16.237253189086914,16.237253189086914,0.0,0.004562086425721645,0.004562086425721645,0.0,0.004089217633008957,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,7.937938789837062e-05,0.18238797783851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972638487815857,0.49972638487815857,1.0,0.49972638487815857,0.49972638487815857,0.49972638487815857,0.0,-5.097916800878011e-05,0.04312942549586296,1.0,7.937938789837062e-05,1.0,0.0,0.0,7.937938789837062e-05,0.0,0.0,0.18238797783851624,0.0,0.4823879897594452,0.0,0.48238813877105713,0.48238813877105713,0.6925266981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9336830187354224e-10,0.45626401901245117,0.06877459585666656,0.9960072636604309,0.0,16.237253189086914,16.237253189086914,16.237253189086914,0.012851658277213573,-0.007261422462761402,1.6992413032212994e-10,0.0,0.0,4.871654033660889,4.871654033660889,1.6942806243896484,1.6942806243896484,0.044351596385240555,0.0,0.0,0.0,0.0,0.4823879897594452,0.0,0.48238813877105713,0.48238813877105713,0.6925266981124878,0.0,1.6942806243896484,1.6942806243896484,1.6942806243896484,1.6915030479431152,0.04312942549586296,0.0,0.019733943045139313,1.0,0.8064186573028564,0.7585864067077637,0.7780523300170898,0.0,,,,,,,,,1.0,-0.01563742384314537,-3.7439303213204767e-08,1.2507180846554888e-09,7.998236384310076e-08,29.934246063232422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,2839,train_epoch,20.684791462150162,17.22847403452068,17.228474040231305,0.0,0.004542736671195773,0.004542736671195773,0.0,0.004232931957429576,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,9.282985125744331e-05,0.18285632294095205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49899560355854605,0.49899560355854605,1.0,0.49899560355854605,0.498995602844718,0.498995602844718,0.0,-0.0001025710695418916,0.04722895475472519,1.0,9.282985125744331e-05,1.0,0.0,0.0,9.282985125744331e-05,0.0,0.0,0.18285632294095205,0.0,0.48285633611108014,0.0,0.4828563382525644,0.4828563382525644,0.6925580747827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.51706389286601e-10,0.45427174000682946,0.06977906729468329,0.9955000623971403,0.0,17.228474040231305,17.22847403452068,17.22847403452068,0.012869222474446197,-0.006442498753103846,-3.682227105472534e-12,0.0,0.0,4.706569840094287,4.706569837238974,1.6931999564884666,1.6931999564884666,0.04227539981732111,0.0,0.0,0.0,0.0,0.482856334861881,0.0,0.48285632915125637,0.48285632915125637,0.6925580747827085,0.0,1.6931999172279222,1.6931998936715955,1.6931999564884666,1.6932819203702276,0.04722895475472519,0.0,0.0194530380209406,1.0,0.7650965926889888,0.7652320037344973,0.7654439528545219,0.0,,,,,,,,,1.0,-0.003735416242922517,-1.2944013483151818e-08,2.268677078450738e-09,9.075053599612213e-08,48.592550351948084,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,2839,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.910629272460938,725.5399169921875,26.935848176587786,0.13879059255123138,0.0724007710814476,15.218473434448242,24.186952412244654,0.11811988055706024,0.06521765887737274,16.95125961303711,27.131662983135936,0.1225539818406105,0.07258255779743195,19.691905975341797,30.95893157613708,0.17152774333953857,0.08418568968772888,16.910629272460938,26.935848176587786,0.13879059255123138,0.0724007710814476,0.001
17,2839,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.675037384033203,1101.78857421875,33.19320072271955,0.1447964310646057,0.08396166563034058,17.041685104370117,26.878231546265976,0.11985456943511963,0.069191575050354,20.199420928955078,32.42887913802198,0.12840434908866882,0.08202588558197021,26.055950164794922,41.01659373855979,0.18405495584011078,0.10585502535104752,20.675037384033203,33.19320072271955,0.1447964310646057,0.08396166563034058,0.001
18,2840,train,20.336185455322266,16.936708450317383,16.936708450317383,0.0,0.00456103915348649,0.00456103915348649,0.0,0.00404522567987442,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.00010096727783093229,0.18195071816444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988095462322235,0.4988095462322235,1.0,0.4988095462322235,0.4988095462322235,0.4988095462322235,0.0,-0.00011595311661949381,0.06341724097728729,1.0,0.00010096727783093229,1.0,0.0,0.0,0.00010096727783093229,0.0,0.0,0.18195071816444397,0.0,0.4819507300853729,0.0,0.4819507300853729,0.4819507300853729,0.6924959421157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1316080395527024e-08,0.4560900628566742,0.06850270926952362,0.9960992932319641,0.0,16.936708450317383,16.936708450317383,16.936708450317383,0.013681984506547451,-0.006093662232160568,4.8905126476261884e-11,0.0,0.0,4.768705368041992,4.768705368041992,1.690754771232605,1.690754771232605,0.046832673251628876,0.0,0.0,0.0,0.0,0.4819507300853729,0.0,0.4819507300853729,0.4819507300853729,0.6924959421157837,0.0,1.690754771232605,1.690754771232605,1.690754771232605,1.6927493810653687,0.06341724097728729,0.0,0.019776850938796997,1.0,0.7703156471252441,0.7543028593063354,0.7424386739730835,0.0,,,,,,,,,1.0,0.009205309674143791,5.313101780757279e-08,0.0,1.5827978927518416e-07,36.465675354003906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2860,train,20.853206634521484,17.367544174194336,17.367544174194336,0.0,0.004567753989249468,0.004567753989249468,0.0,0.004033743869513273,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,8.91797972144559e-05,0.18104872107505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954453110694885,0.49954453110694885,1.0,0.49954453110694885,0.49954453110694885,0.49954453110694885,0.0,-7.841676415409893e-05,0.06113768368959427,1.0,8.91797972144559e-05,1.0,0.0,0.0,8.91797972144559e-05,0.0,0.0,0.18104872107505798,0.0,0.48104873299598694,0.0,0.4810490310192108,0.4810490310192108,0.692428708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7020335141282317e-09,0.456784188747406,0.06833580136299133,0.9959482550621033,0.0,17.367544174194336,17.367544174194336,17.367544174194336,0.012573298066854477,-0.006833355873823166,-1.2719973685459962e-10,0.0,0.0,4.763559818267822,4.763559818267822,1.6914249658584595,1.6914249658584595,0.041671548038721085,0.0,0.0,0.0,0.0,0.48104873299598694,0.0,0.4810490310192108,0.4810490310192108,0.692428708076477,0.0,1.6914249658584595,1.6914249658584595,1.6914249658584595,1.6911418437957764,0.06113768368959427,0.0,0.01987612247467041,1.0,0.7655227184295654,0.7355945110321045,0.7277206182479858,0.0,,,,,,,,,1.0,-0.019995640963315964,-6.500405191900427e-08,2.059669323983826e-09,1.0300592379053342e-07,31.560428619384766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2880,train,20.455997467041016,17.03654670715332,17.03654670715332,0.0,0.004553898237645626,0.004553898237645626,0.0,0.004026964772492647,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,6.562119233421981e-05,0.18011632561683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905893206596375,0.49905893206596375,1.0,0.49905893206596375,0.49905896186828613,0.49905896186828613,0.0,-0.00010102799569722265,0.05930214375257492,1.0,6.562119233421981e-05,1.0,0.0,0.0,6.562119233421981e-05,0.0,0.0,0.18011632561683655,0.0,0.4801163375377655,0.0,0.4801165461540222,0.4801165461540222,0.6923561692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0052203453246875e-08,0.4553455114364624,0.0683099552989006,0.9959041476249695,0.0,17.03654670715332,17.03654670715332,17.03654670715332,0.014406089670956135,-0.00947920698672533,1.2247855507574457e-11,0.0,0.0,4.601223468780518,4.601223468780518,1.6898207664489746,1.6898207664489746,0.046382270753383636,0.0,0.0,0.0,0.0,0.4801163375377655,0.0,0.4801165461540222,0.4801165461540222,0.6923561692237854,0.0,1.6898207664489746,1.689820647239685,1.6898207664489746,1.6947052478790283,0.05930214375257492,0.0,0.01994786597788334,1.0,0.7349103689193726,0.7543453574180603,0.7550667524337769,0.0,,,,,,,,,1.0,-0.0005764748784713447,-4.008398946098168e-09,5.837976629896602e-11,1.012702668390375e-07,68.66075897216797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2900,train,21.082162857055664,17.55835723876953,17.55835723876953,0.0,0.004565041977912188,0.004565041977912188,0.0,0.00396597059443593,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,8.739234181120992e-05,0.1799132525920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987668991088867,0.4987668991088867,1.0,0.4987668991088867,0.49876686930656433,0.49876686930656433,0.0,-7.992405153345317e-05,0.04811495169997215,1.0,8.739234181120992e-05,1.0,0.0,0.0,8.739234181120992e-05,0.0,0.0,0.1799132525920868,0.0,0.47991326451301575,0.0,0.47991296648979187,0.47991296648979187,0.6923405528068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.473772463597925e-08,0.45651498436927795,0.06798391789197922,0.9960334897041321,0.0,17.55835723876953,17.55835723876953,17.55835723876953,0.012951662763953209,-0.007568195927888155,-1.365768609318252e-11,0.0,0.0,4.646288871765137,4.646289348602295,1.6910370588302612,1.6910370588302612,0.042621172964572906,0.0,0.0,0.0,0.0,0.47991326451301575,0.0,0.47991296648979187,0.47991296648979187,0.6923405528068542,0.0,1.6910370588302612,1.6910368204116821,1.6910370588302612,1.6893188953399658,0.04811495169997215,0.0,0.0200399998575449,1.0,0.771011233329773,0.7460278272628784,0.7535548210144043,0.0,,,,,,,,,1.0,-0.07780905067920685,-4.979927439308085e-07,8.28755908344192e-09,1.0651150716967095e-07,60.089195251464844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2920,train,20.14068031311035,16.773778915405273,16.773775100708008,0.0,0.004561673849821091,0.004561673849821091,0.0,0.003918090369552374,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.00010221012780675665,0.17963001132011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992672801017761,0.4992672801017761,1.0,0.4992672801017761,0.4992672801017761,0.4992672801017761,0.0,-5.07713521074038e-05,0.048793062567710876,1.0,0.00010221012780675665,1.0,0.0,0.0,0.00010221012780675665,0.0,0.0,0.17963001132011414,0.0,0.4796300232410431,0.0,0.47963035106658936,0.47963035106658936,0.6923176050186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.458776353047142e-07,0.45618143677711487,0.06761063635349274,0.9960843324661255,0.0,16.773775100708008,16.773778915405273,16.773778915405273,0.0136142298579216,-0.0063779521733522415,-5.6638849860179974e-11,0.0,0.0,4.791569232940674,4.791569232940674,1.6863285303115845,1.6863285303115845,0.04671824350953102,0.0,0.0,0.0,0.0,0.4796300232410431,0.0,0.47963035106658936,0.47963035106658936,0.6923176050186157,0.0,1.6863285303115845,1.6863285303115845,1.6863285303115845,1.6855592727661133,0.048793062567710876,0.0,0.020059796050190926,1.0,0.743401825428009,0.7416023015975952,0.7543012499809265,0.0,,,,,,,,,1.0,-0.008438355289399624,-3.948226634520324e-08,8.932452000287583e-10,1.0585536358576064e-07,44.200927734375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2940,train,21.354389190673828,17.78520393371582,17.785200119018555,0.0,0.004561378620564938,0.004561378620564938,0.0,0.003911157604306936,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,9.732919716043398e-05,0.17909321188926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922609329223633,0.49922609329223633,1.0,0.49922609329223633,0.4992261230945587,0.4992261230945587,0.0,-0.000149986008182168,0.061446480453014374,1.0,9.732919716043398e-05,1.0,0.0,0.0,9.732919716043398e-05,0.0,0.0,0.17909321188926697,0.0,0.47909319400787354,0.0,0.4790930449962616,0.4790930449962616,0.6922724843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7334070889774011e-07,0.4561496675014496,0.06748481094837189,0.9959672093391418,0.0,17.785200119018555,17.78520393371582,17.78520393371582,0.013014446943998337,-0.007599841803312302,5.692057242212556e-11,0.0,0.0,4.6386942863464355,4.638693809509277,1.6858551502227783,1.6858551502227783,0.04264204949140549,0.0,0.0,0.0,0.0,0.4790932238101959,0.0,0.4790930449962616,0.4790930449962616,0.6922724843025208,0.0,1.6858551502227783,1.6858551502227783,1.6858551502227783,1.6870272159576416,0.061446480453014374,0.0,0.02019568346440792,1.0,0.755142331123352,0.7452823519706726,0.704774796962738,0.0,,,,,,,,,1.0,0.020972948521375656,1.2151070905019878e-07,0.0,8.703102594154188e-08,66.57037353515625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2960,train,21.822826385498047,18.175569534301758,18.175569534301758,0.0,0.004598818253725767,0.004598818253725767,0.0,0.0038702015299350023,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.00010893071885220706,0.1787240207195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991522431373596,0.4991522431373596,1.0,0.4991522431373596,0.49915221333503723,0.49915221333503723,0.0,-8.267453813459724e-05,0.055396806448698044,1.0,0.00010893071885220706,1.0,0.0,0.0,0.00010893071885220706,0.0,0.0,0.1787240207195282,0.0,0.47872403264045715,0.0,0.47872433066368103,0.47872433066368103,0.6922416687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.084515469709004e-07,0.4598582684993744,0.06710796058177948,0.9960017204284668,0.0,18.175569534301758,18.175569534301758,18.175569534301758,0.014253771863877773,-0.009439869783818722,5.154621868230791e-11,0.0,0.0,4.623831272125244,4.623831272125244,1.6880691051483154,1.6880691051483154,0.04552433267235756,0.0,0.0,0.0,0.0,0.47872403264045715,0.0,0.47872433066368103,0.47872433066368103,0.6922416687011719,0.0,1.6880691051483154,1.6880691051483154,1.6880691051483154,1.6843562126159668,0.055396806448698044,0.0,0.020394302904605865,1.0,0.6906049251556396,0.7057126760482788,0.705843448638916,0.0,,,,,,,,,1.0,-0.004179379437118769,-1.7238285465737135e-08,5.533513647293375e-10,1.3240035912076564e-07,31.152511596679688,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,2980,train,21.235200881958008,17.685882568359375,17.685884475708008,0.0,0.004571691621094942,0.004571691621094942,0.0,0.003826020983979106,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.00011095141235273331,0.1786605715751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991486966609955,0.4991486966609955,1.0,0.4991486966609955,0.4991486966609955,0.4991486966609955,0.0,-8.514839282725006e-05,0.04203932732343674,1.0,0.00011095141235273331,1.0,0.0,0.0,0.00011095141235273331,0.0,0.0,0.1786605715751648,0.0,0.47866058349609375,0.0,0.4786604344844818,0.4786604344844818,0.6922364830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0897913916305697e-07,0.45712342858314514,0.06672338396310806,0.9960388541221619,0.0,17.685884475708008,17.685882568359375,17.685882568359375,0.013501010835170746,-0.006099122576415539,-1.6654050360997985e-10,0.0,0.0,4.498076438903809,4.498076438903809,1.6842044591903687,1.6842044591903687,0.04333581030368805,0.0,0.0,0.0,0.0,0.47866058349609375,0.0,0.4786604046821594,0.4786604046821594,0.6922364830970764,0.0,1.6842044591903687,1.6842044591903687,1.6842044591903687,1.6884194612503052,0.04203932732343674,0.0,0.02033938840031624,1.0,0.683804452419281,0.6979188323020935,0.7031205892562866,0.0,,,,,,,,,1.0,-0.03851515054702759,-2.0933913447152008e-07,5.319886309251842e-09,1.3812450561090373e-07,39.350303649902344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,3000,train,19.234994888305664,16.01903533935547,16.01903533935547,0.0,0.004585872869938612,0.004585872869938612,0.0,0.003768640337511897,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,9.846242028288543e-05,0.17875593900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995521306991577,0.4995521306991577,1.0,0.4995521306991577,0.4995521605014801,0.4995521605014801,0.0,-0.00011222619650652632,0.045303817838430405,1.0,9.846242028288543e-05,1.0,0.0,0.0,9.846242028288543e-05,0.0,0.0,0.17875593900680542,0.0,0.478755921125412,0.0,0.47875580191612244,0.47875580191612244,0.6922444701194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.413240451915044e-07,0.4585990607738495,0.0660792887210846,0.9962745308876038,0.0,16.01903533935547,16.01903533935547,16.01903533935547,0.014833486638963223,-0.008806233294308186,2.6215997688677772e-12,0.0,0.0,4.698923110961914,4.698923110961914,1.6849396228790283,1.6849396228790283,0.046459753066301346,0.0,0.0,0.0,0.0,0.4787559509277344,0.0,0.47875580191612244,0.47875580191612244,0.6922444701194763,0.0,1.6849396228790283,1.6849396228790283,1.6849396228790283,1.6893576383590698,0.045303817838430405,0.0,0.020510785281658173,1.0,0.7400327324867249,0.7187375426292419,0.724149227142334,0.0,,,,,,,,,1.0,-0.01237795315682888,-3.515319946245654e-08,9.670133582773133e-10,7.812383984173721e-08,36.35234451293945,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,3006,train_epoch,20.517562900474687,17.087850245173104,17.08784798947637,0.0,0.0045723435329552186,0.0045723435329552186,0.0,0.0039270022691612295,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,9.257636216596677e-05,0.1796508526016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991478770079013,0.4991478770079013,1.0,0.4991478770079013,0.4991478752233311,0.4991478752233311,0.0,-9.507615223827056e-05,0.05387585146163038,1.0,9.257636216596677e-05,1.0,0.0,0.0,9.257636216596677e-05,0.0,0.0,0.1796508526016852,0.0,0.4796508671994695,0.0,0.4796508677348405,0.4796508677348405,0.6923170128982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.95413595869786e-09,0.4572332456797183,0.06755226154527265,0.9960295615082015,0.0,17.08784798947637,17.087850245173104,17.087850245173104,0.013689589787073835,-0.0075447170696818005,-7.438607197953881e-12,0.0,0.0,4.664460236440876,4.664460239296188,1.6885295321127611,1.6885295321127611,0.04473874717950821,0.0,0.0,0.0,0.0,0.4796508645226142,0.0,0.47965085827661846,0.47965085827661846,0.6923170128982225,0.0,1.6885294792894832,1.6885294714373742,1.6885295321127611,1.688518225789784,0.05387585146163038,0.0,0.020167850348317695,1.0,0.7284310906233188,0.7286131389126806,0.7289386677170941,0.0,,,,,,,,,1.0,0.003298280358420473,8.775952100754312e-10,2.368175512601556e-09,9.862724483551863e-08,47.16656642616866,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.808650970458984,724.80224609375,26.92215158737782,0.12571175396442413,0.07196415215730667,15.038561820983887,24.013656545465828,0.1066460907459259,0.06444665789604187,16.630813598632812,26.657749719681657,0.12665075063705444,0.07121045887470245,19.83376121520996,31.398487069194513,0.14802849292755127,0.0847921371459961,16.808650970458984,26.92215158737782,0.12571175396442413,0.07196415215730667,0.001
18,3006,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.074323654174805,1152.0078125,33.94124058575349,0.1308739334344864,0.0855831727385521,17.307209014892578,27.26799103272805,0.10670215636491776,0.07026965916156769,20.667619705200195,32.95421036026732,0.1310788244009018,0.08392714709043503,26.932523727416992,42.48354317179403,0.1601833701133728,0.1094161868095398,21.074323654174805,33.94124058575349,0.1308739334344864,0.0855831727385521,0.001
19,3020,train,19.5127010345459,16.24919891357422,16.249197006225586,0.0,0.004587347619235516,0.004587347619235516,0.0,0.0037407544441521168,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,7.270024798344821e-05,0.17798924446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49918609857559204,0.49918609857559204,1.0,0.49918609857559204,0.49918609857559204,0.49918609857559204,0.0,-0.00018676517356652766,0.07304053753614426,1.0,7.270024798344821e-05,1.0,0.0,0.0,7.270024798344821e-05,0.0,0.0,0.17798924446105957,0.0,0.4779892563819885,0.0,0.4779892861843109,0.4779892861843109,0.692177951335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.511387187098535e-08,0.4587165415287018,0.06572981923818588,0.9961833357810974,0.0,16.249197006225586,16.24919891357422,16.24919891357422,0.014451705850660801,-0.00806494615972042,6.481022662985225e-11,0.0,0.0,4.781651496887207,4.781651973724365,1.684389352798462,1.684389352798462,0.045408014208078384,0.0,0.0,0.0,0.0,0.4779892563819885,0.0,0.4779892563819885,0.4779892563819885,0.692177951335907,0.0,1.6843892335891724,1.684389352798462,1.684389352798462,1.6864027976989746,0.07304053753614426,0.0,0.020489735528826714,1.0,0.710425853729248,0.7274950742721558,0.7041699290275574,0.0,,,,,,,,,1.0,0.04220703989267349,9.053749039367176e-08,0.0,6.730881096927988e-08,31.86923599243164,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,3040,train,21.149967193603516,17.613601684570312,17.613601684570312,0.0,0.00457749143242836,0.00457749143242836,0.0,0.00375180970877409,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,7.775619451422244e-05,0.17693457007408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49865859746932983,0.49865859746932983,1.0,0.49865859746932983,0.4986586272716522,0.4986586272716522,0.0,-0.0001470764254918322,0.06386779248714447,1.0,7.775619451422244e-05,1.0,0.0,0.0,7.775619451422244e-05,0.0,0.0,0.17693457007408142,0.0,0.4769345819950104,0.0,0.47693490982055664,0.47693490982055664,0.6920825839042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1981194347754354e-07,0.457769513130188,0.06575945764780045,0.9960365891456604,0.0,17.613601684570312,17.613601684570312,17.613601684570312,0.014416835270822048,-0.005945277400314808,-7.629875897752214e-11,0.0,0.0,4.577654838562012,4.577654838562012,1.6835191249847412,1.6835191249847412,0.04686089605093002,0.0,0.0,0.0,0.0,0.4769345819950104,0.0,0.47693490982055664,0.47693490982055664,0.6920825839042664,0.0,1.683518886566162,1.6835187673568726,1.6835191249847412,1.6856476068496704,0.06386779248714447,0.0,0.02049238607287407,1.0,0.7196956872940063,0.6935993432998657,0.707672119140625,0.0,,,,,,,,,1.0,-0.006971892900764942,-3.425520844757557e-08,6.010252850963127e-10,8.620690294947053e-08,56.99462127685547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
