epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
16,5320,train,0.09429754316806793,0.11806665360927582,0.12118776887655258,0.0,0.003066237550228834,0.003066237550228834,0.0,4.583310127258301,2.9999999242136255e-05,0.014999999664723873,0.008999999612569809,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.25279122591018677,0.048265278339385986,0.0,0.0,0.0,0.0,-2.0116865634918213,-2.0116865634918213,1.0,-2.0116865634918213,-2.0116865634918213,-1.9888724088668823,0.0,-5.072908878326416,2.151829481124878,1.0,0.25279122591018677,1.0,0.0,0.0,0.25279122591018677,0.0,0.0,0.048265278339385986,0.0,0.2517347037792206,0.12152107805013657,0.046611588448286057,0.6226644515991211,0.4901657700538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21775324642658234,0.182834655046463,0.32489290833473206,0.0069297789596021175,0.0,0.12118776887655258,0.11806665360927582,0.11806665360927582,0.2844160795211792,-0.28377488255500793,1.131815405286396e-10,0.0,0.0,3.734611988067627,3.734611988067627,2.1625938415527344,2.1625938415527344,1.0453380346298218,0.0,0.0,0.0,0.0,0.25173473358154297,0.1672593057155609,0.0032700730953365564,0.9652138352394104,0.4901657700538635,0.09315258264541626,2.1306064128875732,2.1739275455474854,2.1625938415527344,2.2034168243408203,2.151829481124878,0.22633293271064758,0.074831023812294,1.0,2.411311149597168,2.4163310527801514,2.4709420204162598,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
16,5340,train,0.08505838364362717,0.11043635755777359,0.11360392719507217,0.0,0.002336556790396571,0.002336556790396571,0.0,4.594958782196045,2.9999999242136255e-05,0.014999999664723873,0.008999999612569809,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.2708132266998291,0.06316928565502167,0.0,0.0,0.0,0.0,-2.0154941082000732,-2.0154941082000732,1.0,-2.0154941082000732,-2.015493869781494,-1.9915982484817505,0.0,-4.974159240722656,2.1909050941467285,1.0,0.2708132266998291,1.0,0.0,0.0,0.2708132266998291,0.0,0.0,0.06316928565502167,0.0,0.2368307262659073,0.11931662261486053,0.021602993831038475,0.6085913181304932,0.4812344014644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2472963184118271,0.18727032840251923,0.3375515341758728,0.00686483783647418,0.0,0.11360392719507217,0.11043635755777359,0.11043635755777359,0.33164453506469727,-0.3315022885799408,-4.773341166774969e-10,0.0,0.0,3.7741575241088867,3.7741575241088867,2.2560133934020996,2.2560133934020996,1.228878378868103,0.0,0.0,0.0,0.0,0.2368307262659073,0.15507112443447113,0.0019525849493220448,0.9354886412620544,0.4812344014644623,0.07083334028720856,2.2258825302124023,2.2670540809631348,2.2560133934020996,2.2258567810058594,2.1909050941467285,0.23823855817317963,0.0813273936510086,1.0,2.300386667251587,2.3497040271759033,2.3378381729125977,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
16,5344,train_epoch,0.09010348382021138,0.11405007545641083,0.11813450477526573,0.0,0.0027124813463661576,0.0027124813463661576,0.0,4.587875266275006,2.9999999242136255e-05,0.014999999664723873,0.008999999612569809,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.2711123988746169,0.05913706543202885,0.0,0.0,0.0,0.0,-1.9937871894436683,-1.9937871894436683,1.0,-1.9937871894436683,-1.9937872037202298,-1.9762753337443233,0.0,-4.964019352804401,2.2135282469366837,1.0,0.2711123988746169,1.0,0.0,0.0,0.2711123988746169,0.0,0.0,0.05913706543202885,0.0,0.24088196014751218,0.11310125227102977,0.041351496774569424,0.579980818811291,0.4847613002904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25553703669480937,0.19488378159121839,0.33530229214065804,0.00697270582268338,0.0,0.11813450477526573,0.11405007545641083,0.11405007545641083,0.2994245625363139,-0.299071055954088,1.1073734147567671e-12,0.0,0.0,3.7213824623359177,3.7213824673327145,2.241480630314993,2.241480630314993,1.089893525232098,0.0,0.0,0.0,0.0,0.2408819669734932,0.15595769922354977,0.006168044878387389,0.9408190676909007,0.4847613002904161,0.07457576094831,2.210541085568731,2.2521194383769694,2.241480630314993,2.2434635754830823,2.2135282469366837,0.2386945981286957,0.08286215692847788,1.0,2.327809645030313,2.3278268218754294,2.32911044609047,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.317800023534275,8153.025557784347,90.29410588617813,67.43885523134524,27.76438636607952,15.43475781689893,24.772084319658354,9.96962343250309,7.133559446077089,17.0868893700677,27.664232537197968,11.134048242826719,7.85464621449376,148.94525971283784,180.37905577412553,214.11316625921575,81.02298984012089,52.317800023534275,90.29410588617813,67.43885523134524,27.76438636607952,0.0005
17,5360,train,0.07789453119039536,0.11081435531377792,0.11465257406234741,0.0,0.0027916543185710907,0.0027916543185710907,0.0,4.592957496643066,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.27233731746673584,0.03739368915557861,0.0,0.0,0.0,0.0,-2.006012439727783,-2.006012439727783,1.0,-2.006012439727783,-2.006012439727783,-1.9831956624984741,0.0,-4.969514846801758,2.238985300064087,1.0,0.27233731746673584,1.0,0.0,0.0,0.27233731746673584,0.0,0.0,0.03739368915557861,0.0,0.26260629296302795,0.13128848373889923,0.0497250072658062,0.6405332088470459,0.49540024995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26200664043426514,0.2074301838874817,0.3367634117603302,0.0069130221381783485,0.0,0.11465257406234741,0.11081435531377792,0.11081435531377792,0.3142271339893341,-0.3139173984527588,4.679518439409946e-10,0.0,0.0,3.7565200328826904,3.7565200328826904,2.2572126388549805,2.2572126388549805,1.1463192701339722,0.0,0.0,0.0,0.0,0.26260632276535034,0.1757924109697342,0.0035974769853055477,0.9705624580383301,0.49540024995803833,0.1135876327753067,2.229987382888794,2.2670111656188965,2.2572126388549805,2.258667469024658,2.238985300064087,0.23643901944160461,0.08400364965200424,1.0,2.293642520904541,2.3120665550231934,2.3063876628875732,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5380,train,0.08069071918725967,0.11342267692089081,0.1178782731294632,0.0,0.002910209121182561,0.002910209121182561,0.0,4.589491844177246,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.26763349771499634,0.02024763822555542,0.0,0.0,0.0,0.0,-2.0221402645111084,-2.0221402645111084,1.0,-2.0221402645111084,-2.0221400260925293,-2.0105555057525635,0.0,-4.959877967834473,2.2480335235595703,1.0,0.26763349771499634,1.0,0.0,0.0,0.26763349771499634,0.0,0.0,0.02024763822555542,0.0,0.27975234389305115,0.11683567613363266,0.016468750312924385,0.5888118743896484,0.5251145362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24183012545108795,0.1948099136352539,0.3333079218864441,0.00689716637134552,0.0,0.1178782731294632,0.11342267692089081,0.11342267692089081,0.29562804102897644,-0.2952304184436798,1.8347956487474448e-10,0.0,0.0,3.7423837184906006,3.7423837184906006,2.227125406265259,2.227125406265259,1.0856910943984985,0.0,0.0,0.0,0.0,0.27975237369537354,0.16138656437397003,0.0017685132334008813,0.9606025815010071,0.5251145362854004,0.1005667969584465,2.2020699977874756,2.2390761375427246,2.227125406265259,2.2804229259490967,2.2480335235595703,0.23272204399108887,0.07888452708721161,1.0,2.290618896484375,2.3069777488708496,2.3019983768463135,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5400,train,0.0718575045466423,0.1063551977276802,0.11058396846055984,0.0,0.0024996097199618816,0.0024996097199618816,0.0,4.589511871337891,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.25807711482048035,0.045360714197158813,0.0,0.0,0.0,0.0,-2.0330379009246826,-2.0330379009246826,1.0,-2.0330379009246826,-2.0330379009246826,-2.0208704471588135,0.0,-4.957309246063232,2.204256296157837,1.0,0.25807711482048035,1.0,0.0,0.0,0.25807711482048035,0.0,0.0,0.045360714197158813,0.0,0.25463926792144775,0.11545032262802124,0.047866955399513245,0.6076922416687012,0.5010709762573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24311162531375885,0.1948312222957611,0.3331145942211151,0.006921130232512951,0.0,0.11058396846055984,0.1063551977276802,0.1063551977276802,0.3183232545852661,-0.3181699514389038,-2.075988513039473e-11,0.0,0.0,3.7611148357391357,3.7611148357391357,2.2266769409179688,2.2266769409179688,1.1761672496795654,0.0,0.0,0.0,0.0,0.25463929772377014,0.15857581794261932,0.002733991714194417,0.9434061646461487,0.5010709762573242,0.08524816483259201,2.2030587196350098,2.2358264923095703,2.2266769409179688,2.22426700592041,2.204256296157837,0.23223096132278442,0.08109312504529953,1.0,2.2903952598571777,2.291883945465088,2.316385269165039,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5420,train,0.07679479569196701,0.10967651754617691,0.11452914774417877,0.0,0.0028903414495289326,0.0028903414495289326,0.0,4.590394973754883,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.24543476104736328,0.02935054898262024,0.0,0.0,0.0,0.0,-2.003392219543457,-2.003392219543457,1.0,-2.003392219543457,-2.003391981124878,-1.9842637777328491,0.0,-4.925297260284424,2.2639904022216797,1.0,0.24543476104736328,1.0,0.0,0.0,0.24543476104736328,0.0,0.0,0.02935054898262024,0.0,0.2706494629383087,0.12253623455762863,0.042700618505477905,0.7714270353317261,0.5178390145301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2553051710128784,0.20102442800998688,0.3359682261943817,0.00696021830663085,0.0,0.11452914774417877,0.10967651754617691,0.10967651754617691,0.29354429244995117,-0.2931077480316162,-3.2352329148999104e-10,0.0,0.0,3.7210946083068848,3.7210946083068848,2.251220941543579,2.251220941543579,1.0702894926071167,0.0,0.0,0.0,0.0,0.2706494629383087,0.16008853912353516,0.006981945130974054,0.932905912399292,0.5178390145301819,0.09601715952157974,2.2241733074188232,2.26230525970459,2.251220941543579,2.3042657375335693,2.2639904022216797,0.23379942774772644,0.08331076800823212,1.0,2.3606667518615723,2.32377290725708,2.348963737487793,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5440,train,0.09314324706792831,0.12339643388986588,0.1276833713054657,0.0,0.002760691801086068,0.002760691801086068,0.0,4.60040807723999,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.28189802169799805,0.025927424430847168,0.0,0.0,0.0,0.0,-2.003818988800049,-2.003818988800049,1.0,-2.003818988800049,-2.003818988800049,-1.9661474227905273,0.0,-4.950594425201416,2.290442943572998,1.0,0.28189802169799805,1.0,0.0,0.0,0.28189802169799805,0.0,0.0,0.025927424430847168,0.0,0.3259274363517761,0.1363779455423355,0.021793153136968613,0.6539980173110962,0.5403544306755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2690562605857849,0.1993340253829956,0.34650927782058716,0.0068892501294612885,0.0,0.1276833713054657,0.12339643388986588,0.12339643388986588,0.29762884974479675,-0.2971317172050476,1.0443008957583544e-10,0.0,0.0,3.79142427444458,3.79142427444458,2.3195605278015137,2.3195605278015137,1.0940922498703003,0.0,0.0,0.0,0.0,0.3259274363517761,0.19403746724128723,0.002816374646499753,0.9793435335159302,0.5403544306755066,0.18736214935779572,2.2729427814483643,2.3424289226531982,2.3195605278015137,2.290212869644165,2.290442943572998,0.2376437783241272,0.08472439646720886,1.0,2.260498523712158,2.274008274078369,2.27990460395813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5460,train,0.08941979706287384,0.12061946839094162,0.12458078563213348,0.0,0.00267421524040401,0.00267421524040401,0.0,4.589300155639648,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2774183452129364,0.027334064245224,0.0,0.0,0.0,0.0,-2.0153539180755615,-2.0153539180755615,1.0,-2.0153539180755615,-2.0153539180755615,-1.992404580116272,0.0,-4.955301761627197,2.189723014831543,1.0,0.2774183452129364,1.0,0.0,0.0,0.2774183452129364,0.0,0.0,0.027334064245224,0.0,0.27266594767570496,0.1279577910900116,0.05647624656558037,0.6255869269371033,0.5071527361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2456969916820526,0.1852840930223465,0.33539730310440063,0.006926131900399923,0.0,0.12458078563213348,0.12061946839094162,0.12061946839094162,0.31523504853248596,-0.31486010551452637,-3.248894764329435e-10,0.0,0.0,3.7588229179382324,3.7588229179382324,2.2432053089141846,2.2432053089141846,1.1554226875305176,0.0,0.0,0.0,0.0,0.27266594767570496,0.17553243041038513,0.010465076193213463,0.9762833118438721,0.5071527361869812,0.12398897856473923,2.2084217071533203,2.255505323410034,2.2432053089141846,2.2148337364196777,2.189723014831543,0.23109333217144012,0.07969565689563751,1.0,2.3041272163391113,2.3390965461730957,2.3751468658447266,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5480,train,0.09334361553192139,0.12380905449390411,0.1270528882741928,0.0,0.003320547519251704,0.003320547519251704,0.0,4.5785417556762695,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.23693126440048218,0.0069731175899505615,0.0,0.0,0.0,0.0,-2.0064194202423096,-2.0064194202423096,1.0,-2.0064194202423096,-2.0064194202423096,-1.9662322998046875,0.0,-5.062620639801025,2.0990664958953857,1.0,0.23693126440048218,1.0,0.0,0.0,0.23693126440048218,0.0,0.0,0.0069731175899505615,0.0,0.293026864528656,0.1399625539779663,0.047110170125961304,0.7411994338035583,0.5133920907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20861372351646423,0.1862040013074875,0.31890442967414856,0.006982241291552782,0.0,0.1270528882741928,0.12380905449390411,0.12380905449390411,0.336740106344223,-0.33641672134399414,2.255825665153921e-10,0.0,0.0,3.7528791427612305,3.7528791427612305,2.121027708053589,2.121027708053589,1.2469562292099,0.0,0.0,0.0,0.0,0.2930268943309784,0.19287674129009247,0.008065763860940933,0.9842968583106995,0.5133920907974243,0.1392616480588913,2.092522621154785,2.13557767868042,2.121027708053589,2.157912015914917,2.0990664958953857,0.21708598732948303,0.07479006052017212,1.0,2.271395683288574,2.3007278442382812,2.2920045852661133,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5500,train,0.07152188569307327,0.10612108558416367,0.1107010692358017,0.0,0.002970754634588957,0.002970754634588957,0.0,4.594911575317383,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.27598661184310913,0.02138882875442505,0.0,0.0,0.0,0.0,-2.0377252101898193,-2.0377252101898193,1.0,-2.0377252101898193,-2.0377252101898193,-2.0179245471954346,0.0,-5.035059452056885,2.2908761501312256,1.0,0.27598661184310913,1.0,0.0,0.0,0.27598661184310913,0.0,0.0,0.02138882875442505,0.0,0.2786111831665039,0.1272447556257248,0.05496932193636894,0.6617332696914673,0.5111138820648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26090899109840393,0.19927018880844116,0.3449750244617462,0.006969451438635588,0.0,0.1107010692358017,0.10612108558416367,0.10612108558416367,0.30217042565345764,-0.30135995149612427,-1.171862190618711e-10,0.0,0.0,3.7940104007720947,3.7940104007720947,2.3135006427764893,2.3135006427764893,1.1248884201049805,0.0,0.0,0.0,0.0,0.2786111831665039,0.17951980233192444,0.004523778334259987,0.9311913847923279,0.5111138820648193,0.12359069287776947,2.290339231491089,2.324019432067871,2.3135006427764893,2.277649402618408,2.2908761501312256,0.23815126717090607,0.08587677776813507,1.0,2.266018867492676,2.3119430541992188,2.2951550483703613,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5520,train,0.08096230030059814,0.11467330157756805,0.11909127980470657,0.0,0.0023595530074089766,0.0023595530074089766,0.0,4.588278770446777,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.266727477312088,0.019612759351730347,0.0,0.0,0.0,0.0,-2.0654053688049316,-2.0654053688049316,1.0,-2.0654053688049316,-2.0654053688049316,-2.044602632522583,0.0,-5.090270519256592,2.1673688888549805,1.0,0.266727477312088,1.0,0.0,0.0,0.266727477312088,0.0,0.0,0.019612759351730347,0.0,0.2803872525691986,0.11990360170602798,0.0720926821231842,0.6496098041534424,0.5242636799812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24537400901317596,0.18080033361911774,0.3348841965198517,0.006936295423656702,0.0,0.11909127980470657,0.11467330157756805,0.11467330157756805,0.27860185503959656,-0.27801886200904846,7.598027762512061e-10,0.0,0.0,3.7474029064178467,3.7474029064178467,2.24251127243042,2.24251127243042,1.0191117525100708,0.0,0.0,0.0,0.0,0.2803872525691986,0.16634906828403473,0.005402985494583845,0.9046571254730225,0.5242636799812317,0.1148284375667572,2.2201290130615234,2.253535032272339,2.24251127243042,2.1653010845184326,2.1673688888549805,0.22924090921878815,0.08093772083520889,1.0,2.271742820739746,2.31967830657959,2.3167600631713867,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5540,train,0.0750088170170784,0.10999872535467148,0.11330433189868927,0.0,0.002768385224044323,0.002768385224044323,0.0,4.585716247558594,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.25458332896232605,0.03225266933441162,0.0,0.0,0.0,0.0,-2.0700035095214844,-2.0700035095214844,1.0,-2.0700035095214844,-2.0700035095214844,-2.047332286834717,0.0,-5.102875232696533,2.129507064819336,1.0,0.25458332896232605,1.0,0.0,0.0,0.25458332896232605,0.0,0.0,0.03225266933441162,0.0,0.26774731278419495,0.13538463413715363,0.039339885115623474,0.5875977873802185,0.4959559440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22595010697841644,0.1816292107105255,0.3287316560745239,0.006929908413439989,0.0,0.11330433189868927,0.10999872535467148,0.10999872535467148,0.2982799708843231,-0.29807111620903015,-1.1437377087086809e-11,0.0,0.0,3.75907564163208,3.75907564163208,2.1992764472961426,2.1992764472961426,1.106864094734192,0.0,0.0,0.0,0.0,0.26774734258651733,0.18131837248802185,0.004891984164714813,0.9627506136894226,0.4959559440612793,0.12477023154497147,2.1658124923706055,2.212440013885498,2.1992764472961426,2.1560676097869873,2.129507064819336,0.22358277440071106,0.07732288539409637,1.0,2.3895578384399414,2.344468593597412,2.3557791709899902,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5560,train,0.08062386512756348,0.11277569085359573,0.11774331331253052,0.0,0.002529152436181903,0.002529152436181903,0.0,4.589961051940918,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.26470428705215454,0.027186959981918335,0.0,0.0,0.0,0.0,-2.0002694129943848,-2.0002694129943848,1.0,-2.0002694129943848,-2.0002694129943848,-1.9954630136489868,0.0,-5.002660274505615,2.2002346515655518,1.0,0.26470428705215454,1.0,0.0,0.0,0.26470428705215454,0.0,0.0,0.027186959981918335,0.0,0.2728130519390106,0.1186337098479271,0.05155163258314133,0.5985035300254822,0.51638263463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2532029449939728,0.2026452273130417,0.33375707268714905,0.0069306096993386745,0.0,0.11774331331253052,0.11277569085359573,0.11277569085359573,0.3107443153858185,-0.31047526001930237,-3.722677721640366e-11,0.0,0.0,3.718810796737671,3.7188103199005127,2.2327888011932373,2.2327888011932373,1.1265835762023926,0.0,0.0,0.0,0.0,0.2728130519390106,0.16435322165489197,0.002801022958010435,0.9811690449714661,0.51638263463974,0.10160846263170242,2.209397077560425,2.241309642791748,2.2327888011932373,2.2482211589813232,2.2002346515655518,0.22747589647769928,0.08142928034067154,1.0,2.225879430770874,2.3088109493255615,2.306861400604248,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5580,train,0.08084431290626526,0.11339542269706726,0.11656136065721512,0.0,0.0027016261592507362,0.0027016261592507362,0.0,4.5915751457214355,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.24818426370620728,0.003346771001815796,0.0,0.0,0.0,0.0,-2.005692958831787,-2.005692958831787,1.0,-2.005692958831787,-2.005692958831787,-1.985580325126648,0.0,-5.022703170776367,2.2173922061920166,1.0,0.24818426370620728,1.0,0.0,0.0,0.24818426370620728,0.0,0.0,0.003346771001815796,0.0,0.30334678292274475,0.12904338538646698,0.05404829978942871,0.6604263186454773,0.5354971885681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334519326686859,0.192375048995018,0.33376631140708923,0.006912584416568279,0.0,0.11656136065721512,0.11339542269706726,0.11339542269706726,0.30809587240219116,-0.307197630405426,-1.2656245496067697e-10,0.0,0.0,3.780040740966797,3.780040740966797,2.22761869430542,2.22761869430542,1.1415759325027466,0.0,0.0,0.0,0.0,0.30334678292274475,0.17968930304050446,0.009957033209502697,0.9362618923187256,0.5354971885681152,0.14388787746429443,2.1978707313537598,2.241269826889038,2.22761869430542,2.249070405960083,2.2173922061920166,0.227265402674675,0.07927323132753372,1.0,2.333343267440796,2.287950277328491,2.2988622188568115,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5600,train,0.06832799315452576,0.1030845195055008,0.10744895040988922,0.0,0.002371030393987894,0.002371030393987894,0.0,4.59663200378418,3.5000000934815034e-05,0.017500000074505806,0.010499999858438969,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.25178802013397217,0.05106891691684723,0.0,0.0,0.0,0.0,-2.019810438156128,-2.019810438156128,1.0,-2.019810438156128,-2.019810438156128,-2.001570701599121,0.0,-4.999119758605957,2.294382333755493,1.0,0.25178802013397217,1.0,0.0,0.0,0.25178802013397217,0.0,0.0,0.05106891691684723,0.0,0.24893108010292053,0.1255420446395874,0.033858492970466614,0.6896623373031616,0.48904865980148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25956958532333374,0.19564929604530334,0.344245970249176,0.006921978201717138,0.0,0.10744895040988922,0.1030845195055008,0.1030845195055008,0.3208017647266388,-0.32055407762527466,2.8554916764456095e-10,0.0,0.0,3.8629043102264404,3.8629043102264404,2.3098526000976562,2.3098526000976562,1.2168810367584229,0.0,0.0,0.0,0.0,0.24893109500408173,0.16326533257961273,0.0011897642398253083,0.9812101721763611,0.48904865980148315,0.07817096263170242,2.28727388381958,2.3151907920837402,2.3098526000976562,2.2847015857696533,2.294382333755493,0.2374294400215149,0.08530694991350174,1.0,2.3713722229003906,2.3667569160461426,2.348742723464966,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
