epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
13,4200,train,19.26519775390625,16.051311492919922,16.047433853149414,0.0,0.037566471844911575,0.037566471844911575,0.0,0.0055494364351034164,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00024266974651254714,0.19036880135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45435234904289246,0.45435234904289246,1.0,0.45435234904289246,0.45435234904289246,0.45435234904289246,0.0,-0.00210723839700222,0.018621034920215607,1.0,0.00024266974651254714,1.0,0.0,0.0,0.00024266974651254714,0.0,0.0,0.19036880135536194,0.0,0.4903688132762909,0.0,0.49036869406700134,0.49036869406700134,0.6929619908332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010985544649884105,0.4646208882331848,0.04873184114694595,0.9502422213554382,0.0,16.047433853149414,16.051311492919922,16.051311492919922,0.1621675342321396,-0.12093736231327057,1.3094797468582442e-10,0.0,0.0,4.884515285491943,4.884515285491943,1.601910948753357,1.601910948753357,0.7338321208953857,0.0,0.0,0.0,0.0,0.4903688132762909,0.0,0.49036869406700134,0.49036869406700134,0.6929619908332825,0.0,1.601910948753357,1.6019108295440674,1.601910948753357,1.6067625284194946,0.018621034920215607,0.1929721236228943,0.02927541732788086,1.0,0.6832402348518372,0.6998876333236694,0.6958973407745361,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4220,train,19.390792846679688,16.154319763183594,16.160430908203125,0.0,0.03681278973817825,0.03681278973817825,0.0,0.00548049621284008,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00016663080896250904,0.19032001495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535139203071594,0.4535139203071594,1.0,0.4535139203071594,0.4535139203071594,0.4535139203071594,0.0,-0.0020415750332176685,0.020914359018206596,1.0,0.00016663080896250904,1.0,0.0,0.0,0.00016663080896250904,0.0,0.0,0.19032001495361328,0.0,0.4903200566768646,0.0,0.4903199076652527,0.4903199076652527,0.6929595470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019365728076081723,0.462919682264328,0.04868471622467041,0.9509479999542236,0.0,16.160430908203125,16.154319763183594,16.154319763183594,0.134138822555542,-0.053529202938079834,2.480107230695694e-10,0.0,0.0,4.662802219390869,4.662802219390869,1.603332757949829,1.603332757949829,0.56804358959198,0.0,0.0,0.0,0.0,0.49032002687454224,0.0,0.4903198778629303,0.4903198778629303,0.6929595470428467,0.0,1.603332757949829,1.603332757949829,1.603332757949829,1.6042827367782593,0.020914359018206596,0.19294865429401398,0.02869906835258007,1.0,0.756358802318573,0.7546030282974243,0.7451822757720947,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4240,train,22.53062629699707,18.77170181274414,18.772520065307617,0.0,0.0383298434317112,0.0383298434317112,0.0,0.005347925238311291,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00017815375758800656,0.1906367838382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45593905448913574,0.45593905448913574,1.0,0.45593905448913574,0.45593905448913574,0.45593905448913574,0.0,-0.0016393096884712577,0.015608393587172031,1.0,0.00017815375758800656,1.0,0.0,0.0,0.00017815375758800656,0.0,0.0,0.1906367838382721,0.0,0.49063679575920105,0.0,0.49063658714294434,0.49063658714294434,0.6929720044136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012291321763768792,0.46470150351524353,0.04841587319970131,0.9521791338920593,0.0,18.772520065307617,18.77170181274414,18.77170181274414,0.1618758738040924,-0.10295768082141876,2.0195252414811904e-10,0.0,0.0,4.568360328674316,4.568360328674316,1.6043199300765991,1.6043199300765991,0.679502010345459,0.0,0.0,0.0,0.0,0.49063679575920105,0.0,0.49063658714294434,0.49063658714294434,0.6929720044136047,0.0,1.6043199300765991,1.6043199300765991,1.6043199300765991,1.6021459102630615,0.015608393587172031,0.19213849306106567,0.02799273654818535,1.0,0.7181576490402222,0.7400035858154297,0.7362625002861023,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4260,train,19.878456115722656,16.561153411865234,16.564281463623047,0.0,0.039685703814029694,0.039685703814029694,0.0,0.00515624787658453,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00023621859145350754,0.19099846482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45774802565574646,0.45774802565574646,1.0,0.45774802565574646,0.45774802565574646,0.45774802565574646,0.0,-0.0017403626115992665,0.01602015644311905,1.0,0.00023621859145350754,1.0,0.0,0.0,0.00023621859145350754,0.0,0.0,0.19099846482276917,0.0,0.4909984767436981,0.0,0.4909985661506653,0.4909985661506653,0.6929854154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016797007992863655,0.46316179633140564,0.048059940338134766,0.9539910554885864,0.0,16.564281463623047,16.561153411865234,16.561153411865234,0.1593930572271347,-0.11546766757965088,-2.5512231216495707e-10,0.0,0.0,5.035272598266602,5.035272121429443,1.6082345247268677,1.6082345247268677,0.7473242282867432,0.0,0.0,0.0,0.0,0.4909984767436981,0.0,0.4909985363483429,0.4909985363483429,0.6929854154586792,0.0,1.6082344055175781,1.6082345247268677,1.6082345247268677,1.6030546426773071,0.01602015644311905,0.19168716669082642,0.028989963233470917,1.0,0.694197416305542,0.7325827479362488,0.7210395336151123,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4280,train,21.760635375976562,18.129976272583008,18.131023406982422,0.0,0.04018929973244667,0.04018929973244667,0.0,0.005148717667907476,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00020458802464418113,0.1907169222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45819327235221863,0.45819327235221863,1.0,0.45819327235221863,0.45819327235221863,0.45819327235221863,0.0,-0.0020465862471610308,0.024645522236824036,1.0,0.00020458802464418113,1.0,0.0,0.0,0.00020458802464418113,0.0,0.0,0.1907169222831726,0.0,0.49071693420410156,0.0,0.4907168745994568,0.4907168745994568,0.6929747462272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017758853500708938,0.4630270302295685,0.0484565906226635,0.9543628096580505,0.0,18.131023406982422,18.129976272583008,18.129976272583008,0.17258979380130768,-0.12343153357505798,2.933710913088916e-11,0.0,0.0,5.051023960113525,5.051023960113525,1.6039888858795166,1.6039888858795166,0.7784822583198547,0.0,0.0,0.0,0.0,0.49071693420410156,0.0,0.4907168447971344,0.4907168447971344,0.6929747462272644,0.0,1.6039888858795166,1.6039888858795166,1.6039888858795166,1.6106868982315063,0.024645522236824036,0.19051338732242584,0.02898990735411644,1.0,0.7448582053184509,0.7312723994255066,0.7048509120941162,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4300,train,19.302677154541016,16.082653045654297,16.077877044677734,0.0,0.039911553263664246,0.039911553263664246,0.0,0.005248344969004393,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00021728876163251698,0.19048020243644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45770344138145447,0.45770344138145447,1.0,0.45770344138145447,0.45770344138145447,0.45770344138145447,0.0,-0.002643232000991702,0.02440655417740345,1.0,0.00021728876163251698,1.0,0.0,0.0,0.00021728876163251698,0.0,0.0,0.19048020243644714,0.0,0.4904802143573761,0.0,0.4904799461364746,0.4904799461364746,0.6929659247398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009069701773114502,0.46275511384010315,0.048676975071430206,0.95372074842453,0.0,16.077877044677734,16.082653045654297,16.082653045654297,0.1698300987482071,-0.11333158612251282,-1.6933895258253173e-11,0.0,0.0,4.936331272125244,4.936331272125244,1.604081153869629,1.604081153869629,0.761798083782196,0.0,0.0,0.0,0.0,0.4904802143573761,0.0,0.4904799461364746,0.4904799461364746,0.6929659247398376,0.0,1.604081153869629,1.604081153869629,1.604081153869629,1.6068830490112305,0.02440655417740345,0.1910274773836136,0.029201751574873924,1.0,0.7019721269607544,0.7368277311325073,0.7365695238113403,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4320,train,21.02334213256836,17.51699447631836,17.50971031188965,0.0,0.03522473946213722,0.03522473946213722,0.0,0.005354542285203934,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00027328767464496195,0.19016674160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45687589049339294,0.45687589049339294,1.0,0.45687589049339294,0.45687589049339294,0.45687589049339294,0.0,-0.001979311229661107,0.021882111206650734,1.0,0.00027328767464496195,1.0,0.0,0.0,0.00027328767464496195,0.0,0.0,0.19016674160957336,0.0,0.4901667535305023,0.0,0.49016687273979187,0.49016687273979187,0.6929538249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012421042192727327,0.46105217933654785,0.04851970449090004,0.9529055953025818,0.0,17.50971031188965,17.51699447631836,17.51699447631836,0.1601731777191162,-0.09864798188209534,-4.109483586756113e-11,0.0,0.0,4.432138442993164,4.432138442993164,1.6050138473510742,1.6050138473510742,0.6500231027603149,0.0,0.0,0.0,0.0,0.4901667535305023,0.0,0.49016687273979187,0.49016687273979187,0.6929538249969482,0.0,1.6050138473510742,1.6050138473510742,1.6050138473510742,1.6075835227966309,0.021882111206650734,0.1911044418811798,0.028863413259387016,1.0,0.7507577538490295,0.7569595575332642,0.7423197627067566,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4340,train,19.990053176879883,16.654052734375,16.657907485961914,0.0,0.038814011961221695,0.038814011961221695,0.0,0.005327248480170965,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00027700787177309394,0.190351665019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553509056568146,0.4553509056568146,1.0,0.4553509056568146,0.4553509056568146,0.4553509056568146,0.0,-0.0019540961366146803,0.017848018556833267,1.0,0.00027700787177309394,1.0,0.0,0.0,0.00027700787177309394,0.0,0.0,0.190351665019989,0.0,0.49035167694091797,0.0,0.4903516173362732,0.4903516173362732,0.6929609179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.627032704884186e-05,0.4638201594352722,0.04860229790210724,0.9532268643379211,0.0,16.657907485961914,16.654052734375,16.654052734375,0.15799662470817566,-0.12702208757400513,6.293250642830372e-11,0.0,0.0,4.790132999420166,4.790132999420166,1.6081922054290771,1.6081922054290771,0.7023655772209167,0.0,0.0,0.0,0.0,0.49035167694091797,0.0,0.4903516173362732,0.4903516173362732,0.6929609179496765,0.0,1.6081924438476562,1.608191967010498,1.6081922054290771,1.6061159372329712,0.017848018556833267,0.19117647409439087,0.028713086619973183,1.0,0.6840044260025024,0.6969658136367798,0.7020158767700195,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4342,train_epoch,20.36298650181936,16.965517206820184,16.96522324956106,0.0,0.04086701864164746,0.04086701864164746,0.0,0.0054200900506652045,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002280342808093675,0.19098783155044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45439419917717666,0.45439419917717666,1.0,0.45439419917717666,0.45439419908794815,0.45439419908794815,0.0,-0.0022205851792949003,0.020612871731648188,1.0,0.0002280342808093675,1.0,0.0,0.0,0.0002280342808093675,0.0,0.0,0.19098783155044396,0.0,0.49098784480980057,6.496227773941305e-10,0.4909878301763249,0.49098783249626615,0.6929835691423474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010388393717972892,0.46446229749453993,0.04764505321840326,0.9506140772454039,0.0,16.96522324956106,16.965517206820184,16.965517206820184,0.15869547890688845,-0.11145474839799419,2.4917455221269715e-12,0.0,0.0,4.89866530966616,4.89866530966616,1.598682805806577,1.598682805806577,0.7184332421796764,0.0,0.0,0.0,0.0,0.4909878434713729,1.1656797722689908e-09,0.49098781813047604,0.4909878212534739,0.6929835691423474,0.0,1.5986827654752902,1.5986827615492358,1.598682805806577,1.5990989101147224,0.020612871731648188,0.1918975334770665,0.029039100030002124,1.0,0.7286059503069895,0.7280745095835475,0.7282990845377574,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06629753112793,730.8234252929688,27.03374604624688,0.11829996854066849,0.07283090800046921,15.610061645507812,24.477249481661538,0.10268070548772812,0.06668724119663239,16.90659523010254,26.872723150282308,0.11864745616912842,0.07215971499681473,19.4630069732666,30.733687873610286,0.1394031047821045,0.08292169868946075,17.06629753112793,27.03374604624688,0.11829996854066849,0.07283090800046921,0.001
13,4342,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.518461227416992,1274.1595458984375,35.69537149125132,0.13130277395248413,0.0914638489484787,18.515443801879883,28.6379791552696,0.10778354108333588,0.07516191899776459,22.194272994995117,34.86642164602553,0.13147833943367004,0.09013848006725311,28.2685604095459,44.24062511036943,0.16219528019428253,0.11492747813463211,22.518461227416992,35.69537149125132,0.13130277395248413,0.0914638489484787,0.001
14,4360,train,19.994874954223633,16.65549087524414,16.667442321777344,0.0,0.03627574443817139,0.03627574443817139,0.0,0.005274512339383364,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.0002615701232571155,0.1899835467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792022347450256,0.45792022347450256,1.0,0.45792022347450256,0.45792022347450256,0.45792022347450256,0.0,-0.0027729691937565804,0.02861286699771881,1.0,0.0002615701232571155,1.0,0.0,0.0,0.0002615701232571155,0.0,0.0,0.1899835467338562,0.0,0.48998355865478516,0.0,0.4899834990501404,0.4899834990501404,0.69294673204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018113617552444339,0.46348562836647034,0.04860227182507515,0.9539232850074768,0.0,16.667442321777344,16.65549087524414,16.65549087524414,0.16372551023960114,-0.10557468980550766,-9.711976362014596e-11,0.0,0.0,4.742946624755859,4.742946624755859,1.6049463748931885,1.6049463748931885,0.703143298625946,0.0,0.0,0.0,0.0,0.48998355865478516,0.0,0.489983469247818,0.489983469247818,0.69294673204422,0.0,1.6049463748931885,1.6049463748931885,1.6049463748931885,1.6081358194351196,0.02861286699771881,0.19052176177501678,0.02870371751487255,1.0,0.7206003665924072,0.6733918190002441,0.7836235761642456,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4380,train,19.700098037719727,16.411632537841797,16.41278839111328,0.0,0.03675398975610733,0.03675398975610733,0.0,0.005171387922018766,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.00017089102766476572,0.18977949023246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45825210213661194,0.45825210213661194,1.0,0.45825210213661194,0.45825207233428955,0.45825207233428955,0.0,-0.002536002779379487,0.02326224558055401,1.0,0.00017089102766476572,1.0,0.0,0.0,0.00017089102766476572,0.0,0.0,0.18977949023246765,0.0,0.4897795021533966,0.0,0.48977959156036377,0.48977959156036377,0.6929380297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003321117954328656,0.46534469723701477,0.04843543469905853,0.9550096988677979,0.0,16.41278839111328,16.411632537841797,16.411632537841797,0.16166731715202332,-0.11902782320976257,-2.177667907110603e-10,0.0,0.0,4.962224960327148,4.962224960327148,1.6067206859588623,1.6067206859588623,0.7201145887374878,0.0,0.0,0.0,0.0,0.4897795021533966,0.0,0.48977959156036377,0.48977959156036377,0.6929380297660828,0.0,1.6067206859588623,1.6067206859588623,1.6067206859588623,1.6070239543914795,0.02326224558055401,0.1902451515197754,0.028210382908582687,1.0,0.7214818000793457,0.686369776725769,0.744726300239563,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4400,train,21.28118896484375,17.730655670166016,17.723106384277344,0.0,0.036213405430316925,0.036213405430316925,0.0,0.0050018299371004105,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.00019619736121967435,0.189560204744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592832624912262,0.4592832624912262,1.0,0.4592832624912262,0.4592832624912262,0.4592832624912262,0.0,-0.001879993244074285,0.021898850798606873,1.0,0.00019619736121967435,1.0,0.0,0.0,0.00019619736121967435,0.0,0.0,0.189560204744339,0.0,0.48956021666526794,0.0,0.48956024646759033,0.48956024646759033,0.6929290294647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004359594313427806,0.4632737636566162,0.04823804646730423,0.9566564559936523,0.0,17.723106384277344,17.730655670166016,17.730655670166016,0.13840387761592865,-0.09539953619241714,-2.8212077118894285e-10,0.0,0.0,4.686504364013672,4.686504364013672,1.6108219623565674,1.6108219623565674,0.5831116437911987,0.0,0.0,0.0,0.0,0.48956021666526794,0.0,0.48956024646759033,0.48956024646759033,0.6929290294647217,0.0,1.6108219623565674,1.6108219623565674,1.6108219623565674,1.609121561050415,0.021898850798606873,0.1901068389415741,0.028396744281053543,1.0,0.6405160427093506,0.6760866641998291,0.6818675994873047,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4420,train,19.24435806274414,16.033538818359375,16.024433135986328,0.0,0.036368876695632935,0.036368876695632935,0.0,0.004985307343304157,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.00026315986178815365,0.18921300768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460854709148407,0.460854709148407,1.0,0.460854709148407,0.460854709148407,0.460854709148407,0.0,-0.0033856576774269342,0.03191852942109108,1.0,0.00026315986178815365,1.0,0.0,0.0,0.00026315986178815365,0.0,0.0,0.18921300768852234,0.0,0.4892130494117737,0.0,0.48921307921409607,0.48921307921409607,0.6929148435592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022767667542211711,0.46276232600212097,0.04834744334220886,0.9572927355766296,0.0,16.024433135986328,16.033538818359375,16.033538818359375,0.13541336357593536,-0.09471480548381805,4.161221367482426e-10,0.0,0.0,5.088382720947266,5.088382720947266,1.6078674793243408,1.6078674793243408,0.6389964818954468,0.0,0.0,0.0,0.0,0.4892130196094513,0.0,0.48921307921409607,0.48921307921409607,0.6929148435592651,0.0,1.6078674793243408,1.6078674793243408,1.6078674793243408,1.612151026725769,0.03191852942109108,0.18864569067955017,0.027849534526467323,1.0,0.6164554357528687,0.6942509412765503,0.665398895740509,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4440,train,19.44119644165039,16.196245193481445,16.19498062133789,0.0,0.038597557693719864,0.038597557693719864,0.0,0.005020356737077236,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.00017450371524319053,0.18891999125480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46092480421066284,0.46092480421066284,1.0,0.46092480421066284,0.46092480421066284,0.46092480421066284,0.0,-0.001982435118407011,0.023697316646575928,1.0,0.00017450371524319053,1.0,0.0,0.0,0.00017450371524319053,0.0,0.0,0.18891999125480652,0.0,0.4889200031757355,0.0,0.48891982436180115,0.48891982436180115,0.6929016709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003963885537814349,0.4619519114494324,0.04860739782452583,0.9574015736579895,0.0,16.19498062133789,16.196245193481445,16.196245193481445,0.1451217383146286,-0.09785181283950806,-2.600130388774602e-10,0.0,0.0,4.9553961753845215,4.95539665222168,1.608560562133789,1.608560562133789,0.6684709787368774,0.0,0.0,0.0,0.0,0.4889200031757355,0.0,0.48891979455947876,0.48891979455947876,0.6929016709327698,0.0,1.6085604429244995,1.608560562133789,1.608560562133789,1.6161445379257202,0.023697316646575928,0.18868280947208405,0.028600282967090607,1.0,0.7034388780593872,0.7077386379241943,0.7337077856063843,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4460,train,19.45831298828125,16.211307525634766,16.20528221130371,0.0,0.037205781787633896,0.037205781787633896,0.0,0.005049118772149086,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.0002314140583621338,0.18852055072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46148642897605896,0.46148642897605896,1.0,0.46148642897605896,0.46148642897605896,0.46148642897605896,0.0,-0.0026355970185250044,0.029946384951472282,1.0,0.0002314140583621338,1.0,0.0,0.0,0.0002314140583621338,0.0,0.0,0.18852055072784424,0.0,0.4885205626487732,0.0,0.48852044343948364,0.48852044343948364,0.6928838491439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0020330429542809725,0.4628070592880249,0.0485958531498909,0.9572487473487854,0.0,16.20528221130371,16.211307525634766,16.211307525634766,0.15622010827064514,-0.09393271058797836,-2.3957932859808295e-10,0.0,0.0,4.635775089263916,4.635775089263916,1.6189202070236206,1.6189202070236206,0.6550737619400024,0.0,0.0,0.0,0.0,0.4885205626487732,0.0,0.48852041363716125,0.48852041363716125,0.6928838491439819,0.0,1.6189202070236206,1.6189202070236206,1.6189202070236206,1.6204179525375366,0.029946384951472282,0.1879023015499115,0.027886424213647842,1.0,0.6670836210250854,0.6814169883728027,0.723251223564148,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
