epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1320,train,0.13204050064086914,0.1096763014793396,0.1118210032582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043085578829050064,0.043085578829050064,0.04302613437175751,0.0,-0.00299164280295372,0.43287694454193115,1.0,0.0,1.0,0.0,0.0,0.12874673306941986,0.0,0.0,0.0,0.0,0.21136943995952606,0.11913004517555237,0.010459022596478462,0.5155255794525146,0.36291924118995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0053970650769770145,0.3000718951225281,0.17352765798568726,0.04753950238227844,0.0,0.1118210032582283,0.1096763014793396,0.1096763014793396,0.08719053119421005,-0.0402342788875103,-7.725729084251398e-11,0.0,0.0,3.9382307529449463,3.9382309913635254,1.0280416011810303,1.0280416011810303,0.35803312063217163,0.0,0.0,0.0,0.0,0.21136945486068726,0.2267056256532669,4.3976182496408e-05,0.9495638012886047,0.36291924118995667,0.14073224365711212,1.168077826499939,1.0128613710403442,1.0280416011810303,1.0142817497253418,0.43287694454193115,0.09522002935409546,0.025803260505199432,1.0,2.821563482284546,2.8257384300231934,2.7716758251190186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.1333313325341947,0.11093205458925155,0.11199638894396628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045110234979562416,0.045110235124558744,0.04507081477183425,0.0,-0.0023626453570134848,0.434332651024807,1.0,0.0,1.0,0.0,0.0,0.12591324414232533,0.0,0.0,0.0,0.0,0.1694707282021374,0.09702294584207549,0.01916637222288165,0.4343575136568732,0.3331099148995862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032700925824641247,0.28765361698087816,0.1772789663361932,0.07773543735910318,0.0,0.11199638894396628,0.11093205458925155,0.11093205458925155,0.07955505343120613,-0.040358709601872225,-5.898012655983126e-12,0.0,0.0,3.8758337169350265,3.8758337212179947,1.0344851199024452,1.0344851199024452,0.3267593046059152,0.0,0.0,0.0,0.0,0.16947073067822857,0.19174092668973045,0.00023509145403377096,0.9487903182378072,0.3331099148995862,0.08343933041982665,1.1894588987984342,1.0212704332288867,1.0344851199024452,1.0266738351947533,0.434332651024807,0.09314876955426382,0.02599078301942634,1.0,2.9163539866487422,2.9203478840296855,2.920810018470901,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58285357501056,16476.475731102197,128.36072503340807,133.153602565731,50.18201365771594,16.306737298364038,25.60614163856253,10.94881382504025,7.870304816478008,167.52479683815895,202.9465744852532,248.1742068453952,93.46824876252596,122.27491945833773,146.90349828947126,190.66737307299366,71.20332161155906,89.58285357501056,128.36072503340807,133.153602565731,50.18201365771594,0.001
5,1340,train,0.1953478902578354,0.16225741803646088,0.16545237600803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045106109231710434,0.045106109231710434,0.045068878680467606,0.0,-0.0021288315765559673,0.44107818603515625,1.0,0.0,1.0,0.0,0.0,0.1394905000925064,0.0,0.0,0.0,0.0,0.19433775544166565,0.10174588859081268,0.021226510405540466,0.43585094809532166,0.3568652272224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0055922409519553185,0.29933983087539673,0.17744344472885132,0.059796206653118134,0.0,0.16545237600803375,0.16225741803646088,0.16225741803646088,0.0911853015422821,-0.06007615476846695,5.40748132035751e-12,0.0,0.0,4.136750221252441,4.1367506980896,1.0385538339614868,1.0385538339614868,0.38769015669822693,0.0,0.0,0.0,0.0,0.19433777034282684,0.2095944881439209,0.00023079855600371957,0.9880834221839905,0.3568652272224426,0.10485601425170898,1.210152268409729,1.0196027755737305,1.0385538339614868,0.9792258143424988,0.44107818603515625,0.09387840330600739,0.025393983349204063,1.0,3.007025718688965,2.930021286010742,2.915966510772705,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.13361072540283203,0.11095549911260605,0.1132761687040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03878645971417427,0.03878645971417427,0.038720451295375824,0.0,-0.0021355142816901207,0.43629422783851624,1.0,0.0,1.0,0.0,0.0,0.10496076196432114,0.0,0.0,0.0,0.0,0.16403071582317352,0.08771057426929474,0.012102754786610603,0.37462466955184937,0.3291202485561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005283821374177933,0.2670300304889679,0.1735026091337204,0.053201012313365936,0.0,0.1132761687040329,0.11095549911260605,0.11095549911260605,0.06787440925836563,0.0004254795203451067,2.4645444018922547e-10,0.0,0.0,3.87556529045105,3.87556529045105,1.0323383808135986,1.0323383808135986,0.26039919257164,0.0,0.0,0.0,0.0,0.16403073072433472,0.1875782608985901,9.303621482104063e-05,0.9252793192863464,0.3291202485561371,0.08360907435417175,1.1829334497451782,1.0186347961425781,1.0323383808135986,0.9972292184829712,0.43629422783851624,0.11409295350313187,0.026804214343428612,1.0,2.791132688522339,2.817492961883545,2.799553394317627,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.14089740812778473,0.11709371954202652,0.11901843547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038155559450387955,0.038155559450387955,0.03815004602074623,0.0,-0.0032336879521608353,0.43027669191360474,1.0,0.0,1.0,0.0,0.0,0.11841209977865219,0.0,0.0,0.0,0.0,0.2043740600347519,0.11877701431512833,0.013013469986617565,0.5431222915649414,0.3548092246055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007877616211771965,0.23883961141109467,0.16919799149036407,0.04480873420834541,0.0,0.11901843547821045,0.11709371954202652,0.11709371954202652,0.07563816756010056,0.013144428841769695,-9.238051296156513e-11,0.0,0.0,3.7090771198272705,3.7090771198272705,0.9919285774230957,0.9919285774230957,0.2691757380962372,0.0,0.0,0.0,0.0,0.20437407493591309,0.22708550095558167,0.0004338927974458784,0.9666941165924072,0.3548092246055603,0.1235753744840622,1.1182459592819214,0.9786174297332764,0.9919285774230957,1.0307066440582275,0.43027669191360474,0.12417947500944138,0.027311567217111588,1.0,2.7096261978149414,2.7758631706237793,2.832580804824829,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.12946343421936035,0.10770399868488312,0.10879714041948318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03661563619971275,0.036615632474422455,0.036584459245204926,0.0,-0.002508491976186633,0.4361688792705536,1.0,0.0,1.0,0.0,0.0,0.09984009712934494,0.0,0.0,0.0,0.0,0.1871715486049652,0.11105307936668396,0.01227213628590107,0.437444269657135,0.3384868800640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007908752304501832,0.2585541605949402,0.1710626780986786,0.048737216740846634,0.0,0.10879714041948318,0.10770399868488312,0.10770399868488312,0.07547518610954285,-0.004677948541939259,-1.2526664427969791e-10,0.0,0.0,3.930344581604004,3.930344581604004,1.0012530088424683,1.0012530088424683,0.29188233613967896,0.0,0.0,0.0,0.0,0.1871715635061264,0.21440456807613373,0.00014795832976233214,0.9689986705780029,0.3384868800640106,0.11158088594675064,1.1427884101867676,0.9885340929031372,1.0012530088424683,0.9495519399642944,0.4361688792705536,0.11680718511343002,0.026058850809931755,1.0,2.8600990772247314,2.792175769805908,2.711627960205078,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.1370917558670044,0.1138588935136795,0.11616428941488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036048807203769684,0.036048807203769684,0.03606981039047241,0.0,-0.003165510017424822,0.4277913272380829,1.0,0.0,1.0,0.0,0.0,0.11490800231695175,0.0,0.0,0.0,0.0,0.179642453789711,0.10591064393520355,0.005035043228417635,0.4334232211112976,0.3260864019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005473413038998842,0.26625335216522217,0.16376855969429016,0.0388113297522068,0.0,0.11616428941488266,0.1138588935136795,0.1138588935136795,0.07796713709831238,-0.009619363583624363,2.9435132109512097e-10,0.0,0.0,3.6538171768188477,3.6538171768188477,0.9466478228569031,0.9466478228569031,0.28479647636413574,0.0,0.0,0.0,0.0,0.1796424835920334,0.21669776737689972,0.0001226694294018671,0.9557519555091858,0.3260864019393921,0.10291054844856262,1.0584516525268555,0.9401344656944275,0.9466478228569031,0.9916218519210815,0.4277913272380829,0.11518903821706772,0.02525009587407112,1.0,2.661360740661621,2.7868850231170654,2.800814390182495,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.13738733530044556,0.11418632417917252,0.116005077958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04019017517566681,0.04019017517566681,0.04017242416739464,0.0,-0.001562584307976067,0.42920589447021484,1.0,0.0,1.0,0.0,0.0,0.12605705857276917,0.0,0.0,0.0,0.0,0.15183040499687195,0.09483946859836578,0.011140204966068268,0.38734742999076843,0.30980104207992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0040830890648067,0.2798389792442322,0.16947081685066223,0.055774614214897156,0.0,0.116005077958107,0.11418632417917252,0.11418632417917252,0.09543445706367493,-0.02730189636349678,-7.275647445625921e-11,0.0,0.0,3.7958579063415527,3.7958579063415527,0.9800959825515747,0.9800959825515747,0.3572961688041687,0.0,0.0,0.0,0.0,0.15183043479919434,0.184413343667984,0.00011566593457246199,0.9645562767982483,0.30980104207992554,0.06372549384832382,1.0872801542282104,0.9771912097930908,0.9800959825515747,1.0219919681549072,0.42920589447021484,0.11142035573720932,0.023875679820775986,1.0,2.5415501594543457,2.6912333965301514,2.693556308746338,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.1269828826189041,0.10563436895608902,0.10674253851175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04344053938984871,0.04344053938984871,0.04336991906166077,0.0,-0.0019170647719874978,0.4328479468822479,1.0,0.0,1.0,0.0,0.0,0.09875400364398956,0.0,0.0,0.0,0.0,0.16139787435531616,0.11525344848632812,0.007540561258792877,0.44562041759490967,0.29783040285110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0051275319419801235,0.282916784286499,0.17514725029468536,0.04677829146385193,0.0,0.10674253851175308,0.10563436895608902,0.10563436895608902,0.0841468945145607,-0.020171592012047768,-5.274126274601443e-11,0.0,0.0,3.816610336303711,3.816610336303711,1.0137407779693604,1.0137407779693604,0.3122794032096863,0.0,0.0,0.0,0.0,0.16139788925647736,0.20805573463439941,2.6191015422227792e-05,0.9818328619003296,0.29783040285110474,0.09397978335618973,1.1945565938949585,1.001956582069397,1.0137407779693604,1.0381439924240112,0.4328479468822479,0.11972620338201523,0.026296155527234077,1.0,2.552114963531494,2.660672664642334,2.783669948577881,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.1301698386669159,0.10841070115566254,0.108795665204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04333001747727394,0.04333001747727394,0.04333933815360069,0.0,-0.0030549312941730022,0.4301634728908539,1.0,0.0,1.0,0.0,0.0,0.09711246192455292,0.0,0.0,0.0,0.0,0.217234805226326,0.12329582124948502,0.016559194773435593,0.5762677192687988,0.3712752163410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034298005048185587,0.27742040157318115,0.17289523780345917,0.04568498954176903,0.0,0.108795665204525,0.10841070115566254,0.10841070115566254,0.08805425465106964,-0.050880685448646545,-8.777701482332034e-11,0.0,0.0,3.7920713424682617,3.7920713424682617,0.9931698441505432,0.9931698441505432,0.34556588530540466,0.0,0.0,0.0,0.0,0.21723483502864838,0.2279929220676422,0.00017322192434221506,0.9620779752731323,0.3712752163410187,0.1473192423582077,1.130250096321106,0.9829353094100952,0.9931698441505432,1.0270065069198608,0.4301634728908539,0.11567547917366028,0.025200054049491882,1.0,2.6447219848632812,2.7193331718444824,2.7404911518096924,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.14310070872306824,0.11911831051111221,0.11991202086210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03778946399688721,0.03778946399688721,0.037724949419498444,0.0,-0.0018799725221469998,0.4301739037036896,1.0,0.0,1.0,0.0,0.0,0.19065356254577637,0.0,0.0,0.0,0.0,0.1525173783302307,0.08990131318569183,0.0014245414640754461,0.3947715163230896,0.30441814661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004903759807348251,0.2725989818572998,0.1747676283121109,0.03754947707056999,0.0,0.11991202086210251,0.11911831051111221,0.11911831051111221,0.09726882725954056,-0.040120355784893036,5.91076770861676e-11,0.0,0.0,3.719970703125,3.719970703125,1.0334068536758423,1.0334068536758423,0.3842063546180725,0.0,0.0,0.0,0.0,0.15251734852790833,0.18903903663158417,3.364238727954216e-05,0.9595680236816406,0.30441814661026,0.07282476127147675,1.1630691289901733,1.0241124629974365,1.0334068536758423,1.0092781782150269,0.4301739037036896,0.11525767296552658,0.02496814727783203,1.0,2.6010310649871826,2.7449111938476562,2.671915292739868,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.13446201384067535,0.11184459924697876,0.11308709532022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039245378226041794,0.039245378226041794,0.03924039378762245,0.0,-0.0023372317664325237,0.42999884486198425,1.0,0.0,1.0,0.0,0.0,0.12288204580545425,0.0,0.0,0.0,0.0,0.18153366446495056,0.13312266767024994,0.007416244596242905,0.5532530546188354,0.32691240310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001905390527099371,0.26823678612709045,0.17353124916553497,0.03953506052494049,0.0,0.11308709532022476,0.11184459924697876,0.11184459924697876,0.08336181938648224,-0.025280576199293137,-1.6751455778063473e-10,0.0,0.0,3.7446961402893066,3.7446961402893066,1.0243514776229858,1.0243514776229858,0.3212011456489563,0.0,0.0,0.0,0.0,0.18153367936611176,0.21452274918556213,2.1384355932241306e-05,0.9419260621070862,0.32691240310668945,0.11894915252923965,1.120132327079773,1.0180346965789795,1.0243514776229858,1.0381866693496704,0.42999884486198425,0.11513162404298782,0.02466082014143467,1.0,2.6876721382141113,2.743934392929077,2.679713487625122,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.1389586478471756,0.11555835604667664,0.11700145155191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03959596902132034,0.039595965296030045,0.039578184485435486,0.0,-0.0024192072451114655,0.4341166615486145,1.0,0.0,1.0,0.0,0.0,0.1492587774991989,0.0,0.0,0.0,0.0,0.18202653527259827,0.10674276947975159,0.00557150412350893,0.5256309509277344,0.3455207645893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003441744949668646,0.2626480460166931,0.16120316088199615,0.03426317125558853,0.0,0.11700145155191422,0.11555835604667664,0.11555835604667664,0.08669696748256683,-0.03408646211028099,-5.5221036077135466e-11,0.0,0.0,3.8154449462890625,3.8154449462890625,0.9562692046165466,0.9562692046165466,0.34535160660743713,0.0,0.0,0.0,0.0,0.18202656507492065,0.20055699348449707,1.8493086827220395e-05,0.9727522730827332,0.3455207645893097,0.09586397558450699,1.043267846107483,0.9523981809616089,0.9562692046165466,0.9972440004348755,0.4341166615486145,0.11307469755411148,0.023730896413326263,1.0,2.685986042022705,2.6952857971191406,2.802929401397705,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.148929625749588,0.12396003305912018,0.12484799325466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03795897215604782,0.03795897215604782,0.03788704052567482,0.0,-0.002269584918394685,0.4272938668727875,1.0,0.0,1.0,0.0,0.0,0.1726061850786209,0.0,0.0,0.0,0.0,0.1639881432056427,0.10169558227062225,0.003534798976033926,0.46084460616111755,0.29452815651893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007131521590054035,0.25427165627479553,0.18211624026298523,0.027203800156712532,0.0,0.12484799325466156,0.12396003305912018,0.12396003305912018,0.09410219639539719,-0.00728008896112442,-1.3263799780727226e-10,0.0,0.0,3.7725203037261963,3.7725203037261963,1.1120920181274414,1.1120920181274414,0.3707725703716278,0.0,0.0,0.0,0.0,0.1639881283044815,0.21436768770217896,3.1536815185972955e-06,0.9834681749343872,0.29452815651893616,0.10242035239934921,1.2673016786575317,1.097291350364685,1.1120920181274414,1.052014708518982,0.4272938668727875,0.12096136063337326,0.026286209002137184,1.0,2.613434314727783,2.6293399333953857,2.5854275226593018,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.13556703925132751,0.11296230554580688,0.11302366107702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039464738219976425,0.039464738219976425,0.03944773972034454,0.0,-0.0032904697582125664,0.42755842208862305,1.0,0.0,1.0,0.0,0.0,0.12084916234016418,0.0,0.0,0.0,0.0,0.21724079549312592,0.12428919225931168,0.012533958069980145,0.5603418350219727,0.36702266335487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002988141030073166,0.2688479423522949,0.16534212231636047,0.02909206785261631,0.0,0.11302366107702255,0.11296230554580688,0.11296230554580688,0.09784387052059174,-0.04003814607858658,5.1433440839687705e-11,0.0,0.0,3.936119556427002,3.936119556427002,1.015830636024475,1.015830636024475,0.3971349596977234,0.0,0.0,0.0,0.0,0.21724079549312592,0.23064680397510529,8.638729013910051e-06,0.9673863053321838,0.36702266335487366,0.1467524617910385,1.092008113861084,1.005597472190857,1.015830636024475,1.0158181190490723,0.42755842208862305,0.11348813027143478,0.02440517209470272,1.0,2.765488624572754,2.666234254837036,2.7843472957611084,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.13574737310409546,0.11288249492645264,0.1143244057893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030126269906759262,0.030126269906759262,0.030097033828496933,0.0,-0.0027171422261744738,0.4343562424182892,1.0,0.0,1.0,0.0,0.0,0.15376827120780945,0.0,0.0,0.0,0.0,0.1703963279724121,0.1305239200592041,0.0019022090127691627,0.5210477113723755,0.2947940528392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0049869404174387455,0.2643048167228699,0.15962432324886322,0.028329290449619293,0.0,0.1143244057893753,0.11288249492645264,0.11288249492645264,0.08542630821466446,-0.025679947808384895,-6.921811041005199e-11,0.0,0.0,3.826096296310425,3.826096296310425,0.9612784385681152,0.9612784385681152,0.32338112592697144,0.0,0.0,0.0,0.0,0.1703963428735733,0.22474998235702515,2.0648731151595712e-05,0.9966965913772583,0.2947940528392792,0.11807598918676376,1.0941200256347656,0.9516634941101074,0.9612784385681152,0.9642070531845093,0.4343562424182892,0.11525726318359375,0.024442343041300774,1.0,2.6559205055236816,2.664888858795166,2.635345697402954,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.1380770057439804,0.1149592474102974,0.11558882147073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03604353219270706,0.03604353219270706,0.03601330891251564,0.0,-0.0025371252559125423,0.43564116954803467,1.0,0.0,1.0,0.0,0.0,0.18293863534927368,0.0,0.0,0.0,0.0,0.16451066732406616,0.09736105054616928,0.010075446218252182,0.4026637077331543,0.3020646870136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023664687760174274,0.2591823935508728,0.16699323058128357,0.02540697529911995,0.0,0.11558882147073746,0.1149592474102974,0.1149592474102974,0.0857405960559845,-0.043981097638607025,2.6458288338027103e-10,0.0,0.0,3.769760847091675,3.769760847091675,1.0125290155410767,1.0125290155410767,0.33661898970603943,0.0,0.0,0.0,0.0,0.16451069712638855,0.20846746861934662,0.00013761079753749073,0.9783007502555847,0.3020646870136261,0.08458946645259857,1.1829380989074707,1.0011217594146729,1.0125290155410767,0.9918338656425476,0.43564116954803467,0.11748011410236359,0.025210822001099586,1.0,2.659660816192627,2.677819013595581,2.718621253967285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.12235189974308014,0.10190741717815399,0.10222239792346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030058344826102257,0.030058348551392555,0.029996231198310852,0.0,-0.0028251721523702145,0.4321196973323822,1.0,0.0,1.0,0.0,0.0,0.13382017612457275,0.0,0.0,0.0,0.0,0.20426705479621887,0.15394112467765808,0.0056740413419902325,0.659324586391449,0.32854196429252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002858474850654602,0.2503112256526947,0.16190604865550995,0.02447318099439144,0.0,0.10222239792346954,0.10190741717815399,0.10190741717815399,0.08629558235406876,-0.014848173595964909,2.4092580708234834e-10,0.0,0.0,3.8011634349823,3.8011634349823,0.9812774062156677,0.9812774062156677,0.3185479938983917,0.0,0.0,0.0,0.0,0.20426705479621887,0.24182726442813873,1.5218663975247182e-05,0.9883365035057068,0.32854196429252625,0.142539843916893,1.1041405200958252,0.970676600933075,0.9812774062156677,0.9438158869743347,0.4321196973323822,0.11820048093795776,0.025200437754392624,1.0,2.6932528018951416,2.6722145080566406,2.6641244888305664,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
