epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
8,2420,train,0.12697534263134003,0.10553676635026932,0.10719287395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05262693390250206,0.05262693390250206,0.052532490342855453,0.0,0.019766803830862045,0.45114222168922424,1.0,0.0,1.0,0.0,0.0,0.0646502897143364,0.0,0.0,0.0,0.0,0.15245170891284943,0.10919494181871414,0.007063183933496475,0.49419844150543213,0.26169878244400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004150486085563898,0.3375125527381897,0.1701229065656662,0.01702526956796646,0.0,0.10719287395477295,0.10553676635026932,0.10553676635026932,0.11062104254961014,0.051042817533016205,-5.7417643556378906e-11,0.0,0.0,3.9544100761413574,3.9544100761413574,0.9771789908409119,0.9771789908409119,0.4151855409145355,0.0,0.0,0.0,0.0,0.15245170891284943,0.2192857712507248,7.514516369155899e-07,0.9897245168685913,0.26169878244400024,0.09754902869462967,1.0439472198486328,0.980551540851593,0.9771789908409119,0.9684749841690063,0.45114222168922424,0.1326543539762497,0.020562833175063133,1.0,2.209804058074951,2.2138493061065674,2.1846628189086914,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2440,train,0.1382141411304474,0.1150493174791336,0.11582409590482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04541463777422905,0.04541463777422905,0.045452576130628586,0.0,0.019078226760029793,0.4504646062850952,1.0,0.0,1.0,0.0,0.0,0.08308960497379303,0.0,0.0,0.0,0.0,0.12259110063314438,0.09285484254360199,0.0032032248564064503,0.36584949493408203,0.22682057321071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00425740797072649,0.34667423367500305,0.157619446516037,0.01764707826077938,0.0,0.11582409590482712,0.1150493174791336,0.1150493174791336,0.10367225110530853,0.056318461894989014,7.140053305543237e-12,0.0,0.0,4.037803649902344,4.037803649902344,0.9248395562171936,0.9248395562171936,0.41976773738861084,0.0,0.0,0.0,0.0,0.12259109318256378,0.19669125974178314,2.7224430141359335e-06,0.9873324036598206,0.22682057321071625,0.06968443840742111,0.9863760471343994,0.923900306224823,0.9248395562171936,0.9511828422546387,0.4504646062850952,0.13569796085357666,0.021233273670077324,1.0,2.213562488555908,2.2020273208618164,2.1890997886657715,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.1270831972360611,0.10577040910720825,0.10656391084194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04551326110959053,0.04551326110959053,0.04546128585934639,0.0,0.019851170480251312,0.4520273804664612,1.0,0.0,1.0,0.0,0.0,0.07347652316093445,0.0,0.0,0.0,0.0,0.12033944576978683,0.08859741687774658,0.003649346064776182,0.3905247151851654,0.22151798009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00346818333491683,0.34271910786628723,0.1668785959482193,0.01600727066397667,0.0,0.10656391084194183,0.10577040910720825,0.10577040910720825,0.11779625713825226,0.07563022524118423,-4.038706868936259e-11,0.0,0.0,4.0308732986450195,4.0308732986450195,0.9735577702522278,0.9735577702522278,0.4629819989204407,0.0,0.0,0.0,0.0,0.12033944576978683,0.19748473167419434,2.484505102984258e-06,0.9444892406463623,0.22151798009872437,0.07104779779911041,1.0010672807693481,0.9783328771591187,0.9735577702522278,0.989495575428009,0.4520273804664612,0.13342240452766418,0.0205898005515337,1.0,2.266453742980957,2.1477365493774414,2.1645026206970215,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.13210715353488922,0.10988085716962814,0.11113148927688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050619833171367645,0.050619833171367645,0.05051136389374733,0.0,0.01926508918404579,0.44794905185699463,1.0,0.0,1.0,0.0,0.0,0.07296864688396454,0.0,0.0,0.0,0.0,0.1387145221233368,0.0860593318939209,0.0036682437639683485,0.45337218046188354,0.2387249618768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004413257353007793,0.3335689902305603,0.17463847994804382,0.014493048191070557,0.0,0.11113148927688599,0.10988085716962814,0.10988085716962814,0.1301184892654419,0.09436558932065964,-4.3384403708435215e-11,0.0,0.0,3.830829381942749,3.830829381942749,0.9925975203514099,0.9925975203514099,0.48264753818511963,0.0,0.0,0.0,0.0,0.1387145221233368,0.21629805862903595,6.227493940968998e-06,0.997389018535614,0.2387249618768692,0.08403799682855606,1.1251919269561768,0.9917405247688293,0.9925975203514099,0.9818934798240662,0.44794905185699463,0.1329411417245865,0.020051172003149986,1.0,2.068729877471924,2.1303582191467285,2.1349422931671143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.12619177997112274,0.10500329732894897,0.10594239830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0438484288752079,0.0438484288752079,0.04381309449672699,0.0,0.019215255975723267,0.44969692826271057,1.0,0.0,1.0,0.0,0.0,0.08191775530576706,0.0,0.0,0.0,0.0,0.18073521554470062,0.10298240184783936,0.006172681227326393,0.5133049488067627,0.298686683177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002527315868064761,0.3168960511684418,0.16209685802459717,0.015469230711460114,0.0,0.10594239830970764,0.10500329732894897,0.10500329732894897,0.09897025674581528,0.07487094402313232,2.973441770581786e-10,0.0,0.0,3.9882020950317383,3.98820161819458,0.9633362293243408,0.9633362293243408,0.3884105980396271,0.0,0.0,0.0,0.0,0.18073520064353943,0.2335599660873413,5.072467956779292e-06,0.9952393770217896,0.298686683177948,0.12026654928922653,1.0308465957641602,0.9656364917755127,0.9633362293243408,0.9425700902938843,0.44969692826271057,0.13687767088413239,0.02041509374976158,1.0,2.0925099849700928,2.1346402168273926,2.147132396697998,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.13597047328948975,0.11327804625034332,0.11346214264631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049052827060222626,0.049052827060222626,0.04897908493876457,0.0,0.018055936321616173,0.44909051060676575,1.0,0.0,1.0,0.0,0.0,0.07243046164512634,0.0,0.0,0.0,0.0,0.13640020787715912,0.10865022242069244,0.010247485712170601,0.4799918830394745,0.2513261139392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027495159301906824,0.3255871534347534,0.1740724891424179,0.01570328138768673,0.0,0.11346214264631271,0.11327804625034332,0.11327804625034332,0.11997511237859726,0.06173137202858925,-2.1943463712759126e-10,0.0,0.0,3.9551944732666016,3.9551944732666016,0.9972466230392456,0.9972466230392456,0.4698563516139984,0.0,0.0,0.0,0.0,0.13640020787715912,0.20317243039608002,2.26856286644761e-06,0.9881514310836792,0.2513261139392853,0.07982537150382996,1.111448049545288,0.9939191937446594,0.9972466230392456,0.9507250189781189,0.44909051060676575,0.13315005600452423,0.021030845120549202,1.0,2.0551412105560303,2.1284680366516113,2.15748929977417,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.1219194084405899,0.10145710408687592,0.10231152921915054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05149367079138756,0.05149367079138756,0.05150917172431946,0.0,0.019333425909280777,0.4505395293235779,1.0,0.0,1.0,0.0,0.0,0.09141421318054199,0.0,0.0,0.0,0.0,0.13787725567817688,0.11219233274459839,0.002670824993401766,0.595844566822052,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038474274333566427,0.32271361351013184,0.1700342893600464,0.014684545807540417,0.0,0.10231152921915054,0.10145710408687592,0.10145710408687592,0.09758775681257248,0.05524106323719025,2.7261523594113157e-10,0.0,0.0,3.948836088180542,3.948836088180542,1.0140734910964966,1.0140734910964966,0.38538649678230286,0.0,0.0,0.0,0.0,0.13787725567817688,0.21295420825481415,9.684978977020364e-06,0.99265056848526,0.24176025390625,0.08466605842113495,1.0742288827896118,1.0130523443222046,1.0140734910964966,1.0199105739593506,0.4505395293235779,0.13906171917915344,0.021130023524165154,1.0,2.1319403648376465,2.1405019760131836,2.1503100395202637,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.11826629191637039,0.09858351945877075,0.0984138622879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04933979734778404,0.04933979734778404,0.04931909590959549,0.0,0.019937800243496895,0.45010316371917725,1.0,0.0,1.0,0.0,0.0,0.06858103722333908,0.0,0.0,0.0,0.0,0.13842786848545074,0.1079191341996193,0.003342128125950694,0.47288259863853455,0.2361130267381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002976213116198778,0.3258700370788574,0.15895800292491913,0.013753507286310196,0.0,0.0984138622879982,0.09858351945877075,0.09858351945877075,0.09935659915208817,0.06360384076833725,-1.6535743607715148e-10,0.0,0.0,4.084977626800537,4.084977626800537,0.9353767037391663,0.9353767037391663,0.4023020565509796,0.0,0.0,0.0,0.0,0.13842786848545074,0.2179553061723709,2.4699877485545585e-06,0.9920956492424011,0.2361130267381668,0.08691789954900742,1.0148115158081055,0.9360908269882202,0.9353767037391663,0.9621673822402954,0.45010316371917725,0.1346435397863388,0.019779134541749954,1.0,2.1639633178710938,2.094397783279419,2.192591667175293,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.12628483772277832,0.1052006185054779,0.10542105883359909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0452578105032444,0.0452578142285347,0.045182354748249054,0.0,0.019784804433584213,0.4511232078075409,1.0,0.0,1.0,0.0,0.0,0.07104869931936264,0.0,0.0,0.0,0.0,0.1274733990430832,0.0933704674243927,0.0034777047112584114,0.4058007597923279,0.22273027896881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036329368595033884,0.32851356267929077,0.1588544398546219,0.014315181411802769,0.0,0.10542105883359909,0.1052006185054779,0.1052006185054779,0.10255663096904755,0.056213799864053726,-2.840555013428059e-10,0.0,0.0,4.123033046722412,4.123033046722412,0.9234720468521118,0.9234720468521118,0.4205799996852875,0.0,0.0,0.0,0.0,0.1274733990430832,0.21026106178760529,6.953756610528217e-07,0.9885714650154114,0.22273027896881104,0.0781862810254097,1.0237746238708496,0.9263591170310974,0.9234720468521118,0.9421533942222595,0.4511232078075409,0.132644921541214,0.020212916657328606,1.0,2.0865559577941895,2.11204195022583,2.195230007171631,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.134780153632164,0.11214962601661682,0.1131526529788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0492352619767189,0.0492352619767189,0.04918768256902695,0.0,0.01993347518146038,0.4491349756717682,1.0,0.0,1.0,0.0,0.0,0.08822309970855713,0.0,0.0,0.0,0.0,0.1387244164943695,0.098305843770504,0.004768462385982275,0.40516871213912964,0.247127965092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004018437582999468,0.32342255115509033,0.1684715747833252,0.012076187878847122,0.0,0.1131526529788971,0.11214962601661682,0.11214962601661682,0.1148172989487648,0.06851846724748611,2.5603362745901803e-12,0.0,0.0,3.9873855113983154,3.9873855113983154,0.9694536328315735,0.9694536328315735,0.4610556364059448,0.0,0.0,0.0,0.0,0.1387244015932083,0.2090795934200287,6.698156994389137e-06,0.9948158860206604,0.247127965092659,0.08440564572811127,1.0250980854034424,0.972320020198822,0.9694536328315735,1.008156418800354,0.4491349756717682,0.13738414645195007,0.019708829000592232,1.0,2.140275478363037,2.1332197189331055,2.1585586071014404,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.11878171563148499,0.09882722795009613,0.09977244585752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04400942847132683,0.04400942474603653,0.043986156582832336,0.0,0.01771324872970581,0.4508930444717407,1.0,0.0,1.0,0.0,0.0,0.07868841290473938,0.0,0.0,0.0,0.0,0.137725830078125,0.09445682168006897,0.0061734518967568874,0.448683500289917,0.2474750429391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025061331689357758,0.3182990252971649,0.15558184683322906,0.01408372726291418,0.0,0.09977244585752487,0.09882722795009613,0.09882722795009613,0.10131026059389114,0.052615221589803696,1.3119350050772027e-10,0.0,0.0,4.030004501342773,4.030004501342773,0.9038757681846619,0.9038757681846619,0.3867622911930084,0.0,0.0,0.0,0.0,0.1377258151769638,0.20928184688091278,1.9131288354401477e-05,0.9686495661735535,0.2474750429391861,0.0784313753247261,0.9418584704399109,0.9076667428016663,0.9038757681846619,0.9277311563491821,0.4508930444717407,0.13672810792922974,0.01994217373430729,1.0,2.1472065448760986,2.1163718700408936,2.178424119949341,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.12216906994581223,0.10156489163637161,0.10302088409662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046743620187044144,0.046743620187044144,0.046703021973371506,0.0,0.02038479968905449,0.44990816712379456,1.0,0.0,1.0,0.0,0.0,0.07466844469308853,0.0,0.0,0.0,0.0,0.13046187162399292,0.08826477080583572,0.004475335590541363,0.3930882215499878,0.23964223265647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0042606317438185215,0.315111368894577,0.16868293285369873,0.014790982007980347,0.0,0.10302088409662247,0.10156489163637161,0.10156489163637161,0.11694426089525223,0.0734214037656784,-1.9990950561599163e-10,0.0,0.0,4.025736331939697,4.025736331939697,0.9687307476997375,0.9687307476997375,0.45760148763656616,0.0,0.0,0.0,0.0,0.13046187162399292,0.201285719871521,1.4582784615413402e-06,0.9812716841697693,0.23964223265647888,0.07870711386203766,1.068482518196106,0.9753820300102234,0.9687307476997375,0.9534003138542175,0.44990816712379456,0.13495531678199768,0.02006339840590954,1.0,2.155646562576294,2.116908073425293,2.145303726196289,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.12278877198696136,0.10224875062704086,0.10270008444786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03918436914682388,0.03918436914682388,0.039165206253528595,0.0,0.017934726551175117,0.4501606225967407,1.0,0.0,1.0,0.0,0.0,0.050794102251529694,0.0,0.0,0.0,0.0,0.16187436878681183,0.11950024962425232,0.00424305209890008,0.5225229263305664,0.25949200987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025010628160089254,0.31419607996940613,0.1551077514886856,0.014461548067629337,0.0,0.10270008444786072,0.10224875062704086,0.10224875062704086,0.10685659199953079,0.07328455150127411,-7.571815570373008e-12,0.0,0.0,4.148609161376953,4.148609161376953,0.9034643173217773,0.9034643173217773,0.41335800290107727,0.0,0.0,0.0,0.0,0.16187435388565063,0.23601949214935303,3.309511157567613e-06,0.9911743402481079,0.25949200987815857,0.11188726127147675,0.9603878259658813,0.9116283059120178,0.9034643173217773,0.9133956432342529,0.4501606225967407,0.13689032196998596,0.020602691918611526,1.0,2.0449204444885254,2.0876007080078125,2.092223882675171,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.1307537816464901,0.10880968106274833,0.10972050044261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04684971554015211,0.046849715473230726,0.04681649575467238,0.0,0.018900732292297356,0.451154135212213,1.0,0.0,1.0,0.0,0.0,0.07979523408377243,0.0,0.0,0.0,0.0,0.14258843968192975,0.09961703549066704,0.004808188064726527,0.46167586841982994,0.24436745368791912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00344016279743442,0.33012058822337736,0.16671685629083724,0.015292605544122572,0.0,0.10972050044261766,0.10880968106274833,0.10880968106274833,0.11113056087654508,0.0640917944967256,-4.509845553129605e-12,0.0,0.0,3.9958462800808294,3.9958462800808294,0.9674327739341531,0.9674327739341531,0.4354280766077384,0.0,0.0,0.0,0.0,0.14258843667046753,0.21755440051327207,4.416322793677118e-06,0.9874946940801814,0.24436745368791912,0.09242911796325338,1.038568254359468,0.9693425163894356,0.9674327739341531,0.962346147455855,0.451154135212213,0.13424428634925517,0.020692183189986352,1.0,2.168360842559152,2.1666106264034433,2.1672880670981494,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87661017690387,12685.560869489398,112.63019519422578,131.05520946638924,38.7804331609181,15.261687189340591,24.27327608562361,13.249201949153628,7.226393750735691,17.050369309527532,27.434740525478386,12.928129302603859,7.996053431715284,137.02344281332833,163.9979585261335,292.5977351324899,80.72142505645752,70.87661017690387,112.63019519422578,131.05520946638924,38.7804331609181,0.001
8,2672,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60378520829337,14002.886723109654,118.33379366482617,120.2301391022546,42.23320211683001,18.525795664106095,28.11297876579999,18.476846473557607,8.855242746216911,22.346025586128235,34.830326714112815,19.99430016534669,10.527466484478541,143.79405566624231,172.19879509273434,263.4723589079721,86.63843894004822,75.60378520829337,118.33379366482617,120.2301391022546,42.23320211683001,0.001
8,2672,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60378520829337,14002.886723109654,118.33379366482617,120.2301391022546,42.23320211683001,18.525795664106095,28.11297876579999,18.476846473557607,8.855242746216911,22.346025586128235,34.830326714112815,19.99430016534669,10.527466484478541,143.79405566624231,172.19879509273434,263.4723589079721,86.63843894004822,75.60378520829337,118.33379366482617,120.2301391022546,42.23320211683001,0.001
9,2680,train,0.13621661067008972,0.11340748518705368,0.11404559761285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04517393186688423,0.04517393186688423,0.04515380784869194,0.0,0.01965383067727089,0.4472805857658386,1.0,0.0,1.0,0.0,0.0,0.0831640288233757,0.0,0.0,0.0,0.0,0.15582066774368286,0.10787046700716019,0.0037735123187303543,0.5316354036331177,0.25489935278892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032628036569803953,0.3324856460094452,0.1673138290643692,0.01283477433025837,0.0,0.11404559761285782,0.11340748518705368,0.11340748518705368,0.13137070834636688,0.08410770446062088,2.247809161026737e-10,0.0,0.0,4.115612030029297,4.115612030029297,0.9572533965110779,0.9572533965110779,0.5150628089904785,0.0,0.0,0.0,0.0,0.15582066774368286,0.23070761561393738,3.1240856515069026e-06,0.9970281720161438,0.25489935278892517,0.10110294818878174,1.051025390625,0.9523673057556152,0.9572533965110779,0.9513765573501587,0.4472805857658386,0.13785725831985474,0.020610995590686798,1.0,2.1213226318359375,2.121673107147217,2.145287036895752,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,0.1294730007648468,0.10764637589454651,0.10913308709859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04547395557165146,0.04547395557165146,0.04542090743780136,0.0,0.01938987709581852,0.4502309560775757,1.0,0.0,1.0,0.0,0.0,0.06917937099933624,0.0,0.0,0.0,0.0,0.1521764099597931,0.107504703104496,0.004836385138332844,0.4857579171657562,0.24443702399730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033633937127888203,0.32672080397605896,0.1654287427663803,0.012794660404324532,0.0,0.10913308709859848,0.10764637589454651,0.10764637589454651,0.1193554699420929,0.07796186208724976,2.423777567539531e-10,0.0,0.0,4.160740375518799,4.160740375518799,0.9462228417396545,0.9462228417396545,0.48314329981803894,0.0,0.0,0.0,0.0,0.1521763950586319,0.23204149305820465,5.147260253579589e-07,0.9872713685035706,0.24443702399730682,0.1072610393166542,1.0045968294143677,0.9477542638778687,0.9462228417396545,0.9580559134483337,0.4502309560775757,0.1387868970632553,0.019872138276696205,1.0,2.155163526535034,2.0932230949401855,2.120797634124756,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.12721753120422363,0.10584097355604172,0.10688279569149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04651377350091934,0.04651377350091934,0.04650286212563515,0.0,0.018930671736598015,0.4518475830554962,1.0,0.0,1.0,0.0,0.0,0.08886562287807465,0.0,0.0,0.0,0.0,0.13124971091747284,0.08951276540756226,0.0032089236192405224,0.4165867567062378,0.23401889204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026396845933049917,0.3138309717178345,0.15763482451438904,0.012538946233689785,0.0,0.10688279569149017,0.10584097355604172,0.10584097355604172,0.1043938398361206,0.055804718285799026,-2.3921048475372686e-10,0.0,0.0,3.8998565673828125,3.8998565673828125,0.9284066557884216,0.9284066557884216,0.3962852656841278,0.0,0.0,0.0,0.0,0.13124971091747284,0.20996598899364471,2.638876139826607e-06,0.9776650667190552,0.23401889204978943,0.08561581373214722,0.9684613347053528,0.9317293167114258,0.9284066557884216,0.9541304707527161,0.4518475830554962,0.14064006507396698,0.020343365147709846,1.0,2.026263475418091,2.024624824523926,2.116652011871338,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
