epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,9000,train,18.92633628845215,15.75083065032959,15.754898071289062,0.0,0.015104209072887897,0.015104209072887897,0.0,0.00951794721186161,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0002169489162042737,0.13551732897758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660601019859314,0.4660601019859314,1.0,0.4660601019859314,0.466060072183609,0.466060072183609,0.0,-0.009553591720759869,0.17408795654773712,1.0,0.0002169489162042737,1.0,0.0,0.0,0.0002169489162042737,0.0,0.0,0.13551732897758484,0.0,0.4355173408985138,0.0,0.4355173110961914,0.4355173110961914,0.6848081350326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018618696776684374,0.4137111008167267,0.05825355276465416,0.9612013697624207,0.0,15.754898071289062,15.75083065032959,15.75083065032959,0.1960228830575943,-0.12536601722240448,1.0682834478137337e-10,0.0,0.0,4.411539554595947,4.411539554595947,1.7119572162628174,1.7119572162628174,0.8799072504043579,0.0,0.0,0.0,0.0,0.4355173408985138,0.0,0.4355173110961914,0.4355173110961914,0.6848081350326538,0.0,1.7119572162628174,1.7119572162628174,1.7119572162628174,1.7092138528823853,0.17408795654773712,0.1586022526025772,0.029545554891228676,1.0,0.5694769620895386,0.5497586727142334,0.5626491904258728,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,18.906907230080243,15.735340897908468,15.735117195609087,0.0,0.016308196318408328,0.016308196318408328,0.0,0.009394303209588914,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0001913065574038495,0.13359664898075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465420667728978,0.465420667728978,1.0,0.465420667728978,0.4654206686212631,0.4654206686212631,0.0,-0.009996956355122481,0.17875597728583628,1.0,0.0001913065574038495,1.0,0.0,0.0,0.0001913065574038495,0.0,0.0,0.13359664898075743,0.0,0.4335966609909149,0.0,0.4335966555479758,0.4335966555479758,0.684286294047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.56450984266311e-05,0.4163863381404363,0.059024217097969824,0.9606581944191527,0.0,15.735117195609087,15.735340897908468,15.735340897908468,0.20357028131713412,-0.11326979889818829,-2.931133979482606e-11,0.0,0.0,4.323433269283728,4.323433284987947,1.707358340303341,1.707358340303341,0.8594968963169052,0.0,0.0,0.0,0.0,0.4335966609016864,0.0,0.4335966450190116,0.4335966450190116,0.684286294047704,0.0,1.7073582846247508,1.7073582831970946,1.707358340303341,1.707060492324258,0.17875597728583628,0.15942524288764257,0.029492975402244194,1.0,0.5816216256447181,0.5817887005870214,0.5817449069665578,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698808670043945,637.7210083007812,25.25313858316984,0.1323307454586029,0.06699510663747787,14.409221649169922,23.045797114624555,0.12150678783655167,0.06155718117952347,15.528059005737305,25.176851279141943,0.1273157149553299,0.06627592444419861,17.80159568786621,28.38051037491442,0.15540936589241028,0.07584329694509506,15.698808670043945,25.25313858316984,0.1323307454586029,0.06699510663747787,0.001
27,9018,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.320363998413086,1228.6292724609375,35.05180840500155,0.15207526087760925,0.0906592458486557,18.063343048095703,27.885945860997793,0.12929809093475342,0.07332666218280792,21.833478927612305,34.01315412190279,0.14547505974769592,0.0886731818318367,28.874887466430664,44.18003356959949,0.1913156509399414,0.11739253997802734,22.320363998413086,35.05180840500155,0.15207526087760925,0.0906592458486557,0.001
28,9020,train,18.525985717773438,15.416648864746094,15.417017936706543,0.0,0.013139856979250908,0.013139856979250908,0.0,0.009433155879378319,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00014955387450754642,0.13661685585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669947624206543,0.4669947624206543,1.0,0.4669947624206543,0.4669947922229767,0.4669947922229767,0.0,-0.006639993283897638,0.16646414995193481,1.0,0.00014955387450754642,1.0,0.0,0.0,0.00014955387450754642,0.0,0.0,0.13661685585975647,0.0,0.4366168677806854,0.0,0.43661677837371826,0.43661677837371826,0.6850908398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016128073912113905,0.4147093892097473,0.05821849778294563,0.9618343710899353,0.0,15.417017936706543,15.416648864746094,15.416648864746094,0.19752901792526245,-0.0789380744099617,6.461560730919302e-10,0.0,0.0,4.204293727874756,4.204293727874756,1.711531400680542,1.711531400680542,0.7813560962677002,0.0,0.0,0.0,0.0,0.4366168677806854,0.0,0.43661677837371826,0.43661677837371826,0.6850908398628235,0.0,1.711531400680542,1.711531400680542,1.711531400680542,1.7150495052337646,0.16646414995193481,0.1584400087594986,0.029498649761080742,1.0,0.5328184366226196,0.5650143623352051,0.5411354303359985,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9040,train,18.461572647094727,15.363011360168457,15.36298656463623,0.0,0.013757041655480862,0.013757041655480862,0.0,0.009477075189352036,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.0002355152100790292,0.13728153705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670368432998657,0.4670368432998657,1.0,0.4670368432998657,0.4670368432998657,0.4670368432998657,0.0,-0.011610863730311394,0.16970619559288025,1.0,0.0002355152100790292,1.0,0.0,0.0,0.0002355152100790292,0.0,0.0,0.13728153705596924,0.0,0.4372815489768982,0.0,0.43728145956993103,0.43728145956993103,0.6852591037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2469459509011358e-05,0.41747167706489563,0.05826455354690552,0.9622743725776672,0.0,15.36298656463623,15.363011360168457,15.363011360168457,0.20680268108844757,-0.12192600965499878,3.111479962569774e-10,0.0,0.0,4.354565620422363,4.354565620422363,1.7112549543380737,1.7112549543380737,0.8882257342338562,0.0,0.0,0.0,0.0,0.4372815489768982,0.0,0.43728145956993103,0.43728145956993103,0.6852591037750244,0.0,1.7112549543380737,1.7112549543380737,1.7112549543380737,1.7133089303970337,0.16970619559288025,0.1584256887435913,0.02952548861503601,1.0,0.5691095590591431,0.538093090057373,0.5735019445419312,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9060,train,19.448640823364258,16.185129165649414,16.18735122680664,0.0,0.0161062590777874,0.0161062590777874,0.0,0.009627348743379116,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00023241103917825967,0.13341471552848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665965139865875,0.4665965139865875,1.0,0.4665965139865875,0.4665965139865875,0.4665965139865875,0.0,-0.010086222551763058,0.20200838148593903,1.0,0.00023241103917825967,1.0,0.0,0.0,0.00023241103917825967,0.0,0.0,0.13341471552848816,0.0,0.4334147274494171,0.0,0.43341487646102905,0.43341487646102905,0.6842536926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005032333428971469,0.4143538475036621,0.05871998891234398,0.961544930934906,0.0,16.18735122680664,16.185129165649414,16.185129165649414,0.18373793363571167,-0.07711352407932281,-8.995629935393268e-11,0.0,0.0,4.514673709869385,4.514673709869385,1.7145559787750244,1.7145559787750244,0.7758334875106812,0.0,0.0,0.0,0.0,0.4334147274494171,0.0,0.43341487646102905,0.43341487646102905,0.6842536926269531,0.0,1.7145559787750244,1.7145558595657349,1.7145559787750244,1.7157347202301025,0.20200838148593903,0.1588960587978363,0.029721492901444435,1.0,0.5132745504379272,0.5525195598602295,0.592153787612915,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9080,train,18.273109436035156,15.20618724822998,15.204310417175293,0.0,0.018443062901496887,0.018443062901496887,0.0,0.009705234318971634,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00017490010941401124,0.13254955410957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650140404701233,0.4650140404701233,1.0,0.4650140404701233,0.4650140404701233,0.4650140404701233,0.0,-0.01114130299538374,0.196602001786232,1.0,0.00017490010941401124,1.0,0.0,0.0,0.00017490010941401124,0.0,0.0,0.13254955410957336,0.0,0.4325495660305023,0.0,0.4325496554374695,0.4325496554374695,0.6840204000473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00116600445471704,0.4156174659729004,0.059070248156785965,0.9611945748329163,0.0,15.204310417175293,15.20618724822998,15.20618724822998,0.2014046013355255,-0.09946843236684799,1.7768525539807456e-10,0.0,0.0,4.2419819831848145,4.2419819831848145,1.7153983116149902,1.7153983116149902,0.841880202293396,0.0,0.0,0.0,0.0,0.4325495660305023,0.0,0.4325496256351471,0.4325496256351471,0.6840204000473022,0.0,1.7153983116149902,1.7153983116149902,1.7153983116149902,1.7090634107589722,0.196602001786232,0.1595173180103302,0.0295594222843647,1.0,0.5698352456092834,0.5519721508026123,0.5282310247421265,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9100,train,18.832387924194336,15.671992301940918,15.671987533569336,0.0,0.017477232962846756,0.017477232962846756,0.0,0.00983227975666523,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00019038525351788849,0.12885993719100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647638499736786,0.4647638499736786,1.0,0.4647638499736786,0.4647638499736786,0.4647638499736786,0.0,-0.015395039692521095,0.21849732100963593,1.0,0.00019038525351788849,1.0,0.0,0.0,0.00019038525351788849,0.0,0.0,0.12885993719100952,0.0,0.4288599491119385,0.0,0.42886003851890564,0.42886003851890564,0.6829909682273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016315295943059027,0.41214457154273987,0.058539703488349915,0.9599416255950928,0.0,15.671987533569336,15.671992301940918,15.671992301940918,0.2025841921567917,-0.10820472240447998,1.181391651172703e-10,0.0,0.0,4.3583807945251465,4.3583807945251465,1.7122911214828491,1.7122911214828491,0.8391917943954468,0.0,0.0,0.0,0.0,0.4288599491119385,0.0,0.42886000871658325,0.42886000871658325,0.6829909682273865,0.0,1.7122907638549805,1.7122911214828491,1.7122911214828491,1.7171063423156738,0.21849732100963593,0.1602841168642044,0.02950548380613327,1.0,0.5818855166435242,0.592613160610199,0.5616495609283447,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9120,train,17.98222541809082,14.96317195892334,14.96560287475586,0.0,0.016585296019911766,0.016585296019911766,0.0,0.009913338348269463,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00021884363377466798,0.1280187964439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46427595615386963,0.46427595615386963,1.0,0.46427595615386963,0.46427595615386963,0.46427595615386963,0.0,-0.007378466427326202,0.20491693913936615,1.0,0.00021884363377466798,1.0,0.0,0.0,0.00021884363377466798,0.0,0.0,0.1280187964439392,0.0,0.42801880836486816,0.0,0.4280188977718353,0.4280188977718353,0.6827487349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005548975896090269,0.4131070375442505,0.058525826781988144,0.9592504501342773,0.0,14.96560287475586,14.96317195892334,14.96317195892334,0.21397075057029724,-0.15348510444164276,-3.403750059582933e-10,0.0,0.0,4.361043930053711,4.361043930053711,1.714001178741455,1.714001178741455,0.8689640164375305,0.0,0.0,0.0,0.0,0.42801880836486816,0.0,0.42801886796951294,0.42801886796951294,0.6827487349510193,0.0,1.714000940322876,1.714001178741455,1.714001178741455,1.718125343322754,0.20491693913936615,0.16016553342342377,0.02961903251707554,1.0,0.5678548812866211,0.5935977697372437,0.616677463054657,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9140,train,19.260276794433594,16.028911590576172,16.027484893798828,0.0,0.014060777612030506,0.014060777612030506,0.0,0.009972954168915749,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00021915137767791748,0.13115522265434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46509650349617004,0.46509650349617004,1.0,0.46509650349617004,0.46509647369384766,0.46509647369384766,0.0,-0.007968759164214134,0.1714787632226944,1.0,0.00021915137767791748,1.0,0.0,0.0,0.00021915137767791748,0.0,0.0,0.13115522265434265,0.0,0.4311552345752716,0.0,0.431155264377594,0.431155264377594,0.6836377382278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.870545570971444e-05,0.4120240807533264,0.05877810716629028,0.9592018723487854,0.0,16.027484893798828,16.028911590576172,16.028911590576172,0.21413105726242065,-0.09636452049016953,-1.4912381052223367e-10,0.0,0.0,4.2503767013549805,4.2503767013549805,1.71363365650177,1.71363365650177,0.841491162776947,0.0,0.0,0.0,0.0,0.4311552345752716,0.0,0.4311552345752716,0.4311552345752716,0.6836377382278442,0.0,1.71363365650177,1.71363365650177,1.71363365650177,1.7134788036346436,0.1714787632226944,0.15995925664901733,0.0296114981174469,1.0,0.5942209959030151,0.5470191240310669,0.5972251892089844,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9160,train,17.53319549560547,14.58962345123291,14.588271141052246,0.0,0.012980327941477299,0.012980327941477299,0.0,0.009853329509496689,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00019155746849719435,0.13455212116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46690666675567627,0.46690666675567627,1.0,0.46690666675567627,0.46690666675567627,0.46690666675567627,0.0,-0.008013904094696045,0.1554824709892273,1.0,0.00019155746849719435,1.0,0.0,0.0,0.00019155746849719435,0.0,0.0,0.13455212116241455,0.0,0.4345521330833435,0.0,0.43455204367637634,0.43455204367637634,0.6845556497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011775327584473416,0.4130353331565857,0.058941591531038284,0.9608373641967773,0.0,14.588271141052246,14.58962345123291,14.58962345123291,0.1857144832611084,-0.10401555150747299,-9.435748710151515e-11,0.0,0.0,4.380995750427246,4.380995750427246,1.7155568599700928,1.7155568599700928,0.788232684135437,0.0,0.0,0.0,0.0,0.4345521330833435,0.0,0.43455201387405396,0.43455201387405396,0.6845556497573853,0.0,1.7155568599700928,1.7155568599700928,1.7155568599700928,1.7182445526123047,0.1554824709892273,0.1592501550912857,0.0295285452157259,1.0,0.5578590035438538,0.5687386393547058,0.5421952605247498,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9180,train,17.341981887817383,14.430011749267578,14.430083274841309,0.0,0.012916593812406063,0.012916593812406063,0.0,0.009696620516479015,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00017019840015564114,0.13627642393112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675782322883606,0.4675782322883606,1.0,0.4675782322883606,0.4675782322883606,0.4675782322883606,0.0,-0.00795527920126915,0.1593291014432907,1.0,0.00017019840015564114,1.0,0.0,0.0,0.00017019840015564114,0.0,0.0,0.13627642393112183,0.0,0.4362764358520508,0.0,0.436276376247406,0.436276376247406,0.6850034594535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003154611331410706,0.41211166977882385,0.05877039581537247,0.9626043438911438,0.0,14.430083274841309,14.430011749267578,14.430011749267578,0.1879071146249771,-0.09513881057500839,2.2574515867734846e-10,0.0,0.0,4.274323463439941,4.274323463439941,1.7189242839813232,1.7189242839813232,0.7678247690200806,0.0,0.0,0.0,0.0,0.4362764358520508,0.0,0.4362763464450836,0.4362763464450836,0.6850034594535828,0.0,1.7189241647720337,1.7189242839813232,1.7189242839813232,1.7140618562698364,0.1593291014432907,0.15872132778167725,0.02953740954399109,1.0,0.571521520614624,0.5603375434875488,0.5781732797622681,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9200,train,18.582576751708984,15.463602066040039,15.464518547058105,0.0,0.014841080643236637,0.014841080643236637,0.0,0.009707346558570862,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00014272943371906877,0.13542744517326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46819496154785156,0.46819496154785156,1.0,0.46819496154785156,0.46819496154785156,0.46819496154785156,0.0,-0.011524771340191364,0.18174412846565247,1.0,0.00014272943371906877,1.0,0.0,0.0,0.00014272943371906877,0.0,0.0,0.13542744517326355,0.0,0.4354274570941925,0.0,0.43542736768722534,0.43542736768722534,0.6847845315933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7616089179646224e-05,0.4105483591556549,0.059232454746961594,0.96331387758255,0.0,15.464518547058105,15.463602066040039,15.463602066040039,0.2092350870370865,-0.13830269873142242,2.1798339522316468e-10,0.0,0.0,4.046910762786865,4.046910762786865,1.7138032913208008,1.7138032913208008,0.8025649189949036,0.0,0.0,0.0,0.0,0.4354274570941925,0.0,0.43542733788490295,0.43542733788490295,0.6847845315933228,0.0,1.7138032913208008,1.7138032913208008,1.7138032913208008,1.718613624572754,0.18174412846565247,0.15809637308120728,0.02954700216650963,1.0,0.5043184161186218,0.5279675722122192,0.5353187918663025,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9220,train,17.281696319580078,14.380038261413574,14.378705978393555,0.0,0.012324481271207333,0.012324481271207333,0.0,0.009738406166434288,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00026406673714518547,0.13336965441703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674391746520996,0.4674391746520996,1.0,0.4674391746520996,0.4674391448497772,0.4674391448497772,0.0,-0.011699502356350422,0.20055519044399261,1.0,0.00026406673714518547,1.0,0.0,0.0,0.00026406673714518547,0.0,0.0,0.13336965441703796,0.0,0.4333696663379669,0.0,0.4333697259426117,0.4333697259426117,0.6842415928840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003859357093460858,0.41039541363716125,0.058722808957099915,0.9627636075019836,0.0,14.378705978393555,14.380038261413574,14.380038261413574,0.19543278217315674,-0.06713394075632095,-4.986616120028486e-10,0.0,0.0,4.398711204528809,4.398711204528809,1.7214010953903198,1.7214010953903198,0.8122093677520752,0.0,0.0,0.0,0.0,0.4333696663379669,0.0,0.4333697259426117,0.4333697259426117,0.6842415928840637,0.0,1.7214010953903198,1.7214010953903198,1.7214010953903198,1.720886468887329,0.20055519044399261,0.1585719883441925,0.029622986912727356,1.0,0.5722474455833435,0.5751234292984009,0.5874913930892944,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9240,train,18.244720458984375,15.182188034057617,15.1836576461792,0.0,0.012160630896687508,0.012160630896687508,0.0,0.009973490610718727,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.00013372715329751372,0.13074424862861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654713273048401,0.4654713273048401,1.0,0.4654713273048401,0.4654713273048401,0.4654713273048401,0.0,-0.010182585567235947,0.21041493117809296,1.0,0.00013372715329751372,1.0,0.0,0.0,0.00013372715329751372,0.0,0.0,0.13074424862861633,0.0,0.4307442605495453,0.0,0.4307444095611572,0.4307444095611572,0.683523416519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003610462590586394,0.4102431535720825,0.05890219658613205,0.9612563252449036,0.0,15.1836576461792,15.182188034057617,15.182188034057617,0.21468861401081085,-0.1043931096792221,2.493559525529321e-10,0.0,0.0,4.423686981201172,4.423686981201172,1.7219287157058716,1.7219287157058716,0.943451464176178,0.0,0.0,0.0,0.0,0.4307442605495453,0.0,0.4307444095611572,0.4307444095611572,0.683523416519165,0.0,1.7219284772872925,1.7219287157058716,1.7219287157058716,1.712662696838379,0.21041493117809296,0.158841073513031,0.029666565358638763,1.0,0.6797847747802734,0.6154600977897644,0.5900503396987915,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9260,train,20.391626358032227,16.971363067626953,16.971925735473633,0.0,0.014614760875701904,0.014614760875701904,0.0,0.010224143043160439,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.0001858628384070471,0.1285262405872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648957848548889,0.4648957848548889,1.0,0.4648957848548889,0.4648957848548889,0.4648957848548889,0.0,-0.01151083130389452,0.2138647735118866,1.0,0.0001858628384070471,1.0,0.0,0.0,0.0001858628384070471,0.0,0.0,0.1285262405872345,0.0,0.42852625250816345,0.0,0.4285263419151306,0.4285263419151306,0.6828954815864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004816606524400413,0.40894049406051636,0.05957048013806343,0.9597334265708923,0.0,16.971925735473633,16.971363067626953,16.971363067626953,0.21519146859645844,-0.13457582890987396,-3.5918770735499095e-10,0.0,0.0,4.321342468261719,4.321342945098877,1.7184337377548218,1.7184337377548218,0.9574908018112183,0.0,0.0,0.0,0.0,0.42852625250816345,0.0,0.4285263121128082,0.4285263121128082,0.6828954815864563,0.0,1.7184333801269531,1.7184333801269531,1.7184337377548218,1.7145066261291504,0.2138647735118866,0.1584310531616211,0.02961674891412258,1.0,0.5100017189979553,0.5673298239707947,0.5271429419517517,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
