epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,8960,train,0.12891294062137604,0.1074264720082283,0.10743232071399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073212385177612,0.5073212385177612,0.5074666738510132,0.0,0.01930435746908188,0.430964857339859,1.0,0.0,1.0,0.0,0.0,0.00012730396701954305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06569048017263412,1.000800609588623,0.0,0.10743232071399689,0.1074264720082283,0.1074264720082283,0.0,0.0,0.0,0.0,0.0,4.326546669006348,4.326546669006348,1.6746658086776733,1.6746658086776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6746658086776733,1.6746658086776733,1.681489109992981,0.430964857339859,0.5060461759567261,0.023458220064640045,1.0,0.7775319218635559,0.8372637033462524,0.7476209998130798,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8980,train,0.13694319128990173,0.11411558091640472,0.11413808166980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070456266403198,0.5070456266403198,0.5071876049041748,0.0,0.01876847632229328,0.43057510256767273,1.0,0.0,1.0,0.0,0.0,0.0002492108033038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06581860035657883,1.0007716417312622,0.0,0.11413808166980743,0.11411558091640472,0.11411558091640472,0.0,0.0,0.0,0.0,0.0,4.378504753112793,4.378504753112793,1.6813335418701172,1.6813335418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6813335418701172,1.6813335418701172,1.6762641668319702,0.43057510256767273,0.509659469127655,0.0232841894030571,1.0,0.6680260896682739,0.7754966616630554,0.7777470946311951,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9000,train,0.13021938502788544,0.10851426422595978,0.1085255891084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073375701904297,0.5073375701904297,0.5074964761734009,0.0,0.01905250735580921,0.43159210681915283,1.0,0.0,1.0,0.0,0.0,0.00015240191714838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06578191369771957,1.0008012056350708,0.0,0.1085255891084671,0.10851426422595978,0.10851426422595978,0.0,0.0,0.0,0.0,0.0,4.319357395172119,4.319357395172119,1.673970341682434,1.673970341682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.673970341682434,1.673970341682434,1.6760408878326416,0.43159210681915283,0.5085379481315613,0.023375868797302246,1.0,0.8157382607460022,0.8165919780731201,0.9068101644515991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,0.13565772553225477,0.11304811267795677,0.11304806235307704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073338290174564,0.50733382580523,0.507484151396209,0.0,0.019244974618498795,0.4316108121486481,1.0,0.0,1.0,0.0,0.0,0.00019852553891097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06566588520379124,1.0008284224721486,0.0,0.11304806235307704,0.11304811267795677,0.11304811267795677,0.0,0.0,0.0,0.0,0.0,4.322169387411928,4.322169387411928,1.6766714178873394,1.6766714178873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6766713729161702,1.6766714178873394,1.6767849365394272,0.4316108121486481,0.5176975510256019,0.024519521374991554,1.0,0.8168067560938304,0.8167866868173291,0.8169316485256493,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.664036665643966,715.7218161991665,26.752977707148162,13.591487348079681,7.875157173190798,15.14343291095325,24.223714327083922,12.430906248944146,7.135228506156376,16.45258361526898,26.64611935541031,13.00158628821373,7.721230583531516,19.319625684193202,30.5336442843306,15.866797945329122,9.220913644347872,16.664036665643966,26.752977707148162,13.591487348079681,7.875157173190798,0.001
27,9018,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.044830015727452,1422.6147907802037,37.71756607709734,19.997205683163234,11.004030576774053,18.36111522572381,28.5644029327436,15.935930141380855,8.56296409027917,23.394252112933568,36.2768210984995,20.03132929120745,10.65349463054112,32.27707196984972,48.38176689822913,26.312851667404175,14.70088016986847,24.044830015727452,37.71756607709734,19.997205683163234,11.004030576774053,0.001
28,9020,train,0.14334477484226227,0.11945188790559769,0.1194644570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073885321617126,0.5073885321617126,0.5075461268424988,0.0,0.019216148182749748,0.43174657225608826,1.0,0.0,1.0,0.0,0.0,0.0001990066812140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06573502719402313,1.000810980796814,0.0,0.1194644570350647,0.11945188790559769,0.11945188790559769,0.0,0.0,0.0,0.0,0.0,4.40165901184082,4.40165901184082,1.6794358491897583,1.6794358491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6794357299804688,1.6794358491897583,1.6783783435821533,0.43174657225608826,0.5064696669578552,0.022892938926815987,1.0,0.9117891192436218,0.8529462814331055,0.8620688915252686,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9040,train,0.13835592567920685,0.115297831594944,0.11529047787189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076366066932678,0.5076366066932678,0.5077829360961914,0.0,0.01921793818473816,0.4318750202655792,1.0,0.0,1.0,0.0,0.0,0.00016321850125677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06570623815059662,1.000817894935608,0.0,0.11529047787189484,0.115297831594944,0.115297831594944,0.0,0.0,0.0,0.0,0.0,4.310239791870117,4.310239791870117,1.6788445711135864,1.6788445711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6788445711135864,1.6788445711135864,1.6795529127120972,0.4318750202655792,0.5084353685379028,0.023117201402783394,1.0,0.8532267808914185,0.7327119708061218,0.8292783498764038,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9060,train,0.14400088787078857,0.12000235170125961,0.11999265104532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074302554130554,0.5074302554130554,0.5075777173042297,0.0,0.01930062286555767,0.4316430389881134,1.0,0.0,1.0,0.0,0.0,0.0002238824381493032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06570927798748016,1.000828504562378,0.0,0.11999265104532242,0.12000235170125961,0.12000235170125961,0.0,0.0,0.0,0.0,0.0,4.497847557067871,4.497847557067871,1.6767399311065674,1.6767399311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6767399311065674,1.6767399311065674,1.6752504110336304,0.4316430389881134,0.5034223794937134,0.023157212883234024,1.0,0.9506635069847107,0.8967303037643433,0.8062533736228943,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9080,train,0.125043123960495,0.10420335829257965,0.10419883579015732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079415440559387,0.5079415440559387,0.5080944895744324,0.0,0.019319046288728714,0.4306592345237732,1.0,0.0,1.0,0.0,0.0,0.00023522900301031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06559766083955765,1.0008511543273926,0.0,0.10419883579015732,0.10420335829257965,0.10420335829257965,0.0,0.0,0.0,0.0,0.0,4.482143878936768,4.482143878936768,1.6746670007705688,1.6746670007705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6746670007705688,1.6746670007705688,1.6808511018753052,0.4306592345237732,0.5032996535301208,0.023111684247851372,1.0,0.7269867062568665,0.7269707918167114,0.7550048232078552,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9100,train,0.1400994062423706,0.11674518138170242,0.1167711466550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069175958633423,0.5069175958633423,0.5070578455924988,0.0,0.019383564591407776,0.4318977892398834,1.0,0.0,1.0,0.0,0.0,0.0002546688774600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565133482217789,1.000853180885315,0.0,0.1167711466550827,0.11674518138170242,0.11674518138170242,0.0,0.0,0.0,0.0,0.0,4.497642993927002,4.497642993927002,1.672121286392212,1.672121286392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.672121286392212,1.672121286392212,1.6745051145553589,0.4318977892398834,0.5045075416564941,0.02300829440355301,1.0,0.8857301473617554,0.7921308875083923,0.772487998008728,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9120,train,0.13827265799045563,0.11522502452135086,0.11523813754320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079664587974548,0.5079664587974548,0.5081266760826111,0.0,0.019733702763915062,0.43263009190559387,1.0,0.0,1.0,0.0,0.0,0.0001646413147682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06557147949934006,1.0008832216262817,0.0,0.11523813754320145,0.11522502452135086,0.11522502452135086,0.0,0.0,0.0,0.0,0.0,4.161386966705322,4.161386966705322,1.6739784479141235,1.6739784479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6739784479141235,1.6739784479141235,1.6703816652297974,0.43263009190559387,0.5014906525611877,0.022670332342386246,1.0,0.8194896578788757,0.862774133682251,0.8756958842277527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9140,train,0.12616468966007233,0.10513409227132797,0.10515300929546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50740647315979,0.50740647315979,0.5075554847717285,0.0,0.019770421087741852,0.4323453903198242,1.0,0.0,1.0,0.0,0.0,0.00022909999825060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06553970277309418,1.000870943069458,0.0,0.10515300929546356,0.10513409227132797,0.10513409227132797,0.0,0.0,0.0,0.0,0.0,4.300389289855957,4.300389289855957,1.6735334396362305,1.6735334396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6735334396362305,1.6735334396362305,1.677849531173706,0.4323453903198242,0.5017772316932678,0.02223351038992405,1.0,0.8417935371398926,0.9058760404586792,0.9088290929794312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9160,train,0.13629738986492157,0.11357951164245605,0.11358940601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071097612380981,0.5071097612380981,0.5072721838951111,0.0,0.018864719197154045,0.43063363432884216,1.0,0.0,1.0,0.0,0.0,0.00021071630180813372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06574168801307678,1.0007989406585693,0.0,0.11358940601348877,0.11357951164245605,0.11357951164245605,0.0,0.0,0.0,0.0,0.0,4.485323429107666,4.485323429107666,1.6769607067108154,1.6769607067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6769607067108154,1.6769607067108154,1.6746629476547241,0.43063363432884216,0.499254435300827,0.022139184176921844,1.0,0.8022077083587646,0.7820361852645874,0.8268792033195496,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9180,train,0.12473764270544052,0.10394779592752457,0.10394923388957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074566006660461,0.5074566006660461,0.5076176524162292,0.0,0.019388966262340546,0.43187785148620605,1.0,0.0,1.0,0.0,0.0,0.00017038025544025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06557933241128922,1.0008705854415894,0.0,0.10394923388957977,0.10394779592752457,0.10394779592752457,0.0,0.0,0.0,0.0,0.0,4.314548015594482,4.314548015594482,1.6777708530426025,1.6777708530426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6777708530426025,1.6777708530426025,1.680920124053955,0.43187785148620605,0.5020560026168823,0.02208603546023369,1.0,0.8620847463607788,0.777680516242981,0.8035280108451843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9200,train,0.13140805065631866,0.10950446128845215,0.10951797664165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070792436599731,0.5070791840553284,0.5072226524353027,0.0,0.019313473254442215,0.43133869767189026,1.0,0.0,1.0,0.0,0.0,0.00022731735953129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564440578222275,1.0008397102355957,0.0,0.10951797664165497,0.10950446128845215,0.10950446128845215,0.0,0.0,0.0,0.0,0.0,4.379741668701172,4.379741668701172,1.6716740131378174,1.6716740131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6716740131378174,1.6716740131378174,1.6790118217468262,0.43133869767189026,0.5052224397659302,0.02219749614596367,1.0,0.7247459888458252,0.7372879981994629,0.8580500483512878,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9220,train,0.12722767889499664,0.10602888464927673,0.10599399358034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070092678070068,0.5070092678070068,0.5071358680725098,0.0,0.019185934215784073,0.430634468793869,1.0,0.0,1.0,0.0,0.0,0.00014628705685026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565860658884048,1.000839352607727,0.0,0.10599399358034134,0.10602888464927673,0.10602888464927673,0.0,0.0,0.0,0.0,0.0,4.564889907836914,4.564889907836914,1.6794074773788452,1.6794074773788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6794074773788452,1.6794074773788452,1.6761575937271118,0.430634468793869,0.5024380683898926,0.02246491052210331,1.0,0.7700937986373901,0.8019664287567139,0.8045891523361206,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9240,train,0.13212954998016357,0.11010691523551941,0.11011320352554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073947906494141,0.5073947906494141,0.5075666904449463,0.0,0.019563904032111168,0.43228328227996826,1.0,0.0,1.0,0.0,0.0,0.00024155620485544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564382463693619,1.0008655786514282,0.0,0.11011320352554321,0.11010691523551941,0.11010691523551941,0.0,0.0,0.0,0.0,0.0,4.37790584564209,4.37790584564209,1.6725618839263916,1.6725618839263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6725618839263916,1.6725618839263916,1.6762131452560425,0.43228328227996826,0.50588059425354,0.02287399023771286,1.0,0.8082491159439087,0.814828097820282,0.82140052318573,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9260,train,0.1335706114768982,0.11131195724010468,0.11129329353570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072029829025269,0.5072029829025269,0.5073575377464294,0.0,0.019461195915937424,0.4317105710506439,1.0,0.0,1.0,0.0,0.0,0.00021085399203002453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06559665501117706,1.0008610486984253,0.0,0.11129329353570938,0.11131195724010468,0.11131195724010468,0.0,0.0,0.0,0.0,0.0,4.404387950897217,4.404387950897217,1.6732935905456543,1.6732935905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6732935905456543,1.6732935905456543,1.6754945516586304,0.4317105710506439,0.5011840462684631,0.022331373766064644,1.0,0.8606567978858948,0.8302986025810242,0.7977096438407898,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9280,train,0.11699075251817703,0.09749266505241394,0.09749042242765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074905753135681,0.5074905753135681,0.5076727271080017,0.0,0.019217275083065033,0.4307232201099396,1.0,0.0,1.0,0.0,0.0,0.0002575436665210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564738601446152,1.0008424520492554,0.0,0.09749042242765427,0.09749266505241394,0.09749266505241394,0.0,0.0,0.0,0.0,0.0,4.2652812004089355,4.2652812004089355,1.6805622577667236,1.6805622577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6805622577667236,1.6805622577667236,1.6763691902160645,0.4307232201099396,0.5034026503562927,0.022189659997820854,1.0,0.7851657271385193,0.7623693346977234,0.7846440076828003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9300,train,0.13788969814777374,0.11490882188081741,0.11490438133478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072999596595764,0.5072999000549316,0.5074189901351929,0.0,0.01903797872364521,0.43086162209510803,1.0,0.0,1.0,0.0,0.0,0.0002931205672211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06569516658782959,1.000789761543274,0.0,0.11490438133478165,0.11490882188081741,0.11490882188081741,0.0,0.0,0.0,0.0,0.0,4.811030387878418,4.811030387878418,1.6772229671478271,1.6772229671478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6772229671478271,1.6772229671478271,1.6771714687347412,0.43086162209510803,0.5022312998771667,0.02256608195602894,1.0,0.7138946056365967,0.7930459380149841,0.7286094427108765,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9320,train,0.13209423422813416,0.1100788339972496,0.11007703840732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074288249015808,0.5074288249015808,0.5075936317443848,0.0,0.01963040418922901,0.43129172921180725,1.0,0.0,1.0,0.0,0.0,0.00021394138457253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06555994600057602,1.000868797302246,0.0,0.11007703840732574,0.1100788339972496,0.1100788339972496,0.0,0.0,0.0,0.0,0.0,4.270104885101318,4.270104885101318,1.6759876012802124,1.6759876012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6759876012802124,1.6759876012802124,1.6790502071380615,0.43129172921180725,0.5020287036895752,0.0222142543643713,1.0,0.7721258401870728,0.8029478788375854,0.8348966836929321,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
