epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.13467401266098022,0.112307608127594,0.11183199286460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05959783494472504,0.05959783494472504,0.05961589142680168,0.0,-0.006686718203127384,0.3922410309314728,1.0,0.0,1.0,0.0,0.0,0.19297082722187042,0.0,0.0,0.0,0.0,0.2813139259815216,0.018573876470327377,0.22366666793823242,0.3312506675720215,0.5916330814361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012031664373353124,0.3659018278121948,0.13762366771697998,0.2524060010910034,0.0,0.11183199286460876,0.112307608127594,0.112307608127594,0.0682937502861023,-0.041096389293670654,1.5684155363349106e-10,0.0,0.0,3.6802055835723877,3.6802055835723877,1.0514863729476929,1.0514863729476929,0.23773342370986938,0.0,0.0,0.0,0.0,0.2813139259815216,0.032103389501571655,0.16061489284038544,0.3997059166431427,0.5916330814361572,0.0,1.0515780448913574,1.0518155097961426,1.0514863729476929,1.0429033041000366,0.3922410309314728,0.05106731504201889,0.017779013141989708,1.0,2.7410593032836914,2.753995895385742,2.7604711055755615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,240,train,0.13724099099636078,0.11436972767114639,0.11435632407665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05466259643435478,0.05466259643435478,0.05467229709029198,0.0,-0.00655085314065218,0.3980367183685303,1.0,0.0,1.0,0.0,0.0,0.1791541874408722,0.0,0.0,0.0,0.0,0.2892971932888031,0.017982952296733856,0.22638863325119019,0.34935230016708374,0.5987398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007642602431587875,0.3378944993019104,0.12700234353542328,0.2521226406097412,0.0,0.11435632407665253,0.11436972767114639,0.11436972767114639,0.0617140457034111,-0.034332312643527985,-3.053010969034098e-11,0.0,0.0,3.534924268722534,3.534924268722534,0.9862892627716064,0.9862892627716064,0.20918937027454376,0.0,0.0,0.0,0.0,0.2892971634864807,0.03380446508526802,0.171850323677063,0.4343597888946533,0.5987398624420166,0.0,0.98763108253479,0.986264169216156,0.9862892627716064,1.005695104598999,0.3980367183685303,0.049466848373413086,0.015489504672586918,1.0,2.7467081546783447,2.6865973472595215,2.7387149333953857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,260,train,0.1397528052330017,0.11642080545425415,0.11666002124547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050595223903656006,0.050595223903656006,0.05059824511408806,0.0,-0.005709546618163586,0.392522394657135,1.0,0.0,1.0,0.0,0.0,0.21150770783424377,0.0,0.0,0.0,0.0,0.28617945313453674,0.015887977555394173,0.22347520291805267,0.32522377371788025,0.5962228178977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001910552498884499,0.33717572689056396,0.1357533186674118,0.21947674453258514,0.0,0.11666002124547958,0.11642080545425415,0.11642080545425415,0.07005409151315689,-0.05020945519208908,8.356922792662758e-11,0.0,0.0,3.4990530014038086,3.4990530014038086,1.0066832304000854,1.0066832304000854,0.2328326553106308,0.0,0.0,0.0,0.0,0.28617945313453674,0.03176835924386978,0.16753658652305603,0.3962177336215973,0.5962228178977966,0.0,1.0082807540893555,1.0064133405685425,1.0066832304000854,1.021505355834961,0.392522394657135,0.0513714961707592,0.015982819721102715,1.0,2.7231509685516357,2.6753668785095215,2.661062717437744,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,280,train,0.12851157784461975,0.10704609751701355,0.107327401638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04402032494544983,0.04402032122015953,0.044035669416189194,0.0,-0.005689185578376055,0.3966745436191559,1.0,0.0,1.0,0.0,0.0,0.20687779784202576,0.0,0.0,0.0,0.0,0.2885335087776184,0.017333997413516045,0.23823976516723633,0.33886396884918213,0.5983737707138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001327177626080811,0.32513564825057983,0.13158082962036133,0.21380087733268738,0.0,0.107327401638031,0.10704609751701355,0.10704609751701355,0.06863606721162796,-0.023908918723464012,3.1482436102514555e-10,0.0,0.0,3.51213002204895,3.51213002204895,0.9769492149353027,0.9769492149353027,0.22321496903896332,0.0,0.0,0.0,0.0,0.288533478975296,0.03182769566774368,0.18429148197174072,0.4310304522514343,0.5983737707138062,0.0,0.9772967100143433,0.977112352848053,0.9769492149353027,0.9722067713737488,0.3966745436191559,0.05399702861905098,0.01626470685005188,1.0,2.6574716567993164,2.6382176876068115,2.552799701690674,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,300,train,0.14070408046245575,0.11727859824895859,0.11712738871574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04054805636405945,0.04054805636405945,0.04053785651922226,0.0,-0.006652338430285454,0.38899287581443787,1.0,0.0,1.0,0.0,0.0,0.22532039880752563,0.0,0.0,0.0,0.0,0.2911290228366852,0.016893478110432625,0.23926308751106262,0.33839139342308044,0.6006767153739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001794768264517188,0.3181236684322357,0.13752223551273346,0.1866307407617569,0.0,0.11712738871574402,0.11727859824895859,0.11727859824895859,0.06179162487387657,-0.026203393936157227,-1.6745924091843278e-10,0.0,0.0,3.574512243270874,3.574512243270874,0.9957079887390137,0.9957079887390137,0.2046058177947998,0.0,0.0,0.0,0.0,0.2911289930343628,0.032033100724220276,0.18075107038021088,0.4171036183834076,0.6006767153739929,0.0,0.9974361658096313,0.9952148795127869,0.9957079887390137,0.9917923808097839,0.38899287581443787,0.05317968502640724,0.0150445019826293,1.0,2.533942222595215,2.616281032562256,2.6452548503875732,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,320,train,0.13595297932624817,0.11317669600248337,0.1138814389705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03806815296411514,0.03806815296411514,0.038079049438238144,0.0,-0.005574117414653301,0.390718013048172,1.0,0.0,1.0,0.0,0.0,0.23978954553604126,0.0,0.0,0.0,0.0,0.2885340750217438,0.017793795093894005,0.2248438447713852,0.3297247886657715,0.5984792113304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003381555201485753,0.2847878336906433,0.1334916651248932,0.1853341907262802,0.0,0.1138814389705658,0.11317669600248337,0.11317669600248337,0.07333548367023468,-0.041769903153181076,-3.8955882963875865e-10,0.0,0.0,3.490095853805542,3.490095853805542,0.9718420505523682,0.9718420505523682,0.22404515743255615,0.0,0.0,0.0,0.0,0.2885340452194214,0.0310872383415699,0.15811625123023987,0.4298441410064697,0.5984792113304138,0.0,0.9717642664909363,0.971970796585083,0.9718420505523682,0.9469662308692932,0.390718013048172,0.05836232751607895,0.017029156908392906,1.0,2.4803237915039062,2.5463967323303223,2.5311923027038574,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,334,train_epoch,0.1974576255473905,0.1631979221801558,0.17129851610003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14282107800468355,0.1428210782723691,0.14281617833334886,0.0,-0.0063995861387002966,0.40052256184423757,1.0,0.0,1.0,0.0,0.0,0.15951752857462653,0.0,0.0,0.0,0.0,0.2844739336810426,0.02110311168407698,0.2107293078910091,0.34474795449993567,0.5934356533124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021453220700128374,0.37693994862590724,0.1510472471664052,0.40081664362175023,0.0,0.17129851610003832,0.1631979221801558,0.1631979221801558,0.07185405799505597,-0.03409968525943577,-4.027149827077744e-12,0.0,0.0,3.497176452311213,3.497176467301603,1.2750535278977035,1.2750535278977035,0.24261460350659078,0.0,0.0,0.0,0.0,0.28447392154596524,0.03731947192018796,0.14777176171362758,0.4473036537448803,0.5934356533124775,8.883887166594794e-05,1.280366987346889,1.2751554418466762,1.2750535278977035,1.27500444472193,0.40052256184423757,0.05572164663208459,0.025702739114912148,1.0,2.896764364071235,2.8952950203490113,2.89448560854632,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24268481967685,12876.926876583615,113.47654769415404,126.16882269232123,47.105448490864525,17.43972787341556,27.327905678873698,10.957194676270356,8.197613368163237,80.78267521901174,97.9561049832217,127.28375154787356,46.70054872186334,128.23651074933576,155.00537664815602,198.4911381489522,72.75815537598756,83.24268481967685,113.47654769415404,126.16882269232123,47.105448490864525,0.003
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43632318307688,12596.709059156814,112.2350616302981,124.70788557035429,47.812818252288544,16.816294463905127,26.04100950351495,10.3081605756605,8.148917958543107,79.8742525255358,96.68200165296182,124.69575586404886,47.03722173673613,127.16092468811586,153.480281754097,196.7849774403615,74.46371569934192,82.43632318307688,112.2350616302981,124.70788557035429,47.812818252288544,0.003
2,340,train,0.20447251200675964,0.1711280643939972,0.16672226786613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03435901179909706,0.03435901179909706,0.034362632781267166,0.0,-0.00655072508379817,0.3889274299144745,1.0,0.0,1.0,0.0,0.0,0.25976985692977905,0.0,0.0,0.0,0.0,0.28842806816101074,0.02065359428524971,0.2234695851802826,0.3397030234336853,0.5977488160133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004086558474227786,0.2815559506416321,0.14037452638149261,0.15744011104106903,0.0,0.16672226786613464,0.1711280643939972,0.1711280643939972,0.10277117788791656,-0.08596470952033997,-3.3913336028312813e-10,0.0,0.0,3.514268636703491,3.514268636703491,0.9864941835403442,0.9864941835403442,0.32914072275161743,0.0,0.0,0.0,0.0,0.28842806816101074,0.035032209008932114,0.16227814555168152,0.41659456491470337,0.5977488160133362,0.0,0.9870446920394897,0.9863027334213257,0.9864941835403442,0.949558675289154,0.3889274299144745,0.06103569641709328,0.018231719732284546,1.0,2.4470267295837402,2.576598644256592,2.5495834350585938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,360,train,0.14981071650981903,0.12479458749294281,0.1250806301832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04304471239447594,0.04304471239447594,0.04304693639278412,0.0,-0.006269586272537708,0.38956984877586365,1.0,0.0,1.0,0.0,0.0,0.15552252531051636,0.0,0.0,0.0,0.0,0.28841811418533325,0.012384268455207348,0.23233267664909363,0.32270359992980957,0.5984947681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003998748958110809,0.3272305130958557,0.10885705798864365,0.22401732206344604,0.0,0.1250806301832199,0.12479458749294281,0.12479458749294281,0.08104117959737778,0.020559919998049736,-6.104743099921706e-11,0.0,0.0,3.192835569381714,3.192835569381714,0.8218578100204468,0.8218578100204468,0.24851492047309875,0.0,0.0,0.0,0.0,0.28841811418533325,0.03033936396241188,0.18675845861434937,0.4208712875843048,0.5984947681427002,0.0,0.8228793740272522,0.821984589099884,0.8218578100204468,0.8215084671974182,0.38956984877586365,0.07773460447788239,0.019461743533611298,1.0,2.374974250793457,2.4214887619018555,2.454437732696533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,380,train,0.15379299223423004,0.12809941172599792,0.12846790254116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040724851191043854,0.040724851191043854,0.04071582853794098,0.0,-0.007131451740860939,0.38988620042800903,1.0,0.0,1.0,0.0,0.0,0.14652958512306213,0.0,0.0,0.0,0.0,0.2912876307964325,0.017190854996442795,0.2379215657711029,0.3442819118499756,0.5999152064323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012996498262509704,0.3255193531513214,0.11400973051786423,0.21248064935207367,0.0,0.12846790254116058,0.12809941172599792,0.12809941172599792,0.06302201747894287,0.01490660011768341,7.950039931925446e-11,0.0,0.0,3.160452127456665,3.160452127456665,0.8295214772224426,0.8295214772224426,0.1799778938293457,0.0,0.0,0.0,0.0,0.2912876307964325,0.03759976848959923,0.19388015568256378,0.46994656324386597,0.5999152064323425,0.0,0.8339689373970032,0.8284325003623962,0.8295214772224426,0.8227033019065857,0.38988620042800903,0.07761930674314499,0.01705826073884964,1.0,2.3687262535095215,2.3413171768188477,2.375520944595337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,400,train,0.15111148357391357,0.12581409513950348,0.1264869123697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039336010813713074,0.039336010813713074,0.03933267667889595,0.0,-0.00592101039364934,0.3879566490650177,1.0,0.0,1.0,0.0,0.0,0.14923691749572754,0.0,0.0,0.0,0.0,0.29979902505874634,0.02098541148006916,0.2478603571653366,0.36764270067214966,0.6051072478294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004408165812492371,0.32140785455703735,0.11699330061674118,0.20306436717510223,0.0,0.1264869123697281,0.12581409513950348,0.12581409513950348,0.06626082211732864,-0.020214146003127098,2.061629296098988e-12,0.0,0.0,3.157731533050537,3.157731056213379,0.8132045865058899,0.8132045865058899,0.1917153298854828,0.0,0.0,0.0,0.0,0.2997990548610687,0.048668112605810165,0.18576796352863312,0.517382800579071,0.6051072478294373,6.127451342763379e-05,0.8167071342468262,0.8129441142082214,0.8132045865058899,0.8221623301506042,0.3879566490650177,0.08374399691820145,0.018866444006562233,1.0,2.5062570571899414,2.3420236110687256,2.3208394050598145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,420,train,0.15853972733020782,0.1319969892501831,0.1327136754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031753819435834885,0.031753819435834885,0.0317649245262146,0.0,-0.0063227093778550625,0.3834626078605652,1.0,0.0,1.0,0.0,0.0,0.18404772877693176,0.0,0.0,0.0,0.0,0.31409886479377747,0.02581416629254818,0.2480812668800354,0.3832707107067108,0.6112203598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030632067937403917,0.32578402757644653,0.133122056722641,0.1536797136068344,0.0,0.1327136754989624,0.1319969892501831,0.1319969892501831,0.07192498445510864,-0.02255181409418583,-1.329246851478061e-10,0.0,0.0,3.1649274826049805,3.1649274826049805,0.8316390514373779,0.8316390514373779,0.20969155430793762,0.0,0.0,0.0,0.0,0.3140988349914551,0.06958222389221191,0.16737645864486694,0.6280458569526672,0.6112203598022461,0.011060049757361412,0.8408445715904236,0.8297364115715027,0.8316390514373779,0.855389416217804,0.3834626078605652,0.0857580304145813,0.01853894628584385,1.0,2.3171563148498535,2.3268356323242188,2.3042376041412354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,440,train,0.14663760364055634,0.12208583950996399,0.12275879830121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03414414823055267,0.03414415195584297,0.03415337949991226,0.0,-0.006199364084750414,0.3848972022533417,1.0,0.0,1.0,0.0,0.0,0.18321122229099274,0.0,0.0,0.0,0.0,0.3367501199245453,0.05128355696797371,0.2434176653623581,0.46035313606262207,0.6126114726066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007265639491379261,0.31180378794670105,0.1416567713022232,0.1435243934392929,0.0,0.12275879830121994,0.12208583950996399,0.12208583950996399,0.06362996250391006,-0.009879335761070251,-3.1153729596056223e-10,0.0,0.0,3.0714190006256104,3.071418285369873,0.8576383590698242,0.8576383590698242,0.17875924706459045,0.0,0.0,0.0,0.0,0.3367501199245453,0.10862752050161362,0.1379319131374359,0.732946515083313,0.6126114726066589,0.0992647111415863,0.8741298913955688,0.8537256121635437,0.8576383590698242,0.8626547455787659,0.3848972022533417,0.09014309197664261,0.01980079524219036,1.0,2.354247570037842,2.285062313079834,2.2920708656311035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,460,train,0.14814558625221252,0.12345702201128006,0.12344284355640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027409326285123825,0.027409330010414124,0.027379173785448074,0.0,-0.006816789973527193,0.38581037521362305,1.0,0.0,1.0,0.0,0.0,0.16223090887069702,0.0,0.0,0.0,0.0,0.3470612168312073,0.05641573667526245,0.20511814951896667,0.539921760559082,0.6036564707756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003397429594770074,0.28018561005592346,0.1277129054069519,0.12689489126205444,0.0,0.12344284355640411,0.12345702201128006,0.12345702201128006,0.06741522252559662,-0.02510669082403183,3.4909428126006503e-10,0.0,0.0,2.9482319355010986,2.9482319355010986,0.745570182800293,0.745570182800293,0.17665523290634155,0.0,0.0,0.0,0.0,0.3470611870288849,0.13755059242248535,0.11002376675605774,0.8387172222137451,0.6036564707756042,0.15690870583057404,0.7659994959831238,0.7437086701393127,0.745570182800293,0.7651771306991577,0.38581037521362305,0.08803968131542206,0.01944442093372345,1.0,2.196216106414795,2.205730438232422,2.2643892765045166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,480,train,0.13333944976329803,0.11070223152637482,0.1131860613822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030637674033641815,0.030637674033641815,0.030584879219532013,0.0,-0.006171558517962694,0.3822946846485138,1.0,0.0,1.0,0.0,0.0,0.20413029193878174,0.0,0.0,0.0,0.0,0.3157957196235657,0.053265172988176346,0.21476289629936218,0.4587172269821167,0.5745999813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009355682879686356,0.3141682744026184,0.15107539296150208,0.10805543512105942,0.0,0.1131860613822937,0.11070223152637482,0.11070223152637482,0.07039336860179901,-0.00632471963763237,-2.2840204727536673e-10,0.0,0.0,3.087294340133667,3.087294340133667,0.8536704778671265,0.8536704778671265,0.20271778106689453,0.0,0.0,0.0,0.0,0.31579574942588806,0.14606906473636627,0.08338531851768494,0.8788471221923828,0.5745999813079834,0.12159927189350128,0.921445906162262,0.831900417804718,0.8536704778671265,0.8259424567222595,0.3822946846485138,0.09092389792203903,0.020987313240766525,1.0,2.154125928878784,2.286426544189453,2.2291555404663086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,500,train,0.13924887776374817,0.11605601757764816,0.11596428602933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030395615845918655,0.030395612120628357,0.030351677909493446,0.0,-0.00628990214318037,0.3836151957511902,1.0,0.0,1.0,0.0,0.0,0.19900424778461456,0.0,0.0,0.0,0.0,0.27692097425460815,0.043663594871759415,0.16345389187335968,0.3792833685874939,0.5184733271598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026359830517321825,0.2881312668323517,0.14858601987361908,0.10538621246814728,0.0,0.11596428602933884,0.11605601757764816,0.11605601757764816,0.07274465262889862,-0.01357998326420784,-2.087034156605938e-10,0.0,0.0,3.1639211177825928,3.163921356201172,0.800201416015625,0.800201416015625,0.1901930421590805,0.0,0.0,0.0,0.0,0.27692097425460815,0.16971145570278168,0.025404641404747963,0.9091349244117737,0.5184733271598816,0.1189185082912445,0.8673980832099915,0.7867569923400879,0.800201416015625,0.7686499953269958,0.3836151957511902,0.08674139529466629,0.01933683454990387,1.0,2.296867847442627,2.2372612953186035,2.2186522483825684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,520,train,0.13511906564235687,0.11187943816184998,0.11619814485311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030401794239878654,0.030401797965168953,0.030427593737840652,0.0,-0.006895466707646847,0.38390466570854187,1.0,0.0,1.0,0.0,0.0,0.1821153461933136,0.0,0.0,0.0,0.0,0.23898740112781525,0.0635172575712204,0.12116414308547974,0.3972015976905823,0.4634164571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006804978009313345,0.28417715430259705,0.15150462090969086,0.0962655320763588,0.0,0.11619814485311508,0.11187943816184998,0.11187943816184998,0.06913940608501434,-0.030590977519750595,-5.628584404115955e-11,0.0,0.0,3.1235151290893555,3.1235151290893555,0.7981773018836975,0.7981773018836975,0.1868298351764679,0.0,0.0,0.0,0.0,0.23898740112781525,0.17896197736263275,0.01109377108514309,0.9166290760040283,0.4634164571762085,0.11223959177732468,0.8796474933624268,0.7864475250244141,0.7981773018836975,0.7601282596588135,0.38390466570854187,0.09099947661161423,0.020499704405665398,1.0,2.1456007957458496,2.1994786262512207,2.2304720878601074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
2,540,train,0.140969917178154,0.11698786914348602,0.11991021782159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029354045167565346,0.029354045167565346,0.029314573854207993,0.0,-0.005711566191166639,0.38325047492980957,1.0,0.0,1.0,0.0,0.0,0.1688842922449112,0.0,0.0,0.0,0.0,0.2212134450674057,0.1029684990644455,0.02152855694293976,0.49447423219680786,0.4244484305381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007631196640431881,0.305087685585022,0.14514048397541046,0.08747898042201996,0.0,0.11991021782159805,0.11698786914348602,0.11698786914348602,0.09264902770519257,-0.058024950325489044,1.6990589490895047e-10,0.0,0.0,3.0804660320281982,3.0804660320281982,0.7341854572296143,0.7341854572296143,0.2507137954235077,0.0,0.0,0.0,0.0,0.2212134599685669,0.1907985806465149,0.0023179121781140566,0.9411501884460449,0.4244484305381775,0.09955576807260513,0.8557270169258118,0.7192557454109192,0.7341854572296143,0.7823762893676758,0.38325047492980957,0.09488154202699661,0.02228083834052086,1.0,2.2320361137390137,2.1504693031311035,2.1080305576324463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
