epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
40,13280,train,0.037612397223711014,0.1011505052447319,0.1018449068069458,0.0,0.004433758091181517,0.004433758091181517,0.0,2.8474717140197754,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02043461799621582,0.021603882312774658,0.0,0.0,0.0,0.0,-1.4075926542282104,-1.4075926542282104,1.0,-1.4075926542282104,-1.4075926542282104,-1.313014030456543,0.0,-3.817567825317383,2.094038724899292,1.0,0.02043461799621582,1.0,0.0,0.0,0.02043461799621582,0.0,0.0,0.021603882312774658,0.0,0.2783961296081543,0.09464072436094284,0.07073964923620224,0.7867934107780457,0.5094744563102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015097901923581958,0.3406520485877991,0.32108384370803833,0.04486003518104553,0.0,0.1018449068069458,0.1011505052447319,0.1011505052447319,0.15946733951568604,-0.008744833059608936,-7.129179468989832e-10,0.0,0.0,3.662342071533203,3.662342071533203,1.9997899532318115,1.9997899532318115,0.5628250241279602,0.0,0.0,0.0,0.0,0.2783961296081543,0.17433254420757294,0.0001095486877602525,0.9641392230987549,0.5094744563102722,0.11478248238563538,1.637925148010254,2.1298069953918457,1.9997899532318115,1.974637746810913,2.094038724899292,0.16091392934322357,0.04147125780582428,1.0,1.562042474746704,1.662297248840332,1.695286750793457,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13300,train,0.02403680793941021,0.09024248272180557,0.09079890698194504,0.0,0.0042876857332885265,0.0042876857332885265,0.0,2.807631015777588,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.031425196677446365,0.010593205690383911,0.0,0.0,0.0,0.0,-1.4150437116622925,-1.4150437116622925,1.0,-1.4150437116622925,-1.4150437116622925,-1.277976155281067,0.0,-3.8273138999938965,2.1557915210723877,1.0,0.031425196677446365,1.0,0.0,0.0,0.031425196677446365,0.0,0.0,0.010593205690383911,0.0,0.31059324741363525,0.1140962764620781,0.05891088768839836,0.7334207892417908,0.5030860304832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016129364958032966,0.3339191675186157,0.3517160415649414,0.05032696574926376,0.0,0.09079890698194504,0.09024248272180557,0.09024248272180557,0.1518317013978958,-0.005391149781644344,1.980019342928685e-10,0.0,0.0,3.529686212539673,3.529686212539673,2.205085277557373,2.205085277557373,0.5181794762611389,0.0,0.0,0.0,0.0,0.31059321761131287,0.21326999366283417,2.6501758839003742e-05,0.9854457378387451,0.5030860304832458,0.1796875149011612,1.6587061882019043,2.515172243118286,2.205085277557373,2.0269176959991455,2.1557915210723877,0.15987877547740936,0.040237538516521454,1.0,1.701281189918518,1.6829198598861694,1.6287683248519897,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13320,train,0.05303271859884262,0.11240728944540024,0.11430823057889938,0.0,0.004598330240696669,0.004598330240696669,0.0,2.8255550861358643,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025159409269690514,0.005944937467575073,0.0,0.0,0.0,0.0,-1.379663348197937,-1.379663348197937,1.0,-1.379663348197937,-1.3796632289886475,-1.3215360641479492,0.0,-3.7719364166259766,2.0598204135894775,1.0,0.025159409269690514,1.0,0.0,0.0,0.025159409269690514,0.0,0.0,0.005944937467575073,0.0,0.2940550744533539,0.0960080698132515,0.06452799588441849,0.7644054293632507,0.5254344940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035541129764169455,0.3462972939014435,0.3023749887943268,0.04430297762155533,0.0,0.11430823057889938,0.11240728944540024,0.11240728944540024,0.15063954889774323,-0.06165039539337158,1.6367938254768788e-11,0.0,0.0,3.8274004459381104,3.8274004459381104,1.879706621170044,1.879706621170044,0.5951898097991943,0.0,0.0,0.0,0.0,0.2940550744533539,0.17615945637226105,6.025334005244076e-05,0.9838825464248657,0.5254344940185547,0.12516851723194122,1.6676980257034302,2.0009450912475586,1.879706621170044,1.920746088027954,2.0598204135894775,0.16283215582370758,0.04138971120119095,1.0,1.7276885509490967,1.6856788396835327,1.7068976163864136,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13340,train,0.03883051127195358,0.09843495488166809,0.09976393729448318,0.0,0.004232839681208134,0.004232839681208134,0.0,2.8593339920043945,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0264964010566473,0.01322445273399353,0.0,0.0,0.0,0.0,-1.3349088430404663,-1.3349088430404663,1.0,-1.3349088430404663,-1.3349088430404663,-1.225003719329834,0.0,-3.6708984375,2.47330641746521,1.0,0.0264964010566473,1.0,0.0,0.0,0.0264964010566473,0.0,0.0,0.01322445273399353,0.0,0.2867755591869354,0.10313107818365097,0.06893371045589447,0.7231847643852234,0.4948410987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027530526276677847,0.3331262171268463,0.3508240878582001,0.045865774154663086,0.0,0.09976393729448318,0.09843495488166809,0.09843495488166809,0.18171100318431854,0.02765192836523056,-3.561109046534838e-11,0.0,0.0,3.5092525482177734,3.5092525482177734,2.1976215839385986,2.1976215839385986,0.6202294230461121,0.0,0.0,0.0,0.0,0.2867755591869354,0.19925647974014282,4.6359618863789365e-05,0.9764019250869751,0.4948410987854004,0.15621937811374664,1.6846387386322021,2.427189350128174,2.1976215839385986,2.3002305030822754,2.47330641746521,0.16441166400909424,0.04225041717290878,1.0,1.7357043027877808,1.7167447805404663,1.7009806632995605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13360,train,0.051064737141132355,0.11149700731039047,0.11302768439054489,0.0,0.004581166431307793,0.004581166431307793,0.0,2.860661029815674,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020288441330194473,0.028911590576171875,0.0,0.0,0.0,0.0,-1.3933687210083008,-1.3933687210083008,1.0,-1.3933687210083008,-1.3933688402175903,-1.3189622163772583,0.0,-3.801815986633301,2.045332908630371,1.0,0.020288441330194473,1.0,0.0,0.0,0.020288441330194473,0.0,0.0,0.028911590576171875,0.0,0.2710883915424347,0.09081808477640152,0.0651962086558342,0.8113272190093994,0.4980769157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030358266085386276,0.34087833762168884,0.3070134222507477,0.042899638414382935,0.0,0.11302768439054489,0.11149700731039047,0.11149700731039047,0.16035163402557373,-0.049240387976169586,-1.2772796709192846e-10,0.0,0.0,3.8798046112060547,3.8798046112060547,1.911573886871338,1.911573886871338,0.6272119283676147,0.0,0.0,0.0,0.0,0.2710884213447571,0.17934167385101318,2.879762905649841e-05,0.9734675288200378,0.4980769157409668,0.12143076956272125,1.6824144124984741,2.002964973449707,1.911573886871338,1.9027751684188843,2.045332908630371,0.16261036694049835,0.04132106527686119,1.0,1.7059582471847534,1.677698016166687,1.6543564796447754,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13360,train_epoch,0.03658838536936098,0.10078846658775192,0.10212117725771344,0.0,0.004302218213432028,0.004302218213432028,0.0,2.8154329454113625,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025866503860734538,0.01217911950128521,0.0,0.0,0.0,0.0,-1.4193169296144725,-1.4193169296144725,1.0,-1.4193169296144725,-1.41931692497459,-1.3421103797273009,0.0,-3.834390158424834,2.057882705848374,1.0,0.025866503860734538,1.0,0.0,0.0,0.025866503860734538,0.0,0.0,0.01217911950128521,0.0,0.2992982504788987,0.1049378084208437,0.059373809571216206,0.7963869111266678,0.5178794188949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002493419261679923,0.3385016973504049,0.31173381548441814,0.04549053349270078,0.0,0.10212117725771344,0.10078846658775192,0.10078846658775192,0.1515853572302236,-0.03881188125881467,-1.409548570242713e-11,0.0,0.0,3.716594212783311,3.7165942099279987,1.9337007813824865,1.9337007813824865,0.5609272429329193,0.0,0.0,0.0,0.0,0.29929824699898677,0.18792587741763292,0.00010118012771740695,0.9646516208520193,0.5178794188949163,0.1566525133114732,1.6441224096064082,2.0674648356294916,1.9337007813824865,1.9321170324336983,2.057882705848374,0.16099291740955707,0.040934831049003285,1.0,1.617722151879065,1.6157046763482923,1.616240398969479,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
40,13360,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.166740391705487,636.057261011622,25.22017567368677,10.314928699184108,7.008550639625068,14.195719212025136,23.294737557362797,9.42377505001721,6.552815673587559,15.100228726326883,25.168708007932587,10.17492674492501,6.975152552664817,16.76956657031635,27.97679313762431,11.754007751877243,7.772505828926155,15.166740391705487,25.22017567368677,10.314928699184108,7.008550639625068,0.0005
40,13360,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.887272847665322,578.6505595026789,24.055156609398303,9.219014674693614,7.010296117078076,13.919309689117982,22.226296554088364,8.571875529246288,6.54653702125893,14.816658118823627,23.97886903954786,9.124687319403296,6.9744558549142095,16.463880195274008,26.689393207415407,10.290095780346844,7.7753177333522485,14.887272847665322,24.055156609398303,9.219014674693614,7.010296117078076,0.0005
41,13380,train,0.03100167214870453,0.0959072858095169,0.09669147431850433,0.0,0.00430695153772831,0.00430695153772831,0.0,2.757916212081909,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027398500591516495,0.004837214946746826,0.0,0.0,0.0,0.0,-1.4127880334854126,-1.4127880334854126,1.0,-1.4127880334854126,-1.4127880334854126,-1.3304435014724731,0.0,-3.8388986587524414,2.055418014526367,1.0,0.027398500591516495,1.0,0.0,0.0,0.027398500591516495,0.0,0.0,0.004837214946746826,0.0,0.29516273736953735,0.08905614167451859,0.060610633343458176,0.8104705214500427,0.5257434844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001956257503479719,0.3395538926124573,0.3239425718784332,0.04983947053551674,0.0,0.09669147431850433,0.0959072858095169,0.0959072858095169,0.14849144220352173,-0.04319305345416069,-3.7991174095530766e-10,0.0,0.0,3.6176254749298096,3.6176254749298096,2.026515245437622,2.026515245437622,0.5431116819381714,0.0,0.0,0.0,0.0,0.29516279697418213,0.1767275184392929,0.00013872221461497247,0.9507346153259277,0.5257434844970703,0.142049640417099,1.7059822082519531,2.1735241413116455,2.026515245437622,1.9368064403533936,2.055418014526367,0.16374675929546356,0.04110116511583328,1.0,1.6453847885131836,1.6825860738754272,1.690422534942627,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13400,train,0.03188879415392876,0.09889458864927292,0.10019556432962418,0.0,0.0039905463345348835,0.0039905463345348835,0.0,2.7646172046661377,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03263276070356369,0.01840570569038391,0.0,0.0,0.0,0.0,-1.4595321416854858,-1.4595321416854858,1.0,-1.4595321416854858,-1.4595321416854858,-1.372456431388855,0.0,-3.8995258808135986,2.00188946723938,1.0,0.03263276070356369,1.0,0.0,0.0,0.03263276070356369,0.0,0.0,0.01840570569038391,0.0,0.31840571761131287,0.10336728394031525,0.07583872973918915,0.8471266627311707,0.5373740792274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020713636185973883,0.3293949067592621,0.3138887584209442,0.04868857562541962,0.0,0.10019556432962418,0.09889458864927292,0.09889458864927292,0.12873022258281708,-0.008825588040053844,1.0491667257195303e-10,0.0,0.0,3.5887513160705566,3.5887513160705566,1.9423432350158691,1.9423432350158691,0.4478346109390259,0.0,0.0,0.0,0.0,0.31840571761131287,0.18686187267303467,4.998421354684979e-05,0.9683510065078735,0.5373740792274475,0.17524510622024536,1.634167194366455,2.096585988998413,1.9423432350158691,1.8626817464828491,2.00188946723938,0.16112463176250458,0.04114433377981186,1.0,1.4820168018341064,1.5417463779449463,1.5352590084075928,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13420,train,0.04968005791306496,0.11021412909030914,0.11174800246953964,0.0,0.004688574466854334,0.004688574466854334,0.0,2.877228021621704,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024715662002563477,0.012226104736328125,0.0,0.0,0.0,0.0,-1.3907126188278198,-1.3907126188278198,1.0,-1.3907126188278198,-1.3907124996185303,-1.3425369262695312,0.0,-3.7923145294189453,2.002152681350708,1.0,0.024715662002563477,1.0,0.0,0.0,0.024715662002563477,0.0,0.0,0.012226104736328125,0.0,0.28777390718460083,0.1069876179099083,0.05558900535106659,0.7729430198669434,0.5140154957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003078457899391651,0.3492879271507263,0.30180656909942627,0.04115734621882439,0.0,0.11174800246953964,0.11021412909030914,0.11021412909030914,0.15765348076820374,-0.06726153939962387,-8.374630156016138e-11,0.0,0.0,3.9002974033355713,3.9002974033355713,1.8401265144348145,1.8401265144348145,0.6367114782333374,0.0,0.0,0.0,0.0,0.28777390718460083,0.18189673125743866,7.099143840605393e-05,0.9838619828224182,0.5140154957771301,0.1372702270746231,1.658033013343811,1.920898675918579,1.8401265144348145,1.8988010883331299,2.002152681350708,0.16657346487045288,0.04176653176546097,1.0,1.6947300434112549,1.6182245016098022,1.6276085376739502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13440,train,0.02384166233241558,0.08928445726633072,0.09054915606975555,0.0,0.003967988304793835,0.003967988304793835,0.0,2.785598039627075,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02447449415922165,0.0035931766033172607,0.0,0.0,0.0,0.0,-1.400960922241211,-1.400960922241211,1.0,-1.400960922241211,-1.4009610414505005,-1.2963008880615234,0.0,-3.809521198272705,2.129338264465332,1.0,0.02447449415922165,1.0,0.0,0.0,0.02447449415922165,0.0,0.0,0.0035931766033172607,0.0,0.30359315872192383,0.10162483900785446,0.04868609458208084,0.8538931608200073,0.513914167881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023971563205122948,0.3108505308628082,0.3330172300338745,0.048900056630373,0.0,0.09054915606975555,0.08928445726633072,0.08928445726633072,0.154366597533226,-0.007486467715352774,-1.5644706363726613e-10,0.0,0.0,3.582284450531006,3.582284450531006,2.094853639602661,2.094853639602661,0.5446608066558838,0.0,0.0,0.0,0.0,0.3035931885242462,0.19596613943576813,3.757132071768865e-05,0.9724839925765991,0.513914167881012,0.17408089339733124,1.7126915454864502,2.272038459777832,2.094853639602661,1.9974350929260254,2.129338264465332,0.163223996758461,0.04081059619784355,1.0,1.7398571968078613,1.7560052871704102,1.7157294750213623,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13460,train,0.036143310368061066,0.10091867297887802,0.10205397009849548,0.0,0.004379014950245619,0.004379014950245619,0.0,2.841334104537964,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023432236164808273,0.026596099138259888,0.0,0.0,0.0,0.0,-1.4289878606796265,-1.4289878606796265,1.0,-1.4289878606796265,-1.4289878606796265,-1.3878971338272095,0.0,-3.837662696838379,1.9440617561340332,1.0,0.023432236164808273,1.0,0.0,0.0,0.023432236164808273,0.0,0.0,0.026596099138259888,0.0,0.32659611105918884,0.09209030866622925,0.1038396805524826,0.861730694770813,0.552616536617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023264687042683363,0.35347917675971985,0.2843049466609955,0.04236438497900963,0.0,0.10205397009849548,0.10091867297887802,0.10091867297887802,0.15872229635715485,-0.08419016003608704,2.2036499014443933e-10,0.0,0.0,3.7072274684906006,3.7072269916534424,1.7469147443771362,1.7469147443771362,0.6140213012695312,0.0,0.0,0.0,0.0,0.32659611105918884,0.18053165078163147,0.0006448965286836028,0.9660556316375732,0.552616536617279,0.1848958432674408,1.6182082891464233,1.827363133430481,1.7469147443771362,1.8243684768676758,1.9440617561340332,0.1635264754295349,0.041555967181921005,1.0,1.5697431564331055,1.5149635076522827,1.5685324668884277,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13480,train,0.04005548730492592,0.10346443206071854,0.10441415756940842,0.0,0.003943920135498047,0.003943920135498047,0.0,2.8421719074249268,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024080293253064156,0.01745930314064026,0.0,0.0,0.0,0.0,-1.413578748703003,-1.413578748703003,1.0,-1.413578748703003,-1.4135788679122925,-1.3605806827545166,0.0,-3.8177382946014404,2.105487585067749,1.0,0.024080293253064156,1.0,0.0,0.0,0.024080293253064156,0.0,0.0,0.01745930314064026,0.0,0.3174593150615692,0.10293464362621307,0.07501406222581863,0.8380873203277588,0.5357598066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017908503068611026,0.3355270028114319,0.2908284366130829,0.043152716010808945,0.0,0.10441415756940842,0.10346443206071854,0.10346443206071854,0.1484040766954422,-0.003350288840010762,3.3079766703636437e-10,0.0,0.0,3.6697230339050293,3.6697230339050293,1.8015660047531128,1.8015660047531128,0.517751932144165,0.0,0.0,0.0,0.0,0.3174593150615692,0.1883922815322876,8.55267935548909e-05,0.9819526076316833,0.5357598066329956,0.1740349382162094,1.5975770950317383,1.8983219861984253,1.8015660047531128,1.9401166439056396,2.105487585067749,0.16021546721458435,0.04140973836183548,1.0,1.5109397172927856,1.5627769231796265,1.5927785634994507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13500,train,0.02376248873770237,0.09145935624837875,0.09226710349321365,0.0,0.004138005431741476,0.004138005431741476,0.0,2.8554272651672363,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02459186688065529,0.010202348232269287,0.0,0.0,0.0,0.0,-1.4446253776550293,-1.4446253776550293,1.0,-1.4446253776550293,-1.4446253776550293,-1.3949257135391235,0.0,-3.8864691257476807,1.8932441473007202,1.0,0.02459186688065529,1.0,0.0,0.0,0.02459186688065529,0.0,0.0,0.010202348232269287,0.0,0.31020238995552063,0.10045357793569565,0.06579570472240448,0.8207255601882935,0.5386393070220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017583061708137393,0.35094431042671204,0.28620249032974243,0.04161353036761284,0.0,0.09226710349321365,0.09145935624837875,0.09145935624837875,0.14297839999198914,-0.04218658432364464,2.8119301331841484e-10,0.0,0.0,3.6465160846710205,3.6465160846710205,1.7933894395828247,1.7933894395828247,0.5142782926559448,0.0,0.0,0.0,0.0,0.31020236015319824,0.17723505198955536,6.261561065912247e-05,0.9543291926383972,0.5386393070220947,0.1535845696926117,1.636155128479004,1.8622345924377441,1.7933894395828247,1.8029841184616089,1.8932441473007202,0.16202330589294434,0.04125303030014038,1.0,1.4693329334259033,1.500287413597107,1.5867451429367065,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13520,train,0.032478973269462585,0.09714172035455704,0.09808702021837234,0.0,0.003849870292469859,0.003849870292469859,0.0,2.769956350326538,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029951103031635284,0.022589772939682007,0.0,0.0,0.0,0.0,-1.4133696556091309,-1.4133696556091309,1.0,-1.4133696556091309,-1.4133696556091309,-1.2812035083770752,0.0,-3.825430154800415,2.1523988246917725,1.0,0.029951103031635284,1.0,0.0,0.0,0.029951103031635284,0.0,0.0,0.022589772939682007,0.0,0.27741023898124695,0.08699467033147812,0.07691119611263275,0.7146122455596924,0.4938093423843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017619682475924492,0.3180907368659973,0.34913769364356995,0.051662150770425797,0.0,0.09808702021837234,0.09714172035455704,0.09714172035455704,0.14459626376628876,0.01867709308862686,-3.8099114141321166e-11,0.0,0.0,3.645646572113037,3.645646572113037,2.17503023147583,2.17503023147583,0.5096213817596436,0.0,0.0,0.0,0.0,0.27741023898124695,0.18918031454086304,1.7811542420531623e-05,0.9519872665405273,0.4938093423843384,0.13823530077934265,1.6503629684448242,2.4078001976013184,2.17503023147583,2.008761405944824,2.1523988246917725,0.16190773248672485,0.04148033633828163,1.0,1.6613317728042603,1.653687834739685,1.599471926689148,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
41,13540,train,0.03567955270409584,0.09601759165525436,0.09777659177780151,0.0,0.005040669813752174,0.005040669813752174,0.0,2.7995829582214355,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02535192109644413,0.018289953470230103,0.0,0.0,0.0,0.0,-1.341149926185608,-1.341149926185608,1.0,-1.341149926185608,-1.341149926185608,-1.2856992483139038,0.0,-3.679873466491699,2.1354446411132812,1.0,0.02535192109644413,1.0,0.0,0.0,0.02535192109644413,0.0,0.0,0.018289953470230103,0.0,0.28171005845069885,0.10615608841180801,0.05104773864150047,0.8439348936080933,0.5040046572685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003228937741369009,0.36900052428245544,0.31351199746131897,0.045793090015649796,0.0,0.09777659177780151,0.09601759165525436,0.09601759165525436,0.18169443309307098,-0.07025133073329926,-2.930712894588794e-10,0.0,0.0,3.744694232940674,3.744694232940674,1.9464390277862549,1.9464390277862549,0.7018136978149414,0.0,0.0,0.0,0.0,0.28171005845069885,0.18418966233730316,2.0596988179022446e-05,0.9793815612792969,0.5040046572685242,0.13700981438159943,1.7014577388763428,2.0473179817199707,1.9464390277862549,2.023083209991455,2.1354446411132812,0.1685071587562561,0.04241574928164482,1.0,1.5525496006011963,1.5866378545761108,1.6224477291107178,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
