epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
8,2600,train,0.12045890837907791,0.10019639134407043,0.10131257027387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040986500680446625,0.040986500680446625,0.040982335805892944,0.0,0.01895940862596035,0.4494892358779907,1.0,0.0,1.0,0.0,0.0,0.09989222884178162,0.0,0.0,0.0,0.0,0.15079855918884277,0.09466716647148132,0.006913459859788418,0.47646260261535645,0.25851333141326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004725832026451826,0.3234418034553528,0.15726564824581146,0.014073457568883896,0.0,0.10131257027387619,0.10019639134407043,0.10019639134407043,0.10952949523925781,0.06725415587425232,1.2882700461958052e-10,0.0,0.0,4.001622200012207,4.001622200012207,0.9198277592658997,0.9198277592658997,0.42487919330596924,0.0,0.0,0.0,0.0,0.15079855918884277,0.2218419313430786,3.291262146376539e-06,0.9972243309020996,0.25851333141326904,0.0916973128914833,1.0056102275848389,0.919345498085022,0.9198277592658997,0.8993088006973267,0.4494892358779907,0.1412484049797058,0.020830096676945686,1.0,2.06719970703125,2.155930280685425,2.2022318840026855,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.13053667545318604,0.1085573062300682,0.10989685356616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04661130532622337,0.04661130532622337,0.04652445390820503,0.0,0.019578227773308754,0.4516100585460663,1.0,0.0,1.0,0.0,0.0,0.08006635308265686,0.0,0.0,0.0,0.0,0.1705607771873474,0.10677143186330795,0.004099772311747074,0.454299658536911,0.27905240654945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043384176678955555,0.344676673412323,0.174406036734581,0.013972152955830097,0.0,0.10989685356616974,0.1085573062300682,0.1085573062300682,0.12467916309833527,0.09915326535701752,1.4423238992034015e-10,0.0,0.0,4.136505603790283,4.136505603790283,1.021840214729309,1.021840214729309,0.49630647897720337,0.0,0.0,0.0,0.0,0.1705607771873474,0.23789891600608826,2.1411760826595128e-05,0.9891054034233093,0.27905240654945374,0.1211550310254097,1.113015055656433,1.026965856552124,1.021840214729309,0.9828740954399109,0.4516100585460663,0.13773109018802643,0.020002521574497223,1.0,2.228370428085327,2.173408031463623,2.1441802978515625,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.13258449733257294,0.11060954630374908,0.10987476259469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05102972313761711,0.05102972686290741,0.05098722502589226,0.0,0.01915648952126503,0.4479038417339325,1.0,0.0,1.0,0.0,0.0,0.07978296279907227,0.0,0.0,0.0,0.0,0.17012633383274078,0.10050357133150101,0.005331005901098251,0.4550958573818207,0.28279027342796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005637963768094778,0.33889496326446533,0.16607263684272766,0.012883755378425121,0.0,0.10987476259469986,0.11060954630374908,0.11060954630374908,0.10915527492761612,0.047799721360206604,-2.4330182313292426e-10,0.0,0.0,4.022676467895508,4.022676467895508,0.9581602215766907,0.9581602215766907,0.4161325991153717,0.0,0.0,0.0,0.0,0.17012633383274078,0.23227083683013916,5.63751518711797e-06,0.9848641753196716,0.28279027342796326,0.10791973769664764,0.9671806693077087,0.9652177095413208,0.9581602215766907,0.9970852136611938,0.4479038417339325,0.14211934804916382,0.02001461572945118,1.0,2.093552589416504,2.138437271118164,2.143362045288086,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.13599790632724762,0.11323264241218567,0.11382630467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04575607180595398,0.04575607180595398,0.04569549113512039,0.0,0.018491772934794426,0.4494733214378357,1.0,0.0,1.0,0.0,0.0,0.0947379395365715,0.0,0.0,0.0,0.0,0.1537695974111557,0.07819702476263046,0.0044816466979682446,0.386421263217926,0.2792254388332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00232622935436666,0.3114260137081146,0.1708989441394806,0.013353423215448856,0.0,0.11382630467414856,0.11323264241218567,0.11323264241218567,0.11042829602956772,0.030591735616326332,-3.5847749768613824e-10,0.0,0.0,3.8775391578674316,3.8775391578674316,0.9997133612632751,0.9997133612632751,0.40840083360671997,0.0,0.0,0.0,0.0,0.1537695825099945,0.21244104206562042,1.3907673746871296e-05,0.9864717125892639,0.2792254388332367,0.09067095816135406,0.9911985993385315,1.00748872756958,0.9997133612632751,0.9273409247398376,0.4494733214378357,0.14237302541732788,0.020717352628707886,1.0,2.089702606201172,2.159313917160034,2.187818765640259,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.1318258631327552,0.10971847500005168,0.11053693950354695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04859060434970313,0.04859060442777808,0.04854655478841174,0.0,0.01889848370595785,0.45097692623109875,1.0,0.0,1.0,0.0,0.0,0.08670457023123425,0.0,0.0,0.0,0.0,0.14615708016260656,0.09468265960807215,0.004800905568858408,0.4650188296319482,0.2677345060392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032508418635896707,0.32686681590394345,0.16710331464955908,0.015295153798836612,0.0,0.11053693950354695,0.10971847500005168,0.10971847500005168,0.10919763694355587,0.05749177056626824,1.3398882321252282e-12,0.0,0.0,3.9108822724062526,3.910882283113674,0.9686438994493313,0.9686438994493313,0.41679171218486605,0.0,0.0,0.0,0.0,0.14615707605809508,0.20653572268114834,8.886335657718552e-06,0.9843423084584538,0.2677345060392054,0.08528320699885576,1.0072173884885753,0.9725249800496473,0.9686438994493313,0.9653897287245996,0.45097692623109875,0.13970137470050487,0.02065672800167949,1.0,2.165904123626069,2.1646648866687705,2.1653539656165117,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67682409286499,12552.96775163923,112.04002745286716,130.59038179261344,38.60803852762495,15.257245029721942,24.380181996265158,11.239076218434743,7.130327961274555,17.373297691345215,27.449295038565776,15.344750706638608,8.254303727831159,135.04444360733032,161.94650504826996,287.08346322604586,79.22474588666644,70.67682409286499,112.04002745286716,130.59038179261344,38.60803852762495,0.001
8,2672,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53169775009155,13870.502031598773,117.77309553373713,120.3897054025105,42.12016068186079,18.67850328343255,28.449485379036616,17.841730692556926,8.840672812291555,22.975176308836257,34.93929994481207,23.997846863099507,11.027946957520076,141.30377265385218,169.36966423996964,257.9945393289839,84.94603998320443,75.53169775009155,117.77309553373713,120.3897054025105,42.12016068186079,0.001
8,2672,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53169775009155,13870.502031598773,117.77309553373713,120.3897054025105,42.12016068186079,18.67850328343255,28.449485379036616,17.841730692556926,8.840672812291555,22.975176308836257,34.93929994481207,23.997846863099507,11.027946957520076,141.30377265385218,169.36966423996964,257.9945393289839,84.94603998320443,75.53169775009155,117.77309553373713,120.3897054025105,42.12016068186079,0.001
9,2680,train,0.12008659541606903,0.09998848289251328,0.10049054771661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05523548275232315,0.05523548275232315,0.05514487624168396,0.0,0.01806652918457985,0.4525415897369385,1.0,0.0,1.0,0.0,0.0,0.0892740786075592,0.0,0.0,0.0,0.0,0.14336234331130981,0.10449247807264328,0.004489454906433821,0.44402727484703064,0.2540735900402069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002169822808355093,0.3491850197315216,0.18577514588832855,0.013256719335913658,0.0,0.10049054771661758,0.09998848289251328,0.09998848289251328,0.1207357794046402,0.06457393616437912,-4.323505442549447e-10,0.0,0.0,3.9692440032958984,3.9692440032958984,1.0720546245574951,1.0720546245574951,0.4746657609939575,0.0,0.0,0.0,0.0,0.14336232841014862,0.2142675369977951,1.2235470876476029e-06,0.9883308410644531,0.2540735900402069,0.08678002655506134,1.0944472551345825,1.0770506858825684,1.0720546245574951,1.0970935821533203,0.4525415897369385,0.14171276986598969,0.020958658307790756,1.0,2.1127147674560547,2.1024131774902344,2.1266610622406006,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,0.13152343034744263,0.10951480269432068,0.11004312336444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046452272683382034,0.046452272683382034,0.04637360945343971,0.0,0.019916841760277748,0.44725555181503296,1.0,0.0,1.0,0.0,0.0,0.07355722784996033,0.0,0.0,0.0,0.0,0.15712589025497437,0.10516288876533508,0.00786082074046135,0.48422008752822876,0.2712245583534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000716973387170583,0.32977330684661865,0.16407941281795502,0.012858831323683262,0.0,0.11004312336444855,0.10951480269432068,0.10951480269432068,0.09749314188957214,0.03488066792488098,3.084544286657831e-10,0.0,0.0,4.123505592346191,4.123505592346191,0.9576801061630249,0.9576801061630249,0.38504236936569214,0.0,0.0,0.0,0.0,0.15712587535381317,0.2227661907672882,1.7498821307526669e-06,0.9918588995933533,0.2712245583534241,0.09918811917304993,0.98091721534729,0.9594639539718628,0.9576801061630249,0.9589720368385315,0.44725555181503296,0.1435430645942688,0.020304234698414803,1.0,2.0467307567596436,2.105541467666626,2.1632299423217773,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.12523804605007172,0.10401811450719833,0.1060996800661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0619705468416214,0.0619705468416214,0.06197604164481163,0.0,0.018354050815105438,0.4507520794868469,1.0,0.0,1.0,0.0,0.0,0.0831560492515564,0.0,0.0,0.0,0.0,0.14715304970741272,0.09872444719076157,0.006147149950265884,0.4350576400756836,0.274528443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004438615404069424,0.33330097794532776,0.1811395287513733,0.013717633672058582,0.0,0.1060996800661087,0.10401811450719833,0.10401811450719833,0.10130150616168976,0.03937648981809616,-9.331212885710372e-11,0.0,0.0,3.944842576980591,3.944842576980591,1.0402437448501587,1.0402437448501587,0.39596936106681824,0.0,0.0,0.0,0.0,0.14715304970741272,0.20433379709720612,7.281516445800662e-05,0.9844685196876526,0.274528443813324,0.0858762338757515,1.055406093597412,1.049303412437439,1.0402437448501587,1.0341882705688477,0.4507520794868469,0.14719630777835846,0.02314225770533085,1.0,2.1104629039764404,2.102519989013672,2.1379897594451904,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.12148170918226242,0.1012100949883461,0.10135806351900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04528145492076874,0.04528145492076874,0.04522103816270828,0.0,0.019289817661046982,0.45102953910827637,1.0,0.0,1.0,0.0,0.0,0.08766767382621765,0.0,0.0,0.0,0.0,0.15228663384914398,0.09922914206981659,0.00851386971771717,0.5094727277755737,0.2780054211616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000780697213485837,0.3270709216594696,0.15881593525409698,0.01301622949540615,0.0,0.10135806351900101,0.1012100949883461,0.1012100949883461,0.1005275547504425,0.05393251031637192,1.3180379530852715e-11,0.0,0.0,3.880791187286377,3.880791187286377,0.9264192581176758,0.9264192581176758,0.3870796859264374,0.0,0.0,0.0,0.0,0.1522866189479828,0.2118503302335739,4.39467885371414e-06,0.9915737509727478,0.2780054211616516,0.09730392694473267,0.9957950711250305,0.920653760433197,0.9264192581176758,0.9363042712211609,0.45102953910827637,0.1448373943567276,0.020236939191818237,1.0,2.1873509883880615,2.1514804363250732,2.1398797035217285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,0.1211640015244484,0.10084144026041031,0.10161279886960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05666472017765045,0.05666472390294075,0.05657406896352768,0.0,0.019442345947027206,0.4495075047016144,1.0,0.0,1.0,0.0,0.0,0.06722097843885422,0.0,0.0,0.0,0.0,0.136207714676857,0.07950039207935333,0.009247645735740662,0.4256851375102997,0.2724403738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015242473455145955,0.33774539828300476,0.17713576555252075,0.012107450515031815,0.0,0.10161279886960983,0.10084144026041031,0.10084144026041031,0.1100425273180008,0.05555741861462593,-2.305685919967715e-10,0.0,0.0,3.9558794498443604,3.9558794498443604,1.0088576078414917,1.0088576078414917,0.41003796458244324,0.0,0.0,0.0,0.0,0.136207714676857,0.18942628800868988,1.3389153536991216e-05,0.9734049439430237,0.2724403738975525,0.06357230991125107,1.0192735195159912,1.0148403644561768,1.0088576078414917,0.999075174331665,0.4495075047016144,0.1439187377691269,0.020863661542534828,1.0,2.0442371368408203,2.1019835472106934,2.08502197265625,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,0.13793744146823883,0.11480329185724258,0.11567075550556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049301039427518845,0.049301039427518845,0.04926278814673424,0.0,0.018109161406755447,0.45184126496315,1.0,0.0,1.0,0.0,0.0,0.08803845196962357,0.0,0.0,0.0,0.0,0.19097982347011566,0.12511911988258362,0.002934511750936508,0.6303658485412598,0.3109254240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004271486308425665,0.3285699486732483,0.169414222240448,0.014182919636368752,0.0,0.11567075550556183,0.11480329185724258,0.11480329185724258,0.11307566612958908,0.07134709507226944,1.9007223572842236e-10,0.0,0.0,3.9836361408233643,3.9836361408233643,0.9704548716545105,0.9704548716545105,0.44506344199180603,0.0,0.0,0.0,0.0,0.19097982347011566,0.23943299055099487,1.7814514649217017e-05,0.988431990146637,0.3109254240989685,0.13854166865348816,0.9945603609085083,0.9830797910690308,0.9704548716545105,0.9654508233070374,0.45184126496315,0.1452869027853012,0.01994103565812111,1.0,2.2472848892211914,2.1721444129943848,2.1388983726501465,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,0.11276616156101227,0.09384281188249588,0.09461676329374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040633391588926315,0.040633395314216614,0.04054897651076317,0.0,0.01945309154689312,0.4518184959888458,1.0,0.0,1.0,0.0,0.0,0.08835434913635254,0.0,0.0,0.0,0.0,0.12662234902381897,0.0771692618727684,0.0037302381824702024,0.3721245229244232,0.25872480869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00285668415017426,0.32949206233024597,0.17093214392662048,0.012165263295173645,0.0,0.09461676329374313,0.09384281188249588,0.09384281188249588,0.11715511977672577,0.0817004069685936,3.2117725146108e-10,0.0,0.0,4.0317182540893555,4.0317182540893555,0.9812852740287781,0.9812852740287781,0.4542343318462372,0.0,0.0,0.0,0.0,0.12662234902381897,0.17982739210128784,3.598388275349862e-06,0.9671379923820496,0.25872480869293213,0.060232847929000854,1.010321021080017,0.9829647541046143,0.9812852740287781,0.9494287967681885,0.4518184959888458,0.14380095899105072,0.020384127274155617,1.0,2.0098328590393066,2.068830728530884,2.1138627529144287,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,0.1262216866016388,0.10499314963817596,0.10614270716905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053374309092760086,0.053374312818050385,0.05333910137414932,0.0,0.01955259218811989,0.44897133111953735,1.0,0.0,1.0,0.0,0.0,0.10087916254997253,0.0,0.0,0.0,0.0,0.15577013790607452,0.09969455748796463,0.008785905316472054,0.49544557929039,0.26789534091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043051764369010925,0.345495343208313,0.17965717613697052,0.012756348587572575,0.0,0.10614270716905594,0.10499314963817596,0.10499314963817596,0.12997817993164062,0.09829568862915039,4.4221998285465247e-10,0.0,0.0,4.071824073791504,4.071824073791504,1.0168261528015137,1.0168261528015137,0.523308277130127,0.0,0.0,0.0,0.0,0.15577013790607452,0.22317403554916382,4.920495030091843e-06,0.9898765683174133,0.26789534091949463,0.09886642545461655,1.0608524084091187,1.0151708126068115,1.0168261528015137,0.9894329309463501,0.44897133111953735,0.14564943313598633,0.01993746869266033,1.0,2.0344178676605225,2.130871534347534,2.1459436416625977,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,0.12346979975700378,0.10285614430904388,0.1030682846903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044132065027952194,0.044132065027952194,0.04414112865924835,0.0,0.018554307520389557,0.45083487033843994,1.0,0.0,1.0,0.0,0.0,0.09223316609859467,0.0,0.0,0.0,0.0,0.1391919106245041,0.08880190551280975,0.0016419240273535252,0.43255722522735596,0.2678830921649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002298565348610282,0.3254331350326538,0.16485607624053955,0.01269274577498436,0.0,0.1030682846903801,0.10285614430904388,0.10285614430904388,0.09592854976654053,0.03837732970714569,1.2537766658216043e-10,0.0,0.0,4.146127700805664,4.146127700805664,0.95069420337677,0.95069420337677,0.38397011160850525,0.0,0.0,0.0,0.0,0.1391919106245041,0.1964045912027359,6.452358320530038e-06,0.9785415530204773,0.2678830921649933,0.0797947347164154,0.9886201024055481,0.9527828693389893,0.95069420337677,0.9236102104187012,0.45083487033843994,0.1460028886795044,0.021241886541247368,1.0,1.950888991355896,2.099754810333252,2.0848605632781982,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,0.12629936635494232,0.10515458136796951,0.10572391003370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053266361355781555,0.053266361355781555,0.05324430763721466,0.0,0.018592078238725662,0.4514220356941223,1.0,0.0,1.0,0.0,0.0,0.0954408049583435,0.0,0.0,0.0,0.0,0.12351486831903458,0.08431601524353027,0.0029590437188744545,0.3685426115989685,0.26477697491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002487337915226817,0.3377622663974762,0.16661955416202545,0.010618611238896847,0.0,0.10572391003370285,0.10515458136796951,0.10515458136796951,0.10973619669675827,0.0795544758439064,-4.360387606539007e-10,0.0,0.0,3.910130739212036,3.910130739212036,0.9499260783195496,0.9499260783195496,0.43093904852867126,0.0,0.0,0.0,0.0,0.12351486086845398,0.16913405060768127,1.617485031601973e-05,0.9189989566802979,0.26477697491645813,0.05416667088866234,1.0107122659683228,0.9529794454574585,0.9499260783195496,0.9949622750282288,0.4514220356941223,0.14470967650413513,0.02102893963456154,1.0,2.107398271560669,2.125699043273926,2.12502384185791,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,0.13469646871089935,0.11222913861274719,0.11233668029308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048985496163368225,0.04898548871278763,0.0489170104265213,0.0,0.018802857026457787,0.44986364245414734,1.0,0.0,1.0,0.0,0.0,0.08581492304801941,0.0,0.0,0.0,0.0,0.14228421449661255,0.09749823808670044,0.003450724296271801,0.5861684679985046,0.2672841548919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003415015060454607,0.3421444594860077,0.1676153987646103,0.010986498557031155,0.0,0.11233668029308319,0.11222913861274719,0.11222913861274719,0.12300515174865723,0.06058722361922264,1.7518134165506183e-10,0.0,0.0,3.902291774749756,3.9022912979125977,0.9784348607063293,0.9784348607063293,0.4672813415527344,0.0,0.0,0.0,0.0,0.14228422939777374,0.2030591517686844,5.7887657021638006e-05,0.9861974120140076,0.2672841548919678,0.07875306904315948,1.0257368087768555,0.9835673570632935,0.9784348607063293,0.9584726095199585,0.44986364245414734,0.1481485515832901,0.021212851628661156,1.0,2.0362658500671387,2.0401110649108887,2.1175639629364014,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.1306658685207367,0.10871201753616333,0.10976927727460861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05176672339439392,0.05176672339439392,0.051752105355262756,0.0,0.01943308301270008,0.45026299357414246,1.0,0.0,1.0,0.0,0.0,0.09910091757774353,0.0,0.0,0.0,0.0,0.12468448281288147,0.08447892963886261,0.0034687723964452744,0.46694666147232056,0.23399154841899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003582429140806198,0.3290391266345978,0.17020943760871887,0.01086939126253128,0.0,0.10976927727460861,0.10871201753616333,0.10871201753616333,0.11323264986276627,0.07116740196943283,4.203165038241252e-10,0.0,0.0,4.069980621337891,4.069980621337891,0.9848490357398987,0.9848490357398987,0.46004217863082886,0.0,0.0,0.0,0.0,0.12468448281288147,0.19802962243556976,3.822789039986674e-06,0.990443766117096,0.23399154841899872,0.07394301891326904,1.0041536092758179,0.9867785573005676,0.9848490357398987,0.974707305431366,0.45026299357414246,0.15042254328727722,0.020483747124671936,1.0,2.126376152038574,2.0984854698181152,2.1771466732025146,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
