epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
20,6500,train,0.06977080553770065,0.0956869050860405,0.09664241969585419,0.0,0.0059837838634848595,0.0059837838634848595,0.0,3.0782299041748047,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06150617077946663,0.012209266424179077,0.0,0.0,0.0,0.0,-1.5194981098175049,-1.5194981098175049,1.0,-1.5194981098175049,-1.5194981098175049,-1.5083926916122437,0.0,-4.02457332611084,1.6562647819519043,1.0,0.06150617077946663,1.0,0.0,0.0,0.06150617077946663,0.0,0.0,0.012209266424179077,0.0,0.31220927834510803,0.1514788419008255,0.04421847686171532,0.811242938041687,0.48263683915138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006970490328967571,0.35337212681770325,0.2633834183216095,0.03371883183717728,0.0,0.09664241969585419,0.0956869050860405,0.0956869050860405,0.10920122265815735,-0.010345361195504665,3.663379669061051e-11,0.0,0.0,4.435574054718018,4.435574054718018,1.50462007522583,1.50462007522583,0.46700647473335266,0.0,0.0,0.0,0.0,0.31220927834510803,0.2339192032814026,1.3499919077730738e-05,0.9849643111228943,0.48263683915138245,0.22342219948768616,1.4946973323822021,1.5386306047439575,1.50462007522583,1.5149879455566406,1.6562647819519043,0.1580182909965515,0.027314843609929085,1.0,1.7064013481140137,1.6767362356185913,1.644562840461731,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6520,train,0.06848650425672531,0.0963563397526741,0.0974908396601677,0.0,0.005963979754596949,0.005963979754596949,0.0,2.8916521072387695,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07282117009162903,0.004109203815460205,0.0,0.0,0.0,0.0,-1.5900052785873413,-1.5900052785873413,1.0,-1.5900052785873413,-1.5900052785873413,-1.578988790512085,0.0,-4.169302463531494,1.5131211280822754,1.0,0.07282117009162903,1.0,0.0,0.0,0.07282117009162903,0.0,0.0,0.004109203815460205,0.0,0.29589077830314636,0.13181358575820923,0.052844636142253876,0.7565721869468689,0.4927197992801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0066638183780014515,0.34290847182273865,0.24210421741008759,0.040150679647922516,0.0,0.0974908396601677,0.0963563397526741,0.0963563397526741,0.09991973638534546,-0.003952352795749903,-1.2187791054163455e-10,0.0,0.0,4.482916831970215,4.482916831970215,1.406843900680542,1.406843900680542,0.42775341868400574,0.0,0.0,0.0,0.0,0.29589080810546875,0.20912322402000427,4.405160780152073e-06,0.9225955605506897,0.4927197992801666,0.1935661882162094,1.4093129634857178,1.4215044975280762,1.406843900680542,1.3805739879608154,1.5131211280822754,0.1618344783782959,0.027155032381415367,1.0,1.6472067832946777,1.7405166625976562,1.6999868154525757,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.0867539495229721,0.1112273782491684,0.11257972568273544,0.0,0.005563077516853809,0.005563077516853809,0.0,2.934401512145996,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06095730885863304,0.005620718002319336,0.0,0.0,0.0,0.0,-1.5769484043121338,-1.5769484043121338,1.0,-1.5769484043121338,-1.5769484043121338,-1.5583117008209229,0.0,-4.134525775909424,1.5120494365692139,1.0,0.06095730885863304,1.0,0.0,0.0,0.06095730885863304,0.0,0.0,0.005620718002319336,0.0,0.3056207299232483,0.13825270533561707,0.07079235464334488,0.8168782591819763,0.4939405918121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005429500248283148,0.35196658968925476,0.2355930507183075,0.038113877177238464,0.0,0.11257972568273544,0.1112273782491684,0.1112273782491684,0.11195102334022522,-0.04093967005610466,-1.229765872468036e-10,0.0,0.0,4.656957626342773,4.656957626342773,1.3666439056396484,1.3666439056396484,0.49392324686050415,0.0,0.0,0.0,0.0,0.3056207299232483,0.21879202127456665,3.655564069049433e-05,0.9783136248588562,0.4939405918121338,0.2048560231924057,1.332023024559021,1.392043948173523,1.3666439056396484,1.3822218179702759,1.5120494365692139,0.15994398295879364,0.024624323472380638,1.0,1.6701405048370361,1.6405055522918701,1.6114343404769897,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6560,train,0.08656694740056992,0.11093577742576599,0.11170293390750885,0.0,0.0051416694186627865,0.0051416694186627865,0.0,2.8934528827667236,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06773195415735245,0.03939053416252136,0.0,0.0,0.0,0.0,-1.5678727626800537,-1.5678727626800537,1.0,-1.5678727626800537,-1.5678727626800537,-1.5555099248886108,0.0,-4.126631736755371,1.5886023044586182,1.0,0.06773195415735245,1.0,0.0,0.0,0.06773195415735245,0.0,0.0,0.03939053416252136,0.0,0.3393905758857727,0.17280611395835876,0.03497114032506943,0.7806993722915649,0.5018234252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007021996192634106,0.32832279801368713,0.2511201500892639,0.04004582762718201,0.0,0.11170293390750885,0.11093577742576599,0.11093577742576599,0.1185847818851471,-0.04818255081772804,1.1075047823272399e-10,0.0,0.0,4.358705997467041,4.358705997467041,1.4854681491851807,1.4854681491851807,0.5063647031784058,0.0,0.0,0.0,0.0,0.3393905460834503,0.2371259182691574,3.8864868656673934e-06,0.962400496006012,0.5018234252929688,0.28889399766921997,1.455511212348938,1.5174535512924194,1.4854681491851807,1.486138939857483,1.5886023044586182,0.1633254587650299,0.026582160964608192,1.0,1.684227705001831,1.6819366216659546,1.708060622215271,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6580,train,0.0781792625784874,0.10421227663755417,0.10581681877374649,0.0,0.004800294525921345,0.004800294525921345,0.0,2.915499448776245,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06592079252004623,0.02205851674079895,0.0,0.0,0.0,0.0,-1.583538293838501,-1.583538293838501,1.0,-1.583538293838501,-1.583538293838501,-1.572257399559021,0.0,-4.145582675933838,1.5759780406951904,1.0,0.06592079252004623,1.0,0.0,0.0,0.06592079252004623,0.0,0.0,0.02205851674079895,0.0,0.3220585286617279,0.15741847455501556,0.03805733472108841,0.7936083674430847,0.5014323592185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008243427611887455,0.333139032125473,0.24941584467887878,0.03892567381262779,0.0,0.10581681877374649,0.10421227663755417,0.10421227663755417,0.10542917251586914,-0.04055195674300194,-1.4151428640030161e-10,0.0,0.0,4.505677223205566,4.505677223205566,1.4414451122283936,1.4414451122283936,0.4623607099056244,0.0,0.0,0.0,0.0,0.3220585286617279,0.22440804541110992,8.220762538257986e-06,0.9667520523071289,0.5014323592185974,0.23636643588542938,1.4038677215576172,1.4794052839279175,1.4414451122283936,1.4186902046203613,1.5759780406951904,0.16427375376224518,0.026430435478687286,1.0,1.6954994201660156,1.7157669067382812,1.7491825819015503,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6600,train,0.08322001993656158,0.1078963354229927,0.11029886454343796,0.0,0.005847012158483267,0.005847012158483267,0.0,2.9771854877471924,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06950342655181885,0.0117875337600708,0.0,0.0,0.0,0.0,-1.5690590143203735,-1.5690590143203735,1.0,-1.5690590143203735,-1.5690592527389526,-1.5533945560455322,0.0,-4.125828266143799,1.5184979438781738,1.0,0.06950342655181885,1.0,0.0,0.0,0.06950342655181885,0.0,0.0,0.0117875337600708,0.0,0.28821247816085815,0.14570549130439758,0.02858145162463188,0.7065603137016296,0.46535709500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008743450976908207,0.35628610849380493,0.24587658047676086,0.03654535114765167,0.0,0.11029886454343796,0.1078963354229927,0.1078963354229927,0.10328696668148041,-0.037814415991306305,3.0363166841906875e-11,0.0,0.0,4.525696754455566,4.525696754455566,1.401448130607605,1.401448130607605,0.45203879475593567,0.0,0.0,0.0,0.0,0.28821247816085815,0.22610029578208923,7.078075213939883e-06,0.9841914176940918,0.46535709500312805,0.20297183096408844,1.4147839546203613,1.410595417022705,1.401448130607605,1.381866693496704,1.5184979438781738,0.16262906789779663,0.026397237554192543,1.0,1.6285912990570068,1.6232551336288452,1.6109331846237183,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6620,train,0.07892987132072449,0.1035010814666748,0.10341225564479828,0.0,0.006309277843683958,0.006309277843683958,0.0,2.9562079906463623,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07397059351205826,0.046613335609436035,0.0,0.0,0.0,0.0,-1.5206499099731445,-1.5206499099731445,1.0,-1.5206499099731445,-1.5206499099731445,-1.517022728919983,0.0,-4.049190521240234,1.7075297832489014,1.0,0.07397059351205826,1.0,0.0,0.0,0.07397059351205826,0.0,0.0,0.046613335609436035,0.0,0.25338664650917053,0.11437663435935974,0.02621474862098694,0.6575076580047607,0.4514371454715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006465593818575144,0.35654616355895996,0.2608010172843933,0.03796727955341339,0.0,0.10341225564479828,0.1035010814666748,0.1035010814666748,0.10870172828435898,-0.03187773749232292,-2.1108091663446515e-10,0.0,0.0,4.399607181549072,4.399607181549072,1.4866946935653687,1.4866946935653687,0.45327359437942505,0.0,0.0,0.0,0.0,0.2533866763114929,0.2022119164466858,1.9719980627996847e-05,0.9752684831619263,0.4514371454715729,0.14048713445663452,1.52606999874115,1.4944730997085571,1.4866946935653687,1.522931456565857,1.7075297832489014,0.16684919595718384,0.028696279972791672,1.0,1.7333669662475586,1.6935150623321533,1.7088600397109985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6640,train,0.07791044563055038,0.1037130132317543,0.10497163981199265,0.0,0.005190510302782059,0.005190510302782059,0.0,2.9169678688049316,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07632991671562195,0.0033205747604370117,0.0,0.0,0.0,0.0,-1.5704104900360107,-1.5704104900360107,1.0,-1.5704104900360107,-1.5704104900360107,-1.5586223602294922,0.0,-4.126647472381592,1.557052731513977,1.0,0.07632991671562195,1.0,0.0,0.0,0.07632991671562195,0.0,0.0,0.0033205747604370117,0.0,0.30332058668136597,0.12916214764118195,0.04168274998664856,0.7499667406082153,0.49394556879997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00624287873506546,0.33834031224250793,0.25008249282836914,0.039106857031583786,0.0,0.10497163981199265,0.1037130132317543,0.1037130132317543,0.09622807055711746,-0.02730523981153965,-7.584310263153426e-11,0.0,0.0,4.494589328765869,4.494589328765869,1.432772159576416,1.432772159576416,0.42386794090270996,0.0,0.0,0.0,0.0,0.30332058668136597,0.2137749195098877,8.690107279107906e-06,0.9590980410575867,0.49394556879997253,0.20519302785396576,1.4289641380310059,1.456139087677002,1.432772159576416,1.426993489265442,1.557052731513977,0.16312196850776672,0.02693554386496544,1.0,1.8068022727966309,1.66888427734375,1.6283128261566162,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.08246783912181854,0.10567758232355118,0.10695601999759674,0.0,0.005000768229365349,0.005000768229365349,0.0,2.9608120918273926,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0723251923918724,0.026707708835601807,0.0,0.0,0.0,0.0,-1.4974509477615356,-1.4974509477615356,1.0,-1.4974509477615356,-1.4974509477615356,-1.4894722700119019,0.0,-3.970531463623047,1.6927186250686646,1.0,0.0723251923918724,1.0,0.0,0.0,0.0723251923918724,0.0,0.0,0.026707708835601807,0.0,0.27329230308532715,0.12863527238368988,0.03214823082089424,0.6743966341018677,0.47409725189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00875573419034481,0.34423214197158813,0.2660254240036011,0.03796425461769104,0.0,0.10695601999759674,0.10567758232355118,0.10567758232355118,0.12164615094661713,-0.044569309800863266,-9.132246348020345e-11,0.0,0.0,4.52562141418457,4.52562141418457,1.539898157119751,1.539898157119751,0.524707555770874,0.0,0.0,0.0,0.0,0.27329230308532715,0.20469488203525543,5.225679160503205e-06,0.9586420655250549,0.47409725189208984,0.16407783329486847,1.5159567594528198,1.5639146566390991,1.539898157119751,1.5574793815612793,1.6927186250686646,0.16267572343349457,0.027579879388213158,1.0,1.5259859561920166,1.6325715780258179,1.6554619073867798,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.08293288201093674,0.10888732969760895,0.10999494791030884,0.0,0.0061446973122656345,0.0061446973122656345,0.0,2.9562606811523438,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07226124405860901,0.010146081447601318,0.0,0.0,0.0,0.0,-1.6098686456680298,-1.6098686456680298,1.0,-1.6098686456680298,-1.6098684072494507,-1.5950284004211426,0.0,-4.193924903869629,1.544601559638977,1.0,0.07226124405860901,1.0,0.0,0.0,0.07226124405860901,0.0,0.0,0.010146081447601318,0.0,0.3101460933685303,0.14321140944957733,0.027768505737185478,0.7905200719833374,0.48987534642219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021765190176665783,0.3398110568523407,0.235306516289711,0.037127312272787094,0.0,0.10999494791030884,0.10888732969760895,0.10888732969760895,0.10024981200695038,-0.02942015789449215,-5.343439232752267e-11,0.0,0.0,4.583058834075928,4.583058834075928,1.3809959888458252,1.3809959888458252,0.4345787465572357,0.0,0.0,0.0,0.0,0.3101460933685303,0.22578494250774384,2.145871621905826e-05,0.9735676050186157,0.48987534642219543,0.2227175384759903,1.3720484972000122,1.3960528373718262,1.3809959888458252,1.3735637664794922,1.544601559638977,0.1631173938512802,0.026118993759155273,1.0,1.6953445672988892,1.6814231872558594,1.642856240272522,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train_epoch,0.07964090448609012,0.10472524045648689,0.10607909513804727,0.0,0.005818267985843791,0.005818267985843791,0.0,2.9519798691401227,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.07152230377325755,0.020369242140632904,0.0,0.0,0.0,0.0,-1.554638526039923,-1.554638526039923,1.0,-1.554638526039923,-1.554638524612267,-1.5402236827119382,0.0,-4.095982119708718,1.5865229914288321,1.0,0.07152230377325755,1.0,0.0,0.0,0.07152230377325755,0.0,0.0,0.020369242140632904,0.0,0.29847286057151007,0.14883048484425346,0.0429993717496222,0.768520783343001,0.47533425706589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006848045358675515,0.3430759505240503,0.25135355353533867,0.03811552764814414,0.0,0.10607909513804727,0.10472524045648689,0.10472524045648689,0.10765695377827404,-0.03284795643081387,3.382781244702316e-12,0.0,0.0,4.4896802231223285,4.489680228832953,1.4423263304961655,1.4423263304961655,0.46327108001994516,0.0,0.0,0.0,0.0,0.2984728630252941,0.22554091399836684,1.964259361429214e-05,0.9718737803890319,0.47533425706589294,0.21187492993152784,1.425716451185192,1.4694488905147165,1.4423263304961655,1.4380018418420575,1.5865229914288321,0.16223209668062405,0.026832152659932298,1.0,1.6730112911698347,1.671594570853753,1.6723753902726544,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.110550871840466,4815.206133868243,69.39168634547111,46.7823492857787,20.047319386456465,14.208913957750475,23.24285654621071,8.946556495116637,6.594369952743118,15.425239575875771,25.42729867411019,9.894615233481467,7.18001279745016,106.03470714672191,126.82282345483746,188.8939817273939,65.85881968661471,38.110550871840466,69.39168634547111,46.7823492857787,20.047319386456465,0.001
21,6700,train,0.07664191722869873,0.10566391795873642,0.10658925771713257,0.0,0.0063582733273506165,0.0063582733273506165,0.0,2.891575574874878,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.076035276055336,0.026321232318878174,0.0,0.0,0.0,0.0,-1.53727388381958,-1.53727388381958,1.0,-1.53727388381958,-1.53727388381958,-1.5205950736999512,0.0,-4.081167221069336,1.5903434753417969,1.0,0.076035276055336,1.0,0.0,0.0,0.076035276055336,0.0,0.0,0.026321232318878174,0.0,0.2736787497997284,0.11433406919240952,0.03637254610657692,0.6729060411453247,0.47148680686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004817313514649868,0.3437858521938324,0.25817468762397766,0.04016439616680145,0.0,0.10658925771713257,0.10566391795873642,0.10566391795873642,0.10539109259843826,-0.0012880857102572918,-2.3758872647050566e-10,0.0,0.0,4.218200206756592,4.218200206756592,1.450189232826233,1.450189232826233,0.4290335476398468,0.0,0.0,0.0,0.0,0.2736787796020508,0.20688559114933014,9.422672883374617e-05,0.9645795822143555,0.47148680686950684,0.16680453717708588,1.4405498504638672,1.470537781715393,1.450189232826233,1.4273961782455444,1.5903434753417969,0.21397900581359863,0.030723830685019493,1.0,1.6733258962631226,1.6086769104003906,1.6273643970489502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6720,train,0.0747760459780693,0.10200905054807663,0.10279025882482529,0.0,0.006184136960655451,0.006184136960655451,0.0,2.9153356552124023,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.09065400063991547,0.024097204208374023,0.0,0.0,0.0,0.0,-1.4601386785507202,-1.4601386785507202,1.0,-1.4601386785507202,-1.4601386785507202,-1.4393792152404785,0.0,-3.8824045658111572,1.946784257888794,1.0,0.09065400063991547,1.0,0.0,0.0,0.09065400063991547,0.0,0.0,0.024097204208374023,0.0,0.27590277791023254,0.12046683579683304,0.026570990681648254,0.7521518468856812,0.4790429472923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01235885638743639,0.3360641896724701,0.2915984094142914,0.04063160717487335,0.0,0.10279025882482529,0.10200905054807663,0.10200905054807663,0.11942049115896225,-0.05836348980665207,6.484132675232956e-11,0.0,0.0,4.2516021728515625,4.2516021728515625,1.6835639476776123,1.6835639476776123,0.48046818375587463,0.0,0.0,0.0,0.0,0.27590280771255493,0.20322725176811218,3.217929042875767e-05,0.949029266834259,0.4790429472923279,0.15428923070430756,1.5882683992385864,1.7443474531173706,1.6835639476776123,1.7705293893814087,1.946784257888794,0.22513575851917267,0.035257529467344284,1.0,1.6758428812026978,1.6432241201400757,1.6599165201187134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6740,train,0.07046367228031158,0.10061609745025635,0.10283127427101135,0.0,0.005618623923510313,0.005618623923510313,0.0,2.9089548587799072,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.07457375526428223,0.0014948844909667969,0.0,0.0,0.0,0.0,-1.5477279424667358,-1.5477279424667358,1.0,-1.5477279424667358,-1.5477279424667358,-1.5289710760116577,0.0,-4.083088397979736,1.7278515100479126,1.0,0.07457375526428223,1.0,0.0,0.0,0.07457375526428223,0.0,0.0,0.0014948844909667969,0.0,0.301494836807251,0.15061520040035248,0.037857599556446075,0.7659182548522949,0.4867379367351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013166389428079128,0.32653725147247314,0.25640973448753357,0.039291102439165115,0.0,0.10283127427101135,0.10061609745025635,0.10061609745025635,0.10556865483522415,-0.02431233413517475,2.8638030835637096e-10,0.0,0.0,4.212327003479004,4.212326526641846,1.4874587059020996,1.4874587059020996,0.4361095428466797,0.0,0.0,0.0,0.0,0.30149489641189575,0.2206144481897354,1.3555171790358145e-05,0.980143129825592,0.4867379367351532,0.2178155779838562,1.486914038658142,1.5107883214950562,1.4874587059020996,1.542252540588379,1.7278515100479126,0.21254007518291473,0.03274409845471382,1.0,1.7246586084365845,1.7239999771118164,1.7571989297866821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6760,train,0.07351618260145187,0.10197549313306808,0.10386650264263153,0.0,0.0063880193047225475,0.0063880193047225475,0.0,2.883455991744995,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.08353802561759949,0.02565866708755493,0.0,0.0,0.0,0.0,-1.5038464069366455,-1.5038464069366455,1.0,-1.5038464069366455,-1.5038464069366455,-1.488613247871399,0.0,-4.020358085632324,1.7511467933654785,1.0,0.08353802561759949,1.0,0.0,0.0,0.08353802561759949,0.0,0.0,0.02565866708755493,0.0,0.3256586492061615,0.15583565831184387,0.07842373102903366,0.8002873659133911,0.5007479786872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00831429474055767,0.3517594337463379,0.25395601987838745,0.040692299604415894,0.0,0.10386650264263153,0.10197549313306808,0.10197549313306808,0.10357597470283508,-0.019433019682765007,3.453909103168229e-10,0.0,0.0,4.325561046600342,4.325561046600342,1.4719617366790771,1.4719617366790771,0.4238126873970032,0.0,0.0,0.0,0.0,0.3256586790084839,0.22913405299186707,6.409978959709406e-05,0.9695744514465332,0.5007479786872864,0.24644608795642853,1.481468915939331,1.4943723678588867,1.4719617366790771,1.6164968013763428,1.7511467933654785,0.2069588154554367,0.03171427920460701,1.0,1.6780434846878052,1.6429555416107178,1.6761798858642578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
