epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19125527143478394,0.15615476667881012,0.17539606988430023,0.0,0.0,0.0,0.0,1.0646651983261108,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23101972043514252,0.0,-0.002669211942702532,0.4299124479293823,1.0,0.0,1.0,0.0,0.0,0.1031416580080986,0.0,0.0,0.0,0.0,0.32210129499435425,0.061982136219739914,0.16745784878730774,0.5145488381385803,0.5775958299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057969484478235245,0.3272289037704468,0.406002938747406,0.32661494612693787,0.0,0.17539606988430023,0.15615476667881012,0.15615476667881012,0.06121697649359703,-0.017668921500444412,-1.6187857998506416e-10,0.0,0.0,4.105501651763916,4.105501651763916,1.57593834400177,1.57593834400177,0.23045556247234344,0.0,0.0,0.0,0.0,0.32210129499435425,0.1480698436498642,0.044017910957336426,0.8855420351028442,0.5775958299636841,0.1275428980588913,2.0360658168792725,1.4266518354415894,1.57593834400177,1.4933757781982422,0.4299124479293823,0.12576112151145935,0.07615065574645996,1.0,3.0968363285064697,2.9967150688171387,2.990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19312740862369537,0.15778763592243195,0.17658385634422302,0.0,0.0,0.0,0.0,1.14948570728302,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21044321358203888,0.0,-0.00300973909907043,0.431932657957077,1.0,0.0,1.0,0.0,0.0,0.060104481875896454,0.0,0.0,0.0,0.0,0.2827683687210083,0.07059977948665619,0.14281320571899414,0.4898805022239685,0.5473968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613827168941498,0.31889477372169495,0.37260761857032776,0.29057392477989197,0.0,0.17658385634422302,0.15778763592243195,0.15778763592243195,0.055393435060977936,0.003641342744231224,2.4086382888199864e-10,0.0,0.0,3.941452741622925,3.941452741622925,1.5509134531021118,1.5509134531021118,0.20602843165397644,0.0,0.0,0.0,0.0,0.2827683687210083,0.14012129604816437,0.030423972755670547,0.8603392839431763,0.5473968982696533,0.08242953568696976,1.9247677326202393,1.436618685722351,1.5509134531021118,1.6129342317581177,0.431932657957077,0.10676339268684387,0.05847940966486931,1.0,3.098907470703125,2.9975929260253906,3.01269793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1937769055366516,0.15785348415374756,0.17948299646377563,0.0,0.0,0.0,0.0,1.3413736820220947,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18774685263633728,0.0,-0.004202951677143574,0.42803728580474854,1.0,0.0,1.0,0.0,0.0,0.06998930871486664,0.0,0.0,0.0,0.0,0.2984977662563324,0.06132759153842926,0.14312762022018433,0.44476550817489624,0.558142364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259638652205467,0.30324479937553406,0.35764431953430176,0.25507476925849915,0.0,0.17948299646377563,0.15785348415374756,0.15785348415374756,0.06794562935829163,0.002980755874887109,7.2512352025655424e-12,0.0,0.0,4.067154407501221,4.067154407501221,1.5324283838272095,1.5324283838272095,0.2568361759185791,0.0,0.0,0.0,0.0,0.2984977662563324,0.14623887836933136,0.031177213415503502,0.8983280658721924,0.558142364025116,0.11021753400564194,1.875190019607544,1.4201492071151733,1.5324283838272095,1.497754693031311,0.42803728580474854,0.12006925791501999,0.06154465675354004,1.0,3.0401782989501953,3.076794385910034,3.0666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17787986993789673,0.14499275386333466,0.16428357362747192,0.0,0.0,0.0,0.0,1.5195503234863281,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528239846229553,0.0,-0.0027665714733302593,0.4240979850292206,1.0,0.0,1.0,0.0,0.0,0.07368557900190353,0.0,0.0,0.0,0.0,0.2686604857444763,0.05239802598953247,0.11895933002233505,0.38082355260849,0.5353822112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04325347766280174,0.30526742339134216,0.34093859791755676,0.21329133212566376,0.0,0.16428357362747192,0.14499275386333466,0.14499275386333466,0.06998011469841003,0.028409268707036972,-3.128828307552567e-10,0.0,0.0,4.086199760437012,4.086199760437012,1.417015552520752,1.417015552520752,0.259568452835083,0.0,0.0,0.0,0.0,0.2686604857444763,0.13571955263614655,0.016099082306027412,0.802435576915741,0.5353822112083435,0.0767616480588913,1.8182804584503174,1.3057502508163452,1.417015552520752,1.3798315525054932,0.4240979850292206,0.12000138312578201,0.06318211555480957,1.0,2.9687185287475586,2.9252984523773193,2.9231724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512758195400238,0.16826948523521423,0.18413282930850983,0.0,0.0,0.0,0.0,1.576367735862732,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16269032657146454,0.0,-0.00384824862703681,0.43012675642967224,1.0,0.0,1.0,0.0,0.0,0.07772339135408401,0.0,0.0,0.0,0.0,0.2562062442302704,0.0502726174890995,0.1608029007911682,0.4123915135860443,0.5290900468826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03566600754857063,0.27967676520347595,0.3206673562526703,0.20128236711025238,0.0,0.18413282930850983,0.16826948523521423,0.16826948523521423,0.09134858846664429,0.024375172331929207,-2.357702366673209e-10,0.0,0.0,3.861792802810669,3.861792802810669,1.3976737260818481,1.3976737260818481,0.31486776471138,0.0,0.0,0.0,0.0,0.2562062740325928,0.12256327271461487,0.02604178711771965,0.8133448958396912,0.5290900468826294,0.03742340952157974,1.72730553150177,1.3068926334381104,1.3976737260818481,1.464777946472168,0.43012675642967224,0.11048081517219543,0.05271872878074646,1.0,2.8495473861694336,2.9306888580322266,2.9648847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18994100391864777,0.15630505979061127,0.16799715161323547,0.0,0.0,0.0,0.0,1.825266718864441,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14597439765930176,0.0,-0.0032037703786045313,0.42686760425567627,1.0,0.0,1.0,0.0,0.0,0.15056659281253815,0.0,0.0,0.0,0.0,0.2705712914466858,0.06260041892528534,0.14124000072479248,0.4751759469509125,0.5288288593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993197485804558,0.2799327075481415,0.33360081911087036,0.17474642395973206,0.0,0.16799715161323547,0.15630505979061127,0.15630505979061127,0.07081093639135361,-0.011548847891390324,1.1452931658606502e-10,0.0,0.0,4.014698028564453,4.014698028564453,1.4245870113372803,1.4245870113372803,0.2394474744796753,0.0,0.0,0.0,0.0,0.2705712616443634,0.14613625407218933,0.01244452502578497,0.8837481141090393,0.5288288593292236,0.07760417461395264,1.8793838024139404,1.2811566591262817,1.4245870113372803,1.4265285730361938,0.42686760425567627,0.13790392875671387,0.07214714586734772,1.0,2.959693431854248,2.9653029441833496,3.0087075233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.268087466676792,0.221932754946683,0.2307094353847875,0.0,0.0,0.0,0.0,0.6411572510214846,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32777437518635194,0.0,-0.0034865177565266124,0.4312226379702905,1.0,0.0,1.0,0.0,0.0,0.05697424145748987,0.0,0.0,0.0,0.0,0.27855004423749663,0.03530796956337855,0.19336260172599803,0.37990193086826873,0.566119882696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851933709773494,0.3822635672317294,0.23019491878901413,0.6148049088563033,0.0,0.2307094353847875,0.221932754946683,0.221932754946683,0.06410094256886466,-0.004212297336734283,-8.248612600834972e-12,0.0,0.0,4.059664619183112,4.059664614900144,1.573789982381695,1.573789982381695,0.239724707639146,0.0,0.0,0.0,0.0,0.2785500387499432,0.08693804451916924,0.08945538719814873,0.6662239151265092,0.566119882696403,0.039328927146626176,1.7547888131198768,1.5284929796607194,1.573789982381695,1.5841454927792806,0.4312226379702905,0.08729952294658312,0.04771217550248644,1.0,3.111205649946978,3.1107931629626338,3.1091795039034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162774653048128,1002.4654242713173,31.66173438507937,14.241344116829538,17.64590189478419,27.2980817179694,13.084683877927763,19.742753278027784,31.0129890445916,13.413974431183961,24.8346934533334,38.461143538796996,17.34638378641627,20.162774653048128,31.66173438507937,14.241344116829538,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42558869370469,908.1881185995566,30.136159652476568,13.453391410209036,17.009161837466127,25.99478056048934,12.303765747998211,18.991514807348853,29.456984732487037,12.74184360590067,23.814159505002134,36.53076384912804,16.192503074267965,19.42558869370469,30.136159652476568,13.453391410209036,0.001
2,340,train,0.20016053318977356,0.1607581377029419,0.1845603883266449,0.0,0.0076022157445549965,0.0076022157445549965,0.0,2.140167713165283,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.16439686715602875,0.005968719720840454,0.0,0.0,0.0,0.0,0.11625080555677414,0.11625080555677414,1.0,0.11625080555677414,0.0,-0.03051472268998623,0.42006024718284607,1.0,0.16439686715602875,1.0,0.0,0.0,0.16439686715602875,0.0,0.0,0.005968719720840454,0.0,0.24403128027915955,0.07540563493967056,0.08965789526700974,0.47527894377708435,0.49508076906204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06438960134983063,0.2698151171207428,0.3304242491722107,0.13504941761493683,0.0,0.1845603883266449,0.1607581377029419,0.1607581377029419,0.08082681894302368,0.007416067644953728,-3.1187613602767783e-10,0.0,0.0,4.076619625091553,4.076620101928711,1.456941843032837,1.456941843032837,0.3029475510120392,0.0,0.0,0.0,0.0,0.24403128027915955,0.1470189392566681,0.007654605433344841,0.8072110414505005,0.49508076906204224,0.0574142187833786,1.8512054681777954,1.3559411764144897,1.456941843032837,1.47382652759552,0.42006024718284607,0.13762764632701874,0.06729806214570999,1.0,2.9922587871551514,2.9462554454803467,2.8998541831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.18004509806632996,0.14837610721588135,0.16264694929122925,0.0,0.006378893740475178,0.006378893740475178,0.0,2.245298385620117,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2201615571975708,0.0035424530506134033,0.0,0.0,0.0,0.0,-0.051660723984241486,-0.051660723984241486,1.0,-0.051660723984241486,0.0,-0.34974491596221924,1.0538266897201538,1.0,0.2201615571975708,1.0,0.0,0.0,0.2201615571975708,0.0,0.0,0.0035424530506134033,0.0,0.2535424828529358,0.0625426396727562,0.1041908711194992,0.41562992334365845,0.5059571862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05020737648010254,0.2466031014919281,0.3166523873806,0.12079662829637527,0.0,0.16264694929122925,0.14837610721588135,0.14837610721588135,0.08056312799453735,-0.02752056159079075,-2.6840774047798277e-10,0.0,0.0,4.037395477294922,4.037395477294922,1.3596935272216797,1.3596935272216797,0.2951849699020386,0.0,0.0,0.0,0.0,0.2535424530506134,0.1486019641160965,0.007207679562270641,0.8640344142913818,0.5059571862220764,0.06507353484630585,1.7722944021224976,1.2733370065689087,1.3596935272216797,1.3858550786972046,1.0538266897201538,0.15205968916416168,0.06845599412918091,1.0,2.9531569480895996,2.909475803375244,2.893134593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.17319369316101074,0.15094305574893951,0.15968134999275208,0.0,0.006961321458220482,0.006961321458220482,0.0,2.322718620300293,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15983545780181885,0.01793740689754486,0.0,0.0,0.0,0.0,-0.49279338121414185,-0.49279338121414185,1.0,-0.49279338121414185,0.0,-1.6595979928970337,1.8471038341522217,1.0,0.15983545780181885,1.0,0.0,0.0,0.15983545780181885,0.0,0.0,0.01793740689754486,0.0,0.23206260800361633,0.06085658818483353,0.11757668107748032,0.44916456937789917,0.48646068572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03296314552426338,0.22311446070671082,0.29517531394958496,0.10160699486732483,0.0,0.15968134999275208,0.15094305574893951,0.15094305574893951,0.09046817570924759,0.013779026456177235,-9.062398054204834e-11,0.0,0.0,4.1594672203063965,4.1594672203063965,1.3511061668395996,1.3511061668395996,0.34660157561302185,0.0,0.0,0.0,0.0,0.23206259310245514,0.14129868149757385,0.009787960909307003,0.8597341775894165,0.48646068572998047,0.05119485780596733,1.6894545555114746,1.2768362760543823,1.3511061668395996,1.4256500005722046,1.8471038341522217,0.14065596461296082,0.061187341809272766,1.0,2.913999080657959,2.852121353149414,2.858738660812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.16777636110782623,0.15031780302524567,0.16708678007125854,0.0,0.006265444681048393,0.006265444681048393,0.0,2.5762391090393066,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15497556328773499,0.041704535484313965,0.0,0.0,0.0,0.0,-0.806939959526062,-0.806939959526062,1.0,-0.806939959526062,0.0,-2.264787197113037,2.195622444152832,1.0,0.15497556328773499,1.0,0.0,0.0,0.15497556328773499,0.0,0.0,0.041704535484313965,0.0,0.20829546451568604,0.08012170344591141,0.05055120214819908,0.443235844373703,0.44764724373817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051562149077653885,0.23992902040481567,0.300618439912796,0.08113489300012589,0.0,0.16708678007125854,0.15031780302524567,0.15031780302524567,0.1087225005030632,-0.04336967691779137,-6.061507962229484e-10,0.0,0.0,3.8905856609344482,3.8905856609344482,1.408476710319519,1.408476710319519,0.3883706033229828,0.0,0.0,0.0,0.0,0.20829546451568604,0.1471359133720398,0.002957147778943181,0.8002689480781555,0.44764724373817444,0.0572916716337204,1.8074049949645996,1.3279855251312256,1.408476710319519,1.5123361349105835,2.195622444152832,0.15268515050411224,0.07188870757818222,1.0,2.7154760360717773,2.857851982116699,2.8703551292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15162627398967743,0.13984045386314392,0.15533605217933655,0.0,0.006706961430609226,0.006706961430609226,0.0,2.680042266845703,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1953931450843811,0.009411454200744629,0.0,0.0,0.0,0.0,-0.9734892845153809,-0.9734892845153809,1.0,-0.9734892845153809,0.0,-2.722228527069092,2.0329909324645996,1.0,0.1953931450843811,1.0,0.0,0.0,0.1953931450843811,0.0,0.0,0.009411454200744629,0.0,0.25941145420074463,0.0774768590927124,0.0766727477312088,0.4668610095977783,0.5097943544387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05400179326534271,0.24799221754074097,0.31188690662384033,0.07292572408914566,0.0,0.15533605217933655,0.13984045386314392,0.13984045386314392,0.11784850060939789,-0.01537535060197115,4.5327519515581116e-11,0.0,0.0,3.9493932723999023,3.9493932723999023,1.5332034826278687,1.5332034826278687,0.42372769117355347,0.0,0.0,0.0,0.0,0.25941145420074463,0.15294170379638672,0.015846366062760353,0.8622201681137085,0.5097943544387817,0.07673101127147675,1.8302206993103027,1.4379137754440308,1.5332034826278687,1.4964042901992798,2.0329909324645996,0.1542741060256958,0.06823872774839401,1.0,3.027221202850342,2.964608669281006,2.9307990074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14346957206726074,0.13640430569648743,0.14526619017124176,0.0,0.005412369500845671,0.005412369500845671,0.0,2.7148656845092773,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20989060401916504,0.005041033029556274,0.0,0.0,0.0,0.0,-1.108601689338684,-1.108601689338684,1.0,-1.108601689338684,0.0,-3.0971627235412598,2.023693799972534,1.0,0.20989060401916504,1.0,0.0,0.0,0.20989060401916504,0.0,0.0,0.005041033029556274,0.0,0.25504106283187866,0.07260362058877945,0.10347791761159897,0.4400425851345062,0.5083770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04948782920837402,0.24087439477443695,0.30738601088523865,0.07088430225849152,0.0,0.14526619017124176,0.13640430569648743,0.13640430569648743,0.10718560218811035,-0.0022082976065576077,-1.383039655022955e-10,0.0,0.0,4.0220770835876465,4.0220770835876465,1.5099519491195679,1.5099519491195679,0.3953312635421753,0.0,0.0,0.0,0.0,0.2550410330295563,0.14884266257286072,0.0064924173057079315,0.8496906161308289,0.5083770751953125,0.06418505311012268,1.8064905405044556,1.4112637042999268,1.5099519491195679,1.5132701396942139,2.023693799972534,0.15300044417381287,0.06866219639778137,1.0,2.8054442405700684,2.964526891708374,2.970024824142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.15971314907073975,0.15002985298633575,0.16853763163089752,0.0,0.007779574953019619,0.007779574953019619,0.0,2.8014109134674072,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1781235933303833,0.024612918496131897,0.0,0.0,0.0,0.0,-1.211175799369812,-1.211175799369812,1.0,-1.211175799369812,0.0,-3.3141417503356934,1.9976037740707397,1.0,0.1781235933303833,1.0,0.0,0.0,0.1781235933303833,0.0,0.0,0.024612918496131897,0.0,0.2253870815038681,0.07921170443296432,0.08630745857954025,0.44002291560173035,0.4693355858325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04817332699894905,0.2538430690765381,0.29144486784935,0.05906292051076889,0.0,0.16853763163089752,0.15002985298633575,0.15002985298633575,0.13371311128139496,-0.04398081824183464,3.751002841667628e-10,0.0,0.0,3.842895984649658,3.842895984649658,1.4270910024642944,1.4270910024642944,0.46616920828819275,0.0,0.0,0.0,0.0,0.2253870815038681,0.1493089199066162,0.0058897449634969234,0.8153361678123474,0.4693355858325958,0.051409315317869186,1.7219666242599487,1.3585487604141235,1.4270910024642944,1.5180965662002563,1.9976037740707397,0.14529481530189514,0.06335794925689697,1.0,2.7293596267700195,2.7486572265625,2.7716307640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14131219685077667,0.13814538717269897,0.14440588653087616,0.0,0.006625787820667028,0.006625787820667028,0.0,2.9392106533050537,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2917659282684326,0.01323823630809784,0.0,0.0,0.0,0.0,-1.2966355085372925,-1.2966355085372925,1.0,-1.2966355085372925,0.0,-3.469703197479248,1.8327692747116089,1.0,0.2917659282684326,1.0,0.0,0.0,0.2917659282684326,0.0,0.0,0.01323823630809784,0.0,0.23676176369190216,0.08369063585996628,0.09331192076206207,0.4837484359741211,0.4759642779827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051095910370349884,0.23991906642913818,0.30419445037841797,0.05254736915230751,0.0,0.14440588653087616,0.13814538717269897,0.13814538717269897,0.09536878019571304,-0.012268424034118652,-2.4092294825805993e-10,0.0,0.0,4.19356107711792,4.19356107711792,1.564649224281311,1.564649224281311,0.3501788377761841,0.0,0.0,0.0,0.0,0.23676176369190216,0.15985336899757385,0.008532635867595673,0.865975558757782,0.4759642779827118,0.07529105991125107,1.7658599615097046,1.5062898397445679,1.564649224281311,1.4999381303787231,1.8327692747116089,0.15282893180847168,0.06872852891683578,1.0,2.9399166107177734,2.8906753063201904,2.8899998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13477890193462372,0.1331353336572647,0.14405624568462372,0.0,0.00736295897513628,0.00736295897513628,0.0,3.1166610717773438,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2156425416469574,0.0024899840354919434,0.0,0.0,0.0,0.0,-1.369006633758545,-1.369006633758545,1.0,-1.369006633758545,0.0,-3.661618947982788,2.0134215354919434,1.0,0.2156425416469574,1.0,0.0,0.0,0.2156425416469574,0.0,0.0,0.0024899840354919434,0.0,0.25249001383781433,0.07740578055381775,0.10411553829908371,0.42475587129592896,0.49413788318634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06189008429646492,0.24730557203292847,0.3312295079231262,0.04584120586514473,0.0,0.14405624568462372,0.1331353336572647,0.1331353336572647,0.1232689693570137,-0.004955608863383532,-2.4295263023610403e-10,0.0,0.0,4.07043981552124,4.07043981552124,1.6349337100982666,1.6349337100982666,0.45525020360946655,0.0,0.0,0.0,0.0,0.25248998403549194,0.1620904952287674,0.004900285042822361,0.9238318204879761,0.49413788318634033,0.08941483497619629,2.0060248374938965,1.5461169481277466,1.6349337100982666,1.5691207647323608,2.0134215354919434,0.16175879538059235,0.0761939212679863,1.0,2.7621803283691406,2.8653581142425537,2.8574442863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.15170130133628845,0.1488829404115677,0.1587839424610138,0.0,0.006547804921865463,0.006547804921865463,0.0,3.0375959873199463,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.22016389667987823,0.0038485825061798096,0.0,0.0,0.0,0.0,-1.4572012424468994,-1.4572012424468994,1.0,-1.4572012424468994,0.0,-3.8301503658294678,1.85554039478302,1.0,0.22016389667987823,1.0,0.0,0.0,0.22016389667987823,0.0,0.0,0.0038485825061798096,0.0,0.2538485825061798,0.09726934134960175,0.08784087747335434,0.48087915778160095,0.48906418681144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052021969109773636,0.23836901783943176,0.29521259665489197,0.04864783585071564,0.0,0.1587839424610138,0.1488829404115677,0.1488829404115677,0.0968402847647667,0.02204369753599167,1.662599918850205e-10,0.0,0.0,4.118564605712891,4.118564605712891,1.5106526613235474,1.5106526613235474,0.35592329502105713,0.0,0.0,0.0,0.0,0.2538485825061798,0.16754688322544098,0.005204134155064821,0.8477857708930969,0.48906418681144714,0.07922794669866562,1.7442466020584106,1.4654994010925293,1.5106526613235474,1.4923732280731201,1.85554039478302,0.14948011934757233,0.06198885291814804,1.0,2.798333168029785,2.8914966583251953,2.8781938552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.1263638287782669,0.12788204848766327,0.13532856106758118,0.0,0.00621814513579011,0.00621814513579011,0.0,3.139575958251953,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20304366946220398,0.02861952781677246,0.0,0.0,0.0,0.0,-1.4396576881408691,-1.4396576881408691,1.0,-1.4396576881408691,0.0,-3.766860246658325,2.025239944458008,1.0,0.20304366946220398,1.0,0.0,0.0,0.20304366946220398,0.0,0.0,0.02861952781677246,0.0,0.27861952781677246,0.08337006717920303,0.11522741615772247,0.6280161142349243,0.5128889679908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05418543517589569,0.25498560070991516,0.31492874026298523,0.04595246538519859,0.0,0.13532856106758118,0.12788204848766327,0.12788204848766327,0.12408094853162766,-0.03172459825873375,3.912506707504093e-10,0.0,0.0,3.8917043209075928,3.8917043209075928,1.6533558368682861,1.6533558368682861,0.4291493594646454,0.0,0.0,0.0,0.0,0.27861952781677246,0.17458705604076385,0.006889441516250372,0.9316545128822327,0.5128889679908752,0.11230086535215378,1.997979998588562,1.5529075860977173,1.6533558368682861,1.664448857307434,2.025239944458008,0.16329053044319153,0.0741296336054802,1.0,2.8194007873535156,2.8703103065490723,2.871853828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
