epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.17967477440834045,0.14984314143657684,0.14915813505649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4479823410511017,0.4479823410511017,0.44801387190818787,0.0,-0.0019177594222128391,0.4414610266685486,1.0,0.0,1.0,0.0,0.0,0.0010263026924803853,0.0,0.0,0.0,0.0,0.2660345137119293,0.022801822051405907,0.20700901746749878,0.3443446159362793,0.5753668546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.631806900259107e-05,0.44053027033805847,0.07693853229284286,0.9329931139945984,0.0,0.14915813505649567,0.14984314143657684,0.14984314143657684,0.051809605211019516,0.015617727302014828,-7.44469416669169e-11,0.0,0.0,4.0158891677856445,4.0158891677856445,1.6154199838638306,1.6154199838638306,0.1944683939218521,0.0,0.0,0.0,0.0,0.26603448390960693,0.03898506984114647,0.11838700622320175,0.4496464729309082,0.5753668546676636,0.0,1.6056900024414062,1.6248310804367065,1.6154199838638306,1.6117485761642456,0.4414610266685486,0.05482921004295349,0.02905791811645031,1.0,3.399116277694702,3.5665416717529297,3.558319091796875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.2159101665019989,0.17999669909477234,0.17956730723381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43813586235046387,0.43813586235046387,0.43818461894989014,0.0,-0.003195942845195532,0.44233202934265137,1.0,0.0,1.0,0.0,0.0,0.001360107446089387,0.0,0.0,0.0,0.0,0.2667698562145233,0.019719284027814865,0.21662728488445282,0.332392156124115,0.5766363739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.342629438269796e-07,0.44118303060531616,0.07794098556041718,0.9214082956314087,0.0,0.17956730723381042,0.17999669909477234,0.17999669909477234,0.047415900975465775,0.011401573196053505,1.0679401113433684e-10,0.0,0.0,3.989474058151245,3.989474058151245,1.6046735048294067,1.6046735048294067,0.17400628328323364,0.0,0.0,0.0,0.0,0.26676979660987854,0.03635227680206299,0.12476559728384018,0.4811347723007202,0.5766363739967346,0.0,1.5935126543045044,1.6142194271087646,1.6046735048294067,1.6002377271652222,0.44233202934265137,0.05510694906115532,0.03009273298084736,1.0,3.2541890144348145,3.3605973720550537,3.4794089794158936,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15278325974941254,0.12729163467884064,0.1274581253528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42665407061576843,0.42665404081344604,0.4266745448112488,0.0,-0.0020439871586859226,0.44184526801109314,1.0,0.0,1.0,0.0,0.0,0.0012618196196854115,0.0,0.0,0.0,0.0,0.25682806968688965,0.024172186851501465,0.19033300876617432,0.3204796314239502,0.5655835270881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.715451020980254e-05,0.44104331731796265,0.07702694088220596,0.9083563685417175,0.0,0.1274581253528595,0.12729163467884064,0.12729163467884064,0.05059914290904999,0.008055740036070347,-1.5002650510798077e-10,0.0,0.0,4.066486835479736,4.066486835479736,1.5831748247146606,1.5831748247146606,0.19527071714401245,0.0,0.0,0.0,0.0,0.25682803988456726,0.03950570896267891,0.10938228666782379,0.4094143211841583,0.5655835270881653,0.0,1.5728461742401123,1.592459797859192,1.5831748247146606,1.5776777267456055,0.44184526801109314,0.055514056235551834,0.028573429211974144,1.0,3.5977673530578613,3.4593875408172607,3.4951953887939453,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17064054310321808,0.14235596358776093,0.14142291247844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40033194422721863,0.40033194422721863,0.4004586338996887,0.0,-0.0031691158656030893,0.43602487444877625,1.0,0.0,1.0,0.0,0.0,0.003726083552464843,0.0,0.0,0.0,0.0,0.2625338137149811,0.024211460724473,0.1992739737033844,0.3387397229671478,0.5717375874519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006892498931847513,0.4283283054828644,0.08490781486034393,0.876390278339386,0.0,0.14142291247844696,0.14235596358776093,0.14235596358776093,0.05307037755846977,0.017124753445386887,-3.191620856490829e-10,0.0,0.0,4.034008979797363,4.034008979797363,1.551519751548767,1.551519751548767,0.1946522295475006,0.0,0.0,0.0,0.0,0.2625338137149811,0.03902667015790939,0.10881579667329788,0.45192819833755493,0.5717375874519348,0.0,1.5392742156982422,1.5611073970794678,1.551519751548767,1.5612998008728027,0.43602487444877625,0.054877471178770065,0.027702264487743378,1.0,3.5431761741638184,3.4792277812957764,3.495532989501953,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.1646265685558319,0.13707329332828522,0.13776636123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3827482759952545,0.38274824619293213,0.3827458918094635,0.0,-0.0022316817194223404,0.43981051445007324,1.0,0.0,1.0,0.0,0.0,0.0051812222227454185,0.0,0.0,0.0,0.0,0.2711840867996216,0.022811690345406532,0.19664792716503143,0.3263532519340515,0.5809032917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005060188705101609,0.4276686906814575,0.08734767138957977,0.8473706841468811,0.0,0.13776636123657227,0.13707329332828522,0.13707329332828522,0.045939669013023376,0.001423149136826396,-9.285840846251503e-11,0.0,0.0,3.8922080993652344,3.8922080993652344,1.529583215713501,1.529583215713501,0.1672871857881546,0.0,0.0,0.0,0.0,0.27118411660194397,0.037131424993276596,0.11839193850755692,0.4177238345146179,0.5809032917022705,0.0,1.5162928104400635,1.539090871810913,1.529583215713501,1.535761833190918,0.43981051445007324,0.056144848465919495,0.028794430196285248,1.0,3.2627243995666504,3.3795948028564453,3.357968807220459,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14205332100391388,0.11843743175268173,0.11807942390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3727704584598541,0.3727704882621765,0.37277498841285706,0.0,-0.0025142815429717302,0.448522686958313,1.0,0.0,1.0,0.0,0.0,0.005650537088513374,0.0,0.0,0.0,0.0,0.26162636280059814,0.025646448135375977,0.19968575239181519,0.3284689486026764,0.5707573294639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.563800707226619e-05,0.4180239140987396,0.09028416872024536,0.8360445499420166,0.0,0.11807942390441895,0.11843743175268173,0.11843743175268173,0.04728701710700989,0.012765409424901009,4.1334766165412873e-10,0.0,0.0,4.138633728027344,4.138633728027344,1.518354058265686,1.518354058265686,0.18309655785560608,0.0,0.0,0.0,0.0,0.26162636280059814,0.03910228982567787,0.11194434762001038,0.4435364305973053,0.5707573294639587,0.0,1.5039869546890259,1.5281074047088623,1.518354058265686,1.5138578414916992,0.448522686958313,0.05650519207119942,0.028439180925488472,1.0,3.5540385246276855,3.5142858028411865,3.5051543712615967,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.20006048955960187,0.16674220733746084,0.16659141001765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4624715759725628,0.4624715760617913,0.46249433825472874,0.0,-0.002220598257632653,0.4464492114361175,1.0,0.0,1.0,0.0,0.0,0.0015582771201354513,0.0,0.0,0.0,0.0,0.26717274747565833,0.024611581429214536,0.19957029997945547,0.3345156623396331,0.5766957793050184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.643086122132061e-05,0.44696935315332015,0.07671990667185384,0.9456894585115467,0.0,0.16659141001765598,0.16674220733746084,0.16674220733746084,0.05783872200388038,0.011114627539808826,7.708501303567842e-12,0.0,0.0,4.07840255777279,4.078402560628103,1.632429495899977,1.632429495899977,0.2238819803038757,0.0,0.0,0.0,0.0,0.26717273774975075,0.037591482462461835,0.12330732487900528,0.44014517231258804,0.5766957793050184,4.586415675721092e-08,1.6273854938809744,1.6390787484403142,1.632429495899977,1.6326139540729407,0.4464492114361175,0.0467870730521927,0.027059275136903642,1.0,3.587366795825387,3.5884427788728726,3.5899749116269413,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62105993322425,17298.568069045607,131.5240208822921,145.428605809942,54.34322099427919,19.856533346949398,30.35962505652985,12.847643491384146,9.12500724706564,169.2250584095448,205.04620484637883,252.4952435192761,95.11310182176194,116.84249142483549,139.90087831675925,187.07202485230593,69.07278476749454,96.62105993322425,131.5240208822921,145.428605809942,54.34322099427919,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73492926520271,16937.473404068132,130.1440486694191,144.17144366427584,55.10286147315223,19.205586270169096,28.980285865635018,12.47353372917519,9.07817840146589,167.69545972669448,202.8072322553999,251.18949140943923,96.33483780182159,115.88132799853075,138.32056218310137,185.53115820669913,70.13852815370302,95.73492926520271,130.1440486694191,144.17144366427584,55.10286147315223,0.001
2,340,train,0.2189699411392212,0.18243546783924103,0.18267233669757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.334860235452652,0.3348602056503296,0.33486872911453247,0.0,-0.0021717429626733065,0.43791359663009644,1.0,0.0,1.0,0.0,0.0,0.012844524346292019,0.0,0.0,0.0,0.0,0.25742337107658386,0.017549896612763405,0.20321790874004364,0.3131082355976105,0.5673702955245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007023185607977211,0.41230326890945435,0.1000296100974083,0.7891009449958801,0.0,0.18267233669757843,0.18243546783924103,0.18243546783924103,0.05958819389343262,0.009227528236806393,-1.2673052711409394e-12,0.0,0.0,4.009899139404297,4.009899139404297,1.4983254671096802,1.4983254671096802,0.24570301175117493,0.0,0.0,0.0,0.0,0.25742340087890625,0.03364918753504753,0.11976873874664307,0.40762001276016235,0.5673702955245972,0.0,1.485202431678772,1.5070111751556396,1.4983254671096802,1.490899682044983,0.43791359663009644,0.05782283842563629,0.029200643301010132,1.0,3.365682363510132,3.328963041305542,3.3448128700256348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1618194282054901,0.13483895361423492,0.13490237295627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3858222961425781,0.3858222961425781,0.38585224747657776,0.0,-0.0022515354212373495,0.44649794697761536,1.0,0.0,1.0,0.0,0.0,0.007228463422507048,0.0,0.0,0.0,0.0,0.26132866740226746,0.02181204780936241,0.20375430583953857,0.32276031374931335,0.5707017183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036848377203568816,0.4241108298301697,0.09451492875814438,0.861474335193634,0.0,0.13490237295627594,0.13483895361423492,0.13483895361423492,0.06585027277469635,0.006320520304143429,6.747351288804992e-11,0.0,0.0,3.896960973739624,3.896960496902466,1.5759690999984741,1.5759690999984741,0.25442373752593994,0.0,0.0,0.0,0.0,0.26132866740226746,0.037885066121816635,0.12190087884664536,0.4574625492095947,0.5707017183303833,0.0,1.5662405490875244,1.584730863571167,1.5759690999984741,1.5660499334335327,0.44649794697761536,0.07330571115016937,0.030596543103456497,1.0,3.3261451721191406,3.4089698791503906,3.413693904876709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16708476841449738,0.13927538692951202,0.13904692232608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42401936650276184,0.42401930689811707,0.42402076721191406,0.0,-0.0023614687379449606,0.442200243473053,1.0,0.0,1.0,0.0,0.0,0.00226310221478343,0.0,0.0,0.0,0.0,0.25502246618270874,0.02168380096554756,0.19716152548789978,0.33948180079460144,0.5637292265892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022123538656160235,0.4373863637447357,0.08291437476873398,0.9030210971832275,0.0,0.13904692232608795,0.13927538692951202,0.13927538692951202,0.05414280667901039,-0.0016573687316849828,9.13768852250918e-11,0.0,0.0,4.0194411277771,4.0194411277771,1.5879930257797241,1.5879930257797241,0.20689940452575684,0.0,0.0,0.0,0.0,0.25502246618270874,0.03920731693506241,0.10235515236854553,0.4542284905910492,0.5637292265892029,0.0,1.5793442726135254,1.5973258018493652,1.5879930257797241,1.5861293077468872,0.442200243473053,0.07676854729652405,0.0312889963388443,1.0,3.2426695823669434,3.322059154510498,3.3598763942718506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.15271185338497162,0.1272193193435669,0.12746267020702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4152964651584625,0.4152964949607849,0.4153396189212799,0.0,-0.0019440792966634035,0.4465651214122772,1.0,0.0,1.0,0.0,0.0,0.004117836244404316,0.0,0.0,0.0,0.0,0.26019641757011414,0.020080843940377235,0.19554024934768677,0.3252873718738556,0.569415807723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00035285751800984144,0.43440911173820496,0.08499376475811005,0.8871970176696777,0.0,0.12746267020702362,0.1272193193435669,0.1272193193435669,0.04741457849740982,-0.002305074129253626,2.0989157634154765e-10,0.0,0.0,3.904428243637085,3.904428243637085,1.5767316818237305,1.5767316818237305,0.17591097950935364,0.0,0.0,0.0,0.0,0.2601964473724365,0.038420069962739944,0.1174345463514328,0.4374791383743286,0.569415807723999,0.0,1.5650376081466675,1.586987018585205,1.5767316818237305,1.5728752613067627,0.4465651214122772,0.07665858417749405,0.029129736125469208,1.0,3.2553865909576416,3.3101613521575928,3.3730437755584717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.16317212581634521,0.13603809475898743,0.13567018508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071648120880127,0.4071648120880127,0.40717455744743347,0.0,-0.0023460211232304573,0.4446009695529938,1.0,0.0,1.0,0.0,0.0,0.003256776137277484,0.0,0.0,0.0,0.0,0.26046022772789,0.02166273444890976,0.19719021022319794,0.341041624546051,0.5690625905990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021317829668987542,0.4365431070327759,0.08073698729276657,0.8813456892967224,0.0,0.13567018508911133,0.13603809475898743,0.13603809475898743,0.04825074225664139,-0.0009399354457855225,-2.1623917934032733e-10,0.0,0.0,4.053427219390869,4.053427219390869,1.550270438194275,1.550270438194275,0.18296463787555695,0.0,0.0,0.0,0.0,0.2604602575302124,0.041537534445524216,0.11789869517087936,0.5062816143035889,0.5690625905990601,1.5318628356908448e-05,1.538722038269043,1.5617424249649048,1.550270438194275,1.5548853874206543,0.4446009695529938,0.0789622962474823,0.030428186058998108,1.0,3.467787742614746,3.372318983078003,3.408876895904541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14888016879558563,0.12415584921836853,0.12362156808376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3947032690048218,0.3947032690048218,0.39474067091941833,0.0,-0.0018541277386248112,0.43705758452415466,1.0,0.0,1.0,0.0,0.0,0.0039687929674983025,0.0,0.0,0.0,0.0,0.2620307505130768,0.019117150455713272,0.2055116593837738,0.3372724950313568,0.5708460807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003395522653590888,0.43506550788879395,0.08229733258485794,0.8710091710090637,0.0,0.12362156808376312,0.12415584921836853,0.12415584921836853,0.04554319381713867,0.0033124301116913557,7.367177007333581e-11,0.0,0.0,4.031073570251465,4.031073570251465,1.5419223308563232,1.5419223308563232,0.1703568696975708,0.0,0.0,0.0,0.0,0.2620307505130768,0.04094675928354263,0.11949654668569565,0.48390331864356995,0.5708460807800293,0.0,1.5313606262207031,1.553247332572937,1.5419223308563232,1.5386191606521606,0.43705758452415466,0.07765467464923859,0.02839801274240017,1.0,3.1827163696289062,3.2707862854003906,3.2666356563568115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14373326301574707,0.11972115188837051,0.12006058543920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3739708960056305,0.3739709258079529,0.3740043342113495,0.0,-0.0029740282334387302,0.4462026357650757,1.0,0.0,1.0,0.0,0.0,0.007472405210137367,0.0,0.0,0.0,0.0,0.2548319101333618,0.020865963771939278,0.1929941028356552,0.3416845500469208,0.5631278157234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00029215283575467765,0.4205458462238312,0.09014007449150085,0.8415044546127319,0.0,0.12006058543920517,0.11972115188837051,0.11972115188837051,0.04894750937819481,0.001942703383974731,2.023717651788992e-11,0.0,0.0,3.9445202350616455,3.9445204734802246,1.5344220399856567,1.5344220399856567,0.17883481085300446,0.0,0.0,0.0,0.0,0.2548319399356842,0.04127466678619385,0.12300627678632736,0.4731377363204956,0.5631278157234192,0.0,1.520324945449829,1.5462570190429688,1.5344220399856567,1.538867712020874,0.4462026357650757,0.07807301729917526,0.028229331597685814,1.0,3.237548828125,3.294537305831909,3.331916332244873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14152170717716217,0.11783728003501892,0.11842211335897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37733209133148193,0.37733209133148193,0.37738943099975586,0.0,-0.0024848405737429857,0.4384705424308777,1.0,0.0,1.0,0.0,0.0,0.00700919097289443,0.0,0.0,0.0,0.0,0.2582320272922516,0.021059975028038025,0.19419662654399872,0.32205936312675476,0.5665108561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005995532847009599,0.42605724930763245,0.08965272456407547,0.8438917398452759,0.0,0.11842211335897446,0.11783728003501892,0.11783728003501892,0.049791403114795685,0.01430289912968874,-7.146701633264918e-12,0.0,0.0,3.826956033706665,3.826956033706665,1.5328904390335083,1.5328904390335083,0.17841941118240356,0.0,0.0,0.0,0.0,0.258232057094574,0.042468078434467316,0.1213892474770546,0.4821734130382538,0.5665108561515808,0.0,1.5194193124771118,1.5451815128326416,1.5328904390335083,1.5284390449523926,0.4384705424308777,0.07896533608436584,0.028179939836263657,1.0,3.2648673057556152,3.281372547149658,3.224714756011963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.17624957859516144,0.14665088057518005,0.14799349009990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.354642778635025,0.3546428084373474,0.35467633605003357,0.0,-0.002415906870737672,0.4404289722442627,1.0,0.0,1.0,0.0,0.0,0.011150925420224667,0.0,0.0,0.0,0.0,0.25748172402381897,0.01961604505777359,0.1794952154159546,0.3142121732234955,0.5658890604972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007683541625738144,0.4138999581336975,0.09553515911102295,0.8101160526275635,0.0,0.14799349009990692,0.14665088057518005,0.14665088057518005,0.04444744810461998,-0.001825837534852326,-2.164385892733378e-10,0.0,0.0,3.976699113845825,3.976699113845825,1.512183666229248,1.512183666229248,0.16410018503665924,0.0,0.0,0.0,0.0,0.25748172402381897,0.04160379618406296,0.10381036251783371,0.5010783076286316,0.5658890604972839,1.5318628356908448e-05,1.4979443550109863,1.5242507457733154,1.512183666229248,1.505724549293518,0.4404289722442627,0.07851070165634155,0.02771333046257496,1.0,3.247462749481201,3.151963710784912,3.156445264816284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14388176798820496,0.11982345581054688,0.12029155343770981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3452759385108948,0.3452759385108948,0.34528326988220215,0.0,-0.0031356755644083023,0.44153812527656555,1.0,0.0,1.0,0.0,0.0,0.01648516021668911,0.0,0.0,0.0,0.0,0.2549854815006256,0.024373957887291908,0.17798185348510742,0.3371388912200928,0.5623364448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004703101876657456,0.4095933735370636,0.1032765731215477,0.790208101272583,0.0,0.12029155343770981,0.11982345581054688,0.11982345581054688,0.04162042587995529,0.00676213251426816,1.149316891657648e-10,0.0,0.0,4.185867786407471,4.185867786407471,1.5100008249282837,1.5100008249282837,0.16218988597393036,0.0,0.0,0.0,0.0,0.2549854516983032,0.045386653393507004,0.09190718084573746,0.5088587999343872,0.5623364448547363,1.5318628356908448e-05,1.497115969657898,1.5218082666397095,1.5100008249282837,1.5100246667861938,0.44153812527656555,0.07657559216022491,0.02673129178583622,1.0,3.299266815185547,3.256535291671753,3.225313663482666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.1514168083667755,0.12563738226890564,0.12889716029167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33922770619392395,0.33922770619392395,0.33929821848869324,0.0,-0.002611213829368353,0.4376382827758789,1.0,0.0,1.0,0.0,0.0,0.02177744358778,0.0,0.0,0.0,0.0,0.25008246302604675,0.021660802885890007,0.1518765091896057,0.33001038432121277,0.5569499731063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002652703085914254,0.4132157266139984,0.11233098059892654,0.7701952457427979,0.0,0.12889716029167175,0.12563738226890564,0.12563738226890564,0.0431428886950016,0.002085408428683877,1.6436915717399359e-10,0.0,0.0,4.009362697601318,4.009362697601318,1.5247145891189575,1.5247145891189575,0.16272948682308197,0.0,0.0,0.0,0.0,0.25008246302604675,0.04537922143936157,0.10916943103075027,0.5279911160469055,0.5569499731063843,6.127451342763379e-05,1.515256643295288,1.5356502532958984,1.5247145891189575,1.5209379196166992,0.4376382827758789,0.07743770629167557,0.026787882670760155,1.0,3.20355224609375,3.1638753414154053,3.162262201309204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
