epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.21148067712783813,0.1746370643377304,0.18420785665512085,0.0,0.0,0.0,0.0,0.10243916511535645,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3787000775337219,0.0,-0.002780674258247018,0.43614068627357483,1.0,0.0,1.0,0.0,0.0,0.03991242125630379,0.0,0.0,0.0,0.0,0.2880740761756897,0.026699207723140717,0.2065226286649704,0.36655890941619873,0.5915524363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018875058740377426,0.4239319860935211,0.22111962735652924,0.811140239238739,0.0,0.18420785665512085,0.1746370643377304,0.1746370643377304,0.05745053291320801,-0.001851351116783917,5.656896132077982e-11,0.0,0.0,4.227179050445557,4.227179050445557,1.673620581626892,1.673620581626892,0.22022965550422668,0.0,0.0,0.0,0.0,0.2880740463733673,0.06042514368891716,0.11171828955411911,0.617387592792511,0.5915524363517761,0.0016697305254638195,1.7254269123077393,1.6649105548858643,1.673620581626892,1.632962942123413,0.43614068627357483,0.07338044047355652,0.04404672980308533,1.0,3.277216911315918,3.1916141510009766,3.190930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.21451091766357422,0.17700019478797913,0.18753620982170105,0.0,0.0,0.0,0.0,0.1743718832731247,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3234284818172455,0.0,-0.003558045020326972,0.43643254041671753,1.0,0.0,1.0,0.0,0.0,0.04330188408493996,0.0,0.0,0.0,0.0,0.27991101145744324,0.031037701293826103,0.21232293546199799,0.382173627614975,0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255056649446487,0.37222161889076233,0.23323474824428558,0.7193898558616638,0.0,0.18753620982170105,0.17700019478797913,0.17700019478797913,0.05517653375864029,0.013526828028261662,1.6215667697494496e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.6044405698776245,1.6044405698776245,0.20517893135547638,0.0,0.0,0.0,0.0,0.27991101145744324,0.06834830343723297,0.10371853411197662,0.5643137097358704,0.581372082233429,0.0027113971300423145,1.660934329032898,1.5956733226776123,1.6044405698776245,1.6335725784301758,0.43643254041671753,0.06673327833414078,0.0365220345556736,1.0,3.313256025314331,3.1897482872009277,3.216315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.21521280705928802,0.17685097455978394,0.19177651405334473,0.0,0.0,0.0,0.0,0.32601213455200195,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28233277797698975,0.0,-0.004801693372428417,0.4350724518299103,1.0,0.0,1.0,0.0,0.0,0.048730116337537766,0.0,0.0,0.0,0.0,0.2887498140335083,0.03434811532497406,0.19496886432170868,0.37739866971969604,0.5844745635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027694495394825935,0.3506409227848053,0.29715895652770996,0.6071531176567078,0.0,0.19177651405334473,0.17685097455978394,0.17685097455978394,0.04712102562189102,0.013606433756649494,8.109866250771702e-11,0.0,0.0,4.191370487213135,4.191370487213135,1.6671879291534424,1.6671879291534424,0.17964820563793182,0.0,0.0,0.0,0.0,0.2887498140335083,0.08262435346841812,0.08504415303468704,0.7099925875663757,0.5844745635986328,0.01620710827410221,1.7562212944030762,1.6453502178192139,1.6671879291534424,1.644715666770935,0.4350724518299103,0.07406461238861084,0.04805532842874527,1.0,3.292142152786255,3.344062328338623,3.3295810222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.19712881743907928,0.162645623087883,0.17236967384815216,0.0,0.0,0.0,0.0,0.46277880668640137,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586844265460968,0.0,-0.0029773919377475977,0.4315805733203888,1.0,0.0,1.0,0.0,0.0,0.06270235031843185,0.0,0.0,0.0,0.0,0.27959856390953064,0.02786950208246708,0.21512901782989502,0.369135320186615,0.570330023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034103527665138245,0.3499709963798523,0.3328893780708313,0.528667151927948,0.0,0.17236967384815216,0.162645623087883,0.162645623087883,0.05076193809509277,0.022145913913846016,3.3986258252127755e-10,0.0,0.0,4.138462066650391,4.138462066650391,1.6629886627197266,1.6629886627197266,0.1919451206922531,0.0,0.0,0.0,0.0,0.27959856390953064,0.09548594057559967,0.08257715404033661,0.7223479747772217,0.570330023765564,0.02991728112101555,1.851671814918518,1.6173349618911743,1.6629886627197266,1.5739647150039673,0.4315805733203888,0.07945974171161652,0.056046340614557266,1.0,3.1602869033813477,3.111949920654297,3.0987095832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.22264528274536133,0.18359626829624176,0.19518432021141052,0.0,0.0,0.0,0.0,0.6075596809387207,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24509981274604797,0.0,-0.004631762858480215,0.4354238510131836,1.0,0.0,1.0,0.0,0.0,0.06689892709255219,0.0,0.0,0.0,0.0,0.2731277346611023,0.02860439382493496,0.19776293635368347,0.35885462164878845,0.5653387904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101369082927704,0.3011914789676666,0.34195804595947266,0.44836997985839844,0.0,0.19518432021141052,0.18359626829624176,0.18359626829624176,0.05460390821099281,0.020556073635816574,5.108959045749262e-13,0.0,0.0,3.9618172645568848,3.9618172645568848,1.5569002628326416,1.5569002628326416,0.19444814324378967,0.0,0.0,0.0,0.0,0.2731277346611023,0.09117460250854492,0.06679148972034454,0.7185013294219971,0.5653387904167175,0.017723653465509415,1.6987972259521484,1.5182923078536987,1.5569002628326416,1.664520263671875,0.4354238510131836,0.08377174288034439,0.04667086899280548,1.0,3.0614562034606934,3.1451127529144287,3.173039197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.2005951851606369,0.16533929109573364,0.17619258165359497,0.0,0.0,0.0,0.0,0.8689064383506775,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20851238071918488,0.0,-0.003808250417932868,0.4327990710735321,1.0,0.0,1.0,0.0,0.0,0.1000240221619606,0.0,0.0,0.0,0.0,0.2953048050403595,0.04655560478568077,0.21286049485206604,0.4540663957595825,0.5736849308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036816731095314026,0.27522367238998413,0.3696887195110321,0.35476070642471313,0.0,0.17619258165359497,0.16533929109573364,0.16533929109573364,0.044876642525196075,-0.000278262363281101,-9.93429227769127e-11,0.0,0.0,4.122176170349121,4.122176170349121,1.5988383293151855,1.5988383293151855,0.17071093618869781,0.0,0.0,0.0,0.0,0.2953048050403595,0.11746567487716675,0.05658441036939621,0.8044717311859131,0.5736849308013916,0.05732230842113495,1.877125859260559,1.5117640495300293,1.5988383293151855,1.6729682683944702,0.4327990710735321,0.10398891568183899,0.059846967458724976,1.0,3.1711158752441406,3.189518690109253,3.2514233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.3183637100779368,0.2644428456436374,0.26958611223868983,0.0,0.0,0.0,0.0,0.18194306805077382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40225859602054437,0.0,-0.003931083581215161,0.43585874033188393,1.0,0.0,1.0,0.0,0.0,0.030417206493003467,0.0,0.0,0.0,0.0,0.2800085882762235,0.022902703475943226,0.21619349950088,0.3510524421751856,0.582791656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011415508741089877,0.4108754404915307,0.17737794825862982,0.812479312459152,0.0,0.26958611223868983,0.2644428456436374,0.2644428456436374,0.061981597859523965,-0.0028142247059815394,1.778982448539014e-11,0.0,0.0,4.140997019356596,4.14099701792894,1.667115912822906,1.667115912822906,0.2367640147041418,0.0,0.0,0.0,0.0,0.28000858042411464,0.05750810143030332,0.115347088387091,0.5680889986946197,0.582791656255722,0.0097059563739933,1.7411408053186839,1.6498620667143495,1.667115912822906,1.672208977316668,0.43585874033188393,0.06716205600877767,0.041031285808812046,1.0,3.280500500501987,3.2802248971904824,3.2782868867862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494164870665955,1137.477579477671,33.72651152250513,15.315018619502986,18.06537657385474,28.015836942745665,12.632004072000315,20.619185267268,32.379518061163644,13.87732372198019,27.669118133751123,42.581650025971456,19.304129823908074,21.494164870665955,33.72651152250513,15.315018619502986,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.677826408867364,1031.5593018402924,32.11789690873754,14.54027288883656,17.409239081649094,26.668607044076627,11.935928894592836,19.826912355852556,30.785167433472793,13.217917511055061,26.472976830628543,40.485051777646014,18.286393930246163,20.677826408867364,32.11789690873754,14.54027288883656,0.0005
2,340,train,0.21335943043231964,0.17077435553073883,0.19187690317630768,0.0,0.007983960211277008,0.007983960211277008,0.0,1.1543874740600586,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1285417526960373,0.03617817163467407,0.0,0.0,0.0,0.0,0.20253697037696838,0.20253697037696838,1.0,0.20253697037696838,0.0,-0.017529675737023354,0.42975273728370667,1.0,0.1285417526960373,1.0,0.0,0.0,0.1285417526960373,0.0,0.0,0.03617817163467407,0.0,0.2861781418323517,0.05660242214798927,0.15330815315246582,0.4276476502418518,0.5568087100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05669697746634483,0.26218557357788086,0.42044761776924133,0.2821986675262451,0.0,0.19187690317630768,0.17077435553073883,0.17077435553073883,0.044027574360370636,0.010907873511314392,-1.1023289919753765e-10,0.0,0.0,4.188720703125,4.188720703125,1.7688957452774048,1.7688957452774048,0.16572809219360352,0.0,0.0,0.0,0.0,0.2861781716346741,0.13017410039901733,0.03667031601071358,0.8509652614593506,0.5568087100982666,0.06493566930294037,2.1535918712615967,1.654543161392212,1.7688957452774048,1.7990984916687012,0.42975273728370667,0.11578856408596039,0.06367119401693344,1.0,3.2012248039245605,3.156825065612793,3.105700969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.1991332769393921,0.16166990995407104,0.1721852570772171,0.0,0.007574982941150665,0.007574982941150665,0.0,1.2703635692596436,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.18262529373168945,0.04022356867790222,0.0,0.0,0.0,0.0,0.14275941252708435,0.14275941252708435,1.0,0.14275941252708435,0.0,-0.10757678002119064,0.5978246331214905,1.0,0.18262529373168945,1.0,0.0,0.0,0.18262529373168945,0.0,0.0,0.04022356867790222,0.0,0.2902235686779022,0.05714645981788635,0.15490907430648804,0.4405394196510315,0.5551837682723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05603548511862755,0.24393077194690704,0.4265952706336975,0.25922083854675293,0.0,0.1721852570772171,0.16166990995407104,0.16166990995407104,0.038749903440475464,-0.001635032589547336,-1.1567693330993833e-10,0.0,0.0,4.140806198120117,4.140806198120117,1.7066079378128052,1.7066079378128052,0.1493947058916092,0.0,0.0,0.0,0.0,0.2902235686779022,0.1386135071516037,0.024467473849654198,0.8558778762817383,0.5551837682723999,0.07305453717708588,2.130554676055908,1.59476900100708,1.7066079378128052,1.7312830686569214,0.5978246331214905,0.14580805599689484,0.0777687355875969,1.0,3.1630923748016357,3.1231436729431152,3.1032514572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.19383765757083893,0.15951098501682281,0.1694881021976471,0.0,0.006735313218086958,0.006735313218086958,0.0,1.2853126525878906,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.0874890461564064,0.020040422677993774,0.0,0.0,0.0,0.0,0.014439957216382027,0.014439957216382027,1.0,0.014439957216382027,0.0,-0.3664110004901886,1.290438175201416,1.0,0.0874890461564064,1.0,0.0,0.0,0.0874890461564064,0.0,0.0,0.020040422677993774,0.0,0.2700404226779938,0.05615748465061188,0.1496361792087555,0.4512852132320404,0.5417625308036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034100089222192764,0.21756699681282043,0.38128018379211426,0.2358398735523224,0.0,0.1694881021976471,0.15951098501682281,0.15951098501682281,0.05248887836933136,0.003122866153717041,6.283765174863731e-11,0.0,0.0,4.229648590087891,4.229648590087891,1.629196047782898,1.629196047782898,0.19946692883968353,0.0,0.0,0.0,0.0,0.2700404226779938,0.12836749851703644,0.022471711039543152,0.8226410150527954,0.5417625308036804,0.06136642396450043,1.9668951034545898,1.5426521301269531,1.629196047782898,1.6619876623153687,1.290438175201416,0.12865431606769562,0.06492884457111359,1.0,3.124500274658203,3.0539050102233887,3.046372175216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.19194401800632477,0.1596022993326187,0.18207614123821259,0.0,0.006410886533558369,0.006410886533558369,0.0,1.4050674438476562,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.09564214944839478,0.005585193634033203,0.0,0.0,0.0,0.0,-0.21070341765880585,-0.21070341765880585,1.0,-0.21070341765880585,0.0,-0.9499021768569946,1.8592731952667236,1.0,0.09564214944839478,1.0,0.0,0.0,0.09564214944839478,0.0,0.0,0.005585193634033203,0.0,0.244414821267128,0.07285869121551514,0.08963996171951294,0.4276432991027832,0.5093263387680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04500677064061165,0.23627620935440063,0.3939746022224426,0.22452214360237122,0.0,0.18207614123821259,0.1596022993326187,0.1596022993326187,0.04223138093948364,-0.009767227806150913,1.984761105466859e-10,0.0,0.0,3.9856057167053223,3.9856057167053223,1.6952084302902222,1.6952084302902222,0.15828195214271545,0.0,0.0,0.0,0.0,0.2444148063659668,0.13215118646621704,0.019482620060443878,0.8831833600997925,0.5093263387680054,0.04601715877652168,2.046201705932617,1.610538125038147,1.6952084302902222,1.8360368013381958,1.8592731952667236,0.13295233249664307,0.06616201996803284,1.0,2.8943867683410645,3.0323801040649414,3.0486998558044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.17570553719997406,0.14998629689216614,0.1747642308473587,0.0,0.006059868261218071,0.006059868261218071,0.0,1.5755821466445923,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.13367491960525513,0.03376120328903198,0.0,0.0,0.0,0.0,-0.4695349335670471,-0.4695349335670471,1.0,-0.4695349335670471,0.0,-1.7946405410766602,2.4925472736358643,1.0,0.13367491960525513,1.0,0.0,0.0,0.13367491960525513,0.0,0.0,0.03376120328903198,0.0,0.283761203289032,0.07602376490831375,0.14040511846542358,0.46323734521865845,0.5452461242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06012847647070885,0.21814517676830292,0.421087384223938,0.20106357336044312,0.0,0.1747642308473587,0.14998629689216614,0.14998629689216614,0.05127743259072304,0.016718775033950806,-4.104386552850059e-10,0.0,0.0,4.066436767578125,4.066436767578125,1.860994577407837,1.860994577407837,0.18864497542381287,0.0,0.0,0.0,0.0,0.283761203289032,0.14310070872306824,0.0261565912514925,0.8449490070343018,0.5452461242675781,0.0850643441081047,2.253542184829712,1.7364200353622437,1.860994577407837,1.8269678354263306,2.4925472736358643,0.1458299309015274,0.07181430608034134,1.0,3.2920219898223877,3.203676223754883,3.1428515911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.16367857158184052,0.14365997910499573,0.1606537401676178,0.0,0.006363427732139826,0.006363427732139826,0.0,1.5797984600067139,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15023021399974823,0.03247198462486267,0.0,0.0,0.0,0.0,-0.6137761473655701,-0.6137761473655701,1.0,-0.6137761473655701,0.0,-1.9836562871932983,2.7827532291412354,1.0,0.15023021399974823,1.0,0.0,0.0,0.15023021399974823,0.0,0.0,0.03247198462486267,0.0,0.28247198462486267,0.07210510969161987,0.14153921604156494,0.4915367066860199,0.5482434034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06009342893958092,0.21766449511051178,0.41804447770118713,0.20184136927127838,0.0,0.1606537401676178,0.14365997910499573,0.14365997910499573,0.052059195935726166,0.01442551240324974,-7.254809947232488e-11,0.0,0.0,4.17463493347168,4.17463493347168,1.8266234397888184,1.8266234397888184,0.19984474778175354,0.0,0.0,0.0,0.0,0.28247198462486267,0.13626626133918762,0.015127923339605331,0.8158116936683655,0.5482434034347534,0.06747855991125107,2.2096877098083496,1.705463171005249,1.8266234397888184,1.8892022371292114,2.7827532291412354,0.15530966222286224,0.07817519456148148,1.0,3.044095516204834,3.191098928451538,3.2083139419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.18215982615947723,0.15884195268154144,0.1893017292022705,0.0,0.00581301050260663,0.00581301050260663,0.0,1.65839684009552,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.10423050820827484,0.0042123496532440186,0.0,0.0,0.0,0.0,-0.7344318628311157,-0.7344318628311157,1.0,-0.7344318628311157,0.0,-2.265544891357422,2.7599687576293945,1.0,0.10423050820827484,1.0,0.0,0.0,0.10423050820827484,0.0,0.0,0.0042123496532440186,0.0,0.254212349653244,0.07789809256792068,0.10236599296331406,0.4430564343929291,0.5167382955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057037390768527985,0.19878531992435455,0.3938278257846832,0.17609372735023499,0.0,0.1893017292022705,0.15884195268154144,0.15884195268154144,0.05799926444888115,-0.005960992071777582,2.161412993029188e-10,0.0,0.0,3.9130637645721436,3.9130632877349854,1.7503931522369385,1.7503931522369385,0.20909468829631805,0.0,0.0,0.0,0.0,0.254212349653244,0.13703922927379608,0.017292963340878487,0.8583323359489441,0.5167382955551147,0.05263480544090271,2.1204569339752197,1.6609113216400146,1.7503931522369385,1.8112411499023438,2.7599687576293945,0.1452263444662094,0.06956549733877182,1.0,2.910370349884033,2.9300944805145264,2.9445340633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.15977297723293304,0.1436270773410797,0.16185146570205688,0.0,0.005736513528972864,0.005736513528972864,0.0,1.8504530191421509,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.23049412667751312,0.015811115503311157,0.0,0.0,0.0,0.0,-0.820252001285553,-0.820252001285553,1.0,-0.820252001285553,0.0,-2.4120829105377197,2.6882286071777344,1.0,0.23049412667751312,1.0,0.0,0.0,0.23049412667751312,0.0,0.0,0.015811115503311157,0.0,0.26581114530563354,0.0813613310456276,0.11464780569076538,0.47650831937789917,0.5242842435836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06841760873794556,0.20274680852890015,0.41910824179649353,0.15311230719089508,0.0,0.16185146570205688,0.1436270773410797,0.1436270773410797,0.04941651597619057,0.0016105514951050282,-2.3252398617668035e-10,0.0,0.0,4.281948566436768,4.281948566436768,1.8767139911651611,1.8767139911651611,0.18927769362926483,0.0,0.0,0.0,0.0,0.26581111550331116,0.1441526561975479,0.01876646652817726,0.7903255820274353,0.5242842435836792,0.07441789656877518,2.19578218460083,1.7842799425125122,1.8767139911651611,1.852368950843811,2.6882286071777344,0.15262416005134583,0.07318519055843353,1.0,3.1532413959503174,3.0978965759277344,3.1074271202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.16291449964046478,0.14573609828948975,0.16706064343452454,0.0,0.006680095102638006,0.006680095102638006,0.0,1.9168826341629028,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1666259914636612,0.019851773977279663,0.0,0.0,0.0,0.0,-0.8207247257232666,-0.8207247257232666,1.0,-0.8207247257232666,0.0,-2.528306007385254,2.5317533016204834,1.0,0.1666259914636612,1.0,0.0,0.0,0.1666259914636612,0.0,0.0,0.019851773977279663,0.0,0.26985180377960205,0.07429549843072891,0.14193210005760193,0.43568968772888184,0.5271432995796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0637417584657669,0.21995607018470764,0.4246421158313751,0.1561470329761505,0.0,0.16706064343452454,0.14573609828948975,0.14573609828948975,0.057245805859565735,0.017520420253276825,1.1021924345433476e-10,0.0,0.0,4.23730993270874,4.23730993270874,1.8736181259155273,1.8736181259155273,0.22188794612884521,0.0,0.0,0.0,0.0,0.26985177397727966,0.14739228785037994,0.012136400677263737,0.8385626077651978,0.5271432995796204,0.08053003251552582,2.3541760444641113,1.7488304376602173,1.8736181259155273,1.8020683526992798,2.5317533016204834,0.165662944316864,0.08447880297899246,1.0,2.9707627296447754,3.0543057918548584,3.036428928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.1742006093263626,0.15596804022789001,0.1742265373468399,0.0,0.006695082876831293,0.006695082876831293,0.0,1.801523208618164,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.13033919036388397,0.01784759759902954,0.0,0.0,0.0,0.0,-0.8390690088272095,-0.8390690088272095,1.0,-0.8390690088272095,0.0,-2.558774948120117,2.4974942207336426,1.0,0.13033919036388397,1.0,0.0,0.0,0.13033919036388397,0.0,0.0,0.01784759759902954,0.0,0.26784759759902954,0.08994752913713455,0.11675247550010681,0.49101656675338745,0.5229353308677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05437266826629639,0.21481731534004211,0.3884255588054657,0.17475375533103943,0.0,0.1742265373468399,0.15596804022789001,0.15596804022789001,0.05922391638159752,0.015282945707440376,1.721968539980523e-10,0.0,0.0,4.207000732421875,4.207000732421875,1.6739083528518677,1.6739083528518677,0.2284027636051178,0.0,0.0,0.0,0.0,0.26784759759902954,0.1490740180015564,0.018384210765361786,0.8916955590248108,0.5229353308677673,0.07175245881080627,2.0449979305267334,1.583742380142212,1.6739083528518677,1.723713994026184,2.4974942207336426,0.13901430368423462,0.06365523487329483,1.0,2.9839229583740234,3.097432851791382,3.107895612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.14948374032974243,0.13511796295642853,0.15504911541938782,0.0,0.005193094257265329,0.005193094257265329,0.0,1.9532877206802368,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1488409787416458,0.0151442289352417,0.0,0.0,0.0,0.0,-0.8403450846672058,-0.8403450846672058,1.0,-0.8403450846672058,0.0,-2.6519627571105957,2.585340976715088,1.0,0.1488409787416458,1.0,0.0,0.0,0.1488409787416458,0.0,0.0,0.0151442289352417,0.0,0.2651442289352417,0.07234892249107361,0.12326183170080185,0.5626107454299927,0.5253602862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07141131907701492,0.20335541665554047,0.40093672275543213,0.16493922472000122,0.0,0.15504911541938782,0.13511796295642853,0.13511796295642853,0.07386881113052368,-0.001412796787917614,-8.078653718213147e-11,0.0,0.0,3.962564706802368,3.962564706802368,1.8996021747589111,1.8996021747589111,0.27175500988960266,0.0,0.0,0.0,0.0,0.2651442289352417,0.14227193593978882,0.01699008047580719,0.8869128227233887,0.5253602862358093,0.061825983226299286,2.25477933883667,1.7930786609649658,1.8996021747589111,1.9007127285003662,2.585340976715088,0.17156291007995605,0.08230143040418625,1.0,3.0029587745666504,3.041581153869629,3.0595321655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
