epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
83,13740,train,14.734213829040527,14.734213829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.682631969451904,15.30803108215332,0.30589768290519714,0.305866539478302,0.0,0.0,0.0,0.305866539478302,0.0,-7.682631969451904,0.0,,0.0676807388663292,1.0017192363739014,0.11013071984052658,14.734213829040527,22.416845321655273,14.734213829040527,0.0,0.0,0.0,0.0,0.0,1.3182315826416016,1.3182315826416016,5.632533550262451,5.632533550262451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13760,train,15.738451957702637,15.738451957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.9997429847717285,15.43681526184082,0.3025965094566345,0.3025668263435364,0.0,0.0,0.0,0.3025668263435364,0.0,-7.9997429847717285,0.0,,0.06719915568828583,1.0015802383422852,0.11047471314668655,15.738451957702637,23.73819351196289,15.738451957702637,0.0,0.0,0.0,0.0,0.0,1.2937383651733398,1.2937383651733398,5.635251522064209,5.635251522064209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13780,train,15.987228393554688,15.987228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.836299419403076,15.47707748413086,0.30374541878700256,0.30386894941329956,0.0,0.0,0.0,0.30386894941329956,0.0,-7.836299419403076,0.0,,0.06728444248437881,1.001600742340088,0.11054769158363342,15.987228393554688,23.823528289794922,15.987228393554688,0.0,0.0,0.0,0.0,0.0,1.2981148958206177,1.2981148958206177,5.650101184844971,5.650101184844971,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13800,train,15.489144325256348,15.489144325256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.929757118225098,15.458964347839355,0.3025122582912445,0.30261480808258057,0.0,0.0,0.0,0.30261480808258057,0.0,-7.929757118225098,0.0,,0.06706884503364563,1.0015531778335571,0.11094784736633301,15.489144325256348,23.418901443481445,15.489144325256348,0.0,0.0,0.0,0.0,0.0,1.2518621683120728,1.2518621683120728,5.651191234588623,5.651191234588623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13820,train,14.966538429260254,14.966538429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.072304725646973,15.189708709716797,0.2970205247402191,0.2970591187477112,0.0,0.0,0.0,0.2970591187477112,0.0,-8.072304725646973,0.0,,0.06770162284374237,1.0016887187957764,0.10997192561626434,14.966538429260254,23.03884506225586,14.966538429260254,0.0,0.0,0.0,0.0,0.0,1.2924906015396118,1.2924906015396118,5.641571521759033,5.641571521759033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13840,train,15.478151321411133,15.478151321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.915096282958984,15.432816505432129,0.3035845458507538,0.3035988509654999,0.0,0.0,0.0,0.3035988509654999,0.0,-7.915096282958984,0.0,,0.06752361357212067,1.0016753673553467,0.11062127351760864,15.478151321411133,23.393247604370117,15.478151321411133,0.0,0.0,0.0,0.0,0.0,1.301401138305664,1.301401138305664,5.642010688781738,5.642010688781738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13860,train,15.450400352478027,15.450400352478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.750007152557373,15.323330879211426,0.30455729365348816,0.3045227825641632,0.0,0.0,0.0,0.3045227825641632,0.0,-7.750007152557373,0.0,,0.06729117035865784,1.0016252994537354,0.11002082377672195,15.450400352478027,23.200408935546875,15.450400352478027,0.0,0.0,0.0,0.0,0.0,1.2824935913085938,1.2824935913085938,5.634798049926758,5.634798049926758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13861,train_epoch,15.310861324835681,15.310861324835681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.9418393409180785,15.371526563952782,0.30163101967937217,0.30165866392101354,0.0,0.0,0.0,0.30165866392101354,0.0,-7.9418393409180785,0.0,,0.06737322788574025,1.0016310436283042,0.11036306601798462,15.310861324835681,23.252700622924074,15.310861324835681,0.0,0.0,0.0,0.0,0.0,1.2819224588885278,1.2819224588885278,5.643409908888582,5.643409908888582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
83,13861,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.567490986415319,649.0338829585484,25.47614340826626,11.13248882974897,7.094120587621417,14.354866930416652,23.3792874314387,10.095225036144257,6.537517743451255,15.57626461982727,25.50639696852376,11.588030057294029,7.104307149137769,17.55504105772291,28.51784491152714,12.794746356351036,8.03536228622709,15.567490986415319,25.47614340826626,11.13248882974897,7.094120587621417,0.000125
84,13880,train,15.343698501586914,15.343698501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.179274559020996,15.348095893859863,0.2950597405433655,0.2951491177082062,0.0,0.0,0.0,0.2951491177082062,0.0,-8.179274559020996,0.0,,0.06763748824596405,1.0016868114471436,0.11046084761619568,15.343698501586914,23.522974014282227,15.343698501586914,0.0,0.0,0.0,0.0,0.0,1.319928526878357,1.319928526878357,5.63532829284668,5.63532829284668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,13900,train,14.800296783447266,14.800296783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.110102653503418,15.204228401184082,0.29405638575553894,0.293969064950943,0.0,0.0,0.0,0.293969064950943,0.0,-8.110102653503418,0.0,,0.0677252858877182,1.0017480850219727,0.10986820608377457,14.800296783447266,22.910396575927734,14.800296783447266,0.0,0.0,0.0,0.0,0.0,1.2984590530395508,1.2984590530395508,5.641119003295898,5.641119003295898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,13920,train,15.622199058532715,15.622199058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.499530792236328,15.457793235778809,0.31492799520492554,0.31487831473350525,0.0,0.0,0.0,0.31487831473350525,0.0,-7.499530792236328,0.0,,0.0668867826461792,1.0015000104904175,0.11048634350299835,15.622199058532715,23.121728897094727,15.622199058532715,0.0,0.0,0.0,0.0,0.0,1.242321252822876,1.242321252822876,5.648738384246826,5.648738384246826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,13940,train,15.273971557617188,15.273971557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.870090484619141,15.252506256103516,0.30274203419685364,0.3026779890060425,0.0,0.0,0.0,0.3026779890060425,0.0,-7.870090484619141,0.0,,0.06720665097236633,1.0016151666641235,0.1099015399813652,15.273971557617188,23.144060134887695,15.273971557617188,0.0,0.0,0.0,0.0,0.0,1.2423372268676758,1.2423372268676758,5.64401388168335,5.64401388168335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,13960,train,15.3790922164917,15.3790922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.086297035217285,15.39410400390625,0.3000689446926117,0.30007925629615784,0.0,0.0,0.0,0.30007925629615784,0.0,-8.086297035217285,0.0,,0.06739606708288193,1.0016188621520996,0.11012584716081619,15.3790922164917,23.465389251708984,15.3790922164917,0.0,0.0,0.0,0.0,0.0,1.2783100605010986,1.2783100605010986,5.65334415435791,5.65334415435791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,13980,train,15.482000350952148,15.482000350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.805355072021484,15.381266593933105,0.30520832538604736,0.30505672097206116,0.0,0.0,0.0,0.30505672097206116,0.0,-7.805355072021484,0.0,,0.0673564150929451,1.0016074180603027,0.11040214449167252,15.482000350952148,23.287355422973633,15.482000350952148,0.0,0.0,0.0,0.0,0.0,1.309815764427185,1.309815764427185,5.644794940948486,5.644794940948486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,14000,train,14.870183944702148,14.870183944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.423352241516113,15.271025657653809,0.2905101180076599,0.29058223962783813,0.0,0.0,0.0,0.29058223962783813,0.0,-8.423352241516113,0.0,,0.06785527616739273,1.0017260313034058,0.11036592721939087,14.870183944702148,23.293535232543945,14.870183944702148,0.0,0.0,0.0,0.0,0.0,1.3061437606811523,1.3061437606811523,5.641003608703613,5.641003608703613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,14020,train,15.88710880279541,15.88710880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.750110149383545,15.407796859741211,0.3081112205982208,0.3082144260406494,0.0,0.0,0.0,0.3082144260406494,0.0,-7.750110149383545,0.0,,0.06728386878967285,1.0016064643859863,0.11009322851896286,15.88710880279541,23.637218475341797,15.88710880279541,0.0,0.0,0.0,0.0,0.0,1.3034939765930176,1.3034939765930176,5.631669998168945,5.631669998168945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,14028,train_epoch,15.298483488802425,15.298483488802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.950553931162029,15.368006192281575,0.3014795326901053,0.30149048816658064,0.0,0.0,0.0,0.30149048816658064,0.0,-7.950553931162029,0.0,,0.06737051864048678,1.0016298222684574,0.11036547550005828,15.298483488802425,23.249037485636638,15.298483488802425,0.0,0.0,0.0,0.0,0.0,1.2818261884643647,1.2818261884643647,5.6450705642471775,5.6450705642471775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
84,14028,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53929236957005,650.0126664297921,25.495345975879445,10.631945363112859,7.075025354112897,14.29088727065495,23.36611801201957,9.543538451194763,6.500068136623928,15.495755859783717,25.50522352193489,10.545817043100085,7.0515026194708685,17.56474166257041,28.588675670049767,12.39471218415669,8.03852471283504,15.53929236957005,25.495345975879445,10.631945363112859,7.075025354112897,0.000125
85,14040,train,15.010733604431152,15.010733604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.924664497375488,15.295269012451172,0.3010033667087555,0.3009001612663269,0.0,0.0,0.0,0.3009001612663269,0.0,-7.924664497375488,0.0,,0.06761382520198822,1.0016865730285645,0.11008428782224655,15.010733604431152,22.93539810180664,15.010733604431152,0.0,0.0,0.0,0.0,0.0,1.2873345613479614,1.2873345613479614,5.646042346954346,5.646042346954346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14060,train,15.669829368591309,15.669829368591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.239778518676758,15.3982515335083,0.2956112027168274,0.2955857515335083,0.0,0.0,0.0,0.2955857515335083,0.0,-8.239778518676758,0.0,,0.06768245995044708,1.0016875267028809,0.11021300405263901,15.669829368591309,23.909608840942383,15.669829368591309,0.0,0.0,0.0,0.0,0.0,1.2720837593078613,1.2720837593078613,5.6534905433654785,5.6534905433654785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14080,train,15.439555168151855,15.439555168151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.948431968688965,15.33361530303955,0.30091145634651184,0.3008955419063568,0.0,0.0,0.0,0.3008955419063568,0.0,-7.948431968688965,0.0,,0.06737731397151947,1.0016326904296875,0.11019429564476013,15.439555168151855,23.38798713684082,15.439555168151855,0.0,0.0,0.0,0.0,0.0,1.2831071615219116,1.2831071615219116,5.6475958824157715,5.6475958824157715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14100,train,15.945327758789062,15.945327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.566597938537598,15.399346351623535,0.30829504132270813,0.3083496391773224,0.0,0.0,0.0,0.3083496391773224,0.0,-7.566597938537598,0.0,,0.06690110266208649,1.00154709815979,0.10976230353116989,15.945327758789062,23.511926651000977,15.945327758789062,0.0,0.0,0.0,0.0,0.0,1.2330073118209839,1.2330073118209839,5.646230220794678,5.646230220794678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14120,train,15.698970794677734,15.698970794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.948256969451904,15.457871437072754,0.3021829128265381,0.3023190498352051,0.0,0.0,0.0,0.3023190498352051,0.0,-7.948256969451904,0.0,,0.06762153655290604,1.0017168521881104,0.1104259192943573,15.698970794677734,23.647228240966797,15.698970794677734,0.0,0.0,0.0,0.0,0.0,1.320512056350708,1.320512056350708,5.6512041091918945,5.6512041091918945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14140,train,14.45992660522461,14.45992660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.10314655303955,15.219168663024902,0.2960018515586853,0.2960183918476105,0.0,0.0,0.0,0.2960183918476105,0.0,-8.10314655303955,0.0,,0.06730670481920242,1.001613736152649,0.10985802859067917,14.45992660522461,22.563072204589844,14.45992660522461,0.0,0.0,0.0,0.0,0.0,1.2396618127822876,1.2396618127822876,5.641571998596191,5.641571998596191,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14160,train,15.605545043945312,15.605545043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.842896938323975,15.350218772888184,0.3052389621734619,0.3051842153072357,0.0,0.0,0.0,0.3051842153072357,0.0,-7.842896938323975,0.0,,0.06744609028100967,1.001664400100708,0.11008696258068085,15.605545043945312,23.448440551757812,15.605545043945312,0.0,0.0,0.0,0.0,0.0,1.2955145835876465,1.2955145835876465,5.629791736602783,5.629791736602783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14180,train,15.861333847045898,15.861333847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.713648319244385,15.442106246948242,0.3081648349761963,0.3082706928253174,0.0,0.0,0.0,0.3082706928253174,0.0,-7.713648319244385,0.0,,0.06713201850652695,1.001564860343933,0.11028885841369629,15.861333847045898,23.574981689453125,15.861333847045898,0.0,0.0,0.0,0.0,0.0,1.3142246007919312,1.3142246007919312,5.646759986877441,5.646759986877441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14195,train_epoch,15.297267382730267,15.297267382730267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.948360554472415,15.370275109114047,0.301410506585401,0.30143211148456184,0.0,0.0,0.0,0.30143211148456184,0.0,-7.948360554472415,0.0,,0.067371721351575,1.0016309201360463,0.11034036574963324,15.297267382730267,23.245628002874867,15.297267382730267,0.0,0.0,0.0,0.0,0.0,1.2814183563529373,1.2814183563529373,5.6445082476039135,5.6445082476039135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
85,14195,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.468938163348607,646.0374753134591,25.417267266829832,10.618557666029249,7.05068393264498,14.251734239714485,23.318581602000677,9.534996713910784,6.486717658383506,15.43695878982544,25.443329041133744,10.528651688780103,7.029555056776319,17.44780010836465,28.450254934032117,12.420115871088845,7.993882417678833,15.468938163348607,25.417267266829832,10.618557666029249,7.05068393264498,0.000125
85,14195,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05655377251761,2904.344187327794,53.89196774406919,17.719208308628627,14.830051251820155,23.299686993871415,35.07376756879067,12.859258583613805,10.18062322480338,34.463452969278606,51.19124405531072,17.099106890814646,14.56788352557591,51.37977589879717,73.78769452066692,25.157666615077428,21.369210396494186,35.05655377251761,53.89196774406919,17.719208308628627,14.830051251820155,0.000125
86,14200,train,14.726533889770508,14.726533889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.268875122070312,15.268109321594238,0.2910309433937073,0.29113757610321045,0.0,0.0,0.0,0.29113757610321045,0.0,-8.268875122070312,0.0,,0.06753833591938019,1.0016738176345825,0.11078417301177979,14.726533889770508,22.99540901184082,14.726533889770508,0.0,0.0,0.0,0.0,0.0,1.3021843433380127,1.3021843433380127,5.649059295654297,5.649059295654297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
