epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,340,train,0.18833805620670319,0.1573224663734436,0.1550779640674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28151482343673706,0.2815147936344147,0.28149983286857605,0.0,0.017366550862789154,0.46159911155700684,1.0,0.0,1.0,0.0,0.0,0.002293664962053299,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005158644053153694,0.36919254064559937,0.1080990731716156,0.7196265459060669,0.0,0.1550779640674591,0.1573224663734436,0.1573224663734436,0.0802791640162468,-0.004003696143627167,-2.7710572725325733e-10,0.0,0.0,4.061770439147949,4.061770915985107,1.4036630392074585,1.4036630392074585,0.3231470584869385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4036630392074585,0.0,1.4036630392074585,1.404268741607666,0.46159911155700684,0.03245332092046738,0.009610463865101337,1.0,2.821535587310791,2.827035665512085,2.8726654052734375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1612558811903,0.13439953327178955,0.13428176939487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4703618884086609,0.4703618884086609,0.4702296257019043,0.0,0.01903502084314823,0.46227094531059265,1.0,0.0,1.0,0.0,0.0,0.0005446418072097003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98939077463001e-05,0.4736499786376953,0.05501054972410202,0.9601790308952332,0.0,0.13428176939487457,0.13439953327178955,0.13439953327178955,0.06156591698527336,1.2750003406836186e-05,-1.7493216944441947e-11,0.0,0.0,3.648548126220703,3.648548126220703,1.602652668952942,1.602652668952942,0.21272848546504974,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.602652668952942,0.0,1.602652668952942,1.6108427047729492,0.46227094531059265,0.051849041134119034,0.011720024980604649,1.0,2.729923725128174,2.64448881149292,2.760255813598633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1729016751050949,0.14411745965480804,0.14392107725143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4765152931213379,0.4765152931213379,0.4763469099998474,0.0,0.018640438094735146,0.4651602506637573,1.0,0.0,1.0,0.0,0.0,0.0006937733851373196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001341532333754003,0.4709774851799011,0.0598461776971817,0.9685848951339722,0.0,0.14392107725143433,0.14411745965480804,0.14411745965480804,0.058441411703825,-0.006774744018912315,-2.451731873076568e-10,0.0,0.0,3.894240617752075,3.894240617752075,1.6306769847869873,1.6306769847869873,0.2106129676103592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6306769847869873,0.0,1.6306769847869873,1.6187416315078735,0.4651602506637573,0.05539017915725708,0.01235729269683361,1.0,2.8902652263641357,2.8222014904022217,2.835712432861328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1428772658109665,0.11910301446914673,0.11887126415967941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47623175382614136,0.4762316942214966,0.4760667681694031,0.0,0.018067166209220886,0.4606696665287018,1.0,0.0,1.0,0.0,0.0,0.00037497401353903115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.659349699271843e-05,0.4668162763118744,0.06391344964504242,0.9653751850128174,0.0,0.11887126415967941,0.11910301446914673,0.11910301446914673,0.054453860968351364,0.003120451234281063,4.388658880749574e-11,0.0,0.0,3.7914199829101562,3.7914199829101562,1.623343825340271,1.623343825340271,0.1877334713935852,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.623343825340271,0.0,1.623343825340271,1.6225923299789429,0.4606696665287018,0.05531227961182594,0.012688306160271168,1.0,2.7169876098632812,2.7220516204833984,2.8542251586914062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.12958340346813202,0.10798021405935287,0.10801597684621811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47319865226745605,0.47319865226745605,0.4730406105518341,0.0,0.018970884382724762,0.46080026030540466,1.0,0.0,1.0,0.0,0.0,0.0004642316489480436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8355338145047426e-05,0.46544530987739563,0.06888474524021149,0.9640882611274719,0.0,0.10801597684621811,0.10798021405935287,0.10798021405935287,0.057330403476953506,-0.008129136636853218,-2.4695799225038506e-11,0.0,0.0,3.6590182781219482,3.6590185165405273,1.6309703588485718,1.6309703588485718,0.19158467650413513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6309703588485718,0.0,1.6309703588485718,1.6267377138137817,0.46080026030540466,0.05571504682302475,0.012315868400037289,1.0,2.700479507446289,2.713338613510132,2.751065969467163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.13989557325839996,0.11656160652637482,0.11666984856128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4745481610298157,0.4745481610298157,0.4744502305984497,0.0,0.017191432416439056,0.4637208878993988,1.0,0.0,1.0,0.0,0.0,0.0007889216067269444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.476151298149489e-05,0.46210432052612305,0.07246845215559006,0.9617804288864136,0.0,0.11666984856128693,0.11656160652637482,0.11656160652637482,0.05652927607297897,-0.00905913021415472,1.0918650011904063e-10,0.0,0.0,4.0140061378479,4.0140061378479,1.6342670917510986,1.6342670917510986,0.20406314730644226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6342670917510986,0.0,1.6342670917510986,1.6351314783096313,0.4637208878993988,0.05641626566648483,0.012727645225822926,1.0,2.8602752685546875,2.733870506286621,2.7892088890075684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14210200309753418,0.11842206120491028,0.11839970201253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46634364128112793,0.46634364128112793,0.46620476245880127,0.0,0.019156061112880707,0.4592803716659546,1.0,0.0,1.0,0.0,0.0,0.001214515184983611,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023627110931556672,0.4597189724445343,0.0761641412973404,0.9538282752037048,0.0,0.11839970201253891,0.11842206120491028,0.11842206120491028,0.05606970563530922,0.00833917036652565,4.463483402328272e-12,0.0,0.0,3.7087395191192627,3.7087395191192627,1.6258351802825928,1.6258351802825928,0.1890115886926651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6258351802825928,0.0,1.6258351802825928,1.6260484457015991,0.4592803716659546,0.05781526118516922,0.013147203251719475,1.0,2.6990814208984375,2.6817851066589355,2.796548366546631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1553964912891388,0.12943531572818756,0.12980586290359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46085232496261597,0.46085232496261597,0.4607780873775482,0.0,0.018543880432844162,0.46271076798439026,1.0,0.0,1.0,0.0,0.0,0.005133275408297777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009074605768546462,0.45645686984062195,0.09160805493593216,0.9489879608154297,0.0,0.12980586290359497,0.12943531572818756,0.12943531572818756,0.05411102622747421,0.008672002702951431,1.0280712392507496e-10,0.0,0.0,3.775350570678711,3.775350570678711,1.6453359127044678,1.6453359127044678,0.17732441425323486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6453359127044678,0.0,1.6453359127044678,1.6458778381347656,0.46271076798439026,0.058450937271118164,0.013197130523622036,1.0,2.719933032989502,2.716315984725952,2.710306167602539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.1322179138660431,0.11018378287553787,0.1101706326007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47234857082366943,0.4723486006259918,0.4723049998283386,0.0,0.0184415765106678,0.46114036440849304,1.0,0.0,1.0,0.0,0.0,0.0057632834650576115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009834098163992167,0.43265631794929504,0.12342290580272675,0.9524743556976318,0.0,0.1101706326007843,0.11018378287553787,0.11018378287553787,0.048614535480737686,-0.0035472074523568153,2.5748936316460913e-10,0.0,0.0,3.885986804962158,3.885986804962158,1.7516570091247559,1.7516570091247559,0.17148227989673615,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.7516570091247559,0.0,1.7516570091247559,1.7562382221221924,0.46114036440849304,0.06044336408376694,0.013687780126929283,1.0,2.8222134113311768,2.7191309928894043,2.7568676471710205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14838597178459167,0.12355773150920868,0.12414122372865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45442453026771545,0.45442453026771545,0.4543788433074951,0.0,0.017495570704340935,0.46194085478782654,1.0,0.0,1.0,0.0,0.0,0.006805097218602896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002594648685771972,0.44842997193336487,0.1263446807861328,0.9390660524368286,0.0,0.12414122372865677,0.12355773150920868,0.12355773150920868,0.04418233782052994,-0.007792762015014887,-1.7059738344205044e-10,0.0,0.0,3.9306914806365967,3.9306914806365967,1.7289522886276245,1.7289522886276245,0.15940876305103302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.7289522886276245,0.0,1.7289522886276245,1.7065471410751343,0.46194085478782654,0.059385817497968674,0.013808981515467167,1.0,2.64141583442688,2.6897244453430176,2.716728687286377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14407218992710114,0.11998818069696426,0.12042006105184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4469650685787201,0.44696512818336487,0.4469473659992218,0.0,0.018198983743786812,0.46056339144706726,1.0,0.0,1.0,0.0,0.0,0.0065258340910077095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003142992500215769,0.4516731798648834,0.13560684025287628,0.9178464412689209,0.0,0.12042006105184555,0.11998818069696426,0.11998818069696426,0.05157961696386337,-0.013561487197875977,1.5200604663867523e-10,0.0,0.0,3.813900947570801,3.813900947570801,1.7219815254211426,1.7219815254211426,0.17670683562755585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.7219815254211426,0.0,1.7219815254211426,1.7082363367080688,0.46056339144706726,0.060282882302999496,0.013461406342685223,1.0,2.646855354309082,2.7071166038513184,2.6204352378845215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,560,train,0.14324331283569336,0.11927203088998795,0.11985637247562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376758337020874,0.437675803899765,0.4377444088459015,0.0,0.018170610070228577,0.4644514322280884,1.0,0.0,1.0,0.0,0.0,0.004999903030693531,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001981728244572878,0.44091859459877014,0.1559682935476303,0.8986050486564636,0.0,0.11985637247562408,0.11927203088998795,0.11927203088998795,0.04529157653450966,-0.004788231570273638,-2.2856171816298954e-11,0.0,0.0,4.016528606414795,4.016528606414795,1.7698945999145508,1.7698945999145508,0.16782952845096588,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.7698945999145508,0.0,1.7698945999145508,1.7816128730773926,0.4644514322280884,0.06175695359706879,0.013942474499344826,1.0,2.7343361377716064,2.710395336151123,2.7150096893310547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.13840919733047485,0.1153675988316536,0.11520802974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4323669373989105,0.4323669373989105,0.4324319362640381,0.0,0.01771390810608864,0.45879417657852173,1.0,0.0,1.0,0.0,0.0,0.008779850788414478,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002389508532360196,0.42155519127845764,0.17422659695148468,0.8898872137069702,0.0,0.11520802974700928,0.1153675988316536,0.1153675988316536,0.048255931586027145,-0.00028621606179513037,1.3407504273477144e-10,0.0,0.0,3.6317648887634277,3.6317648887634277,1.8541721105575562,1.8541721105575562,0.1609986573457718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.8541721105575562,0.0,1.8541721105575562,1.8172162771224976,0.45879417657852173,0.06463761627674103,0.01381719671189785,1.0,2.523709774017334,2.665593147277832,2.6199941635131836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.15256763994693756,0.1270432025194168,0.12762218713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4012879431247711,0.4012879431247711,0.40139123797416687,0.0,0.017723361030220985,0.4593685567378998,1.0,0.0,1.0,0.0,0.0,0.005981289781630039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012029308127239347,0.45052167773246765,0.1714315414428711,0.8486250042915344,0.0,0.12762218713760376,0.1270432025194168,0.1270432025194168,0.05555427819490433,-0.014111446216702461,4.213794937979465e-11,0.0,0.0,3.8217968940734863,3.8217968940734863,1.776777982711792,1.776777982711792,0.19478833675384521,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.776777982711792,0.0,1.776777982711792,1.7607449293136597,0.4593685567378998,0.06247858330607414,0.014164666645228863,1.0,2.637279987335205,2.680755615234375,2.7252440452575684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.1417486071586609,0.11801262944936752,0.11867989599704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3794591724872589,0.3794591724872589,0.37955498695373535,0.0,0.018933946266770363,0.4579850733280182,1.0,0.0,1.0,0.0,0.0,0.007694045081734657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001928818761371076,0.4451539218425751,0.1619235873222351,0.8217636346817017,0.0,0.11867989599704742,0.11801262944936752,0.11801262944936752,0.052136342972517014,-0.013874604366719723,1.0566583719118228e-10,0.0,0.0,3.7848472595214844,3.7848472595214844,1.6707394123077393,1.6707394123077393,0.18180163204669952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6707392930984497,0.0,1.6707394123077393,1.6825045347213745,0.4579850733280182,0.06097651273012161,0.013387071900069714,1.0,2.536165237426758,2.5760350227355957,2.5583362579345703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.13442227244377136,0.11200210452079773,0.11210084706544876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36018475890159607,0.36018478870391846,0.36033639311790466,0.0,0.017755836248397827,0.4569821059703827,1.0,0.0,1.0,0.0,0.0,0.008071258664131165,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031164088286459446,0.42284491658210754,0.19805598258972168,0.7808372378349304,0.0,0.11210084706544876,0.11200210452079773,0.11200210452079773,0.056622400879859924,-0.0023069046437740326,5.805282643489562e-11,0.0,0.0,3.7955880165100098,3.7955880165100098,1.8130630254745483,1.8130630254745483,0.2025926560163498,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.8130630254745483,0.0,1.8130630254745483,1.787882924079895,0.4569821059703827,0.06834635883569717,0.015013123862445354,1.0,2.682962656021118,2.6723458766937256,2.6366496086120605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.15263906121253967,0.1269807666540146,0.12829145789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31740304827690125,0.31740304827690125,0.317609578371048,0.0,0.018503757193684578,0.45919862389564514,1.0,0.0,1.0,0.0,0.0,0.009606304578483105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003362782532349229,0.4300976097583771,0.18242985010147095,0.7258940935134888,0.0,0.12829145789146423,0.1269807666540146,0.1269807666540146,0.050298381596803665,-0.010391204617917538,5.2787434146051027e-11,0.0,0.0,3.7543647289276123,3.7543647289276123,1.6554813385009766,1.6554813385009766,0.17862656712532043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6554813385009766,0.0,1.6554813385009766,1.6452245712280273,0.45919862389564514,0.06298692524433136,0.014134853146970272,1.0,2.6446571350097656,2.706393003463745,2.734286308288574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.14894209793227875,0.12408313726236721,0.12429480477721391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4303623412005202,0.4303623428066334,0.43034423057904503,0.0,0.018684493467033266,0.4608851460639588,1.0,0.0,1.0,0.0,0.0,0.005514110940348909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006980659174962103,0.449265493871923,0.11757677534740128,0.8979574923743745,0.0,0.12429480477721391,0.12408313726236721,0.12408313726236721,0.05364390293102778,-0.003823539670188193,-5.818518877579375e-12,0.0,0.0,3.8453263772461943,3.84532637510471,1.676467670295053,1.676467670295053,0.18906284908870022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.6764676224685715,0.0,1.676467670295053,1.6742048334932613,0.4608851460639588,0.058247253694710975,0.013117763930429778,1.0,2.7178845505514544,2.716788412568098,2.7177372164355065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30534264019558,14304.763815743583,119.6025242866704,155.31555615152632,45.2177700485502,16.75142503636224,26.35173460947927,12.356702251093727,7.9491099800382345,74.06246393067497,90.05249139669725,145.46345843587602,41.29292961529323,130.94795969554357,157.91319202483226,261.2985494477408,74.16555435316903,82.30534264019558,119.6025242866704,155.31555615152632,45.2177700485502,0.001
2,668,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2248044695173,15745.248788016183,125.48007327068383,139.818842955998,48.58688274451664,17.01108511856624,26.335858618725677,14.776069326060158,8.233723989554814,78.5443253176553,95.76779586543313,132.36119324820382,45.26991931029728,137.47625732421875,166.20190549574255,234.92408881868636,79.55162692070007,86.2248044695173,125.48007327068383,139.818842955998,48.58688274451664,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2248044695173,15745.248788016183,125.48007327068383,139.818842955998,48.58688274451664,17.01108511856624,26.335858618725677,14.776069326060158,8.233723989554814,78.5443253176553,95.76779586543313,132.36119324820382,45.26991931029728,137.47625732421875,166.20190549574255,234.92408881868636,79.55162692070007,86.2248044695173,125.48007327068383,139.818842955998,48.58688274451664,0.001
