epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0120587178639,2629.8538665771484,51.28210084012889,32.852970097746166,12.872550061770848,14.49668853197779,23.65142825101895,9.820878803730011,6.725624331406185,15.504774178777422,25.568985187333237,11.089202242238182,7.221902736595699,130.59568881988525,156.5119102887093,271.72985880715504,76.24885361535209,25.0120587178639,51.28210084012889,32.852970097746166,12.872550061770848,0.001
26,8684,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302158440862385,3536.858560834612,59.47149368255864,40.42941482578005,17.394471517630986,19.43361097574234,29.50483582926502,16.377189495733806,9.064416131802968,25.872666205678666,39.51175901137356,23.185129404067993,11.935190626553126,132.79510034833635,158.36523699198602,239.56385554586137,80.16727818761554,34.302158440862385,59.47149368255864,40.42941482578005,17.394471517630986,0.001
26,8684,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302158440862385,3536.858560834612,59.47149368255864,40.42941482578005,17.394471517630986,19.43361097574234,29.50483582926502,16.377189495733806,9.064416131802968,25.872666205678666,39.51175901137356,23.185129404067993,11.935190626553126,132.79510034833635,158.36523699198602,239.56385554586137,80.16727818761554,34.302158440862385,59.47149368255864,40.42941482578005,17.394471517630986,0.001
27,8700,train,-0.016465025022625923,0.11168893426656723,0.11192850023508072,0.0,0.0,0.0,0.0,3.4741365909576416,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.025298941880464554,0.02074509859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774989366531372,-1.774989366531372,1.0,-1.774989366531372,-1.774989366531372,-1.7480676174163818,0.0,-4.537055015563965,1.471816062927246,1.0,0.025298941880464554,1.0,0.0,0.0,0.025298941880464554,0.0,0.0,0.02074509859085083,0.0,0.3207451403141022,0.14783969521522522,0.04780256003141403,0.9310438632965088,0.5390548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22834300994873047,0.022999582812190056,0.0,0.11192850023508072,0.11168893426656723,0.11168893426656723,0.09668458253145218,0.050812408328056335,-6.823224624197266e-11,0.0,0.0,5.491742134094238,5.4917426109313965,1.4445396661758423,1.4445396661758423,0.5549269914627075,0.0,0.0,0.0,0.0,0.3207451105117798,0.1894298940896988,0.00045990629587322474,0.9894351363182068,0.5390548706054688,0.15546876192092896,1.3923951387405396,1.4754382371902466,1.4445396661758423,1.4414933919906616,1.471816062927246,0.5110490322113037,0.06074002385139465,1.0,1.3665874004364014,1.3490298986434937,1.3209946155548096,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8720,train,0.0030395635403692722,0.1277180314064026,0.128582164645195,0.0,0.0,0.0,0.0,3.4822325706481934,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.026424570009112358,0.01975366473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7732958793640137,-1.7732958793640137,1.0,-1.7732958793640137,-1.7732958793640137,-1.7402677536010742,0.0,-4.531569004058838,1.500235915184021,1.0,0.026424570009112358,1.0,0.0,0.0,0.026424570009112358,0.0,0.0,0.01975366473197937,0.0,0.2802463471889496,0.12916269898414612,0.052953384816646576,0.8603109121322632,0.5120123028755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22832387685775757,0.02292550913989544,0.0,0.128582164645195,0.1277180314064026,0.1277180314064026,0.13809171319007874,0.09591953456401825,1.0580098602774868e-10,0.0,0.0,5.262153148651123,5.262153148651123,1.407287836074829,1.407287836074829,0.7321763038635254,0.0,0.0,0.0,0.0,0.2802463471889496,0.17597955465316772,0.00026116493972949684,0.9812395572662354,0.5120123028755188,0.10516238212585449,1.3290741443634033,1.4456590414047241,1.407287836074829,1.4352267980575562,1.500235915184021,0.5020273923873901,0.05616051331162453,1.0,1.2352319955825806,1.3292814493179321,1.3028267621994019,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8740,train,-0.02914641611278057,0.09896405041217804,0.09937648475170135,0.0,0.0,0.0,0.0,3.5057919025421143,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.024871716275811195,0.008906394243240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7448525428771973,-1.7448525428771973,1.0,-1.7448525428771973,-1.7448526620864868,-1.7098525762557983,0.0,-4.482728004455566,1.5987353324890137,1.0,0.024871716275811195,1.0,0.0,0.0,0.024871716275811195,0.0,0.0,0.008906394243240356,0.0,0.3089064359664917,0.12935152649879456,0.05603283643722534,0.8945751190185547,0.5381672382354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2376241385936737,0.022450068965554237,0.0,0.09937648475170135,0.09896405041217804,0.09896405041217804,0.11211485415697098,0.025649484246969223,1.5681043269433204e-11,0.0,0.0,5.036812782287598,5.036812782287598,1.4540613889694214,1.4540613889694214,0.5734646916389465,0.0,0.0,0.0,0.0,0.3089064061641693,0.1790417730808258,0.0003470854717306793,0.9818128347396851,0.5381672382354736,0.13391545414924622,1.3449454307556152,1.5210984945297241,1.4540613889694214,1.4775274991989136,1.5987353324890137,0.4964558482170105,0.05537773668766022,1.0,1.4045401811599731,1.36638343334198,1.3765605688095093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8760,train,-0.026651542633771896,0.10324063897132874,0.1035897433757782,0.0,0.0,0.0,0.0,3.5449540615081787,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02552945353090763,0.007637739181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757604122161865,-1.7757604122161865,1.0,-1.7757604122161865,-1.7757604122161865,-1.74718177318573,0.0,-4.54079008102417,1.4915128946304321,1.0,0.02552945353090763,1.0,0.0,0.0,0.02552945353090763,0.0,0.0,0.007637739181518555,0.0,0.3076377809047699,0.13390225172042847,0.06702394038438797,0.9282943606376648,0.5423344969749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2318338304758072,0.021397734060883522,0.0,0.1035897433757782,0.10324063897132874,0.10324063897132874,0.10954900085926056,0.030424248427152634,-2.0772550346492835e-10,0.0,0.0,5.038000583648682,5.038000583648682,1.431681513786316,1.431681513786316,0.5583481192588806,0.0,0.0,0.0,0.0,0.3076377511024475,0.17433536052703857,0.00038831407437101007,0.9825366139411926,0.5423344969749451,0.1277879923582077,1.3380495309829712,1.4819004535675049,1.431681513786316,1.4164166450500488,1.4915128946304321,0.4803347587585449,0.05340971052646637,1.0,1.3536136150360107,1.331993818283081,1.3292924165725708,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8780,train,-0.019674688577651978,0.10846694558858871,0.10862766206264496,0.0,0.0,0.0,0.0,3.526398181915283,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02515532821416855,0.010301828384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767024040222168,-1.767024040222168,1.0,-1.767024040222168,-1.767024040222168,-1.740618109703064,0.0,-4.504058361053467,1.5457491874694824,1.0,0.02515532821416855,1.0,0.0,0.0,0.02515532821416855,0.0,0.0,0.010301828384399414,0.0,0.31030184030532837,0.13165327906608582,0.09272865951061249,0.9075765609741211,0.5470274090766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2249687761068344,0.021665746346116066,0.0,0.10862766206264496,0.10846694558858871,0.10846694558858871,0.11215205490589142,0.052805185317993164,-7.18107726060957e-11,0.0,0.0,5.13002347946167,5.13002347946167,1.4044631719589233,1.4044631719589233,0.5733429193496704,0.0,0.0,0.0,0.0,0.31030184030532837,0.17141498625278473,0.0005405062111094594,0.9789323210716248,0.5470274090766907,0.12291667610406876,1.3282688856124878,1.4404575824737549,1.4044631719589233,1.4483873844146729,1.5457491874694824,0.4745763838291168,0.05321365222334862,1.0,1.2414120435714722,1.3153371810913086,1.3690309524536133,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8800,train,-0.014632035046815872,0.11482982337474823,0.11545414477586746,0.0,0.0,0.0,0.0,3.521655797958374,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.022881804034113884,0.028645843267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7987743616104126,-1.7987743616104126,1.0,-1.7987743616104126,-1.7987743616104126,-1.7754665613174438,0.0,-4.588469982147217,1.4129952192306519,1.0,0.022881804034113884,1.0,0.0,0.0,0.022881804034113884,0.0,0.0,0.028645843267440796,0.0,0.27135416865348816,0.13356490433216095,0.06848561763763428,0.9250072836875916,0.505823016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21888037025928497,0.021249352023005486,0.0,0.11545414477586746,0.11482982337474823,0.11482982337474823,0.13607554137706757,0.09021338820457458,8.379848898121267e-12,0.0,0.0,5.564409255981445,5.564409255981445,1.3547333478927612,1.3547333478927612,0.7741377949714661,0.0,0.0,0.0,0.0,0.27135416865348816,0.1738368421792984,0.000657121476251632,0.9872933626174927,0.505823016166687,0.0980851799249649,1.3125395774841309,1.372148036956787,1.3547333478927612,1.3656593561172485,1.4129952192306519,0.4523925483226776,0.05099530145525932,1.0,1.2725024223327637,1.2823371887207031,1.2388347387313843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.021228402853012085,0.10661535710096359,0.10712872445583344,0.0,0.0,0.0,0.0,3.541156530380249,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027884826064109802,0.0026613175868988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599583864212036,-1.7599583864212036,1.0,-1.7599583864212036,-1.7599583864212036,-1.726804494857788,0.0,-4.515172004699707,1.545894980430603,1.0,0.027884826064109802,1.0,0.0,0.0,0.027884826064109802,0.0,0.0,0.0026613175868988037,0.0,0.29733872413635254,0.13149115443229675,0.08538681268692017,0.8781363368034363,0.5317075252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23191747069358826,0.021634820848703384,0.0,0.10712872445583344,0.10661535710096359,0.10661535710096359,0.12019088864326477,0.048761580139398575,4.717428184197736e-11,0.0,0.0,5.0120368003845215,5.0120368003845215,1.4176055192947388,1.4176055192947388,0.6151560544967651,0.0,0.0,0.0,0.0,0.29733869433403015,0.1748802661895752,0.000365494895959273,0.9791371822357178,0.5317075252532959,0.11727941781282425,1.3247144222259521,1.465681552886963,1.4176055192947388,1.4695924520492554,1.545894980430603,0.4558151364326477,0.05161438509821892,1.0,1.389103651046753,1.358372449874878,1.3726590871810913,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.02991035394370556,0.10094983875751495,0.1016015037894249,0.0,0.0,0.0,0.0,3.5483505725860596,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02711433731019497,0.0030908584594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824444770812988,-1.7824444770812988,1.0,-1.7824444770812988,-1.7824445962905884,-1.75116765499115,0.0,-4.552696228027344,1.4903537034988403,1.0,0.02711433731019497,1.0,0.0,0.0,0.02711433731019497,0.0,0.0,0.0030908584594726562,0.0,0.303090900182724,0.13319233059883118,0.06198505684733391,0.9093686938285828,0.5354669094085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23280149698257446,0.021682223305106163,0.0,0.1016015037894249,0.10094983875751495,0.10094983875751495,0.11560963094234467,0.06303247064352036,-2.4901206097105444e-10,0.0,0.0,5.336928367614746,5.336928844451904,1.430616855621338,1.430616855621338,0.6471704840660095,0.0,0.0,0.0,0.0,0.3030908703804016,0.1762055903673172,0.00048752635484561324,0.9875842928886414,0.5354669094085693,0.12461704015731812,1.3364660739898682,1.4787379503250122,1.430616855621338,1.407833218574524,1.4903537034988403,0.452920138835907,0.051175717264413834,1.0,1.2116750478744507,1.2995858192443848,1.3001689910888672,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.021250013262033463,0.10726708918809891,0.10755960643291473,0.0,0.0,0.0,0.0,3.580371856689453,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02146090753376484,0.006840914487838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7689106464385986,-1.7689106464385986,1.0,-1.7689106464385986,-1.7689106464385986,-1.7354532480239868,0.0,-4.523987293243408,1.5663738250732422,1.0,0.02146090753376484,1.0,0.0,0.0,0.02146090753376484,0.0,0.0,0.006840914487838745,0.0,0.3068409264087677,0.12915806472301483,0.10418744385242462,0.8788684606552124,0.5398095846176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23287932574748993,0.02090003527700901,0.0,0.10755960643291473,0.10726708918809891,0.10726708918809891,0.12106903642416,0.03535539284348488,-6.30449470406802e-10,0.0,0.0,5.204082489013672,5.204082489013672,1.4390963315963745,1.4390963315963745,0.6195037961006165,0.0,0.0,0.0,0.0,0.3068409264087677,0.1752605140209198,0.0004780773015227169,0.9819257259368896,0.5398095846176147,0.12590380012989044,1.3411293029785156,1.4952712059020996,1.4390963315963745,1.4574311971664429,1.5663738250732422,0.450298011302948,0.051380455493927,1.0,1.211132526397705,1.2458763122558594,1.2950372695922852,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.015616042539477348,0.11073055118322372,0.11135651916265488,0.0,0.0,0.0,0.0,3.5310440063476562,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.026278819888830185,0.0011945664882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522515058517456,-1.7522515058517456,1.0,-1.7522515058517456,-1.7522515058517456,-1.719946026802063,0.0,-4.486994743347168,1.603560447692871,1.0,0.026278819888830185,1.0,0.0,0.0,0.026278819888830185,0.0,0.0,0.0011945664882659912,0.0,0.30119460821151733,0.12994782626628876,0.0712948739528656,0.9270082712173462,0.5313879251480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2397507131099701,0.022047579288482666,0.0,0.11135651916265488,0.11073055118322372,0.11073055118322372,0.11626001447439194,0.03989258408546448,1.9367506209899688e-10,0.0,0.0,5.238057613372803,5.238057613372803,1.4796265363693237,1.4796265363693237,0.6238497495651245,0.0,0.0,0.0,0.0,0.30119457840919495,0.1791156679391861,0.0007246150635182858,0.9844726920127869,0.5313879251480103,0.12645527720451355,1.3564062118530273,1.5433708429336548,1.4796265363693237,1.5036559104919434,1.603560447692871,0.45077621936798096,0.05130692571401596,1.0,1.3495349884033203,1.2872755527496338,1.3032214641571045,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.01952781341969967,0.10583820939064026,0.10636349022388458,0.0,0.0,0.0,0.0,3.5628468990325928,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.024823743849992752,0.008893221616744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729061484336853,-1.729061484336853,1.0,-1.729061484336853,-1.729061484336853,-1.7043663263320923,0.0,-4.4518208503723145,1.6208564043045044,1.0,0.024823743849992752,1.0,0.0,0.0,0.024823743849992752,0.0,0.0,0.008893221616744995,0.0,0.2911067605018616,0.13446743786334991,0.0672593042254448,0.9077062010765076,0.5234243869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2369481474161148,0.021126262843608856,0.0,0.10636349022388458,0.10583820939064026,0.10583820939064026,0.12546850740909576,0.054772209376096725,6.340487856970611e-11,0.0,0.0,5.1676225662231445,5.1676225662231445,1.4633578062057495,1.4633578062057495,0.7013617753982544,0.0,0.0,0.0,0.0,0.29110679030418396,0.17741911113262177,0.00023171027714852244,0.9882853031158447,0.5234243869781494,0.11602329462766647,1.3717916011810303,1.5076947212219238,1.4633578062057495,1.5566129684448242,1.6208564043045044,0.45492613315582275,0.051966067403554916,1.0,1.2754664421081543,1.3648370504379272,1.3890438079833984,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8920,train,-0.022755121812224388,0.10480183362960815,0.10507635772228241,0.0,0.0,0.0,0.0,3.4884777069091797,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.0237894244492054,0.007371842861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7517086267471313,-1.7517086267471313,1.0,-1.7517086267471313,-1.7517086267471313,-1.7291560173034668,0.0,-4.492870330810547,1.5728976726531982,1.0,0.0237894244492054,1.0,0.0,0.0,0.0237894244492054,0.0,0.0,0.007371842861175537,0.0,0.2926281690597534,0.13110339641571045,0.06841477751731873,0.9138267040252686,0.5295295119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22944453358650208,0.02269197627902031,0.0,0.10507635772228241,0.10480183362960815,0.10480183362960815,0.11672215163707733,0.049092575907707214,-2.2509798192071884e-10,0.0,0.0,5.252373218536377,5.252373218536377,1.412919044494629,1.412919044494629,0.6302064657211304,0.0,0.0,0.0,0.0,0.2926281690597534,0.17282195389270782,0.00035331747494637966,0.9794337153434753,0.5295295119285583,0.11196385324001312,1.3399111032485962,1.4521048069000244,1.412919044494629,1.4705369472503662,1.5728976726531982,0.45017221570014954,0.051443397998809814,1.0,1.3503639698028564,1.3077383041381836,1.3214821815490723,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8940,train,-0.02128959633409977,0.10607590526342392,0.10617364197969437,0.0,0.0,0.0,0.0,3.488342761993408,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.023131266236305237,0.008914291858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752046823501587,-1.752046823501587,1.0,-1.752046823501587,-1.752046823501587,-1.7273005247116089,0.0,-4.4825897216796875,1.5388069152832031,1.0,0.023131266236305237,1.0,0.0,0.0,0.023131266236305237,0.0,0.0,0.008914291858673096,0.0,0.29108572006225586,0.14218023419380188,0.04974210262298584,0.9245678782463074,0.5204623937606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22728683054447174,0.02261769399046898,0.0,0.10617364197969437,0.10607590526342392,0.10607590526342392,0.11282658576965332,0.051982443779706955,5.419391047034594e-10,0.0,0.0,5.237153053283691,5.237153053283691,1.4199750423431396,1.4199750423431396,0.6093285083770752,0.0,0.0,0.0,0.0,0.29108572006225586,0.18068146705627441,0.0008292848360724747,0.9972066283226013,0.5204623937606812,0.11859682202339172,1.3501255512237549,1.4523710012435913,1.4199750423431396,1.4363607168197632,1.5388069152832031,0.4505711495876312,0.05110006034374237,1.0,1.372908115386963,1.3513597249984741,1.3254975080490112,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.019069060683250427,0.10967855155467987,0.11001618951559067,0.0,0.0,0.0,0.0,3.5547120571136475,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02675800211727619,0.00022071599960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773637771606445,-1.7773637771606445,1.0,-1.7773637771606445,-1.7773637771606445,-1.7580535411834717,0.0,-4.537618160247803,1.4895368814468384,1.0,0.02675800211727619,1.0,0.0,0.0,0.02675800211727619,0.0,0.0,0.00022071599960327148,0.0,0.2997792959213257,0.1375243365764618,0.07553140819072723,0.9228423833847046,0.5331588983535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22882048785686493,0.021388622000813484,0.0,0.11001618951559067,0.10967855155467987,0.10967855155467987,0.1281440109014511,0.05136667191982269,-2.0617847706905224e-10,0.0,0.0,5.279098987579346,5.279098987579346,1.4287828207015991,1.4287828207015991,0.6800119280815125,0.0,0.0,0.0,0.0,0.2997792959213257,0.17741543054580688,0.00020869338186457753,0.9871801733970642,0.5331588983535767,0.1238204762339592,1.3522312641143799,1.4646141529083252,1.4287828207015991,1.4210880994796753,1.4895368814468384,0.44411513209342957,0.05082518607378006,1.0,1.259546160697937,1.2658545970916748,1.2795958518981934,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8980,train,-0.018771914765238762,0.10851923376321793,0.10877582430839539,0.0,0.0,0.0,0.0,3.5106313228607178,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02312091551721096,0.013704657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7573649883270264,-1.7573649883270264,1.0,-1.7573649883270264,-1.7573649883270264,-1.7238261699676514,0.0,-4.498250484466553,1.6220407485961914,1.0,0.02312091551721096,1.0,0.0,0.0,0.02312091551721096,0.0,0.0,0.013704657554626465,0.0,0.2862953245639801,0.1352231800556183,0.06438590586185455,0.9458452463150024,0.5159522294998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23677298426628113,0.02259889990091324,0.0,0.10877582430839539,0.10851923376321793,0.10851923376321793,0.12028589099645615,0.027503041550517082,3.4695968320619386e-10,0.0,0.0,5.308947563171387,5.308947563171387,1.4549198150634766,1.4549198150634766,0.6604037284851074,0.0,0.0,0.0,0.0,0.2862953543663025,0.17993028461933136,5.917083763051778e-05,0.9832874536514282,0.5159522294998169,0.11484375596046448,1.3543550968170166,1.506563663482666,1.4549198150634766,1.517134428024292,1.6220407485961914,0.446059912443161,0.051035527139902115,1.0,1.2337045669555664,1.3375366926193237,1.314610481262207,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.03000275418162346,0.1024959608912468,0.10274861007928848,0.0,0.0,0.0,0.0,3.5171051025390625,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.0,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027158420532941818,6.377696990966797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8043590784072876,-1.8043590784072876,1.0,-1.8043590784072876,-1.804358959197998,-1.7767415046691895,0.0,-4.584501266479492,1.4549813270568848,1.0,0.027158420532941818,1.0,0.0,0.0,0.027158420532941818,0.0,0.0,6.377696990966797e-05,0.0,0.2999362349510193,0.13713984191417694,0.05763795226812363,0.9197036027908325,0.5311289429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22884026169776917,0.022531118243932724,0.0,0.10274861007928848,0.1024959608912468,0.1024959608912468,0.11516595631837845,0.031537916511297226,-5.276407644139169e-10,0.0,0.0,5.091095447540283,5.091095447540283,1.4347867965698242,1.4347867965698242,0.5799416303634644,0.0,0.0,0.0,0.0,0.2999362349510193,0.1789766401052475,0.0007073578308336437,0.9828858971595764,0.5311289429664612,0.12547488510608673,1.3387914896011353,1.483358383178711,1.4347867965698242,1.3909789323806763,1.4549813270568848,0.4474610686302185,0.050990667194128036,1.0,1.2683686017990112,1.333030104637146,1.3259245157241821,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
