epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
10,3300,train,0.12973476946353912,0.10792239010334015,0.10906191915273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04783796891570091,0.04783796891570091,0.04782817140221596,0.0,0.01911855675280094,0.447902649641037,1.0,0.0,1.0,0.0,0.0,0.1294107437133789,0.0,0.0,0.0,0.0,0.18950486183166504,0.14433903992176056,0.007666125427931547,0.6490093469619751,0.25993475317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034474036656320095,0.3513188362121582,0.17050428688526154,0.008210256695747375,0.0,0.10906191915273666,0.10792239010334015,0.10792239010334015,0.11629883199930191,0.028434814885258675,-4.840334799638413e-10,0.0,0.0,4.177865028381348,4.177865028381348,0.9283689856529236,0.9283689856529236,0.44368860125541687,0.0,0.0,0.0,0.0,0.18950484693050385,0.2678283452987671,5.236324263080405e-09,0.9988237023353577,0.25993475317955017,0.15756741166114807,0.982749879360199,0.9422727227210999,0.9283689856529236,0.920219898223877,0.447902649641037,0.16368527710437775,0.022194433957338333,1.0,2.0886130332946777,2.0124077796936035,2.062565326690674,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.11619417369365692,0.09679672867059708,0.09698721766471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04219998046755791,0.04219998046755791,0.04229893162846565,0.0,0.017823509871959686,0.4491943120956421,1.0,0.0,1.0,0.0,0.0,0.14338833093643188,0.0,0.0,0.0,0.0,0.22505192458629608,0.1428861916065216,0.010795815847814083,0.6134438514709473,0.30439919233322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022671674378216267,0.34924906492233276,0.17052562534809113,0.008281512185931206,0.0,0.09698721766471863,0.09679672867059708,0.09679672867059708,0.08960482478141785,0.04249930754303932,-3.094158818051085e-10,0.0,0.0,4.017399787902832,4.017399787902832,0.9178847670555115,0.9178847670555115,0.3298136293888092,0.0,0.0,0.0,0.0,0.2250518947839737,0.2778005599975586,3.583949137464515e-07,0.9951763153076172,0.30439919233322144,0.1837775856256485,0.9427828192710876,0.9442878365516663,0.9178847670555115,0.9440340995788574,0.4491943120956421,0.16423895955085754,0.022789936512708664,1.0,1.999747395515442,2.027913808822632,2.056154251098633,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.1242184042930603,0.10347700119018555,0.10370701551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05063360929489136,0.05063360556960106,0.05064705014228821,0.0,0.018050488084554672,0.4485357999801636,1.0,0.0,1.0,0.0,0.0,0.15180565416812897,0.0,0.0,0.0,0.0,0.21707046031951904,0.16405323147773743,0.006399800069630146,0.6490662097930908,0.28425148129463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022653944324702024,0.33081719279289246,0.17474374175071716,0.008041638880968094,0.0,0.10370701551437378,0.10347700119018555,0.10347700119018555,0.09885153919458389,0.016286414116621017,1.624980983105928e-10,0.0,0.0,4.010892391204834,4.010892391204834,0.9750269651412964,0.9750269651412964,0.36602136492729187,0.0,0.0,0.0,0.0,0.21707046031951904,0.28354692459106445,6.457410250959583e-08,0.993478536605835,0.28425148129463196,0.18255209922790527,0.9866247177124023,0.9959620833396912,0.9750269651412964,1.0065549612045288,0.4485357999801636,0.16512176394462585,0.023265916854143143,1.0,2.081991672515869,2.0694477558135986,2.0825209617614746,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.126597247683181,0.10538721035519046,0.10605018498922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04440618092249967,0.04440618091134611,0.04445845860162538,0.0,0.018418504103661297,0.4488212456424793,1.0,0.0,1.0,0.0,0.0,0.14289101920352726,0.0,0.0,0.0,0.0,0.22610995026227243,0.1496227606907933,0.009458090224568028,0.6583468911355127,0.2981768867480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003200353846835073,0.34575068674044696,0.16951324549799193,0.00836921670936985,0.0,0.10605018498922536,0.10538721035519046,0.10538721035519046,0.10642845660983445,0.01738422011986112,-1.168893983757026e-12,0.0,0.0,4.140249794828677,4.140249788404225,0.9266011002891792,0.9266011002891792,0.415749697895821,0.0,0.0,0.0,0.0,0.2261099450424046,0.2820236574033063,2.972093156055481e-07,0.9971187982016695,0.2981768867480541,0.1873110968418821,0.9874893166347892,0.9414799575677175,0.9266011002891792,0.9264639335835051,0.4488212456424793,0.15644303062361872,0.02220073051772967,1.0,2.0714100313757706,2.0720256413528304,2.0721655191775565,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1912614277431,12408.368538992745,111.39285676825398,130.09657740592957,38.54971620014736,15.133881611483437,24.213305770787265,10.495340832642146,7.0512678197452,16.762585469654628,26.969887543866186,11.736008754798345,7.778891422918865,137.19157075881958,164.16907319279932,285.84033758299694,80.14094362940106,70.1912614277431,111.39285676825398,130.09657740592957,38.54971620014736,0.001
10,3340,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50238067763192,14000.151057652065,118.32223399535721,118.552320258958,42.192820344652446,18.215747032846725,28.28668313892393,13.447760198797498,8.538971398557935,22.49690988234111,35.5826805869971,17.2610131417002,10.496500943388257,144.64254372460502,173.41992420195567,260.1335176059178,86.43098156792777,75.50238067763192,118.32223399535721,118.552320258958,42.192820344652446,0.001
11,3360,train,0.13574911653995514,0.11316007375717163,0.11343590170145035,0.0,0.005244954023510218,0.005244954023510218,0.0,4.456811428070068,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.15507876873016357,0.011744022369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836984023451805,-0.02836984023451805,1.0,-0.02836984023451805,-0.0283698420971632,-0.026649871841073036,0.0,-0.12355377525091171,0.41342872381210327,1.0,0.15507876873016357,1.0,0.0,0.0,0.15507876873016357,0.0,0.0,0.011744022369384766,0.0,0.2882559597492218,0.1836644411087036,0.009287342429161072,0.7171456813812256,0.3349771201610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005184444133192301,0.3496488928794861,0.16348542273044586,0.007712143007665873,0.0,0.11343590170145035,0.11316007375717163,0.11316007375717163,0.11200469732284546,0.048517826944589615,1.0095485558636597e-10,0.0,0.0,4.149909019470215,4.149909019470215,0.9173780679702759,0.9173780679702759,0.4407695531845093,0.0,0.0,0.0,0.0,0.2882559895515442,0.31272321939468384,5.212617892880189e-09,0.9970464110374451,0.3349771201610565,0.26106005907058716,0.9645248651504517,0.9378725290298462,0.9173780679702759,0.9295474886894226,0.41342872381210327,0.2076958566904068,0.02537558600306511,1.0,2.008121967315674,2.0626485347747803,2.0521020889282227,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.1236129179596901,0.10419892519712448,0.10475587099790573,0.0,0.006216574925929308,0.006216574925929308,0.0,4.3990631103515625,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1508353054523468,0.10776180028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31752949953079224,-0.31752949953079224,1.0,-0.31752949953079224,-0.31752949953079224,-0.2979567348957062,0.0,-0.8153151869773865,0.9640651941299438,1.0,0.1508353054523468,1.0,0.0,0.0,0.1508353054523468,0.0,0.0,0.10776180028915405,0.0,0.1922382116317749,0.1572805643081665,0.007971757091581821,0.6465601325035095,0.26835137605667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003955533262342215,0.35610243678092957,0.17574933171272278,0.008778788149356842,0.0,0.10475587099790573,0.10419892519712448,0.10419892519712448,0.10949712991714478,0.020387999713420868,-3.0261074202009297e-10,0.0,0.0,3.8813915252685547,3.8813915252685547,0.9782538414001465,0.9782538414001465,0.4087856709957123,0.0,0.0,0.0,0.0,0.1922382116317749,0.26810818910598755,6.664372449449729e-07,0.9938183426856995,0.26835137605667114,0.15390625596046448,1.0487149953842163,0.9919202327728271,0.9782538414001465,0.9691740274429321,0.9640651941299438,0.2251385897397995,0.027743317186832428,1.0,1.8651456832885742,1.9580930471420288,2.011420488357544,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3400,train,0.1328296661376953,0.1139548271894455,0.11448285728693008,0.0,0.005033300723880529,0.005033300723880529,0.0,4.413183689117432,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.13321304321289062,0.06668418645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132755160331726,-0.8132755160331726,1.0,-0.8132755160331726,-0.8132755160331726,-0.8067111968994141,0.0,-2.2715580463409424,0.8785837292671204,1.0,0.13321304321289062,1.0,0.0,0.0,0.13321304321289062,0.0,0.0,0.06668418645858765,0.0,0.23331581056118011,0.1525907963514328,0.01122833788394928,0.6662347316741943,0.3168059289455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006061402149498463,0.341860294342041,0.15935152769088745,0.008411666378378868,0.0,0.11448285728693008,0.1139548271894455,0.1139548271894455,0.11993516236543655,0.012789277359843254,2.2114204911716229e-10,0.0,0.0,4.036991119384766,4.036991119384766,0.9038069844245911,0.9038069844245911,0.4782351553440094,0.0,0.0,0.0,0.0,0.2333158254623413,0.27817562222480774,5.171520101043825e-09,0.9976535439491272,0.3168059289455414,0.19920344650745392,0.9655530452728271,0.9168866276741028,0.9038069844245911,0.9252845644950867,0.8785837292671204,0.21941539645195007,0.025452328845858574,1.0,1.9385727643966675,1.9572252035140991,1.9935641288757324,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3420,train,0.11870687454938889,0.10301224142313004,0.10367322713136673,0.0,0.005175415892153978,0.005175415892153978,0.0,4.426612377166748,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.13962030410766602,0.043582648038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168485641479492,-1.0168485641479492,1.0,-1.0168485641479492,-1.0168485641479492,-1.0063835382461548,0.0,-2.8388655185699463,0.8901309967041016,1.0,0.13962030410766602,1.0,0.0,0.0,0.13962030410766602,0.0,0.0,0.043582648038864136,0.0,0.25641730427742004,0.15515486896038055,0.016107700765132904,0.6355146765708923,0.33126452565193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032036614138633013,0.3379298746585846,0.16880667209625244,0.00827908143401146,0.0,0.10367322713136673,0.10301224142313004,0.10301224142313004,0.1047510877251625,0.010351436212658882,6.133573648980928e-10,0.0,0.0,3.9711196422576904,3.9711196422576904,0.9622085690498352,0.9622085690498352,0.4006693363189697,0.0,0.0,0.0,0.0,0.2564173638820648,0.29153504967689514,7.111853506103216e-07,0.9964168071746826,0.33126452565193176,0.21495099365711212,1.0053902864456177,0.9756132364273071,0.9622085690498352,0.934316873550415,0.8901309967041016,0.21741755306720734,0.026296066120266914,1.0,2.0393943786621094,1.9960030317306519,2.079746723175049,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.11352723091840744,0.09944265335798264,0.09964612126350403,0.0,0.005921024829149246,0.005921024829149246,0.0,4.438393592834473,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12184536457061768,0.07765206694602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783230304718018,-1.1783230304718018,1.0,-1.1783230304718018,-1.1783231496810913,-1.187458872795105,0.0,-3.1945271492004395,0.8712873458862305,1.0,0.12184536457061768,1.0,0.0,0.0,0.12184536457061768,0.0,0.0,0.07765206694602966,0.0,0.2223479449748993,0.1538887619972229,0.003305148333311081,0.6547149419784546,0.31334587931632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003151484066620469,0.3483126163482666,0.1773158460855484,0.00811974797397852,0.0,0.09964612126350403,0.09944265335798264,0.09944265335798264,0.11386970430612564,0.017955491319298744,3.3335373350595887e-10,0.0,0.0,4.1177802085876465,4.1177802085876465,0.9719412326812744,0.9719412326812744,0.4446321129798889,0.0,0.0,0.0,0.0,0.2223479449748993,0.27155107259750366,6.882430056975863e-07,0.9938270449638367,0.31334587931632996,0.17320773005485535,1.050703763961792,0.9887413382530212,0.9719412326812744,0.912395179271698,0.8712873458862305,0.2080036848783493,0.02568197250366211,1.0,2.0797781944274902,2.038437843322754,1.9902516603469849,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.12121716141700745,0.10635412484407425,0.10680429637432098,0.0,0.004797129426151514,0.004797129426151514,0.0,4.416325092315674,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.11675351858139038,0.07652115821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083171844482422,-1.3083171844482422,1.0,-1.3083171844482422,-1.3083171844482422,-1.3159286975860596,0.0,-3.488422393798828,0.9338664412498474,1.0,0.11675351858139038,1.0,0.0,0.0,0.11675351858139038,0.0,0.0,0.07652115821838379,0.0,0.22347883880138397,0.15877670049667358,0.0057425424456596375,0.6588106155395508,0.2904455065727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004609598312526941,0.36078497767448425,0.17228533327579498,0.008439351804554462,0.0,0.10680429637432098,0.10635412484407425,0.10635412484407425,0.11845211684703827,0.04061445966362953,-1.3207418492200418e-10,0.0,0.0,4.046421527862549,4.046421527862549,0.9425101280212402,0.9425101280212402,0.47274553775787354,0.0,0.0,0.0,0.0,0.22347885370254517,0.28670117259025574,2.743774530244991e-06,0.9988886713981628,0.2904455065727234,0.1799938827753067,0.9825208187103271,0.961947500705719,0.9425101280212402,0.9501791596412659,0.9338664412498474,0.2080657035112381,0.024596961215138435,1.0,2.0384557247161865,1.9815983772277832,1.9729124307632446,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.10840854048728943,0.09611610323190689,0.09697182476520538,0.0,0.005031617823988199,0.005031617823988199,0.0,4.441356182098389,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.13220509886741638,0.062400564551353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292908906936646,-1.4292908906936646,1.0,-1.4292908906936646,-1.4292908906936646,-1.443994164466858,0.0,-3.7872965335845947,0.9400391578674316,1.0,0.13220509886741638,1.0,0.0,0.0,0.13220509886741638,0.0,0.0,0.062400564551353455,0.0,0.2375994473695755,0.16549116373062134,0.0029543349519371986,0.6847342848777771,0.32963690161705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028364381287246943,0.34455007314682007,0.17147590219974518,0.008047768846154213,0.0,0.09697182476520538,0.09611610323190689,0.09611610323190689,0.09945397078990936,0.02732519619166851,7.48422643304103e-11,0.0,0.0,4.137351036071777,4.1373515129089355,0.9518510103225708,0.9518510103225708,0.39203914999961853,0.0,0.0,0.0,0.0,0.2375994473695755,0.2769427001476288,7.391032568193623e-07,0.9976612329483032,0.32963690161705017,0.1928921639919281,0.9588931202888489,0.9681465029716492,0.9518510103225708,0.9613267183303833,0.9400391578674316,0.2110232710838318,0.025361953303217888,1.0,1.9283981323242188,1.9999998807907104,1.915095329284668,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.12990619242191315,0.11443204432725906,0.11527461558580399,0.0,0.005858062766492367,0.005858062766492367,0.0,4.426236152648926,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.14203472435474396,0.07759349048137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5257031917572021,-1.5257031917572021,1.0,-1.5257031917572021,-1.5257030725479126,-1.537257194519043,0.0,-3.963352680206299,0.9952772259712219,1.0,0.14203472435474396,1.0,0.0,0.0,0.14203472435474396,0.0,0.0,0.07759349048137665,0.0,0.2224065214395523,0.15021617710590363,0.0127561055123806,0.8160185813903809,0.317160964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002524059731513262,0.3420605957508087,0.17377248406410217,0.008311955258250237,0.0,0.11527461558580399,0.11443204432725906,0.11443204432725906,0.11942506581544876,0.036513712257146835,-4.798985098197761e-10,0.0,0.0,4.273204803466797,4.273204803466797,0.9524466395378113,0.9524466395378113,0.504204511642456,0.0,0.0,0.0,0.0,0.2224065214395523,0.26995569467544556,4.5952899085932586e-07,0.9961494207382202,0.317160964012146,0.1736060082912445,0.9584826231002808,0.9706145524978638,0.9524466395378113,0.9599139094352722,0.9952772259712219,0.20661818981170654,0.024689296260476112,1.0,1.9699832201004028,1.9833993911743164,1.9625871181488037,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.12180786579847336,0.10783787816762924,0.10819794237613678,0.0,0.0055667622946202755,0.0055667622946202755,0.0,4.411165714263916,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.14050966501235962,0.01963093876838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5427169799804688,-1.5427169799804688,1.0,-1.5427169799804688,-1.5427169799804688,-1.551526427268982,0.0,-3.929992437362671,0.9931830763816833,1.0,0.14050966501235962,1.0,0.0,0.0,0.14050966501235962,0.0,0.0,0.01963093876838684,0.0,0.2803691029548645,0.18971090018749237,0.00806969404220581,0.7617099285125732,0.36199110746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013727060286328197,0.34931543469429016,0.16849932074546814,0.00859249196946621,0.0,0.10819794237613678,0.10783787816762924,0.10783787816762924,0.10845110565423965,0.0280294306576252,-1.08004390153571e-10,0.0,0.0,4.177550315856934,4.177550315856934,0.9401697516441345,0.9401697516441345,0.4384494721889496,0.0,0.0,0.0,0.0,0.2803690731525421,0.2914140522480011,1.1593779447593988e-07,0.994541585445404,0.36199110746383667,0.23844976723194122,0.9413840174674988,0.962057888507843,0.9401697516441345,0.985997200012207,0.9931830763816833,0.20309780538082123,0.024121839553117752,1.0,1.932632327079773,1.990741491317749,1.9709255695343018,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3540,train,0.12995943427085876,0.11451131105422974,0.11554983258247375,0.0,0.0054613929241895676,0.0054613929241895676,0.0,4.418880939483643,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.1312534362077713,0.08558396995067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5416882038116455,-1.5416882038116455,1.0,-1.5416882038116455,-1.541688323020935,-1.5445761680603027,0.0,-4.007179260253906,1.002148985862732,1.0,0.1312534362077713,1.0,0.0,0.0,0.1312534362077713,0.0,0.0,0.08558396995067596,0.0,0.2144160270690918,0.15512996912002563,0.0061885761097073555,0.6449248790740967,0.3047841489315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003694538725540042,0.3628814220428467,0.17144815623760223,0.00841390248388052,0.0,0.11554983258247375,0.11451131105422974,0.11451131105422974,0.1204066351056099,0.05778668448328972,-5.833116212272671e-10,0.0,0.0,4.235511779785156,4.235511779785156,0.9425138831138611,0.9425138831138611,0.49323463439941406,0.0,0.0,0.0,0.0,0.214416041970253,0.2691103518009186,8.77316779224202e-07,0.9968377351760864,0.3047841489315033,0.1644301563501358,0.9701113700866699,0.9577354788780212,0.9425138831138611,0.9546827673912048,1.002148985862732,0.2038276195526123,0.023889170959591866,1.0,1.9094212055206299,1.9480088949203491,1.9881901741027832,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3560,train,0.12186587601900101,0.10806272178888321,0.1096179336309433,0.0,0.004835955798625946,0.004835955798625946,0.0,4.416780948638916,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.13444918394088745,0.061409786343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6328823566436768,-1.6328823566436768,1.0,-1.6328823566436768,-1.6328824758529663,-1.6471927165985107,0.0,-4.245084285736084,1.078102707862854,1.0,0.13444918394088745,1.0,0.0,0.0,0.13444918394088745,0.0,0.0,0.061409786343574524,0.0,0.23859022557735443,0.17008717358112335,0.01106472872197628,0.7469605207443237,0.34695005416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0041550747118890285,0.33201339840888977,0.17073741555213928,0.008531441912055016,0.0,0.1096179336309433,0.10806272178888321,0.10806272178888321,0.10188734531402588,0.003970429766923189,2.8675678498402135e-10,0.0,0.0,4.011086940765381,4.011086940765381,0.9803446531295776,0.9803446531295776,0.3940478563308716,0.0,0.0,0.0,0.0,0.23859022557735443,0.26599839329719543,1.902032749967475e-06,0.9953075051307678,0.34695005416870117,0.18466606736183167,1.0077003240585327,0.9906097650527954,0.9803446531295776,0.9884880781173706,1.078102707862854,0.21413162350654602,0.02642768807709217,1.0,1.900547742843628,1.917618751525879,1.9960044622421265,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3580,train,0.11300846934318542,0.10118784755468369,0.10130155831575394,0.0,0.005143690854310989,0.005143690854310989,0.0,4.445545196533203,4.999999873689376e-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.12781348824501038,0.0571085661649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968038082122803,-1.6968038082122803,1.0,-1.6968038082122803,-1.6968038082122803,-1.7015819549560547,0.0,-4.30164098739624,1.0073336362838745,1.0,0.12781348824501038,1.0,0.0,0.0,0.12781348824501038,0.0,0.0,0.0571085661649704,0.0,0.24289143085479736,0.15413352847099304,0.014039624482393265,0.7216050028800964,0.35178953409194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003085525007918477,0.32851552963256836,0.17647899687290192,0.00799625925719738,0.0,0.10130155831575394,0.10118784755468369,0.10118784755468369,0.11226888000965118,0.029205404222011566,7.242367816573392e-11,0.0,0.0,4.115971088409424,4.115971088409424,0.9858282804489136,0.9858282804489136,0.44611483812332153,0.0,0.0,0.0,0.0,0.24289144575595856,0.26657038927078247,7.195041717977801e-08,0.9968225955963135,0.35178953409194946,0.18069854378700256,1.0076947212219238,0.9996109008789062,0.9858282804489136,0.951445996761322,1.0073336362838745,0.20729699730873108,0.02515053004026413,1.0,1.926795482635498,1.9423125982284546,1.9194467067718506,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
