epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19125527143478394,0.15615476667881012,0.17539606988430023,0.0,0.0,0.0,0.0,1.0646651983261108,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23101972043514252,0.0,-0.002669211942702532,0.4299124479293823,1.0,0.0,1.0,0.0,0.0,0.1031416580080986,0.0,0.0,0.0,0.0,0.32210129499435425,0.061982136219739914,0.16745784878730774,0.5145488381385803,0.5775958299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057969484478235245,0.3272289037704468,0.406002938747406,0.32661494612693787,0.0,0.17539606988430023,0.15615476667881012,0.15615476667881012,0.06121697649359703,-0.017668921500444412,-1.6187857998506416e-10,0.0,0.0,4.105501651763916,4.105501651763916,1.57593834400177,1.57593834400177,0.23045556247234344,0.0,0.0,0.0,0.0,0.32210129499435425,0.1480698436498642,0.044017910957336426,0.8855420351028442,0.5775958299636841,0.1275428980588913,2.0360658168792725,1.4266518354415894,1.57593834400177,1.4933757781982422,0.4299124479293823,0.12576112151145935,0.07615065574645996,1.0,3.0968363285064697,2.9967150688171387,2.990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19312740862369537,0.15778763592243195,0.17658385634422302,0.0,0.0,0.0,0.0,1.14948570728302,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21044321358203888,0.0,-0.00300973909907043,0.431932657957077,1.0,0.0,1.0,0.0,0.0,0.060104481875896454,0.0,0.0,0.0,0.0,0.2827683687210083,0.07059977948665619,0.14281320571899414,0.4898805022239685,0.5473968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613827168941498,0.31889477372169495,0.37260761857032776,0.29057392477989197,0.0,0.17658385634422302,0.15778763592243195,0.15778763592243195,0.055393435060977936,0.003641342744231224,2.4086382888199864e-10,0.0,0.0,3.941452741622925,3.941452741622925,1.5509134531021118,1.5509134531021118,0.20602843165397644,0.0,0.0,0.0,0.0,0.2827683687210083,0.14012129604816437,0.030423972755670547,0.8603392839431763,0.5473968982696533,0.08242953568696976,1.9247677326202393,1.436618685722351,1.5509134531021118,1.6129342317581177,0.431932657957077,0.10676339268684387,0.05847940966486931,1.0,3.098907470703125,2.9975929260253906,3.01269793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1937769055366516,0.15785348415374756,0.17948299646377563,0.0,0.0,0.0,0.0,1.3413736820220947,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18774685263633728,0.0,-0.004202951677143574,0.42803728580474854,1.0,0.0,1.0,0.0,0.0,0.06998930871486664,0.0,0.0,0.0,0.0,0.2984977662563324,0.06132759153842926,0.14312762022018433,0.44476550817489624,0.558142364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259638652205467,0.30324479937553406,0.35764431953430176,0.25507476925849915,0.0,0.17948299646377563,0.15785348415374756,0.15785348415374756,0.06794562935829163,0.002980755874887109,7.2512352025655424e-12,0.0,0.0,4.067154407501221,4.067154407501221,1.5324283838272095,1.5324283838272095,0.2568361759185791,0.0,0.0,0.0,0.0,0.2984977662563324,0.14623887836933136,0.031177213415503502,0.8983280658721924,0.558142364025116,0.11021753400564194,1.875190019607544,1.4201492071151733,1.5324283838272095,1.497754693031311,0.42803728580474854,0.12006925791501999,0.06154465675354004,1.0,3.0401782989501953,3.076794385910034,3.0666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17787986993789673,0.14499275386333466,0.16428357362747192,0.0,0.0,0.0,0.0,1.5195503234863281,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528239846229553,0.0,-0.0027665714733302593,0.4240979850292206,1.0,0.0,1.0,0.0,0.0,0.07368557900190353,0.0,0.0,0.0,0.0,0.2686604857444763,0.05239802598953247,0.11895933002233505,0.38082355260849,0.5353822112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04325347766280174,0.30526742339134216,0.34093859791755676,0.21329133212566376,0.0,0.16428357362747192,0.14499275386333466,0.14499275386333466,0.06998011469841003,0.028409268707036972,-3.128828307552567e-10,0.0,0.0,4.086199760437012,4.086199760437012,1.417015552520752,1.417015552520752,0.259568452835083,0.0,0.0,0.0,0.0,0.2686604857444763,0.13571955263614655,0.016099082306027412,0.802435576915741,0.5353822112083435,0.0767616480588913,1.8182804584503174,1.3057502508163452,1.417015552520752,1.3798315525054932,0.4240979850292206,0.12000138312578201,0.06318211555480957,1.0,2.9687185287475586,2.9252984523773193,2.9231724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512758195400238,0.16826948523521423,0.18413282930850983,0.0,0.0,0.0,0.0,1.576367735862732,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16269032657146454,0.0,-0.00384824862703681,0.43012675642967224,1.0,0.0,1.0,0.0,0.0,0.07772339135408401,0.0,0.0,0.0,0.0,0.2562062442302704,0.0502726174890995,0.1608029007911682,0.4123915135860443,0.5290900468826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03566600754857063,0.27967676520347595,0.3206673562526703,0.20128236711025238,0.0,0.18413282930850983,0.16826948523521423,0.16826948523521423,0.09134858846664429,0.024375172331929207,-2.357702366673209e-10,0.0,0.0,3.861792802810669,3.861792802810669,1.3976737260818481,1.3976737260818481,0.31486776471138,0.0,0.0,0.0,0.0,0.2562062740325928,0.12256327271461487,0.02604178711771965,0.8133448958396912,0.5290900468826294,0.03742340952157974,1.72730553150177,1.3068926334381104,1.3976737260818481,1.464777946472168,0.43012675642967224,0.11048081517219543,0.05271872878074646,1.0,2.8495473861694336,2.9306888580322266,2.9648847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18994100391864777,0.15630505979061127,0.16799715161323547,0.0,0.0,0.0,0.0,1.825266718864441,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14597439765930176,0.0,-0.0032037703786045313,0.42686760425567627,1.0,0.0,1.0,0.0,0.0,0.15056659281253815,0.0,0.0,0.0,0.0,0.2705712914466858,0.06260041892528534,0.14124000072479248,0.4751759469509125,0.5288288593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993197485804558,0.2799327075481415,0.33360081911087036,0.17474642395973206,0.0,0.16799715161323547,0.15630505979061127,0.15630505979061127,0.07081093639135361,-0.011548847891390324,1.1452931658606502e-10,0.0,0.0,4.014698028564453,4.014698028564453,1.4245870113372803,1.4245870113372803,0.2394474744796753,0.0,0.0,0.0,0.0,0.2705712616443634,0.14613625407218933,0.01244452502578497,0.8837481141090393,0.5288288593292236,0.07760417461395264,1.8793838024139404,1.2811566591262817,1.4245870113372803,1.4265285730361938,0.42686760425567627,0.13790392875671387,0.07214714586734772,1.0,2.959693431854248,2.9653029441833496,3.0087075233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.268087466676792,0.221932754946683,0.2307094353847875,0.0,0.0,0.0,0.0,0.6411572510214846,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32777437518635194,0.0,-0.0034865177565266124,0.4312226379702905,1.0,0.0,1.0,0.0,0.0,0.05697424145748987,0.0,0.0,0.0,0.0,0.27855004423749663,0.03530796956337855,0.19336260172599803,0.37990193086826873,0.566119882696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851933709773494,0.3822635672317294,0.23019491878901413,0.6148049088563033,0.0,0.2307094353847875,0.221932754946683,0.221932754946683,0.06410094256886466,-0.004212297336734283,-8.248612600834972e-12,0.0,0.0,4.059664619183112,4.059664614900144,1.573789982381695,1.573789982381695,0.239724707639146,0.0,0.0,0.0,0.0,0.2785500387499432,0.08693804451916924,0.08945538719814873,0.6662239151265092,0.566119882696403,0.039328927146626176,1.7547888131198768,1.5284929796607194,1.573789982381695,1.5841454927792806,0.4312226379702905,0.08729952294658312,0.04771217550248644,1.0,3.111205649946978,3.1107931629626338,3.1091795039034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162774653048128,1002.4654242713173,31.66173438507937,14.241344116829538,17.64590189478419,27.2980817179694,13.084683877927763,19.742753278027784,31.0129890445916,13.413974431183961,24.8346934533334,38.461143538796996,17.34638378641627,20.162774653048128,31.66173438507937,14.241344116829538,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42558869370469,908.1881185995566,30.136159652476568,13.453391410209036,17.009161837466127,25.99478056048934,12.303765747998211,18.991514807348853,29.456984732487037,12.74184360590067,23.814159505002134,36.53076384912804,16.192503074267965,19.42558869370469,30.136159652476568,13.453391410209036,0.001
2,340,train,0.20017240941524506,0.16075968742370605,0.18456146121025085,0.0,0.00760242622345686,0.00760242622345686,0.0,2.140192747116089,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1643976867198944,0.055852994322776794,0.0,0.0,0.0,0.0,0.11625794321298599,0.11625794321298599,1.0,0.11625794321298599,0.0,-0.030514642596244812,0.42005953192710876,1.0,0.1643976867198944,1.0,0.0,0.0,0.1643976867198944,0.0,0.0,0.055852994322776794,0.0,0.24414701759815216,0.07542368024587631,0.08971813321113586,0.4754607081413269,0.4951862096786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06439264863729477,0.269823282957077,0.33043172955513,0.1350487917661667,0.0,0.18456146121025085,0.16075968742370605,0.16075968742370605,0.08082573115825653,0.007416482549160719,-4.070442247150474e-11,0.0,0.0,4.076607704162598,4.076607704162598,1.4569607973098755,1.4569607973098755,0.3029402196407318,0.0,0.0,0.0,0.0,0.24414701759815216,0.14707110822200775,0.007658420596271753,0.8073765635490417,0.4951862096786499,0.05750612914562225,1.8512260913848877,1.3558968305587769,1.4569607973098755,1.4738450050354004,0.42005953192710876,0.13763335347175598,0.06730063259601593,1.0,2.992259979248047,2.946260452270508,2.8998584747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.18005479872226715,0.14837589859962463,0.16264773905277252,0.0,0.006381324492394924,0.006381324492394924,0.0,2.2454912662506104,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.22017709910869598,0.04573166370391846,0.0,0.0,0.0,0.0,-0.05159624665975571,-0.05159624665975571,1.0,-0.05159624665975571,0.0,-0.34970778226852417,1.0537586212158203,1.0,0.22017709910869598,1.0,0.0,0.0,0.22017709910869598,0.0,0.0,0.04573166370391846,0.0,0.2542683482170105,0.06266378611326218,0.10456258058547974,0.4168151319026947,0.5065435171127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050210557878017426,0.24665725231170654,0.3167129456996918,0.12078440934419632,0.0,0.16264773905277252,0.14837589859962463,0.14837589859962463,0.08057575672864914,-0.027530578896403313,3.1684248974483964e-11,0.0,0.0,4.037457466125488,4.037457466125488,1.359782338142395,1.359782338142395,0.2952367067337036,0.0,0.0,0.0,0.0,0.2542683482170105,0.14897362887859344,0.007234414108097553,0.8649857640266418,0.5065435171127319,0.06590073555707932,1.7724398374557495,1.2730810642242432,1.359782338142395,1.3859614133834839,1.0537586212158203,0.15206031501293182,0.0684693306684494,1.0,2.953187942504883,2.909512519836426,2.8931632041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1732080727815628,0.15094132721424103,0.1596829742193222,0.0,0.006968741305172443,0.006968741305172443,0.0,2.322831869125366,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15986037254333496,0.06597867608070374,0.0,0.0,0.0,0.0,-0.4924885630607605,-0.4924885630607605,1.0,-0.4924885630607605,0.0,-1.658995509147644,1.8477482795715332,1.0,0.15986037254333496,1.0,0.0,0.0,0.15986037254333496,0.0,0.0,0.06597867608070374,0.0,0.2340213507413864,0.06120283156633377,0.11897122859954834,0.4524773359298706,0.48831459879875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03297312930226326,0.22326023876667023,0.29530611634254456,0.10162036865949631,0.0,0.1596829742193222,0.15094132721424103,0.15094132721424103,0.09044772386550903,0.013832762837409973,1.5085367677247774e-10,0.0,0.0,4.159486770629883,4.159486770629883,1.3515125513076782,1.3515125513076782,0.34651127457618713,0.0,0.0,0.0,0.0,0.23402133584022522,0.1422591209411621,0.009914161637425423,0.862912654876709,0.48831459879875183,0.05341605842113495,1.6898466348648071,1.2765212059020996,1.3515125513076782,1.4260989427566528,1.8477482795715332,0.14066939055919647,0.061202581971883774,1.0,2.914071559906006,2.852177381515503,2.8588311672210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1677967607975006,0.15031640231609344,0.1670970469713211,0.0,0.006278180982917547,0.006278180982917547,0.0,2.5750958919525146,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15519794821739197,0.08862115442752838,0.0,0.0,0.0,0.0,-0.8064242601394653,-0.8064242601394653,1.0,-0.8064242601394653,0.0,-2.263875961303711,2.1964738368988037,1.0,0.15519794821739197,1.0,0.0,0.0,0.15519794821739197,0.0,0.0,0.08862115442752838,0.0,0.21137887239456177,0.08073284476995468,0.05212567374110222,0.44917815923690796,0.45083221793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0515923835337162,0.24026134610176086,0.3008267879486084,0.08124572783708572,0.0,0.1670970469713211,0.15031640231609344,0.15031640231609344,0.10864075273275375,-0.04330829530954361,7.670622492218782e-13,0.0,0.0,3.8903915882110596,3.8903915882110596,1.4089667797088623,1.4089667797088623,0.38794833421707153,0.0,0.0,0.0,0.0,0.21137885749340057,0.1488882601261139,0.003042106982320547,0.8066466450691223,0.45083221793174744,0.06083027273416519,1.8078382015228271,1.3270257711410522,1.4089667797088623,1.5130916833877563,2.1964738368988037,0.1526797115802765,0.07191967964172363,1.0,2.71553897857666,2.8579330444335938,2.8705146312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15164636075496674,0.13984151184558868,0.1553453952074051,0.0,0.00671590818092227,0.00671590818092227,0.0,2.678410291671753,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19541609287261963,0.0353027880191803,0.0,0.0,0.0,0.0,-0.9728902578353882,-0.9728902578353882,1.0,-0.9728902578353882,0.0,-2.7215137481689453,2.0338664054870605,1.0,0.19541609287261963,1.0,0.0,0.0,0.19541609287261963,0.0,0.0,0.0353027880191803,0.0,0.26469722390174866,0.07840175926685333,0.07897485792636871,0.47492730617523193,0.513974130153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054024796932935715,0.24828936159610748,0.3120259642601013,0.07305477559566498,0.0,0.1553453952074051,0.13984151184558868,0.13984151184558868,0.11783643811941147,-0.015519700944423676,-4.5254316960452456e-10,0.0,0.0,3.949486017227173,3.949486017227173,1.533561110496521,1.533561110496521,0.4236324727535248,0.0,0.0,0.0,0.0,0.26469722390174866,0.1553800255060196,0.016187069937586784,0.8679091930389404,0.513974130153656,0.08298101276159286,1.8304998874664307,1.4357987642288208,1.533561110496521,1.4967910051345825,2.0338664054870605,0.15428878366947174,0.06825455278158188,1.0,3.0276331901550293,2.9648923873901367,2.9310109615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14346082508563995,0.13637779653072357,0.14526626467704773,0.0,0.0054233442060649395,0.0054233442060649395,0.0,2.713315486907959,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20996445417404175,0.03879609704017639,0.0,0.0,0.0,0.0,-1.1080530881881714,-1.1080530881881714,1.0,-1.1080530881881714,0.0,-3.096064329147339,2.024500846862793,1.0,0.20996445417404175,1.0,0.0,0.0,0.20996445417404175,0.0,0.0,0.03879609704017639,0.0,0.26120391488075256,0.07377435266971588,0.10701202601194382,0.44863128662109375,0.5132811665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04951842129230499,0.24122507870197296,0.307508647441864,0.07099274545907974,0.0,0.14526626467704773,0.13637779653072357,0.13637779653072357,0.10719478875398636,-0.002104350132867694,-1.4695064609604458e-10,0.0,0.0,4.022182941436768,4.022182941436768,1.5102840662002563,1.5102840662002563,0.3953884541988373,0.0,0.0,0.0,0.0,0.26120391488075256,0.15184402465820312,0.006671000272035599,0.8608373999595642,0.5132811665534973,0.07195159792900085,1.8072240352630615,1.4081448316574097,1.5102840662002563,1.5136481523513794,2.024500846862793,0.15300537645816803,0.06868758052587509,1.0,2.8057117462158203,2.9649577140808105,2.9704699516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.15970340371131897,0.15000107884407043,0.1685490906238556,0.0,0.007778715807944536,0.007778715807944536,0.0,2.799490213394165,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.17808741331100464,0.06770117580890656,0.0,0.0,0.0,0.0,-1.210766077041626,-1.210766077041626,1.0,-1.210766077041626,0.0,-3.3136916160583496,1.9984335899353027,1.0,0.17808741331100464,1.0,0.0,0.0,0.17808741331100464,0.0,0.0,0.06770117580890656,0.0,0.2322988212108612,0.08037354797124863,0.09100793302059174,0.45151495933532715,0.47585728764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04820968955755234,0.2541237473487854,0.29154258966445923,0.05915878713130951,0.0,0.1685490906238556,0.15000107884407043,0.15000107884407043,0.1336188018321991,-0.043943312019109726,-3.799979775287454e-10,0.0,0.0,3.842599630355835,3.842600107192993,1.4272154569625854,1.4272154569625854,0.4658046066761017,0.0,0.0,0.0,0.0,0.2322988361120224,0.15283231437206268,0.006088664755225182,0.8258209824562073,0.47585728764533997,0.05894608050584793,1.7218271493911743,1.3559378385543823,1.4272154569625854,1.5182101726531982,1.9984335899353027,0.14534862339496613,0.06335684657096863,1.0,2.729494333267212,2.7489161491394043,2.7718749046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14132483303546906,0.13814452290534973,0.14442338049411774,0.0,0.006617418956011534,0.006617418956011534,0.0,2.9391331672668457,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2916812598705292,0.05457787215709686,0.0,0.0,0.0,0.0,-1.2965456247329712,-1.2965456247329712,1.0,-1.2965456247329712,0.0,-3.469902276992798,1.8348108530044556,1.0,0.2916812598705292,1.0,0.0,0.0,0.2916812598705292,0.0,0.0,0.05457787215709686,0.0,0.2454221397638321,0.08533155918121338,0.09889205545186996,0.4968738555908203,0.4833071529865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05119555443525314,0.24009168148040771,0.3044106960296631,0.052536092698574066,0.0,0.14442338049411774,0.13814452290534973,0.13814452290534973,0.09524913132190704,-0.012448366731405258,8.974358582658493e-12,0.0,0.0,4.193142414093018,4.193142414093018,1.5653871297836304,1.5653871297836304,0.3495877981185913,0.0,0.0,0.0,0.0,0.2454221397638321,0.16434034705162048,0.008871665224432945,0.8779197931289673,0.4833071529865265,0.08840380609035492,1.7668101787567139,1.504388451576233,1.5653871297836304,1.500780701637268,1.8348108530044556,0.15291212499141693,0.06877069175243378,1.0,2.9403510093688965,2.8911662101745605,2.8905532360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13477183878421783,0.13310271501541138,0.14408764243125916,0.0,0.007370614912360907,0.007370614912360907,0.0,3.115184783935547,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21571791172027588,0.03756794333457947,0.0,0.0,0.0,0.0,-1.3683946132659912,-1.3683946132659912,1.0,-1.3683946132659912,0.0,-3.660464286804199,2.0156099796295166,1.0,0.21571791172027588,1.0,0.0,0.0,0.21571791172027588,0.0,0.0,0.03756794333457947,0.0,0.2624320685863495,0.07929348200559616,0.11017321795225143,0.44173261523246765,0.5017834305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06195760890841484,0.24769233167171478,0.3315253257751465,0.04589209705591202,0.0,0.14408764243125916,0.13310271501541138,0.13310271501541138,0.12323130667209625,-0.0048932721838355064,-1.6718003370552736e-10,0.0,0.0,4.070451259613037,4.070451259613037,1.6362441778182983,1.6362441778182983,0.45511654019355774,0.0,0.0,0.0,0.0,0.2624320685863495,0.16709747910499573,0.005065673962235451,0.9323139190673828,0.5017834305763245,0.10242035239934921,2.006319999694824,1.5429633855819702,1.6362441778182983,1.57004976272583,2.0156099796295166,0.16180932521820068,0.07622858136892319,1.0,2.762813091278076,2.8659682273864746,2.858013153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1517145186662674,0.14887341856956482,0.15878786146640778,0.0,0.0065713850781321526,0.0065713850781321526,0.0,3.034989833831787,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.22032077610492706,0.03505262732505798,0.0,0.0,0.0,0.0,-1.4564183950424194,-1.4564183950424194,1.0,-1.4564183950424194,0.0,-3.8287172317504883,1.8570184707641602,1.0,0.22032077610492706,1.0,0.0,0.0,0.22032077610492706,0.0,0.0,0.03505262732505798,0.0,0.26494741439819336,0.09926772117614746,0.09456102550029755,0.49815833568573,0.4976077377796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05202525854110718,0.23876747488975525,0.29547208547592163,0.04875330254435539,0.0,0.15878786146640778,0.14887341856956482,0.14887341856956482,0.09684698283672333,0.022033678367733955,-8.460117328912276e-11,0.0,0.0,4.118862628936768,4.118862628936768,1.5116431713104248,1.5116431713104248,0.355978786945343,0.0,0.0,0.0,0.0,0.26494738459587097,0.17290206253528595,0.005549122113734484,0.8631742000579834,0.4976077377796173,0.09273897856473923,1.7433024644851685,1.4639357328414917,1.5116431713104248,1.4932228326797485,1.8570184707641602,0.14953573048114777,0.06202569976449013,1.0,2.799095392227173,2.8923110961914062,2.8791842460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.1263338327407837,0.12784285843372345,0.13531754910945892,0.0,0.0062461476773023605,0.0062461476773023605,0.0,3.138516426086426,3.9999998989515007e-05,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20329108834266663,0.007940322160720825,0.0,0.0,0.0,0.0,-1.4388909339904785,-1.4388909339904785,1.0,-1.4388909339904785,0.0,-3.7648062705993652,2.027726411819458,1.0,0.20329108834266663,1.0,0.0,0.0,0.20329108834266663,0.0,0.0,0.007940322160720825,0.0,0.29205968976020813,0.0849330872297287,0.12340014427900314,0.6507965922355652,0.521581768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05420057848095894,0.25552383065223694,0.31529515981674194,0.045990239828825,0.0,0.13531754910945892,0.12784285843372345,0.12784285843372345,0.12414734810590744,-0.03187956660985947,-3.0321289923307404e-10,0.0,0.0,3.892730712890625,3.892730712890625,1.6547482013702393,1.6547482013702393,0.4295744001865387,0.0,0.0,0.0,0.0,0.29205968976020813,0.18057870864868164,0.0072921691462397575,0.94125896692276,0.521581768989563,0.12758885324001312,1.9963483810424805,1.548120141029358,1.6547482013702393,1.6661713123321533,2.027726411819458,0.163321852684021,0.0741557627916336,1.0,2.820887565612793,2.871580123901367,2.8731391429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
