epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
22,7120,train,18.587078094482422,15.474811553955078,15.474204063415527,0.0,0.019640915095806122,0.019640915095806122,0.0,0.007383859250694513,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00023606879403814673,0.15297314524650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651394486427307,0.4651394486427307,1.0,0.4651394486427307,0.4651394188404083,0.4651394188404083,0.0,-0.007951650768518448,0.13137127459049225,1.0,0.00023606879403814673,1.0,0.0,0.0,0.00023606879403814673,0.0,0.0,0.15297314524650574,0.0,0.4529731869697571,0.0,0.45297306776046753,0.45297306776046753,0.6887176036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.205332465469837e-05,0.4334116280078888,0.05448785424232483,0.9618180394172668,0.0,15.474204063415527,15.474811553955078,15.474811553955078,0.16776996850967407,-0.062297273427248,-6.702745580788871e-10,0.0,0.0,4.579501628875732,4.579501628875732,1.6731616258621216,1.6731616258621216,0.6855610609054565,0.0,0.0,0.0,0.0,0.4529731571674347,0.0,0.45297306776046753,0.45297306776046753,0.6887176036834717,0.0,1.6731616258621216,1.6731613874435425,1.6731616258621216,1.670027494430542,0.13137127459049225,0.17439299821853638,0.029568728059530258,1.0,0.5597035884857178,0.587498664855957,0.589945375919342,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7140,train,17.875492095947266,14.882287979125977,14.878641128540039,0.0,0.021288419142365456,0.021288419142365456,0.0,0.00746387941762805,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00018431524222251028,0.1523113250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516889333724976,0.46516889333724976,1.0,0.46516889333724976,0.46516889333724976,0.46516889333724976,0.0,-0.005163495894521475,0.11821555346250534,1.0,0.00018431524222251028,1.0,0.0,0.0,0.00018431524222251028,0.0,0.0,0.1523113250732422,0.0,0.45231133699417114,0.0,0.4523112177848816,0.4523112177848816,0.688591718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016159376536961645,0.43536755442619324,0.05474315956234932,0.9612736105918884,0.0,14.878641128540039,14.882287979125977,14.882287979125977,0.19332818686962128,-0.13371379673480988,-4.864566527373881e-10,0.0,0.0,4.6094160079956055,4.6094160079956055,1.675294041633606,1.675294041633606,0.8556805849075317,0.0,0.0,0.0,0.0,0.45231133699417114,0.0,0.4523112177848816,0.4523112177848816,0.688591718673706,0.0,1.675294041633606,1.6752939224243164,1.675294041633606,1.6741405725479126,0.11821555346250534,0.17548741400241852,0.029888246208429337,1.0,0.5584478378295898,0.6265169382095337,0.5945438146591187,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7160,train,18.71133041381836,15.578001976013184,15.579244613647461,0.0,0.019527947530150414,0.019527947530150414,0.0,0.007361101917922497,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0002480025286786258,0.15563979744911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666622579097748,0.4666622579097748,1.0,0.4666622579097748,0.4666622579097748,0.4666622579097748,0.0,-0.00551879545673728,0.09124400466680527,1.0,0.0002480025286786258,1.0,0.0,0.0,0.0002480025286786258,0.0,0.0,0.15563979744911194,0.0,0.4556398093700409,0.0,0.45563969016075134,0.45563969016075134,0.6892065405845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015143165364861488,0.434539794921875,0.05437386408448219,0.9622036218643188,0.0,15.579244613647461,15.578001976013184,15.578001976013184,0.16578277945518494,-0.07475777715444565,-1.1662583399019155e-10,0.0,0.0,4.589721202850342,4.589721202850342,1.6739599704742432,1.6739599704742432,0.7132988572120667,0.0,0.0,0.0,0.0,0.4556398093700409,0.0,0.45563966035842896,0.45563966035842896,0.6892065405845642,0.0,1.6739596128463745,1.6739599704742432,1.6739599704742432,1.6766295433044434,0.09124400466680527,0.17530779540538788,0.030000435188412666,1.0,0.5888883471488953,0.6298621892929077,0.649244487285614,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7180,train,20.12171173095703,16.754024505615234,16.75090980529785,0.0,0.019174551591277122,0.019174551591277122,0.0,0.007310426328331232,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00013743480667471886,0.15649360418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676947295665741,0.4676947295665741,1.0,0.4676947295665741,0.4676947295665741,0.4676947295665741,0.0,-0.00736458133906126,0.10890533775091171,1.0,0.00013743480667471886,1.0,0.0,0.0,0.00013743480667471886,0.0,0.0,0.15649360418319702,0.0,0.456493616104126,0.0,0.45649370551109314,0.45649370551109314,0.6893570423126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082982827152591e-06,0.435027539730072,0.054448168724775314,0.9632123708724976,0.0,16.75090980529785,16.754024505615234,16.754024505615234,0.2163756638765335,-0.1389853060245514,-6.554388698454261e-10,0.0,0.0,4.455528736114502,4.45552921295166,1.6750930547714233,1.6750930547714233,0.919040858745575,0.0,0.0,0.0,0.0,0.456493616104126,0.0,0.45649370551109314,0.45649370551109314,0.6893570423126221,0.0,1.6750930547714233,1.6750928163528442,1.6750930547714233,1.6723672151565552,0.10890533775091171,0.17393425107002258,0.02979319915175438,1.0,0.6066541075706482,0.6151872277259827,0.6091117262840271,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7200,train,18.590625762939453,15.477710723876953,15.477442741394043,0.0,0.0177745521068573,0.0177745521068573,0.0,0.0072940015234053135,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0002623185864649713,0.1546156406402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46660077571868896,0.46660077571868896,1.0,0.46660077571868896,0.46660077571868896,0.46660077571868896,0.0,-0.007491234224289656,0.12840630114078522,1.0,0.0002623185864649713,1.0,0.0,0.0,0.0002623185864649713,0.0,0.0,0.1546156406402588,0.0,0.45461565256118774,0.0,0.45461568236351013,0.45461568236351013,0.6890220642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022009581152815372,0.4336230158805847,0.05421929061412811,0.9631466865539551,0.0,15.477442741394043,15.477710723876953,15.477710723876953,0.18840345740318298,-0.0669848769903183,-1.1414290346234424e-10,0.0,0.0,4.483890533447266,4.483890533447266,1.6789525747299194,1.6789525747299194,0.798511266708374,0.0,0.0,0.0,0.0,0.45461565256118774,0.0,0.45461565256118774,0.45461565256118774,0.6890220642089844,0.0,1.6789525747299194,1.6789525747299194,1.6789525747299194,1.6713553667068481,0.12840630114078522,0.17457939684391022,0.02975309081375599,1.0,0.6181432604789734,0.6081539988517761,0.6372261047363281,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7220,train,18.4927921295166,15.396414756774902,15.394363403320312,0.0,0.02032754383981228,0.02032754383981228,0.0,0.007297986652702093,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0002491265768185258,0.15418261289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666544497013092,0.4666544497013092,1.0,0.4666544497013092,0.4666544795036316,0.4666544795036316,0.0,-0.00666762562468648,0.11817527562379837,1.0,0.0002491265768185258,1.0,0.0,0.0,0.0002491265768185258,0.0,0.0,0.15418261289596558,0.0,0.45418259501457214,0.0,0.4541824758052826,0.4541824758052826,0.6889426112174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019968225387856364,0.4334338903427124,0.05415372923016548,0.9629802107810974,0.0,15.394363403320312,15.396414756774902,15.396414756774902,0.1906033754348755,-0.12073422968387604,1.8695511805333354e-10,0.0,0.0,4.5656819343566895,4.5656819343566895,1.6784391403198242,1.6784391403198242,0.86495041847229,0.0,0.0,0.0,0.0,0.45418262481689453,0.0,0.4541824460029602,0.4541824460029602,0.6889426112174988,0.0,1.6784391403198242,1.6784393787384033,1.6784391403198242,1.6720119714736938,0.11817527562379837,0.1750839203596115,0.029833555221557617,1.0,0.5866546630859375,0.6376649141311646,0.6123390793800354,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7240,train,19.070186614990234,15.877041816711426,15.878194808959961,0.0,0.020883983001112938,0.020883983001112938,0.0,0.007399161346256733,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00023985400912351906,0.15432208776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662626087665558,0.4662626087665558,1.0,0.4662626087665558,0.4662625789642334,0.4662625789642334,0.0,-0.006003598216921091,0.1121566966176033,1.0,0.00023985400912351906,1.0,0.0,0.0,0.00023985400912351906,0.0,0.0,0.15432208776474,0.0,0.45432209968566895,0.0,0.4543221890926361,0.4543221890926361,0.6889685988426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006290574092417955,0.43565845489501953,0.054357606917619705,0.9623895883560181,0.0,15.878194808959961,15.877041816711426,15.877041816711426,0.19154241681098938,-0.07489428669214249,-3.521974933917704e-10,0.0,0.0,4.636312484741211,4.636312484741211,1.6750545501708984,1.6750545501708984,0.8380568623542786,0.0,0.0,0.0,0.0,0.45432209968566895,0.0,0.4543221592903137,0.4543221592903137,0.6889685988426208,0.0,1.6750545501708984,1.6750545501708984,1.6750545501708984,1.6743074655532837,0.1121566966176033,0.17586970329284668,0.029896991327404976,1.0,0.6367262601852417,0.6521121263504028,0.6395472288131714,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7260,train,19.397916793823242,16.150720596313477,16.148454666137695,0.0,0.019932523369789124,0.019932523369789124,0.0,0.007430965080857277,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0001843439822550863,0.15605369210243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467038631439209,0.467038631439209,1.0,0.467038631439209,0.46703866124153137,0.46703866124153137,0.0,-0.0056657493114471436,0.10105492919683456,1.0,0.0001843439822550863,1.0,0.0,0.0,0.0001843439822550863,0.0,0.0,0.15605369210243225,0.0,0.4560537040233612,0.0,0.4560534954071045,0.4560534954071045,0.6892796158790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.279158019926399e-05,0.43376290798187256,0.054603997617959976,0.9625239968299866,0.0,16.148454666137695,16.150720596313477,16.150720596313477,0.2086479663848877,-0.14100868999958038,-3.6389355417831837e-10,0.0,0.0,4.544421672821045,4.544421672821045,1.6747329235076904,1.6747329235076904,0.905182421207428,0.0,0.0,0.0,0.0,0.4560537040233612,0.0,0.4560534954071045,0.4560534954071045,0.6892796158790588,0.0,1.6747329235076904,1.6747329235076904,1.6747329235076904,1.6728699207305908,0.10105492919683456,0.17509916424751282,0.029958674684166908,1.0,0.6729062795639038,0.6888639330863953,0.660053014755249,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7280,train,17.768857955932617,14.7932767868042,14.790252685546875,0.0,0.019546955823898315,0.019546955823898315,0.0,0.007318626623600721,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00027077042614109814,0.1578914225101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680718779563904,0.4680718779563904,1.0,0.4680718779563904,0.4680718779563904,0.4680718779563904,0.0,-0.005301131401211023,0.09833057224750519,1.0,0.00027077042614109814,1.0,0.0,0.0,0.00027077042614109814,0.0,0.0,0.1578914225101471,0.0,0.45789143443107605,0.0,0.4578912854194641,0.4578912854194641,0.68959641456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013425206998363137,0.4345051050186157,0.054393209517002106,0.9635651707649231,0.0,14.790252685546875,14.7932767868042,14.7932767868042,0.17090825736522675,-0.08919496834278107,7.54400361624441e-11,0.0,0.0,4.367236614227295,4.367236614227295,1.6727375984191895,1.6727375984191895,0.7159131169319153,0.0,0.0,0.0,0.0,0.45789143443107605,0.0,0.4578912556171417,0.4578912556171417,0.68959641456604,0.0,1.6727375984191895,1.6727375984191895,1.6727375984191895,1.6783367395401,0.09833057224750519,0.17469599843025208,0.029850097373127937,1.0,0.6128096580505371,0.602951169013977,0.5763128995895386,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7300,train,18.057010650634766,15.032771110534668,15.033482551574707,0.0,0.01830364763736725,0.01830364763736725,0.0,0.0071982876397669315,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0001628182944841683,0.1600286364555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46942639350891113,0.46942639350891113,1.0,0.46942639350891113,0.46942639350891113,0.46942639350891113,0.0,-0.004368665162473917,0.09134553372859955,1.0,0.0001628182944841683,1.0,0.0,0.0,0.0001628182944841683,0.0,0.0,0.1600286364555359,0.0,0.46002864837646484,0.0,0.46002858877182007,0.46002858877182007,0.6899483799934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005965556483715773,0.4345128834247589,0.05417367443442345,0.9649409651756287,0.0,15.033482551574707,15.032771110534668,15.032771110534668,0.16804935038089752,-0.025080833584070206,3.8396505419591165e-10,0.0,0.0,4.184185028076172,4.184185028076172,1.6795142889022827,1.6795142889022827,0.6534048318862915,0.0,0.0,0.0,0.0,0.46002864837646484,0.0,0.4600285589694977,0.4600285589694977,0.6899483799934387,0.0,1.6795141696929932,1.6795141696929932,1.6795142889022827,1.6793475151062012,0.09134553372859955,0.17422419786453247,0.030229395255446434,1.0,0.5748459100723267,0.6159380078315735,0.5835508704185486,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7320,train,20.760332107543945,17.286212921142578,17.282529830932617,0.0,0.019142640754580498,0.019142640754580498,0.0,0.007139658089727163,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0003205717948731035,0.16063526272773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058820724487305,0.47058820724487305,1.0,0.47058820724487305,0.47058820724487305,0.47058820724487305,0.0,-0.004861194174736738,0.09904100000858307,1.0,0.0003205717948731035,1.0,0.0,0.0,0.0003205717948731035,0.0,0.0,0.16063526272773743,0.0,0.4606352746486664,0.0,0.46063536405563354,0.46063536405563354,0.6900445818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.166126695461571e-06,0.43262550234794617,0.054307080805301666,0.96605384349823,0.0,17.282529830932617,17.286212921142578,17.286212921142578,0.19874244928359985,-0.12473494559526443,3.869804754419448e-10,0.0,0.0,4.116966247558594,4.116966724395752,1.6799243688583374,1.6799243688583374,0.801688015460968,0.0,0.0,0.0,0.0,0.4606352746486664,0.0,0.46063533425331116,0.46063533425331116,0.6900445818901062,0.0,1.6799243688583374,1.6799243688583374,1.6799243688583374,1.680820107460022,0.09904100000858307,0.17300628125667572,0.03016899898648262,1.0,0.5611881017684937,0.580564022064209,0.598441481590271,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7340,train,19.646705627441406,16.357521057128906,16.357662200927734,0.0,0.01856706291437149,0.01856706291437149,0.0,0.007098527159541845,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0001304301549680531,0.16312041878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722016751766205,0.4722016751766205,1.0,0.4722016751766205,0.4722016751766205,0.4722016751766205,0.0,-0.004156537353992462,0.08387526124715805,1.0,0.0001304301549680531,1.0,0.0,0.0,0.0001304301549680531,0.0,0.0,0.16312041878700256,0.0,0.4631204307079315,0.0,0.4631202220916748,0.4631202220916748,0.6904242038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001443210494471714,0.4355870485305786,0.05437825992703438,0.9671952128410339,0.0,16.357662200927734,16.357521057128906,16.357521057128906,0.18604962527751923,-0.10632530599832535,1.1169345309758327e-10,0.0,0.0,4.2421488761901855,4.2421488761901855,1.6772712469100952,1.6772712469100952,0.7192269563674927,0.0,0.0,0.0,0.0,0.4631204307079315,0.0,0.4631202220916748,0.4631202220916748,0.6904242038726807,0.0,1.6772712469100952,1.6772712469100952,1.6772712469100952,1.6830326318740845,0.08387526124715805,0.1710405796766281,0.029686082154512405,1.0,0.5495092272758484,0.5555899143218994,0.5742023587226868,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7348,train_epoch,19.256521630429937,16.032511588342174,16.032416857645185,0.0,0.01979509372442604,0.01979509372442604,0.0,0.007253727113025007,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0001952034355650801,0.1568607191839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774292732784134,0.46774292732784134,1.0,0.46774292732784134,0.4677429259001852,0.4677429259001852,0.0,-0.006303846695276345,0.10974282209209339,1.0,0.0001952034355650801,1.0,0.0,0.0,0.0001952034355650801,0.0,0.0,0.1568607191839618,0.0,0.45686073128334775,0.0,0.4568607147760734,0.4568607147760734,0.6894030879714532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.100786817253971e-06,0.4345445780161612,0.054370082000237026,0.9633804911267971,0.0,16.032416857645185,16.032511588342174,16.032511588342174,0.19033286854357062,-0.09779574654014882,1.2273417736879635e-11,0.0,0.0,4.494541466593028,4.494541476586622,1.6757510996864227,1.6757510996864227,0.8060560222871289,0.0,0.0,0.0,0.0,0.4568607311048907,0.0,0.45686070362250963,0.45686070362250963,0.6894030879714532,0.0,1.6757510500753712,1.675751056499824,1.6757510996864227,1.6754429515250429,0.10974282209209339,0.17444909957354654,0.02992503078442491,1.0,0.6175238666777125,0.6176489157947952,0.6177691888666439,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03068733215332,657.6458740234375,25.644607113844373,0.13473637402057648,0.06841140240430832,14.847545623779297,23.42884084832397,0.13215714693069458,0.06342972815036774,16.01150894165039,25.69376610579342,0.13624520599842072,0.06833936274051666,18.03449249267578,28.88310940305878,0.14332661032676697,0.07683555036783218,16.03068733215332,25.644607113844373,0.13473637402057648,0.06841140240430832,0.001
22,7348,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90630340576172,1203.232666015625,34.68764428460983,0.1372465044260025,0.08897744119167328,17.82578468322754,27.71701040905431,0.11843335628509521,0.07236231118440628,21.566926956176758,33.856483494441285,0.13559094071388245,0.08759062737226486,28.00730323791504,43.247843605924444,0.16908496618270874,0.11386532336473465,21.90630340576172,34.68764428460983,0.1372465044260025,0.08897744119167328,0.001
23,7360,train,18.08457374572754,15.054705619812012,15.053675651550293,0.0,0.017134204506874084,0.017134204506874084,0.0,0.007007652428001165,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019249928300268948,0.1636364758014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735548496246338,0.4735548496246338,1.0,0.4735548496246338,0.4735548198223114,0.4735548198223114,0.0,-0.004829758312553167,0.09465178102254868,1.0,0.00019249928300268948,1.0,0.0,0.0,0.00019249928300268948,0.0,0.0,0.1636364758014679,0.0,0.46363648772239685,0.0,0.46363648772239685,0.46363648772239685,0.6905003190040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00029183123842813075,0.43566033244132996,0.05407370254397392,0.9682478308677673,0.0,15.053675651550293,15.054705619812012,15.054705619812012,0.16968803107738495,-0.06812088191509247,-3.942139115142851e-10,0.0,0.0,4.565375328063965,4.565375328063965,1.6848527193069458,1.6848527193069458,0.7165102958679199,0.0,0.0,0.0,0.0,0.46363648772239685,0.0,0.46363645792007446,0.46363645792007446,0.6905003190040588,0.0,1.6848526000976562,1.6848527193069458,1.6848527193069458,1.6855720281600952,0.09465178102254868,0.17142724990844727,0.029843050986528397,1.0,0.6067193746566772,0.567150354385376,0.6051775217056274,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7380,train,20.255033493041992,16.863248825073242,16.862895965576172,0.0,0.01872381381690502,0.01872381381690502,0.0,0.006981313228607178,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00013743218732997775,0.16411319375038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406119108200073,0.47406119108200073,1.0,0.47406119108200073,0.47406119108200073,0.47406119108200073,0.0,-0.004422646015882492,0.09360049664974213,1.0,0.00013743218732997775,1.0,0.0,0.0,0.00013743218732997775,0.0,0.0,0.16411319375038147,0.0,0.4641132056713104,0.0,0.4641130864620209,0.4641130864620209,0.6905691623687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007459724438376725,0.4349811375141144,0.05425753816962242,0.969245970249176,0.0,16.862895965576172,16.863248825073242,16.863248825073242,0.20163699984550476,-0.10261087119579315,-3.4430572282140304e-10,0.0,0.0,4.607038497924805,4.607038497924805,1.6842150688171387,1.6842150688171387,0.8367519974708557,0.0,0.0,0.0,0.0,0.4641132056713104,0.0,0.4641130864620209,0.4641130864620209,0.6905691623687744,0.0,1.6842150688171387,1.6842149496078491,1.6842150688171387,1.690150260925293,0.09360049664974213,0.16975092887878418,0.02982439287006855,1.0,0.6125872135162354,0.5986120700836182,0.6083641052246094,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
