epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
6,1940,train,0.13384483754634857,0.11132872104644775,0.1125805601477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05038345232605934,0.05038345605134964,0.050320956856012344,0.0,0.018556613475084305,0.4516615867614746,1.0,0.0,1.0,0.0,0.0,0.07378744333982468,0.0,0.0,0.0,0.0,0.13628514111042023,0.08882854133844376,0.002791923936456442,0.38512587547302246,0.2526490390300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038904703687876463,0.308016300201416,0.16275186836719513,0.023607861250638962,0.0,0.1125805601477623,0.11132872104644775,0.11132872104644775,0.11103347688913345,0.06464898586273193,6.400686924923349e-11,0.0,0.0,3.8625152111053467,3.8625152111053467,0.9629512429237366,0.9629512429237366,0.4329400062561035,0.0,0.0,0.0,0.0,0.13628515601158142,0.20429734885692596,5.5716081988066435e-06,0.9939858317375183,0.2526490390300751,0.08224571496248245,1.0278286933898926,0.9613269567489624,0.9629512429237366,0.9694610834121704,0.4516615867614746,0.10216209292411804,0.018185585737228394,1.0,2.288273572921753,2.249640941619873,2.2639756202697754,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1960,train,0.12114708870649338,0.1007072925567627,0.10219898074865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046651143580675125,0.046651143580675125,0.04659605771303177,0.0,0.018136579543352127,0.4511536955833435,1.0,0.0,1.0,0.0,0.0,0.06439638137817383,0.0,0.0,0.0,0.0,0.15977448225021362,0.09733178466558456,0.004142218269407749,0.5124589204788208,0.2773647606372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004106343723833561,0.3062132000923157,0.15196165442466736,0.025076886638998985,0.0,0.10219898074865341,0.1007072925567627,0.1007072925567627,0.09789479523897171,0.05062759667634964,-3.096714273898016e-10,0.0,0.0,3.9583637714385986,3.9583632946014404,0.8812312483787537,0.8812312483787537,0.38434964418411255,0.0,0.0,0.0,0.0,0.15977449715137482,0.21987484395503998,3.73324473912362e-06,0.9774236083030701,0.2773647606372833,0.10586704313755035,0.9449858069419861,0.884222149848938,0.8812312483787537,0.8999014496803284,0.4511536955833435,0.10131318867206573,0.01760801486670971,1.0,2.2708232402801514,2.313119411468506,2.267211437225342,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1980,train,0.11990861594676971,0.09970153868198395,0.10103540122509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04917680472135544,0.04917680472135544,0.0491173192858696,0.0,0.01890452206134796,0.4524194896221161,1.0,0.0,1.0,0.0,0.0,0.0882207378745079,0.0,0.0,0.0,0.0,0.16296453773975372,0.10171875357627869,0.005057791247963905,0.48749732971191406,0.2794835865497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027582061011344194,0.29760611057281494,0.15001386404037476,0.023607803508639336,0.0,0.10103540122509003,0.09970153868198395,0.09970153868198395,0.09212654829025269,0.056681353598833084,-1.5102198658301091e-10,0.0,0.0,3.863088846206665,3.863088846206665,0.8775981664657593,0.8775981664657593,0.3608554005622864,0.0,0.0,0.0,0.0,0.1629645675420761,0.223737895488739,6.974031748541165e-06,0.9879325032234192,0.2794835865497589,0.1031709611415863,0.9391161203384399,0.8777406811714172,0.8775981664657593,0.9135415554046631,0.4524194896221161,0.10340435057878494,0.017724353820085526,1.0,2.1624302864074707,2.27939510345459,2.2414586544036865,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2000,train,0.13104955852031708,0.1091184914112091,0.10965536534786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039351195096969604,0.039351195096969604,0.03930121660232544,0.0,0.018962522968649864,0.45338866114616394,1.0,0.0,1.0,0.0,0.0,0.06729452311992645,0.0,0.0,0.0,0.0,0.17486009001731873,0.10994770377874374,0.007283724378794432,0.4693182110786438,0.30618587136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001960990484803915,0.3091946840286255,0.14981505274772644,0.024042388424277306,0.0,0.10965536534786224,0.1091184914112091,0.1091184914112091,0.10198100656270981,0.07566061615943909,3.18933386644904e-11,0.0,0.0,3.828178644180298,3.828178644180298,0.8915950059890747,0.8915950059890747,0.3847482204437256,0.0,0.0,0.0,0.0,0.17486010491847992,0.21973510086536407,8.553994121029973e-06,0.9885969758033752,0.30618587136268616,0.1065870150923729,0.9647700786590576,0.8916500210762024,0.8915950059890747,0.8896006345748901,0.45338866114616394,0.10214882344007492,0.01795355975627899,1.0,2.3679561614990234,2.29042387008667,2.3449721336364746,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,train_epoch,0.13079699434473843,0.10880952388672771,0.10993735233466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0491288958931576,0.04912889623891808,0.049062095493256686,0.0,0.018823398561579382,0.45220712853406003,1.0,0.0,1.0,0.0,0.0,0.06012185410356629,0.0,0.0,0.0,0.0,0.16342300526842385,0.0988737845982977,0.007175099506171164,0.46901998155845137,0.2899805478260903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003373895260850616,0.30775479606525624,0.15819272885244048,0.03227191220433591,0.0,0.10993735233466782,0.10880952388672771,0.10880952388672771,0.09950318905764712,0.05372206899086515,-3.774525744920028e-12,0.0,0.0,3.9470948487698676,3.9470948402039303,0.9304911738741184,0.9304911738741184,0.40506971087641347,0.0,0.0,0.0,0.0,0.16342301811732932,0.21635249564926068,1.943526252430846e-05,0.9817422524897638,0.2899805478260903,0.09957374446094036,0.9926078719293286,0.9317149812589862,0.9304911738741184,0.9280838993138182,0.45220712853406003,0.10114462852121113,0.01819227511498207,1.0,2.3023138895720066,2.301029243868982,2.3016906612647507,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63355479921613,13342.492518833706,115.50970746579573,141.81077064786638,41.58355666909899,15.467359806810107,24.94484683463164,10.599561559302467,7.19533343400274,73.76515187535968,88.22609209929657,162.91438330922807,43.52072765145983,136.4108782495771,164.0554163011558,286.74568680354525,79.36317477907453,75.63355479921613,115.50970746579573,141.81077064786638,41.58355666909899,0.001
6,2004,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93218854495457,14776.661499023438,121.5592921130402,128.48418014390128,44.94814528737749,17.26698335153716,26.924700360465728,15.124131364481789,8.192838238818306,80.49627593585423,97.97274481346065,149.30524141447884,48.528807861464365,142.83726263046265,171.79170818153665,257.29505126816883,85.07200694084167,79.93218854495457,121.5592921130402,128.48418014390128,44.94814528737749,0.001
6,2004,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93218854495457,14776.661499023438,121.5592921130402,128.48418014390128,44.94814528737749,17.26698335153716,26.924700360465728,15.124131364481789,8.192838238818306,80.49627593585423,97.97274481346065,149.30524141447884,48.528807861464365,142.83726263046265,171.79170818153665,257.29505126816883,85.07200694084167,79.93218854495457,121.5592921130402,128.48418014390128,44.94814528737749,0.001
7,2020,train,0.13050727546215057,0.10843751579523087,0.11034879088401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05722615495324135,0.05722615495324135,0.05711833015084267,0.0,0.0181279294192791,0.45357632637023926,1.0,0.0,1.0,0.0,0.0,0.0746498629450798,0.0,0.0,0.0,0.0,0.136811301112175,0.09872546792030334,0.0035362611524760723,0.49147018790245056,0.23893845081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005501152481883764,0.3183518350124359,0.1608344167470932,0.022200752049684525,0.0,0.11034879088401794,0.10843751579523087,0.10843751579523087,0.09308065474033356,0.05819297209382057,-5.1018692742710314e-11,0.0,0.0,3.947557210922241,3.947557210922241,0.9679955244064331,0.9679955244064331,0.3790372610092163,0.0,0.0,0.0,0.0,0.13681131601333618,0.21491621434688568,8.624027941550594e-06,0.9770763516426086,0.23893845081329346,0.08272059261798859,1.1224662065505981,0.9703726768493652,0.9679955244064331,0.9998651146888733,0.45357632637023926,0.1038551777601242,0.01793781854212284,1.0,2.2915902137756348,2.326418161392212,2.3348963260650635,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2040,train,0.13100089132785797,0.1090005487203598,0.11000169068574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04202045127749443,0.042020440101623535,0.041994061321020126,0.0,0.018953613936901093,0.4539853632450104,1.0,0.0,1.0,0.0,0.0,0.07809571921825409,0.0,0.0,0.0,0.0,0.1615729182958603,0.1089601218700409,0.0026912204921245575,0.47257813811302185,0.26466017961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038800789043307304,0.309697687625885,0.14753493666648865,0.02137203887104988,0.0,0.11000169068574905,0.1090005487203598,0.1090005487203598,0.1011485606431961,0.06342332810163498,-3.354945141142984e-11,0.0,0.0,3.7602059841156006,3.7602059841156006,0.9027844071388245,0.9027844071388245,0.37711769342422485,0.0,0.0,0.0,0.0,0.16157293319702148,0.23337598145008087,1.1790501048380975e-05,0.9935024380683899,0.26466017961502075,0.10352329164743423,0.9138241410255432,0.9139503836631775,0.9027844071388245,0.9316605925559998,0.4539853632450104,0.10607577115297318,0.01832062192261219,1.0,2.276500701904297,2.289419651031494,2.3142850399017334,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2060,train,0.13833944499492645,0.11527995020151138,0.11529745906591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04253024980425835,0.04253024607896805,0.04240262880921364,0.0,0.018559763208031654,0.4498848021030426,1.0,0.0,1.0,0.0,0.0,0.06553444266319275,0.0,0.0,0.0,0.0,0.16708658635616302,0.10277221351861954,0.005225329659879208,0.5123534798622131,0.27186647057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001417901599779725,0.3111128509044647,0.1535361260175705,0.02076471410691738,0.0,0.11529745906591415,0.11527995020151138,0.11527995020151138,0.1019120067358017,0.06268928200006485,3.07823315448541e-11,0.0,0.0,4.021641254425049,4.021641254425049,0.9019515514373779,0.9019515514373779,0.4167284071445465,0.0,0.0,0.0,0.0,0.16708660125732422,0.23600827157497406,1.3669696272700094e-05,0.9938638210296631,0.27186647057533264,0.11245404928922653,0.9781057238578796,0.905424952507019,0.9019515514373779,0.8912932872772217,0.4498848021030426,0.1011967733502388,0.01659480668604374,1.0,2.2449147701263428,2.311394214630127,2.2870681285858154,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2080,train,0.13059155642986298,0.10860762000083923,0.10991965234279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046046607196331024,0.046046607196331024,0.045962851494550705,0.0,0.018622640520334244,0.4551025927066803,1.0,0.0,1.0,0.0,0.0,0.07615292817354202,0.0,0.0,0.0,0.0,0.11346446722745895,0.08408261835575104,0.00436172541230917,0.5281883478164673,0.2210538536310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024128067307174206,0.3084051311016083,0.15416063368320465,0.022422250360250473,0.0,0.10991965234279633,0.10860762000083923,0.10860762000083923,0.08651044964790344,0.04963283613324165,3.980367702105525e-10,0.0,0.0,4.107128143310547,4.107128143310547,0.915031909942627,0.915031909942627,0.34572502970695496,0.0,0.0,0.0,0.0,0.11346448212862015,0.18886083364486694,7.153269962145714e-06,0.9939544796943665,0.2210538536310196,0.05640318989753723,0.9776653051376343,0.9173871278762817,0.915031909942627,0.9358541965484619,0.4551025927066803,0.10656365007162094,0.018778499215841293,1.0,2.340322971343994,2.238046407699585,2.2333695888519287,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2100,train,0.13321492075920105,0.11083099991083145,0.11191961914300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03917452320456505,0.03917452320456505,0.039126209914684296,0.0,0.017878413200378418,0.45019420981407166,1.0,0.0,1.0,0.0,0.0,0.08247846364974976,0.0,0.0,0.0,0.0,0.1579529494047165,0.103175088763237,0.0033385613933205605,0.4925013482570648,0.26531481742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003541478654369712,0.30180737376213074,0.14780020713806152,0.021270206198096275,0.0,0.11191961914300919,0.11083099991083145,0.11083099991083145,0.09054116159677505,0.043937310576438904,1.3274607801871952e-10,0.0,0.0,4.132186412811279,4.1321868896484375,0.8970467448234558,0.8970467448234558,0.38048186898231506,0.0,0.0,0.0,0.0,0.15795296430587769,0.22816550731658936,1.248886292160023e-05,0.9902058243751526,0.26531481742858887,0.10049020498991013,0.9351345300674438,0.898741602897644,0.8970467448234558,0.8775599002838135,0.45019420981407166,0.10668029636144638,0.01810518093407154,1.0,2.2613911628723145,2.306713819503784,2.3057644367218018,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2120,train,0.1458355337381363,0.12127036601305008,0.12282586842775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04631771519780159,0.04631771892309189,0.046281393617391586,0.0,0.018274474889039993,0.4506697952747345,1.0,0.0,1.0,0.0,0.0,0.08103252947330475,0.0,0.0,0.0,0.0,0.1398390233516693,0.07366382330656052,0.008657028898596764,0.3377033472061157,0.24868880212306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004607821814715862,0.3202939033508301,0.16723839938640594,0.018662458285689354,0.0,0.12282586842775345,0.12127036601305008,0.12127036601305008,0.108491450548172,0.06663352996110916,4.55362303419804e-10,0.0,0.0,4.057272434234619,4.057272434234619,0.9899576902389526,0.9899576902389526,0.4623662829399109,0.0,0.0,0.0,0.0,0.1398390382528305,0.21225903928279877,6.883927198941819e-06,0.9924435019493103,0.24868880212306976,0.08913909643888474,1.0721111297607422,0.9872779846191406,0.9899576902389526,0.9201356768608093,0.4506697952747345,0.10785916447639465,0.01853124238550663,1.0,2.2414464950561523,2.2716240882873535,2.2667975425720215,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2140,train,0.1338595300912857,0.11153312772512436,0.11163201928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055554986000061035,0.055554986000061035,0.055509138852357864,0.0,0.018491609022021294,0.4523937404155731,1.0,0.0,1.0,0.0,0.0,0.10744191706180573,0.0,0.0,0.0,0.0,0.11300089955329895,0.07469809800386429,0.0017642439343035221,0.3529822826385498,0.23444969952106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005116732325404882,0.33024054765701294,0.1799054741859436,0.02161446586251259,0.0,0.11163201928138733,0.11153312772512436,0.11153312772512436,0.11095283180475235,0.053330522030591965,-4.022533417469276e-10,0.0,0.0,4.047058582305908,4.047059059143066,1.0729564428329468,1.0729564428329468,0.46010923385620117,0.0,0.0,0.0,0.0,0.11300091445446014,0.1732492446899414,3.5993873552797595e-06,0.9847996234893799,0.23444969952106476,0.05657169595360756,1.164840579032898,1.069708228111267,1.0729564428329468,1.0686091184616089,0.4523937404155731,0.11415305733680725,0.021036358550190926,1.0,2.168278455734253,2.231841802597046,2.255988359451294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2160,train,0.14410561323165894,0.11993838101625443,0.12083613127470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05468153953552246,0.05468153953552246,0.05465186387300491,0.0,0.018222514539957047,0.45020270347595215,1.0,0.0,1.0,0.0,0.0,0.06806124001741409,0.0,0.0,0.0,0.0,0.16599056124687195,0.11928503215312958,0.002071074675768614,0.5902540683746338,0.2743551433086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003733895719051361,0.33298325538635254,0.16879220306873322,0.01940341852605343,0.0,0.12083613127470016,0.11993838101625443,0.11993838101625443,0.11813673377037048,0.0421285517513752,-7.046825623024944e-11,0.0,0.0,3.8828866481781006,3.8828866481781006,0.9757518172264099,0.9757518172264099,0.45173367857933044,0.0,0.0,0.0,0.0,0.16599059104919434,0.23371285200119019,4.8412221076432616e-06,0.9913826584815979,0.2743551433086395,0.11083027720451355,1.0143241882324219,0.9830449223518372,0.9757518172264099,0.9907073974609375,0.45020270347595215,0.10834507644176483,0.018925726413726807,1.0,2.210461139678955,2.3086800575256348,2.2617344856262207,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2180,train,0.13344186544418335,0.11108244210481644,0.11179711669683456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04507738724350929,0.045077383518218994,0.044999223202466965,0.0,0.01758355274796486,0.45139554142951965,1.0,0.0,1.0,0.0,0.0,0.08035892248153687,0.0,0.0,0.0,0.0,0.1571529507637024,0.11467915028333664,0.004721504170447588,0.47643011808395386,0.25369980931282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029611678328365088,0.3184255361557007,0.16926030814647675,0.019919011741876602,0.0,0.11179711669683456,0.11108244210481644,0.11108244210481644,0.11243577301502228,0.0618247389793396,2.723006264915284e-10,0.0,0.0,3.7892520427703857,3.7892520427703857,0.9863777160644531,0.9863777160644531,0.4224235713481903,0.0,0.0,0.0,0.0,0.1571529656648636,0.23582322895526886,4.903401986666722e-06,0.9958989024162292,0.25369980931282043,0.10306373238563538,0.9643983244895935,0.9934650659561157,0.9863777160644531,0.9216324687004089,0.45139554142951965,0.1083141341805458,0.018165649846196175,1.0,2.1900863647460938,2.2732033729553223,2.1955490112304688,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2200,train,0.1281365305185318,0.10667023062705994,0.1073315218091011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04781283438205719,0.04781283065676689,0.047779906541109085,0.0,0.018499791622161865,0.4531354606151581,1.0,0.0,1.0,0.0,0.0,0.09511463344097137,0.0,0.0,0.0,0.0,0.1359792798757553,0.10078204423189163,0.004058988764882088,0.451552152633667,0.2361879050731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034783820156008005,0.32616716623306274,0.16081668436527252,0.022181836888194084,0.0,0.1073315218091011,0.10667023062705994,0.10667023062705994,0.1048976257443428,0.05845842882990837,-2.782429842085321e-10,0.0,0.0,3.9527587890625,3.9527587890625,0.9376484751701355,0.9376484751701355,0.4030954837799072,0.0,0.0,0.0,0.0,0.1359792947769165,0.21621990203857422,2.153766445189831e-06,0.9895268678665161,0.2361879050731659,0.08005515486001968,0.9562893509864807,0.9454746246337891,0.9376484751701355,0.9855406284332275,0.4531354606151581,0.11030951142311096,0.01915900409221649,1.0,2.1606030464172363,2.175497531890869,2.1583614349365234,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2220,train,0.12390974164009094,0.10316778719425201,0.10370978713035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053848229348659515,0.053848229348659515,0.053813084959983826,0.0,0.018190089613199234,0.45371735095977783,1.0,0.0,1.0,0.0,0.0,0.06131879985332489,0.0,0.0,0.0,0.0,0.13563473522663116,0.09775424748659134,0.003944908734411001,0.4443184733390808,0.24789322912693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001871012500487268,0.3146277070045471,0.16521476209163666,0.021403707563877106,0.0,0.10370978713035583,0.10316778719425201,0.10316778719425201,0.09420814365148544,0.04093898460268974,8.824466851686807e-11,0.0,0.0,3.8969576358795166,3.8969576358795166,0.9701910018920898,0.9701910018920898,0.361554354429245,0.0,0.0,0.0,0.0,0.13563475012779236,0.2068852037191391,1.8430054069540347e-06,0.986362636089325,0.24789322912693024,0.08195465803146362,0.9755195379257202,0.9757950305938721,0.9701910018920898,0.9959841966629028,0.45371735095977783,0.11171583831310272,0.01975555717945099,1.0,2.15041446685791,2.228161334991455,2.2724087238311768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2240,train,0.1318432241678238,0.1096130907535553,0.11115063726902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04292818531394005,0.04292818531394005,0.04291230067610741,0.0,0.018030835315585136,0.45021820068359375,1.0,0.0,1.0,0.0,0.0,0.08169174194335938,0.0,0.0,0.0,0.0,0.16924458742141724,0.10452817380428314,0.004458392038941383,0.46861690282821655,0.29083019495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038704238831996918,0.315548837184906,0.1517605483531952,0.02000197023153305,0.0,0.11115063726902008,0.1096130907535553,0.1096130907535553,0.11780348420143127,0.059632424265146255,-6.887683479117612e-11,0.0,0.0,4.057150363922119,4.057150363922119,0.929361879825592,0.929361879825592,0.45801842212677,0.0,0.0,0.0,0.0,0.16924458742141724,0.22487150132656097,1.0644681424309965e-05,0.9855361580848694,0.29083019495010376,0.09825368225574493,0.9679610729217529,0.9347464442253113,0.929361879825592,0.9129625558853149,0.45021820068359375,0.11100839078426361,0.01893114298582077,1.0,2.152294158935547,2.2158632278442383,2.1942384243011475,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
