epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19125527143478394,0.15615476667881012,0.17539606988430023,0.0,0.0,0.0,0.0,1.0646651983261108,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23101972043514252,0.0,-0.002669211942702532,0.4299124479293823,1.0,0.0,1.0,0.0,0.0,0.1031416580080986,0.0,0.0,0.0,0.0,0.32210129499435425,0.061982136219739914,0.16745784878730774,0.5145488381385803,0.5775958299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057969484478235245,0.3272289037704468,0.406002938747406,0.32661494612693787,0.0,0.17539606988430023,0.15615476667881012,0.15615476667881012,0.06121697649359703,-0.017668921500444412,-1.6187857998506416e-10,0.0,0.0,4.105501651763916,4.105501651763916,1.57593834400177,1.57593834400177,0.23045556247234344,0.0,0.0,0.0,0.0,0.32210129499435425,0.1480698436498642,0.044017910957336426,0.8855420351028442,0.5775958299636841,0.1275428980588913,2.0360658168792725,1.4266518354415894,1.57593834400177,1.4933757781982422,0.4299124479293823,0.12576112151145935,0.07615065574645996,1.0,3.0968363285064697,2.9967150688171387,2.990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19312740862369537,0.15778763592243195,0.17658385634422302,0.0,0.0,0.0,0.0,1.14948570728302,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21044321358203888,0.0,-0.00300973909907043,0.431932657957077,1.0,0.0,1.0,0.0,0.0,0.060104481875896454,0.0,0.0,0.0,0.0,0.2827683687210083,0.07059977948665619,0.14281320571899414,0.4898805022239685,0.5473968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613827168941498,0.31889477372169495,0.37260761857032776,0.29057392477989197,0.0,0.17658385634422302,0.15778763592243195,0.15778763592243195,0.055393435060977936,0.003641342744231224,2.4086382888199864e-10,0.0,0.0,3.941452741622925,3.941452741622925,1.5509134531021118,1.5509134531021118,0.20602843165397644,0.0,0.0,0.0,0.0,0.2827683687210083,0.14012129604816437,0.030423972755670547,0.8603392839431763,0.5473968982696533,0.08242953568696976,1.9247677326202393,1.436618685722351,1.5509134531021118,1.6129342317581177,0.431932657957077,0.10676339268684387,0.05847940966486931,1.0,3.098907470703125,2.9975929260253906,3.01269793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1937769055366516,0.15785348415374756,0.17948299646377563,0.0,0.0,0.0,0.0,1.3413736820220947,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18774685263633728,0.0,-0.004202951677143574,0.42803728580474854,1.0,0.0,1.0,0.0,0.0,0.06998930871486664,0.0,0.0,0.0,0.0,0.2984977662563324,0.06132759153842926,0.14312762022018433,0.44476550817489624,0.558142364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259638652205467,0.30324479937553406,0.35764431953430176,0.25507476925849915,0.0,0.17948299646377563,0.15785348415374756,0.15785348415374756,0.06794562935829163,0.002980755874887109,7.2512352025655424e-12,0.0,0.0,4.067154407501221,4.067154407501221,1.5324283838272095,1.5324283838272095,0.2568361759185791,0.0,0.0,0.0,0.0,0.2984977662563324,0.14623887836933136,0.031177213415503502,0.8983280658721924,0.558142364025116,0.11021753400564194,1.875190019607544,1.4201492071151733,1.5324283838272095,1.497754693031311,0.42803728580474854,0.12006925791501999,0.06154465675354004,1.0,3.0401782989501953,3.076794385910034,3.0666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17787986993789673,0.14499275386333466,0.16428357362747192,0.0,0.0,0.0,0.0,1.5195503234863281,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528239846229553,0.0,-0.0027665714733302593,0.4240979850292206,1.0,0.0,1.0,0.0,0.0,0.07368557900190353,0.0,0.0,0.0,0.0,0.2686604857444763,0.05239802598953247,0.11895933002233505,0.38082355260849,0.5353822112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04325347766280174,0.30526742339134216,0.34093859791755676,0.21329133212566376,0.0,0.16428357362747192,0.14499275386333466,0.14499275386333466,0.06998011469841003,0.028409268707036972,-3.128828307552567e-10,0.0,0.0,4.086199760437012,4.086199760437012,1.417015552520752,1.417015552520752,0.259568452835083,0.0,0.0,0.0,0.0,0.2686604857444763,0.13571955263614655,0.016099082306027412,0.802435576915741,0.5353822112083435,0.0767616480588913,1.8182804584503174,1.3057502508163452,1.417015552520752,1.3798315525054932,0.4240979850292206,0.12000138312578201,0.06318211555480957,1.0,2.9687185287475586,2.9252984523773193,2.9231724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512758195400238,0.16826948523521423,0.18413282930850983,0.0,0.0,0.0,0.0,1.576367735862732,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16269032657146454,0.0,-0.00384824862703681,0.43012675642967224,1.0,0.0,1.0,0.0,0.0,0.07772339135408401,0.0,0.0,0.0,0.0,0.2562062442302704,0.0502726174890995,0.1608029007911682,0.4123915135860443,0.5290900468826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03566600754857063,0.27967676520347595,0.3206673562526703,0.20128236711025238,0.0,0.18413282930850983,0.16826948523521423,0.16826948523521423,0.09134858846664429,0.024375172331929207,-2.357702366673209e-10,0.0,0.0,3.861792802810669,3.861792802810669,1.3976737260818481,1.3976737260818481,0.31486776471138,0.0,0.0,0.0,0.0,0.2562062740325928,0.12256327271461487,0.02604178711771965,0.8133448958396912,0.5290900468826294,0.03742340952157974,1.72730553150177,1.3068926334381104,1.3976737260818481,1.464777946472168,0.43012675642967224,0.11048081517219543,0.05271872878074646,1.0,2.8495473861694336,2.9306888580322266,2.9648847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18994100391864777,0.15630505979061127,0.16799715161323547,0.0,0.0,0.0,0.0,1.825266718864441,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14597439765930176,0.0,-0.0032037703786045313,0.42686760425567627,1.0,0.0,1.0,0.0,0.0,0.15056659281253815,0.0,0.0,0.0,0.0,0.2705712914466858,0.06260041892528534,0.14124000072479248,0.4751759469509125,0.5288288593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993197485804558,0.2799327075481415,0.33360081911087036,0.17474642395973206,0.0,0.16799715161323547,0.15630505979061127,0.15630505979061127,0.07081093639135361,-0.011548847891390324,1.1452931658606502e-10,0.0,0.0,4.014698028564453,4.014698028564453,1.4245870113372803,1.4245870113372803,0.2394474744796753,0.0,0.0,0.0,0.0,0.2705712616443634,0.14613625407218933,0.01244452502578497,0.8837481141090393,0.5288288593292236,0.07760417461395264,1.8793838024139404,1.2811566591262817,1.4245870113372803,1.4265285730361938,0.42686760425567627,0.13790392875671387,0.07214714586734772,1.0,2.959693431854248,2.9653029441833496,3.0087075233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.268087466676792,0.221932754946683,0.2307094353847875,0.0,0.0,0.0,0.0,0.6411572510214846,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32777437518635194,0.0,-0.0034865177565266124,0.4312226379702905,1.0,0.0,1.0,0.0,0.0,0.05697424145748987,0.0,0.0,0.0,0.0,0.27855004423749663,0.03530796956337855,0.19336260172599803,0.37990193086826873,0.566119882696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851933709773494,0.3822635672317294,0.23019491878901413,0.6148049088563033,0.0,0.2307094353847875,0.221932754946683,0.221932754946683,0.06410094256886466,-0.004212297336734283,-8.248612600834972e-12,0.0,0.0,4.059664619183112,4.059664614900144,1.573789982381695,1.573789982381695,0.239724707639146,0.0,0.0,0.0,0.0,0.2785500387499432,0.08693804451916924,0.08945538719814873,0.6662239151265092,0.566119882696403,0.039328927146626176,1.7547888131198768,1.5284929796607194,1.573789982381695,1.5841454927792806,0.4312226379702905,0.08729952294658312,0.04771217550248644,1.0,3.111205649946978,3.1107931629626338,3.1091795039034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162774653048128,1002.4654242713173,31.66173438507937,14.241344116829538,17.64590189478419,27.2980817179694,13.084683877927763,19.742753278027784,31.0129890445916,13.413974431183961,24.8346934533334,38.461143538796996,17.34638378641627,20.162774653048128,31.66173438507937,14.241344116829538,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42558869370469,908.1881185995566,30.136159652476568,13.453391410209036,17.009161837466127,25.99478056048934,12.303765747998211,18.991514807348853,29.456984732487037,12.74184360590067,23.814159505002134,36.53076384912804,16.192503074267965,19.42558869370469,30.136159652476568,13.453391410209036,0.001
2,340,train,0.19973812997341156,0.16075929999351501,0.18456150591373444,0.0,0.007602554280310869,0.007602554280310869,0.0,2.1401665210723877,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.16440226137638092,0.05585235357284546,0.0,0.0,0.0,0.0,0.11630196124315262,0.11630196124315262,1.0,0.11630196124315262,0.0,-0.03044372797012329,0.4199228882789612,1.0,0.16440226137638092,1.0,0.0,0.0,0.16440226137638092,0.0,0.0,0.05585235357284546,0.0,0.2441476732492447,0.07542432099580765,0.08971523493528366,0.4754672050476074,0.4951865077018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06438952684402466,0.2698343098163605,0.33043164014816284,0.13505232334136963,0.0,0.18456150591373444,0.16075929999351501,0.16075929999351501,0.08082560449838638,0.007422586902976036,-3.259315387027506e-11,0.0,0.0,4.076610565185547,4.076610565185547,1.4569522142410278,1.4569522142410278,0.3029378056526184,0.0,0.0,0.0,0.0,0.2441476583480835,0.14707189798355103,0.007658413611352444,0.8073907494544983,0.4951865077018738,0.05750612914562225,1.8512325286865234,1.3558824062347412,1.4569522142410278,1.4738314151763916,0.4199228882789612,0.13762858510017395,0.06730009615421295,1.0,2.992258071899414,2.946258068084717,2.8998560905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.18028992414474487,0.1483679711818695,0.16264544427394867,0.0,0.0064025940373539925,0.0064025940373539925,0.0,2.2423226833343506,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.22002771496772766,0.045703619718551636,0.0,0.0,0.0,0.0,-0.05087415128946304,-0.05087415128946304,1.0,-0.05087415128946304,0.0,-0.3472414016723633,1.0466187000274658,1.0,0.22002771496772766,1.0,0.0,0.0,0.22002771496772766,0.0,0.0,0.045703619718551636,0.0,0.2542963922023773,0.06265857815742493,0.10458078235387802,0.4168711304664612,0.5065890550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05010213702917099,0.24742373824119568,0.31595560908317566,0.12105442583560944,0.0,0.16264544427394867,0.1483679711818695,0.1483679711818695,0.08061987906694412,-0.02764277160167694,-2.2176425973352565e-10,0.0,0.0,4.036871910095215,4.036871910095215,1.35553777217865,1.35553777217865,0.2952257990837097,0.0,0.0,0.0,0.0,0.2542963922023773,0.1489582061767578,0.00723791541531682,0.8649797439575195,0.5065890550613403,0.06588541716337204,1.7673016786575317,1.269124984741211,1.35553777217865,1.3818840980529785,1.0466187000274658,0.15173150599002838,0.06841734796762466,1.0,2.952742099761963,2.909092903137207,2.8927364349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.17525283992290497,0.15093295276165009,0.15963295102119446,0.0,0.007123356685042381,0.007123356685042381,0.0,2.30916690826416,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15908148884773254,0.06588631868362427,0.0,0.0,0.0,0.0,-0.4884558916091919,-0.4884558916091919,1.0,-0.4884558916091919,0.0,-1.6493760347366333,1.8313872814178467,1.0,0.15908148884773254,1.0,0.0,0.0,0.15908148884773254,0.0,0.0,0.06588631868362427,0.0,0.2341136932373047,0.061245065182447433,0.11900113523006439,0.45271822810173035,0.48832592368125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03279531002044678,0.22826993465423584,0.29269489645957947,0.10288477689027786,0.0,0.15963295102119446,0.15093295276165009,0.15093295276165009,0.09064123779535294,0.013272318057715893,-5.780616263439953e-11,0.0,0.0,4.15663480758667,4.15663480758667,1.3322314023971558,1.3322314023971558,0.34675392508506775,0.0,0.0,0.0,0.0,0.2341136932373047,0.1424020379781723,0.009891621768474579,0.8633249402046204,0.48832592368125916,0.05359987914562225,1.6704076528549194,1.2575739622116089,1.3322314023971558,1.4060388803482056,1.8313872814178467,0.13952720165252686,0.06114402785897255,1.0,2.9122188091278076,2.850280523300171,2.856889247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17120207846164703,0.150285542011261,0.1670815795660019,0.0,0.006419080775231123,0.006419080775231123,0.0,2.5653274059295654,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15248820185661316,0.08902010321617126,0.0,0.0,0.0,0.0,-0.7946807742118835,-0.7946807742118835,1.0,-0.7946807742118835,0.0,-2.2339868545532227,2.210843324661255,1.0,0.15248820185661316,1.0,0.0,0.0,0.15248820185661316,0.0,0.0,0.08902010321617126,0.0,0.2109799087047577,0.08121347427368164,0.05132760852575302,0.4501475691795349,0.44982776045799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051581621170043945,0.24545042216777802,0.3004680275917053,0.08260656893253326,0.0,0.1670815795660019,0.150285542011261,0.150285542011261,0.1086573675274849,-0.04343339055776596,1.470861765717757e-10,0.0,0.0,3.8892319202423096,3.8892319202423096,1.3978723287582397,1.3978723287582397,0.38767993450164795,0.0,0.0,0.0,0.0,0.2109799087047577,0.14932651817798615,0.0028944334480911493,0.8087461590766907,0.44982776045799255,0.06099877879023552,1.805572509765625,1.3140602111816406,1.3978723287582397,1.5044218301773071,2.210843324661255,0.1519055962562561,0.071894571185112,1.0,2.7156286239624023,2.8572349548339844,2.8697948455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1556912660598755,0.1398191899061203,0.15539628267288208,0.0,0.006777279078960419,0.006777279078960419,0.0,2.6744773387908936,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1915464997291565,0.03590047359466553,0.0,0.0,0.0,0.0,-0.9642138481140137,-0.9642138481140137,1.0,-0.9642138481140137,0.0,-2.6923670768737793,2.0351924896240234,1.0,0.1915464997291565,1.0,0.0,0.0,0.1915464997291565,0.0,0.0,0.03590047359466553,0.0,0.26409950852394104,0.07894221693277359,0.07767823338508606,0.4762752950191498,0.512718141078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053904179483652115,0.2526426613330841,0.3118138611316681,0.07359661906957626,0.0,0.15539628267288208,0.1398191899061203,0.1398191899061203,0.11846376210451126,-0.01498294435441494,-1.747138683727556e-10,0.0,0.0,3.9480690956115723,3.9480690956115723,1.5233756303787231,1.5233756303787231,0.42538076639175415,0.0,0.0,0.0,0.0,0.2640995383262634,0.15604639053344727,0.015927819535136223,0.8697155117988586,0.512718141078949,0.08390012383460999,1.827446460723877,1.4233096837997437,1.5233756303787231,1.4851129055023193,2.0351924896240234,0.15339656174182892,0.0680835098028183,1.0,3.029906749725342,2.9668407440185547,2.932666301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14837202429771423,0.13665826618671417,0.14556390047073364,0.0,0.005468990188091993,0.005468990188091993,0.0,2.697336196899414,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20641376078128815,0.03929486870765686,0.0,0.0,0.0,0.0,-1.1006715297698975,-1.1006715297698975,1.0,-1.1006715297698975,0.0,-3.0758798122406006,2.0232882499694824,1.0,0.20641376078128815,1.0,0.0,0.0,0.20641376078128815,0.0,0.0,0.03929486870765686,0.0,0.2607051432132721,0.07440566271543503,0.1049007996916771,0.4489637613296509,0.5119930505752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04898421838879585,0.24499976634979248,0.3059249222278595,0.07185880094766617,0.0,0.14556390047073364,0.13665826618671417,0.13665826618671417,0.10812654346227646,-0.0011744399089366198,2.3837920526403877e-10,0.0,0.0,4.019865036010742,4.019865036010742,1.4912657737731934,1.4912657737731934,0.3990635573863983,0.0,0.0,0.0,0.0,0.2607051432132721,0.15265227854251862,0.006383831147104502,0.8617398142814636,0.5119930505752563,0.07230392843484879,1.7948044538497925,1.3872414827346802,1.4912657737731934,1.4950040578842163,2.0232882499694824,0.15161238610744476,0.06836357712745667,1.0,2.8095476627349854,2.9685888290405273,2.974430561065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.16455942392349243,0.14991368353366852,0.16848446428775787,0.0,0.007847009226679802,0.007847009226679802,0.0,2.775576591491699,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.17397381365299225,0.06913436949253082,0.0,0.0,0.0,0.0,-1.2055796384811401,-1.2055796384811401,1.0,-1.2055796384811401,0.0,-3.3081228733062744,1.9922659397125244,1.0,0.17397381365299225,1.0,0.0,0.0,0.17397381365299225,0.0,0.0,0.06913436949253082,0.0,0.23086564242839813,0.08183739334344864,0.08854558318853378,0.4528549313545227,0.47254863381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04795638099312782,0.2567930817604065,0.2893308401107788,0.06028500944375992,0.0,0.16848446428775787,0.14991368353366852,0.14991368353366852,0.1346999704837799,-0.043026138097047806,2.799727394364737e-10,0.0,0.0,3.8437910079956055,3.8437912464141846,1.404877781867981,1.404877781867981,0.4699922502040863,0.0,0.0,0.0,0.0,0.23086564242839813,0.15436789393424988,0.005631191655993462,0.8287005424499512,0.47254863381385803,0.06058517470955849,1.7097498178482056,1.3317891359329224,1.404877781867981,1.4973405599594116,1.9922659397125244,0.1443006843328476,0.06327925622463226,1.0,2.7339253425598145,2.753483295440674,2.7759814262390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14660529792308807,0.13816286623477936,0.14438700675964355,0.0,0.006544041913002729,0.006544041913002729,0.0,2.890610694885254,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.29370999336242676,0.05637158453464508,0.0,0.0,0.0,0.0,-1.2928786277770996,-1.2928786277770996,1.0,-1.2928786277770996,0.0,-3.4629147052764893,1.8099055290222168,1.0,0.29370999336242676,1.0,0.0,0.0,0.29370999336242676,0.0,0.0,0.05637158453464508,0.0,0.24362841248512268,0.08670065551996231,0.0946391150355339,0.49846702814102173,0.4795364737510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049646247178316116,0.23895865678787231,0.2983046770095825,0.0542052686214447,0.0,0.14438700675964355,0.13816286623477936,0.13816286623477936,0.09579166024923325,-0.011854982934892178,-1.5026405120188713e-10,0.0,0.0,4.193937301635742,4.193937301635742,1.523537039756775,1.523537039756775,0.3520793318748474,0.0,0.0,0.0,0.0,0.24362842738628387,0.16588740050792694,0.008150202222168446,0.8801541924476624,0.4795364737510681,0.08916973322629929,1.7293184995651245,1.46170175075531,1.523537039756775,1.4593366384506226,1.8099055290222168,0.15101051330566406,0.06814488023519516,1.0,2.9459848403930664,2.8965070247650146,2.8957386016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14035142958164215,0.1331365555524826,0.1440037339925766,0.0,0.007314854767173529,0.007314854767173529,0.0,3.054826498031616,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.2149154245853424,0.03996932506561279,0.0,0.0,0.0,0.0,-1.3645106554031372,-1.3645106554031372,1.0,-1.3645106554031372,0.0,-3.650620698928833,1.9711594581604004,1.0,0.2149154245853424,1.0,0.0,0.0,0.2149154245853424,0.0,0.0,0.03996932506561279,0.0,0.26003068685531616,0.0805121585726738,0.10551845282316208,0.4385811686515808,0.4970393180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06058685481548309,0.24501854181289673,0.3231907784938812,0.04778681695461273,0.0,0.1440037339925766,0.1331365555524826,0.1331365555524826,0.12422168254852295,-0.00520509434863925,1.2948413175006834e-10,0.0,0.0,4.077788352966309,4.077788352966309,1.582404613494873,1.582404613494873,0.4594166874885559,0.0,0.0,0.0,0.0,0.26003068685531616,0.1691092699766159,0.004513778258115053,0.9348464608192444,0.4970393180847168,0.102987140417099,1.9696811437606812,1.4859235286712646,1.582404613494873,1.5170331001281738,1.9711594581604004,0.159861758351326,0.0758630633354187,1.0,2.772735834121704,2.873046875,2.8653945922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1574125438928604,0.1488584280014038,0.15870918333530426,0.0,0.006323544774204493,0.006323544774204493,0.0,2.9608170986175537,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.21849197149276733,0.037439703941345215,0.0,0.0,0.0,0.0,-1.4637880325317383,-1.4637880325317383,1.0,-1.4637880325317383,0.0,-3.838585376739502,1.787642478942871,1.0,0.21849197149276733,1.0,0.0,0.0,0.21849197149276733,0.0,0.0,0.037439703941345215,0.0,0.26256033778190613,0.10117970407009125,0.0889376550912857,0.49233168363571167,0.49262183904647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049782875925302505,0.23100443184375763,0.2840127646923065,0.05113440379500389,0.0,0.15870918333530426,0.1488584280014038,0.1488584280014038,0.09612572938203812,0.02153072878718376,2.2850445494104754e-11,0.0,0.0,4.124332904815674,4.124332904815674,1.440448522567749,1.440448522567749,0.35297515988349915,0.0,0.0,0.0,0.0,0.26256030797958374,0.17497014999389648,0.00494366092607379,0.8708885908126831,0.49262183904647827,0.0935661792755127,1.6873266696929932,1.3891630172729492,1.440448522567749,1.4210938215255737,1.787642478942871,0.14686210453510284,0.06117996573448181,1.0,2.8066630363464355,2.9026966094970703,2.8892765045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13189256191253662,0.12778669595718384,0.1353251188993454,0.0,0.00605303468182683,0.00605303468182683,0.0,3.0743765830993652,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1995462328195572,0.012344956398010254,0.0,0.0,0.0,0.0,-1.4490656852722168,-1.4490656852722168,1.0,-1.4490656852722168,0.0,-3.7845773696899414,1.9655722379684448,1.0,0.1995462328195572,1.0,0.0,0.0,0.1995462328195572,0.0,0.0,0.012344956398010254,0.0,0.2876550555229187,0.08610036224126816,0.11978505551815033,0.6373575925827026,0.5155580043792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05190642550587654,0.24759383499622345,0.30450454354286194,0.04759795591235161,0.0,0.1353251188993454,0.12778669595718384,0.12778669595718384,0.12383195012807846,-0.031921178102493286,-3.655512559319618e-10,0.0,0.0,3.903369188308716,3.903369188308716,1.5893445014953613,1.5893445014953613,0.4282958209514618,0.0,0.0,0.0,0.0,0.2876550555229187,0.1820383369922638,0.0065529001876711845,0.9409011602401733,0.5155580043792725,0.12533701956272125,1.9544581174850464,1.4762160778045654,1.5893445014953613,1.6023846864700317,1.9655722379684448,0.1611005961894989,0.07354215532541275,1.0,2.832061290740967,2.881920576095581,2.883396625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
