epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
17,5440,train,0.09516292065382004,0.112505242228508,0.11624986678361893,0.0,0.003121675457805395,0.003121675457805395,0.0,4.553349494934082,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2621164619922638,0.041675716638565063,0.0,0.0,0.0,0.0,-1.9482194185256958,-1.9482194185256958,1.0,-1.9482194185256958,-1.948219656944275,-1.8976638317108154,0.0,-4.890749454498291,2.096827745437622,1.0,0.2621164619922638,1.0,0.0,0.0,0.2621164619922638,0.0,0.0,0.041675716638565063,0.0,0.34167569875717163,0.2036822885274887,0.04179370403289795,0.8530380129814148,0.4686192274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19009466469287872,0.19486461579799652,0.3100062608718872,0.0071563259698450565,0.0,0.11624986678361893,0.112505242228508,0.112505242228508,0.16420987248420715,0.10998570919036865,2.9912246291008415e-11,0.0,0.0,3.517577886581421,3.517578125,2.0435855388641357,2.0435855388641357,0.6211943626403809,0.0,0.0,0.0,0.0,0.341675728559494,0.26975274085998535,0.00528259901329875,0.9970186948776245,0.4686192274093628,0.26386338472366333,2.032931089401245,2.059329032897949,2.0435855388641357,2.0889663696289062,2.096827745437622,0.182492196559906,0.07424799352884293,1.0,2.369521141052246,2.3844685554504395,2.3682608604431152,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5460,train,0.09097554534673691,0.10921543091535568,0.11299057304859161,0.0,0.0030404599383473396,0.0030404599383473396,0.0,4.541929244995117,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.25378289818763733,0.058757632970809937,0.0,0.0,0.0,0.0,-1.9599789381027222,-1.9599789381027222,1.0,-1.9599789381027222,-1.9599789381027222,-1.9110134840011597,0.0,-4.836023807525635,2.0417368412017822,1.0,0.25378289818763733,1.0,0.0,0.0,0.25378289818763733,0.0,0.0,0.058757632970809937,0.0,0.3587576150894165,0.2522357702255249,0.024918638169765472,0.9405348300933838,0.43231579661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1859062910079956,0.19268040359020233,0.30599406361579895,0.007319162599742413,0.0,0.11299057304859161,0.10921543091535568,0.10921543091535568,0.16459247469902039,0.09190328419208527,-3.7835334865121695e-10,0.0,0.0,3.483578681945801,3.483578681945801,2.015333652496338,2.015333652496338,0.6180604696273804,0.0,0.0,0.0,0.0,0.3587576448917389,0.3018392324447632,0.0020540603436529636,0.9996060729026794,0.43231579661369324,0.2936427891254425,2.001528263092041,2.043379306793213,2.015333652496338,2.0484580993652344,2.0417368412017822,0.18147529661655426,0.07517809420824051,1.0,2.3555941581726074,2.3849620819091797,2.4061148166656494,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5480,train,0.09188620001077652,0.10970430076122284,0.11304303258657455,0.0,0.003128414275124669,0.003128414275124669,0.0,4.5530571937561035,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.270266592502594,0.027171790599822998,0.0,0.0,0.0,0.0,-1.9402340650558472,-1.9402340650558472,1.0,-1.9402340650558472,-1.9402340650558472,-1.9166734218597412,0.0,-4.833653926849365,2.0802557468414307,1.0,0.270266592502594,1.0,0.0,0.0,0.270266592502594,0.0,0.0,0.027171790599822998,0.0,0.27282822132110596,0.17297591269016266,0.015073026530444622,0.8844764232635498,0.4501577913761139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20298399031162262,0.20295323431491852,0.317814439535141,0.007230678573250771,0.0,0.11304303258657455,0.10970430076122284,0.10970430076122284,0.17077326774597168,0.04488283023238182,1.4882683974093425e-10,0.0,0.0,3.586733102798462,3.586733102798462,2.0916805267333984,2.0916805267333984,0.6501694917678833,0.0,0.0,0.0,0.0,0.27282822132110596,0.2306479811668396,0.0029694652184844017,0.9985093474388123,0.4501577913761139,0.16780024766921997,2.0686089992523193,2.1044907569885254,2.0916805267333984,2.080427885055542,2.0802557468414307,0.19834411144256592,0.0839773565530777,1.0,2.453305721282959,2.402076005935669,2.3860087394714355,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5500,train,0.1025884672999382,0.11895646154880524,0.12059728056192398,0.0,0.0026426587719470263,0.0026426587719470263,0.0,4.544800281524658,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.24190616607666016,0.003478527069091797,0.0,0.0,0.0,0.0,-1.9418400526046753,-1.9418400526046753,1.0,-1.9418400526046753,-1.9418400526046753,-1.91860032081604,0.0,-4.932731628417969,1.9791007041931152,1.0,0.24190616607666016,1.0,0.0,0.0,0.24190616607666016,0.0,0.0,0.003478527069091797,0.0,0.30347850918769836,0.18703891336917877,0.02427656762301922,0.8171924352645874,0.45269253849983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1717938482761383,0.18641304969787598,0.3023160994052887,0.007216896396130323,0.0,0.12059728056192398,0.11895646154880524,0.11895646154880524,0.15819504857063293,0.09799149632453918,1.581350050905428e-10,0.0,0.0,3.5199811458587646,3.5199811458587646,1.9863312244415283,1.9863312244415283,0.5952557921409607,0.0,0.0,0.0,0.0,0.30347853899002075,0.25478363037109375,0.0015690193977206945,0.9995410442352295,0.45269253849983215,0.21109069883823395,1.9847016334533691,1.9997667074203491,1.9863312244415283,1.9879106283187866,1.9791007041931152,0.17907913029193878,0.06881404668092728,1.0,2.4374728202819824,2.417327404022217,2.425379514694214,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5520,train,0.08784323930740356,0.10632070899009705,0.11054309457540512,0.0,0.002862372901290655,0.002862372901290655,0.0,4.55384635925293,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.24711233377456665,0.050588712096214294,0.0,0.0,0.0,0.0,-1.9476069211959839,-1.9476069211959839,1.0,-1.9476069211959839,-1.9476069211959839,-1.9209415912628174,0.0,-4.880033493041992,2.0474050045013428,1.0,0.24711233377456665,1.0,0.0,0.0,0.24711233377456665,0.0,0.0,0.050588712096214294,0.0,0.24941128492355347,0.1619253009557724,0.021442960947752,0.8473507761955261,0.4354075491428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1976546347141266,0.203591987490654,0.31484749913215637,0.007180338259786367,0.0,0.11054309457540512,0.10632070899009705,0.10632070899009705,0.16320578753948212,0.07979716360569,-2.8280877639730306e-10,0.0,0.0,3.526078701019287,3.526078701019287,2.0752415657043457,2.0752415657043457,0.6159583926200867,0.0,0.0,0.0,0.0,0.24941129982471466,0.22062669694423676,0.005474609788507223,0.9977206587791443,0.4354075491428375,0.1363511085510254,2.0532736778259277,2.089012384414673,2.0752415657043457,2.0633132457733154,2.0474050045013428,0.1893429458141327,0.07825391739606857,1.0,2.357665538787842,2.3707470893859863,2.395512580871582,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5540,train,0.09247903525829315,0.11035389453172684,0.11481202393770218,0.0,0.003254352603107691,0.003254352603107691,0.0,4.538691997528076,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.23397889733314514,0.03875917196273804,0.0,0.0,0.0,0.0,-1.9594529867172241,-1.9594529867172241,1.0,-1.9594529867172241,-1.9594529867172241,-1.9187262058258057,0.0,-4.874108791351318,1.9589126110076904,1.0,0.23397889733314514,1.0,0.0,0.0,0.23397889733314514,0.0,0.0,0.03875917196273804,0.0,0.2612408399581909,0.16317211091518402,0.028232421725988388,0.7818355560302734,0.43613865971565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17263832688331604,0.19451069831848145,0.3015673756599426,0.007310146931558847,0.0,0.11481202393770218,0.11035389453172684,0.11035389453172684,0.1675272285938263,0.06723587214946747,1.727339105084269e-10,0.0,0.0,3.5074222087860107,3.5074222087860107,1.9576877355575562,1.9576877355575562,0.6259099245071411,0.0,0.0,0.0,0.0,0.2612408399581909,0.23282314836978912,0.004517179913818836,0.9984647035598755,0.43613865971565247,0.14964768290519714,1.9387677907943726,1.9684983491897583,1.9576877355575562,1.9666893482208252,1.9589126110076904,0.1800970882177353,0.0751875787973404,1.0,2.4327661991119385,2.4386425018310547,2.3867712020874023,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5560,train,0.09449468553066254,0.1119459718465805,0.11554848402738571,0.0,0.0030379267409443855,0.0030379267409443855,0.0,4.549095630645752,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2789931893348694,0.0601067841053009,0.0,0.0,0.0,0.0,-1.9472404718399048,-1.9472404718399048,1.0,-1.9472404718399048,-1.9472407102584839,-1.9236207008361816,0.0,-4.884714603424072,2.0973498821258545,1.0,0.2789931893348694,1.0,0.0,0.0,0.2789931893348694,0.0,0.0,0.0601067841053009,0.0,0.23989321291446686,0.12202386558055878,0.025615831837058067,0.6245497465133667,0.45967352390289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197832852602005,0.2038555145263672,0.31430336833000183,0.007263271138072014,0.0,0.11554848402738571,0.1119459718465805,0.1119459718465805,0.1685621440410614,0.10381624847650528,-3.292684458422457e-10,0.0,0.0,3.529054880142212,3.529054880142212,2.083549976348877,2.083549976348877,0.6434510946273804,0.0,0.0,0.0,0.0,0.23989322781562805,0.18503136932849884,0.0017204834148287773,0.9944261312484741,0.45967352390289307,0.10479473322629929,2.0656111240386963,2.094770908355713,2.083549976348877,2.101691722869873,2.0973498821258545,0.1883273720741272,0.07577520608901978,1.0,2.3038368225097656,2.3598575592041016,2.442136287689209,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5580,train,0.08593741804361343,0.10487408190965652,0.10916292667388916,0.0,0.002781219081953168,0.002781219081953168,0.0,4.55843448638916,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2762524485588074,0.024236053228378296,0.0,0.0,0.0,0.0,-1.9563158750534058,-1.9563158750534058,1.0,-1.9563158750534058,-1.9563157558441162,-1.9283422231674194,0.0,-4.858880996704102,2.096982479095459,1.0,0.2762524485588074,1.0,0.0,0.0,0.2762524485588074,0.0,0.0,0.024236053228378296,0.0,0.27576398849487305,0.14749543368816376,0.03633856400847435,0.8027543425559998,0.47030898928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2172880321741104,0.20566003024578094,0.324110746383667,0.007204553112387657,0.0,0.10916292667388916,0.10487408190965652,0.10487408190965652,0.1635541319847107,0.07596369087696075,-1.1772968711021292e-10,0.0,0.0,3.5559585094451904,3.5559585094451904,2.1486170291900635,2.1486170291900635,0.6306164264678955,0.0,0.0,0.0,0.0,0.27576395869255066,0.217703178524971,0.004239161033183336,0.9798469543457031,0.47030898928642273,0.14592525362968445,2.1269619464874268,2.1605448722839355,2.1486170291900635,2.1035523414611816,2.096982479095459,0.19963671267032623,0.08413651585578918,1.0,2.3864216804504395,2.402594566345215,2.421501636505127,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5600,train,0.10640068352222443,0.12125183641910553,0.12714216113090515,0.0,0.0028541097417473793,0.0028541097417473793,0.0,4.554147720336914,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2757975459098816,0.006385713815689087,0.0,0.0,0.0,0.0,-1.9327473640441895,-1.9327473640441895,1.0,-1.9327473640441895,-1.9327476024627686,-1.9113271236419678,0.0,-4.846371173858643,2.108792781829834,1.0,0.2757975459098816,1.0,0.0,0.0,0.2757975459098816,0.0,0.0,0.006385713815689087,0.0,0.30638572573661804,0.1753370612859726,0.030779432505369186,0.8507308959960938,0.4790232479572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20905546844005585,0.20233450829982758,0.31641900539398193,0.007231449242681265,0.0,0.12714216113090515,0.12125183641910553,0.12125183641910553,0.191000297665596,0.11375642567873001,5.236364675198502e-10,0.0,0.0,3.6357362270355225,3.6357364654541016,2.1002659797668457,2.1002659797668457,0.7535843253135681,0.0,0.0,0.0,0.0,0.30638572573661804,0.23669934272766113,0.0017906849971041083,0.9956191182136536,0.4790232479572296,0.18187807500362396,2.0785295963287354,2.115687847137451,2.1002659797668457,2.1378731727600098,2.108792781829834,0.180912584066391,0.0764276534318924,1.0,2.282200336456299,2.3156509399414062,2.3297481536865234,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5620,train,0.0951966941356659,0.11320482939481735,0.11485069245100021,0.0,0.0026823284570127726,0.0026823284570127726,0.0,4.557537078857422,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2593989372253418,0.016504377126693726,0.0,0.0,0.0,0.0,-1.9657756090164185,-1.9657756090164185,1.0,-1.9657756090164185,-1.9657756090164185,-1.939958095550537,0.0,-4.913349628448486,2.073704481124878,1.0,0.2593989372253418,1.0,0.0,0.0,0.2593989372253418,0.0,0.0,0.016504377126693726,0.0,0.2834956645965576,0.15934215486049652,0.04589729756116867,0.8599895238876343,0.4843211770057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20804275572299957,0.19446204602718353,0.3189426362514496,0.0071766865439713,0.0,0.11485069245100021,0.11320482939481735,0.11320482939481735,0.17130786180496216,0.08515274524688721,2.8253901995789477e-10,0.0,0.0,3.613126277923584,3.613126516342163,2.1173486709594727,2.1173486709594727,0.6671072244644165,0.0,0.0,0.0,0.0,0.28349563479423523,0.2122565507888794,0.00477900356054306,0.9935595989227295,0.4843211770057678,0.1608915477991104,2.1047587394714355,2.126291275024414,2.1173486709594727,2.065478801727295,2.073704481124878,0.19037583470344543,0.07743871212005615,1.0,2.361203193664551,2.382744312286377,2.376845359802246,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5640,train,0.09888611733913422,0.11507254093885422,0.11800967901945114,0.0,0.003320458345115185,0.003320458345115185,0.0,4.55048942565918,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.26577919721603394,0.014507681131362915,0.0,0.0,0.0,0.0,-1.9097061157226562,-1.9097061157226562,1.0,-1.9097061157226562,-1.9097061157226562,-1.879370927810669,0.0,-4.820515155792236,2.0322933197021484,1.0,0.26577919721603394,1.0,0.0,0.0,0.26577919721603394,0.0,0.0,0.014507681131362915,0.0,0.3145076632499695,0.19406117498874664,0.02014337293803692,0.9188291430473328,0.4743930399417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1905534863471985,0.20126985013484955,0.31324949860572815,0.007261116057634354,0.0,0.11800967901945114,0.11507254093885422,0.11507254093885422,0.17910532653331757,0.08547387272119522,3.6983572454518665e-11,0.0,0.0,3.634436845779419,3.634436845779419,2.0577645301818848,2.0577645301818848,0.702284038066864,0.0,0.0,0.0,0.0,0.31450769305229187,0.2476997673511505,0.005737825762480497,0.9995686411857605,0.4743930399417877,0.20333947241306305,2.03316593170166,2.0676379203796387,2.0577645301818848,2.0458226203918457,2.0322933197021484,0.18588446080684662,0.07817808538675308,1.0,2.3652734756469727,2.3556249141693115,2.3889479637145996,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5660,train,0.09173047542572021,0.1097576692700386,0.11348201334476471,0.0,0.002980051329359412,0.002980051329359412,0.0,4.550051212310791,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.25539493560791016,0.0165097713470459,0.0,0.0,0.0,0.0,-1.9538172483444214,-1.9538172483444214,1.0,-1.9538172483444214,-1.9538172483444214,-1.9205957651138306,0.0,-4.873297691345215,2.0914502143859863,1.0,0.25539493560791016,1.0,0.0,0.0,0.25539493560791016,0.0,0.0,0.0165097713470459,0.0,0.28349027037620544,0.20441098511219025,0.03350134938955307,0.9536803960800171,0.43803563714027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19441355764865875,0.19944067299365997,0.31626445055007935,0.0072530522011220455,0.0,0.11348201334476471,0.1097576692700386,0.1097576692700386,0.17393378913402557,0.08978795260190964,3.103606954768523e-11,0.0,0.0,3.61482834815979,3.61482834815979,2.094792604446411,2.094792604446411,0.6783918142318726,0.0,0.0,0.0,0.0,0.28349024057388306,0.2506357431411743,0.004842276684939861,0.998703122138977,0.43803563714027405,0.1881740242242813,2.083195924758911,2.104950428009033,2.094792604446411,2.086658000946045,2.0914502143859863,0.1861049085855484,0.07705064862966537,1.0,2.419522285461426,2.384850025177002,2.4199702739715576,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5678,train_epoch,0.0946330278219577,0.1121543021482265,0.11585466900539255,0.0,0.002939774428248896,0.002939774428248896,0.0,4.555399106648154,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.2656969445015856,0.02607214267917736,0.0,0.0,0.0,0.0,-1.9526291382526924,-1.9526291382526924,1.0,-1.9526291382526924,-1.9526291428925748,-1.9219192712606785,0.0,-4.883105399365911,2.0827560931622626,1.0,0.2656969445015856,1.0,0.0,0.0,0.2656969445015856,0.0,0.0,0.02607214267917736,0.0,0.30441890117115605,0.1850548812193785,0.03558244019144488,0.859252481225008,0.46625499213170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19589952049319614,0.19559292303409406,0.31539751285921314,0.007185093287523546,0.0,0.11585466900539255,0.1121543021482265,0.1121543021482265,0.17089481803471457,0.09683648921817006,-2.421302068135971e-11,0.0,0.0,3.574432450140308,3.5744324515679637,2.0842627932925426,2.0842627932925426,0.6591562253986291,0.0,0.0,0.0,0.0,0.30441890670332367,0.24280322387725292,0.0039021816452502267,0.9969795724588953,0.46625499213170146,0.19866412657195937,2.067249267401096,2.0992256684931454,2.0842627932925426,2.0838770356006964,2.0827560931622626,0.1863158186395725,0.07653109410298085,1.0,2.385408377219103,2.386512454398378,2.3865605192983934,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90804617254584,8028.830806147945,89.60374325968723,68.21596898259344,27.498650542250626,15.332909283337292,24.48063046051275,10.756595998196989,7.132349246257061,16.592369595089473,26.958004133524888,11.121955111220077,7.667728007376731,103.19543127111487,124.38432983845242,158.83507740604986,58.07961871172931,50.90804617254584,89.60374325968723,68.21596898259344,27.498650542250626,0.0005
18,5680,train,0.15825724601745605,0.16925738751888275,0.17364904284477234,0.0,0.0031343235168606043,0.0031343235168606043,0.0,4.5669074058532715,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.2790699601173401,0.06389622390270233,0.0,0.0,0.0,0.0,-1.9213539361953735,-1.9213539361953735,1.0,-1.9213539361953735,-1.9213539361953735,-1.9025193452835083,0.0,-4.830512523651123,2.1966686248779297,1.0,0.2790699601173401,1.0,0.0,0.0,0.2790699601173401,0.0,0.0,0.06389622390270233,0.0,0.23610380291938782,0.12314346432685852,0.02113947831094265,0.6571827530860901,0.45269203186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19483153522014618,0.19654078781604767,0.3260694444179535,0.007131223566830158,0.0,0.17364904284477234,0.16925738751888275,0.16925738751888275,0.19518215954303741,0.14456263184547424,5.665291152867624e-11,0.0,0.0,3.7511978149414062,3.7511978149414062,2.177818536758423,2.177818536758423,0.7955607175827026,0.0,0.0,0.0,0.0,0.23610378801822662,0.18841160833835602,0.004500908311456442,0.9970695376396179,0.45269203186035156,0.1055913046002388,2.159770965576172,2.1858608722686768,2.177818536758423,2.1765339374542236,2.1966686248779297,0.18328168988227844,0.07829136401414871,1.0,2.3574023246765137,2.3459439277648926,2.3736250400543213,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
18,5700,train,0.09136378765106201,0.11445076018571854,0.11682549118995667,0.0,0.0027094485703855753,0.0027094485703855753,0.0,4.550867080688477,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.26434648036956787,0.05065472424030304,0.0,0.0,0.0,0.0,-1.9505958557128906,-1.9505958557128906,1.0,-1.9505958557128906,-1.9505958557128906,-1.9313087463378906,0.0,-4.919705867767334,2.079332113265991,1.0,0.26434648036956787,1.0,0.0,0.0,0.26434648036956787,0.0,0.0,0.05065472424030304,0.0,0.2493453025817871,0.13055944442749023,0.030786564573645592,0.7446848750114441,0.4651271104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19488579034805298,0.19433647394180298,0.31494957208633423,0.007219240069389343,0.0,0.11682549118995667,0.11445076018571854,0.11445076018571854,0.15705011785030365,0.0712975263595581,-2.397140541621212e-10,0.0,0.0,3.599414587020874,3.599414587020874,2.086725950241089,2.086725950241089,0.6072643399238586,0.0,0.0,0.0,0.0,0.24934528768062592,0.19193488359451294,0.0039254347793757915,0.9795093536376953,0.4651271104812622,0.11392463743686676,2.08004093170166,2.0942630767822266,2.086725950241089,2.0747199058532715,2.079332113265991,0.19318035244941711,0.07648535817861557,1.0,2.361497163772583,2.3933236598968506,2.4509270191192627,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
18,5720,train,0.09909956902265549,0.12149719893932343,0.12263473123311996,0.0,0.003080889815464616,0.003080889815464616,0.0,4.546124458312988,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.24105265736579895,0.012810379266738892,0.0,0.0,0.0,0.0,-1.969565749168396,-1.969565749168396,1.0,-1.969565749168396,-1.969565987586975,-1.9534213542938232,0.0,-4.924086570739746,2.0291802883148193,1.0,0.24105265736579895,1.0,0.0,0.0,0.24105265736579895,0.0,0.0,0.012810379266738892,0.0,0.28718963265419006,0.14077097177505493,0.04078890383243561,0.7542585134506226,0.492897093296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17717662453651428,0.18761606514453888,0.3067179024219513,0.007233895361423492,0.0,0.12263473123311996,0.12149719893932343,0.12149719893932343,0.16046155989170074,0.0902688130736351,-3.9661596923368236e-11,0.0,0.0,3.6150548458099365,3.6150548458099365,2.025873899459839,2.025873899459839,0.63213050365448,0.0,0.0,0.0,0.0,0.28718963265419006,0.20660561323165894,0.0016234932700172067,0.9964475631713867,0.492897093296051,0.14842219650745392,2.0114104747772217,2.0360028743743896,2.025873899459839,2.0391342639923096,2.0291802883148193,0.18133896589279175,0.07080327719449997,1.0,2.402442455291748,2.3150534629821777,2.325277805328369,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
