epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
11,3420,train,0.12130109965801239,0.10358571261167526,0.10407676547765732,0.0,0.005202427972108126,0.005202427972108126,0.0,4.375490665435791,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08370798081159592,0.16074883937835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490227937698364,-1.0490227937698364,1.0,-1.0490227937698364,-1.0490226745605469,-1.0532525777816772,0.0,-2.9105327129364014,0.998680830001831,1.0,0.08370798081159592,1.0,0.0,0.0,0.08370798081159592,0.0,0.0,0.16074883937835693,0.0,0.13925117254257202,0.08598925918340683,0.007088805548846722,0.3651675879955292,0.23371757566928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002983112819492817,0.3196251094341278,0.18084272742271423,0.009015428833663464,0.0,0.10407676547765732,0.10358571261167526,0.10358571261167526,0.09828435629606247,0.048808176070451736,5.505793043703022e-11,0.0,0.0,3.9057822227478027,3.9057822227478027,1.0566688776016235,1.0566688776016235,0.3725254237651825,0.0,0.0,0.0,0.0,0.13925117254257202,0.22352270781993866,5.1948718464700505e-06,0.9969677329063416,0.23371757566928864,0.09309130162000656,1.1388968229293823,1.0573725700378418,1.0566688776016235,1.004642128944397,0.998680830001831,0.21425530314445496,0.025904638692736626,1.0,2.060497999191284,2.0136337280273438,2.039121150970459,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.11542129516601562,0.0989065021276474,0.09949725866317749,0.0,0.004543820396065712,0.004543820396065712,0.0,4.351823329925537,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06084102764725685,0.16759473085403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143066644668579,-1.143066644668579,1.0,-1.143066644668579,-1.1430668830871582,-1.1567533016204834,0.0,-3.1337106227874756,0.9373689293861389,1.0,0.06084102764725685,1.0,0.0,0.0,0.06084102764725685,0.0,0.0,0.16759473085403442,0.0,0.13240526616573334,0.08568324148654938,0.0020283248741179705,0.437711238861084,0.2353169023990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003215864533558488,0.3446282744407654,0.18396449089050293,0.009722728282213211,0.0,0.09949725866317749,0.0989065021276474,0.0989065021276474,0.11544817686080933,0.06336409598588943,-1.1014106293671944e-10,0.0,0.0,4.030892372131348,4.030892372131348,1.039623737335205,1.039623737335205,0.44934171438217163,0.0,0.0,0.0,0.0,0.13240528106689453,0.20896542072296143,1.4316967281047255e-05,0.9873607158660889,0.2353169023990631,0.08400736004114151,1.1115590333938599,1.0442986488342285,1.039623737335205,1.0367941856384277,0.9373689293861389,0.20716360211372375,0.024175815284252167,1.0,2.043879985809326,2.0316667556762695,2.0048160552978516,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.12274780869483948,0.10548276454210281,0.10556831955909729,0.0,0.005215549375861883,0.005215549375861883,0.0,4.367859840393066,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06360362470149994,0.14299418032169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979425191879272,-1.2979425191879272,1.0,-1.2979425191879272,-1.2979425191879272,-1.3061193227767944,0.0,-3.4097979068756104,0.9600226879119873,1.0,0.06360362470149994,1.0,0.0,0.0,0.06360362470149994,0.0,0.0,0.14299418032169342,0.0,0.15700583159923553,0.10224814713001251,0.00175294594373554,0.5945196747779846,0.26002976298332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003332552732899785,0.3433968126773834,0.18465210497379303,0.00936128944158554,0.0,0.10556831955909729,0.10548276454210281,0.10548276454210281,0.13226523995399475,0.06581088155508041,-2.2622903550484352e-10,0.0,0.0,4.082488536834717,4.082488536834717,1.0392987728118896,1.0392987728118896,0.5353923439979553,0.0,0.0,0.0,0.0,0.15700583159923553,0.23117786645889282,1.4813525922363624e-05,0.9934483170509338,0.26002976298332214,0.10366115719079971,1.1045360565185547,1.0474797487258911,1.0392987728118896,1.021493911743164,0.9600226879119873,0.20823100209236145,0.02454479970037937,1.0,1.9889308214187622,1.993177890777588,1.9576380252838135,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.11231210082769394,0.0969708189368248,0.09764956682920456,0.0,0.004819127731025219,0.004819127731025219,0.0,4.3819098472595215,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06248921528458595,0.14509513974189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4109898805618286,-1.4109898805618286,1.0,-1.4109898805618286,-1.4109898805618286,-1.4219896793365479,0.0,-3.7117130756378174,0.9806013107299805,1.0,0.06248921528458595,1.0,0.0,0.0,0.06248921528458595,0.0,0.0,0.14509513974189758,0.0,0.15490487217903137,0.10085900872945786,0.008769816718995571,0.6007584929466248,0.24895113706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017652283422648907,0.3320951759815216,0.17648641765117645,0.008940878324210644,0.0,0.09764956682920456,0.0969708189368248,0.0969708189368248,0.11697307229042053,0.07444798946380615,-7.148676789414665e-11,0.0,0.0,4.123440265655518,4.123439788818359,1.0135505199432373,1.0135505199432373,0.4618932008743286,0.0,0.0,0.0,0.0,0.15490487217903137,0.23765993118286133,4.792200343217701e-06,0.9820325970649719,0.24895113706588745,0.11331189423799515,1.0696802139282227,1.015628695487976,1.0135505199432373,1.0119365453720093,0.9806013107299805,0.20622208714485168,0.023932654410600662,1.0,1.8862038850784302,1.9863466024398804,1.9342107772827148,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.1309899389743805,0.1126004159450531,0.11360008269548416,0.0,0.005480615887790918,0.005480615887790918,0.0,4.396081447601318,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08628324419260025,0.17839716374874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598004817962646,-1.4598004817962646,1.0,-1.4598004817962646,-1.4598004817962646,-1.4704585075378418,0.0,-3.816023111343384,1.021948218345642,1.0,0.08628324419260025,1.0,0.0,0.0,0.08628324419260025,0.0,0.0,0.17839716374874115,0.0,0.1216028556227684,0.08357416838407516,0.003912470303475857,0.45701488852500916,0.21934150159358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00251987692900002,0.3424881398677826,0.18375059962272644,0.00883650965988636,0.0,0.11360008269548416,0.1126004159450531,0.1126004159450531,0.13501407206058502,0.0690409317612648,2.685876521191233e-10,0.0,0.0,4.21765661239624,4.21765661239624,1.0383087396621704,1.0383087396621704,0.5622988939285278,0.0,0.0,0.0,0.0,0.1216028481721878,0.20556437969207764,1.1972812217209139e-06,0.9972912669181824,0.21934150159358978,0.07581189274787903,1.0955135822296143,1.0368887186050415,1.0383087396621704,1.0172829627990723,1.021948218345642,0.20435337722301483,0.024318521842360497,1.0,1.9730162620544434,2.0027120113372803,1.9873683452606201,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.12275929749011993,0.10589995235204697,0.1063566505908966,0.0,0.0052467468194663525,0.0052467468194663525,0.0,4.348094940185547,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.0717993676662445,0.1622275561094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4861832857131958,-1.4861832857131958,1.0,-1.4861832857131958,-1.4861832857131958,-1.4911596775054932,0.0,-3.8359789848327637,1.0342235565185547,1.0,0.0717993676662445,1.0,0.0,0.0,0.0717993676662445,0.0,0.0,0.1622275561094284,0.0,0.13777245581150055,0.0949663519859314,0.003939552698284388,0.5591616630554199,0.2434927076101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019044543150812387,0.34583780169487,0.17644335329532623,0.009701847098767757,0.0,0.1063566505908966,0.10589995235204697,0.10589995235204697,0.11951033771038055,0.05587596818804741,4.4260210080304674e-11,0.0,0.0,4.191366195678711,4.191366195678711,0.9842424392700195,0.9842424392700195,0.4913749396800995,0.0,0.0,0.0,0.0,0.13777245581150055,0.21390637755393982,1.4910128811607137e-05,0.9902217388153076,0.2434927076101303,0.09344363212585449,1.021191120147705,0.9937771558761597,0.9842424392700195,1.0513606071472168,1.0342235565185547,0.20374222099781036,0.02364618144929409,1.0,1.9837110042572021,2.0105977058410645,2.021111488342285,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3540,train,0.13252301514148712,0.11418935656547546,0.11466974765062332,0.0,0.004479906056076288,0.004479906056076288,0.0,4.3706889152526855,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08284410834312439,0.13929186761379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481542348861694,-1.5481542348861694,1.0,-1.5481542348861694,-1.5481542348861694,-1.5608973503112793,0.0,-3.9916586875915527,1.029820203781128,1.0,0.08284410834312439,1.0,0.0,0.0,0.08284410834312439,0.0,0.0,0.13929186761379242,0.0,0.16070812940597534,0.10344487428665161,0.012353668920695782,0.6094077229499817,0.28142085671424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036596194840967655,0.3440861105918884,0.18212702870368958,0.009302596561610699,0.0,0.11466974765062332,0.11418935656547546,0.11418935656547546,0.1287618726491928,0.09405624121427536,-1.5579304513124725e-10,0.0,0.0,4.16355562210083,4.16355562210083,1.028314471244812,1.028314471244812,0.5195052623748779,0.0,0.0,0.0,0.0,0.16070814430713654,0.22075320780277252,0.00011890323366969824,0.9880331754684448,0.28142085671424866,0.1058364063501358,1.1040503978729248,1.0284502506256104,1.028314471244812,1.0342100858688354,1.029820203781128,0.20576108992099762,0.023656457662582397,1.0,1.9946002960205078,1.968152403831482,2.0048763751983643,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3560,train,0.12363608181476593,0.10686139017343521,0.10800827294588089,0.0,0.004581036977469921,0.004581036977469921,0.0,4.383675575256348,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07237118482589722,0.17471887171268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6242320537567139,-1.6242320537567139,1.0,-1.6242320537567139,-1.6242320537567139,-1.6566858291625977,0.0,-4.153876304626465,1.1000535488128662,1.0,0.07237118482589722,1.0,0.0,0.0,0.07237118482589722,0.0,0.0,0.17471887171268463,0.0,0.12528114020824432,0.08605829626321793,0.002531863749027252,0.404879629611969,0.23714032769203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004579282831400633,0.3382909595966339,0.1734379380941391,0.008895601145923138,0.0,0.10800827294588089,0.10686139017343521,0.10686139017343521,0.10924225300550461,0.034951258450746536,-5.315578532893994e-11,0.0,0.0,3.9768362045288086,3.9768362045288086,0.9902142882347107,0.9902142882347107,0.42061740159988403,0.0,0.0,0.0,0.0,0.12528114020824432,0.19859783351421356,7.357358754234156e-06,0.9870033860206604,0.23714032769203186,0.06885723769664764,1.1058692932128906,0.9890901446342468,0.9902142882347107,1.008401870727539,1.1000535488128662,0.2077978253364563,0.025257399305701256,1.0,1.8886005878448486,1.9533923864364624,2.0312962532043457,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3580,train,0.11608050763607025,0.10083325207233429,0.10093099623918533,0.0,0.00514503289014101,0.00514503289014101,0.0,4.365505218505859,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08531634509563446,0.17121970653533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6621556282043457,-1.6621556282043457,1.0,-1.6621556282043457,-1.6621556282043457,-1.6888774633407593,0.0,-4.274228572845459,1.0674141645431519,1.0,0.08531634509563446,1.0,0.0,0.0,0.08531634509563446,0.0,0.0,0.17121970653533936,0.0,0.1287803053855896,0.09028054028749466,0.0038232803344726562,0.41097959876060486,0.23715761303901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002696603536605835,0.3278133273124695,0.17623591423034668,0.00935704167932272,0.0,0.10093099623918533,0.10083325207233429,0.10083325207233429,0.11745863407850266,0.07832015305757523,4.908218276256093e-11,0.0,0.0,4.129178524017334,4.129178524017334,0.9995205998420715,0.9995205998420715,0.47101864218711853,0.0,0.0,0.0,0.0,0.1287803053855896,0.20592032372951508,9.068766303244047e-06,0.9776384234428406,0.23715761303901672,0.08100491017103195,1.0764340162277222,1.00431489944458,0.9995205998420715,0.9910891652107239,1.0674141645431519,0.20558738708496094,0.02458750270307064,1.0,1.9667022228240967,1.9649285078048706,1.9344217777252197,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3600,train,0.1367930918931961,0.11779173463582993,0.11883315443992615,0.0,0.005108168814331293,0.005108168814331293,0.0,4.3885178565979,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.08947020769119263,0.14821955561637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039522886276245,-1.6039522886276245,1.0,-1.6039522886276245,-1.6039522886276245,-1.6033844947814941,0.0,-4.1456217765808105,1.1071869134902954,1.0,0.08947020769119263,1.0,0.0,0.0,0.08947020769119263,0.0,0.0,0.14821955561637878,0.0,0.15178045630455017,0.11916999518871307,0.005829842761158943,0.7030781507492065,0.2609942555427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015604542568325996,0.3493768274784088,0.17900077998638153,0.009001608937978745,0.0,0.11883315443992615,0.11779173463582993,0.11779173463582993,0.13360536098480225,0.08707604557275772,-1.8207647889401102e-10,0.0,0.0,4.146396636962891,4.146397113800049,1.01297926902771,1.01297926902771,0.5637838244438171,0.0,0.0,0.0,0.0,0.15178045630455017,0.22422613203525543,3.8483107346110046e-05,0.9939844012260437,0.2609942555427551,0.09136030077934265,1.0563254356384277,1.0134652853012085,1.01297926902771,1.0405206680297852,1.1071869134902954,0.20379261672496796,0.02326093427836895,1.0,2.052004098892212,1.9744880199432373,2.0297420024871826,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3620,train,0.1146894246339798,0.09951747953891754,0.10103551298379898,0.0,0.0044550057500600815,0.0044550057500600815,0.0,4.36348819732666,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.06481754779815674,0.17660720646381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933958530426025,-1.6933958530426025,1.0,-1.6933958530426025,-1.6933958530426025,-1.7162061929702759,0.0,-4.338860034942627,1.124607801437378,1.0,0.06481754779815674,1.0,0.0,0.0,0.06481754779815674,0.0,0.0,0.17660720646381378,0.0,0.12339280545711517,0.10080037266016006,0.0016860341420397162,0.6732094287872314,0.2155665159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030371579341590405,0.3244864046573639,0.18431128561496735,0.009464996866881847,0.0,0.10103551298379898,0.09951747953891754,0.09951747953891754,0.11945674568414688,0.047175440937280655,-9.73330704229225e-12,0.0,0.0,3.9874749183654785,3.9874749183654785,1.0556539297103882,1.0556539297103882,0.4680294394493103,0.0,0.0,0.0,0.0,0.12339280545711517,0.212192565202713,4.698211341747083e-06,0.9921122789382935,0.2155665159225464,0.0781250074505806,1.1203322410583496,1.0631345510482788,1.0556539297103882,1.082395315170288,1.124607801437378,0.20549769699573517,0.025461599230766296,1.0,2.074683904647827,2.0108437538146973,1.979496955871582,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3640,train,0.13161036372184753,0.11353375017642975,0.11519185453653336,0.0,0.004650091752409935,0.004650091752409935,0.0,4.4136176109313965,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07140704244375229,0.1602097749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6690155267715454,-1.6690155267715454,1.0,-1.6690155267715454,-1.669015645980835,-1.694057583808899,0.0,-4.341550827026367,1.1797558069229126,1.0,0.07140704244375229,1.0,0.0,0.0,0.07140704244375229,0.0,0.0,0.1602097749710083,0.0,0.13979023694992065,0.08520661294460297,0.001596352900378406,0.5695191621780396,0.26030662655830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004864536225795746,0.3375108540058136,0.17546044290065765,0.00839974544942379,0.0,0.11519185453653336,0.11353375017642975,0.11353375017642975,0.11744028329849243,0.0322907455265522,9.503157982759802e-11,0.0,0.0,4.016077518463135,4.016077518463135,0.993315577507019,0.993315577507019,0.45717257261276245,0.0,0.0,0.0,0.0,0.13979023694992065,0.20446710288524628,7.301140158233466e-06,0.9859821796417236,0.26030662655830383,0.08486519753932953,1.1072403192520142,0.9919280409812927,0.993315577507019,1.0387718677520752,1.1797558069229126,0.20746949315071106,0.025154350325465202,1.0,1.9724329710006714,1.988500952720642,2.0074548721313477,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3660,train,0.12749601900577545,0.1103983148932457,0.1109885722398758,0.0,0.004753176122903824,0.004753176122903824,0.0,4.3653645515441895,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07696777582168579,0.14164264500141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148783206939697,-1.7148783206939697,1.0,-1.7148783206939697,-1.7148782014846802,-1.7293092012405396,0.0,-4.364924907684326,1.0716837644577026,1.0,0.07696777582168579,1.0,0.0,0.0,0.07696777582168579,0.0,0.0,0.14164264500141144,0.0,0.15835735201835632,0.10516511648893356,0.003907123580574989,0.5640438795089722,0.2615898847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002282689558342099,0.3396783471107483,0.18653512001037598,0.009334485977888107,0.0,0.1109885722398758,0.1103983148932457,0.1103983148932457,0.1347087025642395,0.09174025058746338,-1.146546607655452e-10,0.0,0.0,4.212007522583008,4.212007522583008,1.0471771955490112,1.0471771955490112,0.5622101426124573,0.0,0.0,0.0,0.0,0.15835736691951752,0.23277625441551208,1.0745975487225223e-05,0.9876284599304199,0.2615898847579956,0.11227022856473923,1.0543110370635986,1.0595743656158447,1.0471771955490112,0.9926640391349792,1.0716837644577026,0.2032148540019989,0.023423336446285248,1.0,1.9585826396942139,1.974464774131775,1.9017137289047241,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3674,train_epoch,0.12748701567064502,0.10920533707398854,0.10990958000550013,0.0,0.005122107137161904,0.005122107137161904,0.0,4.3700019770753595,4.999999873689376e-06,0.0024999999441206455,0.0005000000237487257,0.0024999999441206455,4.999999873689376e-05,4.999999873689376e-05,0.05000000074505806,0.07932337576489963,0.16114431423341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2489723568039104,-1.2489723568039104,1.0,-1.2489723568039104,-1.248972351840923,-1.2580420625571045,0.0,-3.2691559256429152,0.9704791472522084,1.0,0.07932337576489963,1.0,0.0,0.0,0.07932337576489963,0.0,0.0,0.16114431423341444,0.0,0.13885569362761732,0.0896604661411511,0.0043531090218412085,0.4734780190590613,0.24680435006133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032606079481618095,0.33918682374283227,0.18187061536633325,0.009299151719308006,0.0,0.10990958000550013,0.10920533707398854,0.10920533707398854,0.12260218107414816,0.06417740874750885,4.58098412417519e-12,0.0,0.0,4.080816707925169,4.080816713635793,1.0336770470627767,1.0336770470627767,0.49000879452970925,0.0,0.0,0.0,0.0,0.13885569753136465,0.21234369831170866,1.693929679957651e-05,0.9886250486987793,0.24680435006133097,0.08780316743040513,1.0934730081144208,1.0366847847036258,1.0336770470627767,1.0305744513066228,0.9704791472522084,0.2060087161239036,0.024265177386204997,1.0,1.985174298643352,1.9855804018631666,1.9866286858827054,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.118090867996216,10300.337986537388,101.49058077741692,108.32136452198029,32.81477565424783,14.907547929457255,24.010709589812656,10.628895904336657,6.984660582883017,16.333948058741434,26.34483125475239,11.709681255476815,7.792656894241061,133.99250493730818,160.41561299635597,288.87796204430714,79.23278726850238,60.118090867996216,101.49058077741692,108.32136452198029,32.81477565424783,0.001
11,3674,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03555284227643,11396.41336931501,106.75398526197985,100.59456949574607,36.114834785461426,18.001601691756928,28.024385804112942,14.551576972007751,8.538440644741058,23.088066841874802,36.12336756685025,19.94301367231778,10.9408198424748,141.28985527583532,169.33694075127093,260.78533005714417,85.31761816569737,65.03555284227643,106.75398526197985,100.59456949574607,36.114834785461426,0.001
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03555284227643,11396.41336931501,106.75398526197985,100.59456949574607,36.114834785461426,18.001601691756928,28.024385804112942,14.551576972007751,8.538440644741058,23.088066841874802,36.12336756685025,19.94301367231778,10.9408198424748,141.28985527583532,169.33694075127093,260.78533005714417,85.31761816569737,65.03555284227643,106.75398526197985,100.59456949574607,36.114834785461426,0.001
12,3680,train,0.10851776599884033,0.09879879653453827,0.09941300749778748,0.0,0.00428334204480052,0.00428334204480052,0.0,4.366806983947754,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.07177326828241348,0.17528271675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089060544967651,-1.7089060544967651,1.0,-1.7089060544967651,-1.7089060544967651,-1.7261253595352173,0.0,-4.3798065185546875,1.0811548233032227,1.0,0.07177326828241348,1.0,0.0,0.0,0.07177326828241348,0.0,0.0,0.17528271675109863,0.0,0.12471730262041092,0.09147609770298004,0.003101794747635722,0.44514304399490356,0.2344784140586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001797579461708665,0.3472818434238434,0.17115390300750732,0.009191074408590794,0.0,0.09941300749778748,0.09879879653453827,0.09879879653453827,0.10704276710748672,0.0808715969324112,-5.399671335060141e-11,0.0,0.0,4.259798526763916,4.259798526763916,0.9829204678535461,0.9829204678535461,0.448287695646286,0.0,0.0,0.0,0.0,0.12471729516983032,0.1986776441335678,2.8167138225398958e-05,0.9851641654968262,0.2344784140586853,0.07522978633642197,1.04158616065979,0.9860775470733643,0.9829204678535461,1.046431064605713,1.0811548233032227,0.20525431632995605,0.02340194769203663,1.0,2.0940165519714355,1.950191855430603,2.03281569480896,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
