epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.15276704728603363,0.1272747665643692,0.12746137380599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464839994907379,0.4464839994907379,0.4464544355869293,0.0,0.0024305563420057297,0.4448867738246918,1.0,0.0,1.0,0.0,0.0,0.002417874988168478,0.0,0.0,0.0,0.0,0.2830933928489685,0.015030141919851303,0.24090537428855896,0.3345487117767334,0.5937743186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024349850718863308,0.4463445544242859,0.08270762115716934,0.9279501438140869,0.0,0.12746137380599976,0.1272747665643692,0.1272747665643692,0.061695583164691925,-0.017259271815419197,4.2458919713439514e-10,0.0,0.0,3.375830888748169,3.375830888748169,1.6212888956069946,1.6212888956069946,0.19915035367012024,0.0,0.0,0.0,0.0,0.2830933928489685,0.02904449962079525,0.16045871376991272,0.438504159450531,0.5937743186950684,0.0,1.626468300819397,1.6229138374328613,1.6212888956069946,1.6221166849136353,0.4448867738246918,0.039270829409360886,0.0281927902251482,1.0,3.0800514221191406,3.0697171688079834,2.9919650554656982,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.16914218664169312,0.14093947410583496,0.14101357758045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4290935695171356,0.4290935695171356,0.42916205525398254,0.0,0.0031381414737552404,0.4443624019622803,1.0,0.0,1.0,0.0,0.0,0.002163864206522703,0.0,0.0,0.0,0.0,0.27966806292533875,0.013990572653710842,0.23808859288692474,0.331842303276062,0.5906314253807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013097103510517627,0.4299953877925873,0.08901841938495636,0.9075322151184082,0.0,0.14101357758045197,0.14093947410583496,0.14093947410583496,0.064082071185112,-0.02755027450621128,-1.5574237732796092e-10,0.0,0.0,3.2700905799865723,3.2700905799865723,1.598181128501892,1.598181128501892,0.1980120986700058,0.0,0.0,0.0,0.0,0.27966806292533875,0.028490617871284485,0.16983583569526672,0.4364815652370453,0.5906314253807068,0.0,1.6018366813659668,1.6003155708312988,1.598181128501892,1.5998178720474243,0.4443624019622803,0.03929246962070465,0.02732068859040737,1.0,2.823601722717285,2.881831645965576,2.981309413909912,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.15066732466220856,0.12552230060100555,0.12572509050369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4070837199687958,0.4070836901664734,0.407126247882843,0.0,0.0027681649662554264,0.4469687342643738,1.0,0.0,1.0,0.0,0.0,0.002792478073388338,0.0,0.0,0.0,0.0,0.28285303711891174,0.017286332324147224,0.23664145171642303,0.34021466970443726,0.5934143662452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021351117175072432,0.4222383499145508,0.09594409167766571,0.8804965615272522,0.0,0.12572509050369263,0.12552230060100555,0.12552230060100555,0.06516548991203308,-0.01844155602157116,-1.777854807816226e-10,0.0,0.0,3.4619140625,3.4619140625,1.5830329656600952,1.5830329656600952,0.21386350691318512,0.0,0.0,0.0,0.0,0.28285303711891174,0.03000647947192192,0.17083938419818878,0.4378548860549927,0.5934143662452698,0.0,1.585443139076233,1.5854395627975464,1.5830329656600952,1.5810092687606812,0.4469687342643738,0.0393635518848896,0.02722790092229843,1.0,3.0827791690826416,3.0129165649414062,2.996021270751953,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.1561538577079773,0.13011951744556427,0.13017168641090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3825770318508148,0.3825770616531372,0.3826095461845398,0.0,0.0017690483946353197,0.4400924742221832,1.0,0.0,1.0,0.0,0.0,0.006021315231919289,0.0,0.0,0.0,0.0,0.27298909425735474,0.013614472001791,0.23698920011520386,0.3270525336265564,0.5843725204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016036008310038596,0.40787023305892944,0.10622230172157288,0.846299409866333,0.0,0.13017168641090393,0.13011951744556427,0.13011951744556427,0.06047578901052475,-0.02604861930012703,-4.6200410164232153e-10,0.0,0.0,3.2424018383026123,3.2424018383026123,1.5713226795196533,1.5713226795196533,0.183824360370636,0.0,0.0,0.0,0.0,0.27298909425735474,0.02701636217534542,0.17048941552639008,0.42293304204940796,0.5843725204467773,0.0,1.572449803352356,1.5738120079040527,1.5713226795196533,1.5653263330459595,0.4400924742221832,0.039182018488645554,0.027193130925297737,1.0,2.8528518676757812,2.835237979888916,2.837247371673584,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.15669016540050507,0.1305278092622757,0.13081181049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35140085220336914,0.35140085220336914,0.351428359746933,0.0,0.0026766315568238497,0.44068968296051025,1.0,0.0,1.0,0.0,0.0,0.009414183907210827,0.0,0.0,0.0,0.0,0.27497151494026184,0.013327977620065212,0.23601828515529633,0.3285195827484131,0.5862915515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000188803969649598,0.3797636330127716,0.11961616575717926,0.8004589080810547,0.0,0.13081181049346924,0.1305278092622757,0.1305278092622757,0.058145396411418915,-0.014925731346011162,4.375261611344605e-11,0.0,0.0,3.419924020767212,3.419924020767212,1.55048406124115,1.55048406124115,0.18716657161712646,0.0,0.0,0.0,0.0,0.27497154474258423,0.027149397879838943,0.15380030870437622,0.4111424386501312,0.5862915515899658,0.0,1.5503201484680176,1.553255558013916,1.55048406124115,1.5555574893951416,0.44068968296051025,0.03897453472018242,0.02641194872558117,1.0,2.9474284648895264,2.919349193572998,2.982736587524414,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.15706956386566162,0.13091382384300232,0.1307787150144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3138989508152008,0.3138989806175232,0.31389114260673523,0.0,0.001397796324454248,0.44575557112693787,1.0,0.0,1.0,0.0,0.0,0.015692148357629776,0.0,0.0,0.0,0.0,0.277151882648468,0.017770858481526375,0.23264917731285095,0.33428215980529785,0.588222861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017679654411040246,0.33792030811309814,0.1438882052898407,0.7385205030441284,0.0,0.1307787150144577,0.13091382384300232,0.13091382384300232,0.05367409437894821,-0.005432626698166132,-1.1500012053744513e-10,0.0,0.0,3.3634400367736816,3.3634400367736816,1.5796515941619873,1.5796515941619873,0.17359037697315216,0.0,0.0,0.0,0.0,0.277151882648468,0.028460504487156868,0.17478018999099731,0.41672271490097046,0.588222861289978,0.0,1.5807572603225708,1.5813125371932983,1.5796515941619873,1.5815300941467285,0.44575557112693787,0.038758534938097,0.025922881439328194,1.0,3.0886390209198,3.0815799236297607,3.060436248779297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.2574868729549968,0.21458676024646817,0.21450056327495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45178813161607273,0.45178813286527186,0.451795435326542,0.0,0.0024126226512553492,0.4449426481823721,1.0,0.0,1.0,0.0,0.0,0.003065739707468136,0.0,0.0,0.0,0.0,0.2813028679814881,0.01556123962938161,0.23752076736467329,0.3378324784383088,0.5917370679849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001025691831127071,0.4428559909323732,0.0785567884941301,0.9305847440651077,0.0,0.21450056327495745,0.21458676024646817,0.21458676024646817,0.07101442557787467,-0.023568226455663425,-3.1425310610864635e-13,0.0,0.0,3.325193437987459,3.3251934436980837,1.6245040447412136,1.6245040447412136,0.22466128854872938,0.0,0.0,0.0,0.0,0.281302857809438,0.031025868728979975,0.16346247012386778,0.4466878509450102,0.5917370679849636,3.027034362314149e-06,1.6324488520622253,1.6259367073367457,1.6245040447412136,1.6247991162859752,0.4449426481823721,0.035520869382855084,0.024863753423881075,1.0,3.069378588727848,3.0678440353827563,3.0671280037143274,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44802375312324,18893.994439752252,137.45542710185092,147.5925745233759,55.73767328691912,17.405001154891007,27.5375730044227,12.131851634463748,8.28311655113289,156.25419025592976,188.75146621891142,238.05652776494756,87.49211790754988,153.9101662163262,187.25863157096978,225.8561208913992,85.41959972209759,100.44802375312324,137.45542710185092,147.5925745233759,55.73767328691912,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38987271420591,18460.511058910473,135.86946330544797,146.09350139171153,56.35583920521779,16.82471850970844,26.246225810540587,11.657574460313127,8.290267836940181,154.54413412283134,186.55935627548067,234.49922159555797,88.15730663677594,152.23143857663817,184.82399592589945,225.01899588645043,87.08939031652503,99.38987271420591,135.86946330544797,146.09350139171153,56.35583920521779,0.0005
2,340,train,0.3237122595310211,0.2695951461791992,0.2705855965614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28628623485565186,0.28628623485565186,0.28627827763557434,0.0,0.0016144191613420844,0.4471440613269806,1.0,0.0,1.0,0.0,0.0,0.019190918654203415,0.0,0.0,0.0,0.0,0.2712251842021942,0.019161053001880646,0.231552392244339,0.33122265338897705,0.5823351144790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008407096611335874,0.3270741105079651,0.14857925474643707,0.6945017576217651,0.0,0.2705855965614319,0.2695951461791992,0.2695951461791992,0.0694957822561264,-0.03162471577525139,6.305403421613676e-11,0.0,0.0,3.427578926086426,3.427578926086426,1.5379993915557861,1.5379993915557861,0.23268233239650726,0.0,0.0,0.0,0.0,0.2712251842021942,0.029120121151208878,0.15878060460090637,0.44384339451789856,0.5823351144790649,0.0,1.5376567840576172,1.5399885177612305,1.5379993915557861,1.5758875608444214,0.4471440613269806,0.04071138799190521,0.02645372785627842,1.0,3.085688591003418,3.051739454269409,3.0763139724731445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.175684854388237,0.14671900868415833,0.14482922852039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27229323983192444,0.27229323983192444,0.2723173499107361,0.0,0.0019416013965383172,0.4449179470539093,1.0,0.0,1.0,0.0,0.0,0.04969529062509537,0.0,0.0,0.0,0.0,0.26397228240966797,0.020077383145689964,0.2166559398174286,0.3355098366737366,0.5743094682693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038036625483073294,0.3447664678096771,0.133595272898674,0.6762105226516724,0.0,0.14482922852039337,0.14671900868415833,0.14671900868415833,0.059551890939474106,-0.0007139187073335052,-3.2565742637269413e-12,0.0,0.0,3.479384660720825,3.479384660720825,1.4952704906463623,1.4952704906463623,0.20132790505886078,0.0,0.0,0.0,0.0,0.26397228240966797,0.03347037360072136,0.15693259239196777,0.4619077742099762,0.5743094682693481,0.0,1.491662621498108,1.499420166015625,1.4952704906463623,1.5203349590301514,0.4449179470539093,0.048958003520965576,0.028572678565979004,1.0,3.0833704471588135,2.9817264080047607,2.980316162109375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.15968473255634308,0.13314689695835114,0.13268914818763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33384791016578674,0.33384791016578674,0.3338220417499542,0.0,0.002000207779929042,0.4448101818561554,1.0,0.0,1.0,0.0,0.0,0.014892086386680603,0.0,0.0,0.0,0.0,0.2698805034160614,0.02268879860639572,0.2089850902557373,0.34316378831863403,0.5788047313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001497646007919684,0.43323150277137756,0.08384343236684799,0.778362512588501,0.0,0.13268914818763733,0.13314689695835114,0.13314689695835114,0.06355085223913193,-0.01918952167034149,2.0840036640823456e-10,0.0,0.0,3.4629697799682617,3.4629697799682617,1.4145081043243408,1.4145081043243408,0.20931796729564667,0.0,0.0,0.0,0.0,0.269880473613739,0.041453924030065536,0.1376008540391922,0.4993745684623718,0.5788047313690186,0.0,1.4264025688171387,1.4162061214447021,1.4145081043243408,1.4040026664733887,0.4448101818561554,0.0502605177462101,0.028177209198474884,1.0,2.9188694953918457,2.8708436489105225,2.9527783393859863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.14991571009159088,0.12487903237342834,0.1251833587884903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2963044047355652,0.2963044047355652,0.2962758243083954,0.0,0.0021785858552902937,0.4513588547706604,1.0,0.0,1.0,0.0,0.0,0.017980217933654785,0.0,0.0,0.0,0.0,0.27185457944869995,0.02222997322678566,0.22423991560935974,0.3642529845237732,0.5812243223190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005701660993508995,0.425536185503006,0.08626969158649445,0.7375867962837219,0.0,0.1251833587884903,0.12487903237342834,0.12487903237342834,0.05984748527407646,-0.029178906232118607,9.044313908912471e-11,0.0,0.0,3.5199387073516846,3.5199391841888428,1.3638564348220825,1.3638564348220825,0.19438648223876953,0.0,0.0,0.0,0.0,0.27185457944869995,0.039323680102825165,0.14083732664585114,0.5590417981147766,0.5812243223190308,0.00010723040031734854,1.373090147972107,1.365303635597229,1.3638564348220825,1.3576005697250366,0.4513588547706604,0.049818478524684906,0.026375746354460716,1.0,3.1067047119140625,3.002770185470581,3.0878281593322754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.14071494340896606,0.11731221526861191,0.11701366305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24255698919296265,0.24255698919296265,0.24256005883216858,0.0,0.004053253214806318,0.44619670510292053,1.0,0.0,1.0,0.0,0.0,0.02609931118786335,0.0,0.0,0.0,0.0,0.27498093247413635,0.0234579648822546,0.22925756871700287,0.3487623631954193,0.5844417810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.472353844495956e-05,0.3939911723136902,0.09672065079212189,0.6620069146156311,0.0,0.11701366305351257,0.11731221526861191,0.11731221526861191,0.05459889397025108,-0.026483507826924324,-3.310886009799674e-10,0.0,0.0,3.392000436782837,3.392000436782837,1.3010363578796387,1.3010363578796387,0.1759992241859436,0.0,0.0,0.0,0.0,0.27498090267181396,0.03854706138372421,0.1584482342004776,0.4771765470504761,0.5844417810440063,0.0,1.3044205904006958,1.3035717010498047,1.3010363578796387,1.2900465726852417,0.44619670510292053,0.04987793788313866,0.02597936987876892,1.0,3.09311842918396,3.0826070308685303,3.0319857597351074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.15295907855033875,0.12742556631565094,0.12766753137111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22711153328418732,0.2271115481853485,0.22710676491260529,0.0,0.0026640654541552067,0.44292962551116943,1.0,0.0,1.0,0.0,0.0,0.023311743512749672,0.0,0.0,0.0,0.0,0.2658800482749939,0.022805018350481987,0.21910206973552704,0.35545891523361206,0.5754881501197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003913473628927022,0.3803290128707886,0.09728354215621948,0.622855544090271,0.0,0.12766753137111664,0.12742556631565094,0.12742556631565094,0.05352973937988281,-0.025654995813965797,-7.874877139268932e-11,0.0,0.0,3.3515071868896484,3.3515071868896484,1.2397708892822266,1.2397708892822266,0.1676807701587677,0.0,0.0,0.0,0.0,0.2658800482749939,0.03774827718734741,0.14529220759868622,0.4712817668914795,0.5754881501197815,0.0,1.2420004606246948,1.2424724102020264,1.2397708892822266,1.2482502460479736,0.44292962551116943,0.05047938600182533,0.026145635172724724,1.0,2.9075701236724854,2.95291805267334,2.998004913330078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.1597970426082611,0.13316956162452698,0.13313743472099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19195102155208588,0.19195102155208588,0.1919461190700531,0.0,0.0024507390335202217,0.4443116784095764,1.0,0.0,1.0,0.0,0.0,0.04244113713502884,0.0,0.0,0.0,0.0,0.2617495656013489,0.019260423257946968,0.21236495673656464,0.3393941819667816,0.5721182227134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.088414713507518e-05,0.35352423787117004,0.10665218532085419,0.5668291449546814,0.0,0.13313743472099304,0.13316956162452698,0.13316956162452698,0.06013952195644379,-0.044351495802402496,1.6007185854594042e-10,0.0,0.0,3.375375509262085,3.375375509262085,1.2103476524353027,1.2103476524353027,0.19120757281780243,0.0,0.0,0.0,0.0,0.2617495656013489,0.032707855105400085,0.1447443664073944,0.44072723388671875,0.5721182227134705,0.0,1.209448218345642,1.2130845785140991,1.2103476524353027,1.2186561822891235,0.4443116784095764,0.05072314292192459,0.025734057649970055,1.0,2.7759313583374023,2.8782339096069336,2.893775224685669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.15563161671161652,0.12967106699943542,0.12980271875858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1718473732471466,0.1718473732471466,0.17186063528060913,0.0,0.0024254752788692713,0.4439508318901062,1.0,0.0,1.0,0.0,0.0,0.05581018328666687,0.0,0.0,0.0,0.0,0.26408275961875916,0.02139223925769329,0.2103051394224167,0.3370588719844818,0.5744239687919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003861549193970859,0.3539656400680542,0.11384560167789459,0.5334957838058472,0.0,0.12980271875858307,0.12967106699943542,0.12967106699943542,0.06036019325256348,-0.04133431613445282,5.336989877813281e-11,0.0,0.0,3.3860654830932617,3.3860654830932617,1.1901131868362427,1.1901131868362427,0.18940171599388123,0.0,0.0,0.0,0.0,0.26408272981643677,0.033400099724531174,0.1549341380596161,0.44685348868370056,0.5744239687919617,0.0,1.1900660991668701,1.19215989112854,1.1901131868362427,1.1807187795639038,0.4439508318901062,0.05158459395170212,0.026191294193267822,1.0,3.0273101329803467,2.936084747314453,3.003401756286621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.15162961184978485,0.12624917924404144,0.12690219283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1534523218870163,0.1534523218870163,0.1534763127565384,0.0,0.0023398245684802532,0.44139575958251953,1.0,0.0,1.0,0.0,0.0,0.07708055526018143,0.0,0.0,0.0,0.0,0.25873908400535583,0.017071489244699478,0.21515077352523804,0.3139694631099701,0.5695614814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011610019719228148,0.31774047017097473,0.13059648871421814,0.4568919539451599,0.0,0.12690219283103943,0.12624917924404144,0.12624917924404144,0.04920603334903717,-0.03191351890563965,-2.428777734486687e-10,0.0,0.0,3.4013712406158447,3.4013712406158447,1.2018705606460571,1.2018705606460571,0.15236817300319672,0.0,0.0,0.0,0.0,0.25873908400535583,0.02892075851559639,0.14657868444919586,0.4050793945789337,0.5695614814758301,0.0,1.1963565349578857,1.2051429748535156,1.2018705606460571,1.2014713287353516,0.44139575958251953,0.05018167570233345,0.025545233860611916,1.0,2.8639535903930664,2.8581321239471436,2.8748083114624023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.16736860573291779,0.13944751024246216,0.13960549235343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1410466581583023,0.1410466432571411,0.14108191430568695,0.0,0.001857967465184629,0.43658143281936646,1.0,0.0,1.0,0.0,0.0,0.08236580342054367,0.0,0.0,0.0,0.0,0.2577439248561859,0.01757141761481762,0.21086418628692627,0.3238540589809418,0.5684882402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017896654026117176,0.3163595199584961,0.12571516633033752,0.4397171437740326,0.0,0.13960549235343933,0.13944751024246216,0.13944751024246216,0.05992666631937027,-0.04268049821257591,-8.408337914822539e-11,0.0,0.0,3.2787253856658936,3.2787253856658936,1.1356085538864136,1.1356085538864136,0.17748835682868958,0.0,0.0,0.0,0.0,0.2577439546585083,0.02904265746474266,0.1671050637960434,0.4304908812046051,0.5684882402420044,0.0,1.132284164428711,1.1380468606948853,1.1356085538864136,1.1637781858444214,0.43658143281936646,0.050608258694410324,0.025085892528295517,1.0,2.771629810333252,2.830256938934326,2.8463737964630127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.15370015799999237,0.12803183495998383,0.1283416450023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11195896565914154,0.11195896565914154,0.11196901649236679,0.0,0.002108908025547862,0.4435693621635437,1.0,0.0,1.0,0.0,0.0,0.10848996043205261,0.0,0.0,0.0,0.0,0.2616094648838043,0.022122563794255257,0.20971941947937012,0.33162492513656616,0.5722535848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008398166391998529,0.2656005918979645,0.14193148910999298,0.36614519357681274,0.0,0.1283416450023651,0.12803183495998383,0.12803183495998383,0.05759207904338837,-0.04523663595318794,-7.254616352092569e-11,0.0,0.0,3.351132392883301,3.351132392883301,1.1476564407348633,1.1476564407348633,0.17898967862129211,0.0,0.0,0.0,0.0,0.2616094648838043,0.031001389026641846,0.16177956759929657,0.43669959902763367,0.5722535848617554,0.0,1.1418511867523193,1.1504768133163452,1.1476564407348633,1.1304705142974854,0.4435693621635437,0.05072425678372383,0.025700435042381287,1.0,2.966341018676758,3.0061492919921875,2.914659023284912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
