epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.21148067712783813,0.1746370643377304,0.18420785665512085,0.0,0.0,0.0,0.0,0.10243916511535645,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3787000775337219,0.0,-0.002780674258247018,0.43614068627357483,1.0,0.0,1.0,0.0,0.0,0.03991242125630379,0.0,0.0,0.0,0.0,0.2880740761756897,0.026699207723140717,0.2065226286649704,0.36655890941619873,0.5915524363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018875058740377426,0.4239319860935211,0.22111962735652924,0.811140239238739,0.0,0.18420785665512085,0.1746370643377304,0.1746370643377304,0.05745053291320801,-0.001851351116783917,5.656896132077982e-11,0.0,0.0,4.227179050445557,4.227179050445557,1.673620581626892,1.673620581626892,0.22022965550422668,0.0,0.0,0.0,0.0,0.2880740463733673,0.06042514368891716,0.11171828955411911,0.617387592792511,0.5915524363517761,0.0016697305254638195,1.7254269123077393,1.6649105548858643,1.673620581626892,1.632962942123413,0.43614068627357483,0.07338044047355652,0.04404672980308533,1.0,3.277216911315918,3.1916141510009766,3.190930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.21451091766357422,0.17700019478797913,0.18753620982170105,0.0,0.0,0.0,0.0,0.1743718832731247,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3234284818172455,0.0,-0.003558045020326972,0.43643254041671753,1.0,0.0,1.0,0.0,0.0,0.04330188408493996,0.0,0.0,0.0,0.0,0.27991101145744324,0.031037701293826103,0.21232293546199799,0.382173627614975,0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255056649446487,0.37222161889076233,0.23323474824428558,0.7193898558616638,0.0,0.18753620982170105,0.17700019478797913,0.17700019478797913,0.05517653375864029,0.013526828028261662,1.6215667697494496e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.6044405698776245,1.6044405698776245,0.20517893135547638,0.0,0.0,0.0,0.0,0.27991101145744324,0.06834830343723297,0.10371853411197662,0.5643137097358704,0.581372082233429,0.0027113971300423145,1.660934329032898,1.5956733226776123,1.6044405698776245,1.6335725784301758,0.43643254041671753,0.06673327833414078,0.0365220345556736,1.0,3.313256025314331,3.1897482872009277,3.216315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.21521280705928802,0.17685097455978394,0.19177651405334473,0.0,0.0,0.0,0.0,0.32601213455200195,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28233277797698975,0.0,-0.004801693372428417,0.4350724518299103,1.0,0.0,1.0,0.0,0.0,0.048730116337537766,0.0,0.0,0.0,0.0,0.2887498140335083,0.03434811532497406,0.19496886432170868,0.37739866971969604,0.5844745635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027694495394825935,0.3506409227848053,0.29715895652770996,0.6071531176567078,0.0,0.19177651405334473,0.17685097455978394,0.17685097455978394,0.04712102562189102,0.013606433756649494,8.109866250771702e-11,0.0,0.0,4.191370487213135,4.191370487213135,1.6671879291534424,1.6671879291534424,0.17964820563793182,0.0,0.0,0.0,0.0,0.2887498140335083,0.08262435346841812,0.08504415303468704,0.7099925875663757,0.5844745635986328,0.01620710827410221,1.7562212944030762,1.6453502178192139,1.6671879291534424,1.644715666770935,0.4350724518299103,0.07406461238861084,0.04805532842874527,1.0,3.292142152786255,3.344062328338623,3.3295810222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.19712881743907928,0.162645623087883,0.17236967384815216,0.0,0.0,0.0,0.0,0.46277880668640137,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586844265460968,0.0,-0.0029773919377475977,0.4315805733203888,1.0,0.0,1.0,0.0,0.0,0.06270235031843185,0.0,0.0,0.0,0.0,0.27959856390953064,0.02786950208246708,0.21512901782989502,0.369135320186615,0.570330023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034103527665138245,0.3499709963798523,0.3328893780708313,0.528667151927948,0.0,0.17236967384815216,0.162645623087883,0.162645623087883,0.05076193809509277,0.022145913913846016,3.3986258252127755e-10,0.0,0.0,4.138462066650391,4.138462066650391,1.6629886627197266,1.6629886627197266,0.1919451206922531,0.0,0.0,0.0,0.0,0.27959856390953064,0.09548594057559967,0.08257715404033661,0.7223479747772217,0.570330023765564,0.02991728112101555,1.851671814918518,1.6173349618911743,1.6629886627197266,1.5739647150039673,0.4315805733203888,0.07945974171161652,0.056046340614557266,1.0,3.1602869033813477,3.111949920654297,3.0987095832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.22264528274536133,0.18359626829624176,0.19518432021141052,0.0,0.0,0.0,0.0,0.6075596809387207,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24509981274604797,0.0,-0.004631762858480215,0.4354238510131836,1.0,0.0,1.0,0.0,0.0,0.06689892709255219,0.0,0.0,0.0,0.0,0.2731277346611023,0.02860439382493496,0.19776293635368347,0.35885462164878845,0.5653387904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101369082927704,0.3011914789676666,0.34195804595947266,0.44836997985839844,0.0,0.19518432021141052,0.18359626829624176,0.18359626829624176,0.05460390821099281,0.020556073635816574,5.108959045749262e-13,0.0,0.0,3.9618172645568848,3.9618172645568848,1.5569002628326416,1.5569002628326416,0.19444814324378967,0.0,0.0,0.0,0.0,0.2731277346611023,0.09117460250854492,0.06679148972034454,0.7185013294219971,0.5653387904167175,0.017723653465509415,1.6987972259521484,1.5182923078536987,1.5569002628326416,1.664520263671875,0.4354238510131836,0.08377174288034439,0.04667086899280548,1.0,3.0614562034606934,3.1451127529144287,3.173039197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.2005951851606369,0.16533929109573364,0.17619258165359497,0.0,0.0,0.0,0.0,0.8689064383506775,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20851238071918488,0.0,-0.003808250417932868,0.4327990710735321,1.0,0.0,1.0,0.0,0.0,0.1000240221619606,0.0,0.0,0.0,0.0,0.2953048050403595,0.04655560478568077,0.21286049485206604,0.4540663957595825,0.5736849308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036816731095314026,0.27522367238998413,0.3696887195110321,0.35476070642471313,0.0,0.17619258165359497,0.16533929109573364,0.16533929109573364,0.044876642525196075,-0.000278262363281101,-9.93429227769127e-11,0.0,0.0,4.122176170349121,4.122176170349121,1.5988383293151855,1.5988383293151855,0.17071093618869781,0.0,0.0,0.0,0.0,0.2953048050403595,0.11746567487716675,0.05658441036939621,0.8044717311859131,0.5736849308013916,0.05732230842113495,1.877125859260559,1.5117640495300293,1.5988383293151855,1.6729682683944702,0.4327990710735321,0.10398891568183899,0.059846967458724976,1.0,3.1711158752441406,3.189518690109253,3.2514233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.3183637100779368,0.2644428456436374,0.26958611223868983,0.0,0.0,0.0,0.0,0.18194306805077382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40225859602054437,0.0,-0.003931083581215161,0.43585874033188393,1.0,0.0,1.0,0.0,0.0,0.030417206493003467,0.0,0.0,0.0,0.0,0.2800085882762235,0.022902703475943226,0.21619349950088,0.3510524421751856,0.582791656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011415508741089877,0.4108754404915307,0.17737794825862982,0.812479312459152,0.0,0.26958611223868983,0.2644428456436374,0.2644428456436374,0.061981597859523965,-0.0028142247059815394,1.778982448539014e-11,0.0,0.0,4.140997019356596,4.14099701792894,1.667115912822906,1.667115912822906,0.2367640147041418,0.0,0.0,0.0,0.0,0.28000858042411464,0.05750810143030332,0.115347088387091,0.5680889986946197,0.582791656255722,0.0097059563739933,1.7411408053186839,1.6498620667143495,1.667115912822906,1.672208977316668,0.43585874033188393,0.06716205600877767,0.041031285808812046,1.0,3.280500500501987,3.2802248971904824,3.2782868867862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494164870665955,1137.477579477671,33.72651152250513,15.315018619502986,18.06537657385474,28.015836942745665,12.632004072000315,20.619185267268,32.379518061163644,13.87732372198019,27.669118133751123,42.581650025971456,19.304129823908074,21.494164870665955,33.72651152250513,15.315018619502986,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.677826408867364,1031.5593018402924,32.11789690873754,14.54027288883656,17.409239081649094,26.668607044076627,11.935928894592836,19.826912355852556,30.785167433472793,13.217917511055061,26.472976830628543,40.485051777646014,18.286393930246163,20.677826408867364,32.11789690873754,14.54027288883656,0.0005
2,340,train,0.21251286566257477,0.17077402770519257,0.1918761283159256,0.0,0.007985115051269531,0.007985115051269531,0.0,1.1544625759124756,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.12854880094528198,0.01359531283378601,0.0,0.0,0.0,0.0,0.20256902277469635,0.20256902277469635,1.0,0.20256902277469635,0.0,-0.017529888078570366,0.4297538995742798,1.0,0.12854880094528198,1.0,0.0,0.0,0.12854880094528198,0.0,0.0,0.01359531283378601,0.0,0.28640469908714294,0.05661670118570328,0.15351298451423645,0.42794400453567505,0.5569836497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056707218289375305,0.26219093799591064,0.42049169540405273,0.28219136595726013,0.0,0.1918761283159256,0.17077402770519257,0.17077402770519257,0.04402849078178406,0.010917228646576405,4.2327981397694003e-11,0.0,0.0,4.18873929977417,4.188739776611328,1.7690503597259521,1.7690503597259521,0.16572833061218262,0.0,0.0,0.0,0.0,0.28640469908714294,0.13024991750717163,0.036702949553728104,0.8512290120124817,0.5569836497306824,0.06519608199596405,2.153843879699707,1.6545385122299194,1.7690503597259521,1.799237847328186,0.4297538995742798,0.11579843610525131,0.06367922574281693,1.0,3.2012269496917725,3.1568284034729004,3.1057047843933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.19852250814437866,0.16166359186172485,0.17218643426895142,0.0,0.007572854403406382,0.007572854403406382,0.0,1.2708463668823242,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.18267670273780823,0.007310390472412109,0.0,0.0,0.0,0.0,0.14296074211597443,0.14296074211597443,1.0,0.14296074211597443,0.0,-0.1075744479894638,0.5978501439094543,1.0,0.18267670273780823,1.0,0.0,0.0,0.18267670273780823,0.0,0.0,0.007310390472412109,0.0,0.29268965125083923,0.05739358067512512,0.15740230679512024,0.44388648867607117,0.5569284558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05603523179888725,0.2439238429069519,0.42687350511550903,0.25917673110961914,0.0,0.17218643426895142,0.16166359186172485,0.16166359186172485,0.038745321333408356,-0.0015793753555044532,-2.3044706420893846e-10,0.0,0.0,4.140847206115723,4.140847206115723,1.7074885368347168,1.7074885368347168,0.14935366809368134,0.0,0.0,0.0,0.0,0.29268962144851685,0.13956603407859802,0.02487427555024624,0.8588651418685913,0.5569284558296204,0.07565870881080627,2.13165283203125,1.5940322875976562,1.7074885368347168,1.7321479320526123,0.5978501439094543,0.1458321511745453,0.07775188982486725,1.0,3.1631205081939697,3.123182773590088,3.103276014328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.19375748932361603,0.15950679779052734,0.16948699951171875,0.0,0.006740870885550976,0.006740870885550976,0.0,1.285512924194336,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.08758330345153809,0.025487691164016724,0.0,0.0,0.0,0.0,0.014925397001206875,0.014925397001206875,1.0,0.014925397001206875,0.0,-0.3663574457168579,1.2910033464431763,1.0,0.08758330345153809,1.0,0.0,0.0,0.08758330345153809,0.0,0.0,0.025487691164016724,0.0,0.27451232075691223,0.056731920689344406,0.15317359566688538,0.4564846456050873,0.5454110503196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03412704914808273,0.21762928366661072,0.381793737411499,0.23590828478336334,0.0,0.16948699951171875,0.15950679779052734,0.15950679779052734,0.05243201181292534,0.003277088049799204,6.790712436810509e-11,0.0,0.0,4.229808330535889,4.229808330535889,1.6309089660644531,1.6309089660644531,0.19923585653305054,0.0,0.0,0.0,0.0,0.27451232075691223,0.1300768107175827,0.023012230172753334,0.8293017745018005,0.5454110503196716,0.06648284941911697,1.969563603401184,1.5422413349151611,1.6309089660644531,1.663699746131897,1.2910033464431763,0.12872464954853058,0.06494657695293427,1.0,3.124579906463623,3.0539913177490234,3.0464770793914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.19277764856815338,0.15959447622299194,0.18208472430706024,0.0,0.006414442323148251,0.006414442323148251,0.0,1.4051114320755005,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.0956677570939064,0.04996192455291748,0.0,0.0,0.0,0.0,-0.20985010266304016,-0.20985010266304016,1.0,-0.20985010266304016,0.0,-0.9488838315010071,1.8610740900039673,1.0,0.0956677570939064,1.0,0.0,0.0,0.0956677570939064,0.0,0.0,0.04996192455291748,0.0,0.25003811717033386,0.07369587570428848,0.0935509204864502,0.43773946166038513,0.5145410895347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04503156989812851,0.2364233136177063,0.3945979177951813,0.22465607523918152,0.0,0.18208472430706024,0.15959447622299194,0.15959447622299194,0.04223775863647461,-0.009715104475617409,-1.1255101711737936e-10,0.0,0.0,3.9856553077697754,3.9856553077697754,1.6971338987350464,1.6971338987350464,0.15831588208675385,0.0,0.0,0.0,0.0,0.2500380873680115,0.1345232129096985,0.020452646538615227,0.8891820311546326,0.5145410895347595,0.051731009036302567,2.0489726066589355,1.6097315549850464,1.6971338987350464,1.83865487575531,1.8610740900039673,0.13307110965251923,0.06615924090147018,1.0,2.8943872451782227,3.0324363708496094,3.048804998397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.17758570611476898,0.15000276267528534,0.1747669279575348,0.0,0.006064120680093765,0.006064120680093765,0.0,1.5758471488952637,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1337636262178421,0.007540106773376465,0.0,0.0,0.0,0.0,-0.46863213181495667,-0.46863213181495667,1.0,-0.46863213181495667,0.0,-1.7929893732070923,2.4965362548828125,1.0,0.1337636262178421,1.0,0.0,0.0,0.1337636262178421,0.0,0.0,0.007540106773376465,0.0,0.2924599349498749,0.07780969887971878,0.14616575837135315,0.47705453634262085,0.5513263940811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060134097933769226,0.21837455034255981,0.4219034016132355,0.20119908452033997,0.0,0.1747669279575348,0.15000276267528534,0.15000276267528534,0.05131308734416962,0.016852688044309616,-4.334135134120842e-11,0.0,0.0,4.066668510437012,4.066668510437012,1.8638668060302734,1.8638668060302734,0.1887662559747696,0.0,0.0,0.0,0.0,0.2924599051475525,0.1466652750968933,0.027338575571775436,0.8549761772155762,0.5513263940811157,0.09661459177732468,2.2577462196350098,1.7335655689239502,1.8638668060302734,1.8295639753341675,2.4965362548828125,0.14590421319007874,0.0717974603176117,1.0,3.2924447059631348,3.2038888931274414,3.14300799369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.16613104939460754,0.14366386830806732,0.1606709063053131,0.0,0.006364994216710329,0.006364994216710329,0.0,1.5801732540130615,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15039780735969543,0.007507354021072388,0.0,0.0,0.0,0.0,-0.6124998927116394,-0.6124998927116394,1.0,-0.6124998927116394,0.0,-1.9817287921905518,2.7884724140167236,1.0,0.15039780735969543,1.0,0.0,0.0,0.15039780735969543,0.0,0.0,0.007507354021072388,0.0,0.29249265789985657,0.0742061659693718,0.14919286966323853,0.5062291622161865,0.5551258325576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06015283986926079,0.21782520413398743,0.41892170906066895,0.20201288163661957,0.0,0.1606709063053131,0.14366386830806732,0.14366386830806732,0.05199900269508362,0.01457329373806715,-1.617733377812236e-11,0.0,0.0,4.174968719482422,4.174968719482422,1.8294367790222168,1.8294367790222168,0.19958281517028809,0.0,0.0,0.0,0.0,0.29249265789985657,0.14076432585716248,0.0156695693731308,0.8332403302192688,0.5551258325576782,0.08290441334247589,2.216581106185913,1.700928807258606,1.8294367790222168,1.8920127153396606,2.7884724140167236,0.1554677039384842,0.07820669561624527,1.0,3.044229030609131,3.1914243698120117,3.208634376525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.1851426362991333,0.15887358784675598,0.18933285772800446,0.0,0.005832221359014511,0.005832221359014511,0.0,1.656446099281311,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.10446092486381531,0.03542006015777588,0.0,0.0,0.0,0.0,-0.7329205870628357,-0.7329205870628357,1.0,-0.7329205870628357,0.0,-2.2619214057922363,2.765523910522461,1.0,0.10446092486381531,1.0,0.0,0.0,0.10446092486381531,0.0,0.0,0.03542006015777588,0.0,0.2645799517631531,0.07976261526346207,0.10911913216114044,0.45957231521606445,0.5255023241043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05692297965288162,0.19923599064350128,0.3945290446281433,0.17648805677890778,0.0,0.18933285772800446,0.15887358784675598,0.15887358784675598,0.05792875960469246,-0.005686717573553324,-8.394181877369178e-11,0.0,0.0,3.9136526584625244,3.9136526584625244,1.7525157928466797,1.7525157928466797,0.2087581902742386,0.0,0.0,0.0,0.0,0.2645799517631531,0.14154048264026642,0.018101712688803673,0.8749834299087524,0.5255023241043091,0.0662224292755127,2.1241235733032227,1.6576625108718872,1.7525157928466797,1.8133326768875122,2.765523910522461,0.1452769786119461,0.06950066983699799,1.0,2.9105541706085205,2.9302890300750732,2.9447383880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.16308774054050446,0.14364846050739288,0.16184529662132263,0.0,0.005767527036368847,0.005767527036368847,0.0,1.8484861850738525,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.23088324069976807,0.02222701907157898,0.0,0.0,0.0,0.0,-0.8180587887763977,-0.8180587887763977,1.0,-0.8180587887763977,0.0,-2.4088189601898193,2.693729877471924,1.0,0.23088324069976807,1.0,0.0,0.0,0.23088324069976807,0.0,0.0,0.02222701907157898,0.0,0.27777299284935,0.08407197147607803,0.1209011897444725,0.4957389831542969,0.5332286357879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06840921938419342,0.20320457220077515,0.4200235605239868,0.15352676808834076,0.0,0.16184529662132263,0.14364846050739288,0.14364846050739288,0.04934720695018768,0.0017570187337696552,-9.829185382281835e-11,0.0,0.0,4.282495975494385,4.282495498657227,1.8795658349990845,1.8795658349990845,0.18890956044197083,0.0,0.0,0.0,0.0,0.27777299284935,0.14968225359916687,0.019926557317376137,0.8092038035392761,0.5332286357879639,0.09341299533843994,2.2015085220336914,1.7807499170303345,1.8795658349990845,1.854944109916687,2.693729877471924,0.15264959633350372,0.07321044057607651,1.0,3.153526544570923,3.098351240158081,3.10782527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.16620247066020966,0.14573414623737335,0.16706740856170654,0.0,0.006687317043542862,0.006687317043542862,0.0,1.9152261018753052,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.16654890775680542,0.017552196979522705,0.0,0.0,0.0,0.0,-0.8186691403388977,-0.8186691403388977,1.0,-0.8186691403388977,0.0,-2.5242931842803955,2.5384998321533203,1.0,0.16654890775680542,1.0,0.0,0.0,0.16654890775680542,0.0,0.0,0.017552196979522705,0.0,0.28244781494140625,0.0770932286977768,0.14956258237361908,0.4547058939933777,0.5362635254859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06369392573833466,0.22036191821098328,0.4255974590778351,0.15656688809394836,0.0,0.16706740856170654,0.14573414623737335,0.14573414623737335,0.05728228762745857,0.017553044483065605,1.0061699390329082e-10,0.0,0.0,4.237519264221191,4.237519264221191,1.8771989345550537,1.8771989345550537,0.221987783908844,0.0,0.0,0.0,0.0,0.28244781494140625,0.15313391387462616,0.012977823615074158,0.8530436158180237,0.5362635254859924,0.09266238659620285,2.358813524246216,1.744269609451294,1.8771989345550537,1.8049293756484985,2.5384998321533203,0.165750190615654,0.08442310243844986,1.0,2.9711697101593018,3.054635524749756,3.0366411209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.17758406698703766,0.15598687529563904,0.17424118518829346,0.0,0.006709839217364788,0.006709839217364788,0.0,1.8002363443374634,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.13047662377357483,0.019363105297088623,0.0,0.0,0.0,0.0,-0.837080717086792,-0.837080717086792,1.0,-0.837080717086792,0.0,-2.5550005435943604,2.5058400630950928,1.0,0.13047662377357483,1.0,0.0,0.0,0.13047662377357483,0.0,0.0,0.019363105297088623,0.0,0.28063690662384033,0.09369724988937378,0.12442801892757416,0.5140362977981567,0.5320695638656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054382748901844025,0.21514606475830078,0.3897118866443634,0.17506586015224457,0.0,0.17424118518829346,0.15598687529563904,0.15598687529563904,0.05925406515598297,0.015272855758666992,2.2332911561728785e-11,0.0,0.0,4.206607818603516,4.206607818603516,1.677825927734375,1.677825927734375,0.22845111787319183,0.0,0.0,0.0,0.0,0.28063690662384033,0.15525080263614655,0.01924518309533596,0.9022459387779236,0.5320695638656616,0.09136030077934265,2.050997495651245,1.5815891027450562,1.677825927734375,1.7275726795196533,2.5058400630950928,0.13916823267936707,0.06366515904664993,1.0,2.9842278957366943,3.0977816581726074,3.108375310897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.15285104513168335,0.13511472940444946,0.15500324964523315,0.0,0.005217422265559435,0.005217422265559435,0.0,1.9508349895477295,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1490839272737503,0.021363377571105957,0.0,0.0,0.0,0.0,-0.8379854559898376,-0.8379854559898376,1.0,-0.8379854559898376,0.0,-2.6475300788879395,2.5911805629730225,1.0,0.1490839272737503,1.0,0.0,0.0,0.1490839272737503,0.0,0.0,0.021363377571105957,0.0,0.2786366641521454,0.07614925503730774,0.13229745626449585,0.5887491106987,0.5353733897209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07122259587049484,0.20397663116455078,0.401953786611557,0.1654234677553177,0.0,0.15500324964523315,0.13511472940444946,0.13511472940444946,0.07377267628908157,-0.0015211626887321472,-3.4759845002341194e-10,0.0,0.0,3.963266134262085,3.963266134262085,1.903479814529419,1.903479814529419,0.2713666260242462,0.0,0.0,0.0,0.0,0.278636634349823,0.1485806703567505,0.018158728256821632,0.8984192609786987,0.5353733897209167,0.07696078717708588,2.258877754211426,1.78897225856781,1.903479814529419,1.9047449827194214,2.5911805629730225,0.1715134084224701,0.08224055171012878,1.0,3.003793716430664,3.042078971862793,3.05997371673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
