epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19123412668704987,0.15613321959972382,0.175398051738739,0.0,0.0,0.0,0.0,1.0645809173583984,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23100388050079346,0.0,-0.002669526729732752,0.4299256503582001,1.0,0.0,1.0,0.0,0.0,0.10305454581975937,0.0,0.0,0.0,0.0,0.32207784056663513,0.061969541013240814,0.1674308031797409,0.5144445896148682,0.5775978565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05795767530798912,0.32718780636787415,0.4059734344482422,0.3266105055809021,0.0,0.175398051738739,0.15613321959972382,0.15613321959972382,0.061216022819280624,-0.017632147297263145,5.322278728847607e-11,0.0,0.0,4.105568885803223,4.105568885803223,1.5759230852127075,1.5759230852127075,0.23046772181987762,0.0,0.0,0.0,0.0,0.32207784056663513,0.14803780615329742,0.04401020333170891,0.8853229284286499,0.5775978565216064,0.12752757966518402,2.036027193069458,1.426595687866211,1.5759230852127075,1.4933606386184692,0.4299256503582001,0.12573814392089844,0.07613581418991089,1.0,3.0968284606933594,2.9966883659362793,2.990232467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19313058257102966,0.15779036283493042,0.17658622562885284,0.0,0.0,0.0,0.0,1.1491323709487915,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21041037142276764,0.0,-0.003010103013366461,0.4319406747817993,1.0,0.0,1.0,0.0,0.0,0.06002439185976982,0.0,0.0,0.0,0.0,0.28274163603782654,0.07062238454818726,0.14269933104515076,0.4899657964706421,0.5473701357841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613112285733223,0.31889668107032776,0.3725278079509735,0.2906368672847748,0.0,0.17658622562885284,0.15779036283493042,0.15779036283493042,0.05540113151073456,0.003605441190302372,1.5747661508136446e-10,0.0,0.0,3.941328763961792,3.941328763961792,1.5507289171218872,1.5507289171218872,0.20604513585567474,0.0,0.0,0.0,0.0,0.28274163603782654,0.1401166468858719,0.03041488490998745,0.8604252338409424,0.5473701357841492,0.08241421729326248,1.9245731830596924,1.4364317655563354,1.5507289171218872,1.6126669645309448,0.4319406747817993,0.10678406059741974,0.05848408862948418,1.0,3.0988450050354004,2.997546672821045,3.0126521587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.19377116858959198,0.1578487604856491,0.17947791516780853,0.0,0.0,0.0,0.0,1.3411153554916382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18773765861988068,0.0,-0.004203607328236103,0.42804422974586487,1.0,0.0,1.0,0.0,0.0,0.06993705034255981,0.0,0.0,0.0,0.0,0.29852911829948425,0.06133371219038963,0.1431243121623993,0.44479846954345703,0.5581698417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052615102380514145,0.3032246232032776,0.3576189875602722,0.2551221251487732,0.0,0.17947791516780853,0.1578487604856491,0.1578487604856491,0.06791045516729355,0.0029669131617993116,-7.02511729344657e-11,0.0,0.0,4.0670905113220215,4.0670905113220215,1.5324149131774902,1.5324149131774902,0.2567075192928314,0.0,0.0,0.0,0.0,0.29852911829948425,0.14623941481113434,0.03115108795464039,0.8981269598007202,0.5581698417663574,0.11021753400564194,1.8753055334091187,1.4200890064239502,1.5324149131774902,1.4976897239685059,0.42804422974586487,0.12008725851774216,0.06154936924576759,1.0,3.040156841278076,3.0767550468444824,3.0666022300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1778741329908371,0.14498725533485413,0.1642824113368988,0.0,0.0,0.0,0.0,1.5197755098342896,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652943193912506,0.0,-0.0027672110591083765,0.42410504817962646,1.0,0.0,1.0,0.0,0.0,0.07366031408309937,0.0,0.0,0.0,0.0,0.2686736583709717,0.052366048097610474,0.11900192499160767,0.38075166940689087,0.5354080200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04327086731791496,0.30526304244995117,0.34094467759132385,0.2132478654384613,0.0,0.1642824113368988,0.14498725533485413,0.14498725533485413,0.06994152069091797,0.028419887647032738,-4.0257287087230864e-11,0.0,0.0,4.086150169372559,4.086150169372559,1.4170571565628052,1.4170571565628052,0.2594606876373291,0.0,0.0,0.0,0.0,0.26867368817329407,0.13570207357406616,0.016124451532959938,0.8021771311759949,0.5354080200195312,0.07674632966518402,1.8184987306594849,1.3057208061218262,1.4170571565628052,1.379942774772644,0.42410504817962646,0.1200137659907341,0.06320132315158844,1.0,2.968672275543213,2.9252612590789795,2.923128128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512276887893677,0.1682644635438919,0.18413382768630981,0.0,0.0,0.0,0.0,1.5764092206954956,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16270987689495087,0.0,-0.003847409039735794,0.4301341474056244,1.0,0.0,1.0,0.0,0.0,0.07769021391868591,0.0,0.0,0.0,0.0,0.2562245726585388,0.050265390425920486,0.16079923510551453,0.4125232398509979,0.5290940403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03569146618247032,0.2797207236289978,0.32065549492836,0.2012762427330017,0.0,0.18413382768630981,0.1682644635438919,0.1682644635438919,0.09134504944086075,0.024365372955799103,6.271560354376149e-11,0.0,0.0,3.8617305755615234,3.8617310523986816,1.3976925611495972,1.3976925611495972,0.31487423181533813,0.0,0.0,0.0,0.0,0.2562245726585388,0.12259308248758316,0.02605021931231022,0.8137239217758179,0.5290940403938293,0.03746936470270157,1.727681279182434,1.3068294525146484,1.3976925611495972,1.4648593664169312,0.4301341474056244,0.11048043519258499,0.05274194851517677,1.0,2.8495569229125977,2.9306445121765137,2.9648609161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18993310630321503,0.15629595518112183,0.16800327599048615,0.0,0.0,0.0,0.0,1.8246819972991943,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14594446122646332,0.0,-0.003204010659828782,0.42687493562698364,1.0,0.0,1.0,0.0,0.0,0.15051651000976562,0.0,0.0,0.0,0.0,0.2705667018890381,0.06261827796697617,0.14122383296489716,0.47528183460235596,0.5288137793540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05994527414441109,0.2799014747142792,0.3335355520248413,0.1748189479112625,0.0,0.16800327599048615,0.15629595518112183,0.15629595518112183,0.0707564428448677,-0.011515665799379349,-1.4514354995665002e-10,0.0,0.0,4.014581680297852,4.014581680297852,1.4245383739471436,1.4245383739471436,0.23925349116325378,0.0,0.0,0.0,0.0,0.2705667316913605,0.14615146815776825,0.012443715706467628,0.8837358355522156,0.5288137793540955,0.07760417461395264,1.879310965538025,1.2811472415924072,1.4245383739471436,1.426432490348816,0.42687493562698364,0.13793057203292847,0.07214147597551346,1.0,2.9597084522247314,2.9652695655822754,3.008664846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.2680856041208713,0.2219308821294836,0.23070948954649315,0.0,0.0,0.0,0.0,0.6411207018372698,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3277619235485257,0.0,-0.003486854497604365,0.43122692798782963,1.0,0.0,1.0,0.0,0.0,0.056943244293463154,0.0,0.0,0.0,0.0,0.2785556365897556,0.03530961961323719,0.19336646005600513,0.3799136707525767,0.5661256641684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021856170010653864,0.3822459203308214,0.2301788628101349,0.6148006042945171,0.0,0.23070948954649315,0.2219308821294836,0.2219308821294836,0.06408957345132342,-0.004213160772021134,-1.0560981229302386e-12,0.0,0.0,4.059615558492923,4.059615543502534,1.5737509720339746,1.5737509720339746,0.23967832947027184,0.0,0.0,0.0,0.0,0.27855563150373047,0.08693644253838205,0.08945873985624687,0.6661703381352796,0.5661256641684892,0.03933126613255645,1.7547663410980545,1.528437843936646,1.5737509720339746,1.584106453878437,0.43122692798782963,0.08730869386261496,0.04771556847374663,1.0,3.1111822727911487,3.110769089824425,3.109155424340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162403209789378,1002.4279308147259,31.661142285374446,14.242599263921514,17.643053630450826,27.296578159987522,13.072476533082154,19.743256637641977,31.013964376021452,13.414505103686908,24.832781705770408,38.45803314389994,17.35323475932216,20.162403209789378,31.661142285374446,14.242599263921514,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.425538243474186,908.1692676716023,30.135846888242618,13.455106155292407,17.00650067372365,25.993341586003993,12.293072107675913,18.99210702191602,29.458132689791494,12.742461204528809,23.813231124534262,36.52826666221199,16.199922359741485,19.425538243474186,30.135846888242618,13.455106155292407,0.001
2,340,train,0.19923171401023865,0.16074873507022858,0.184559166431427,0.0,0.007601660676300526,0.007601660676300526,0.0,2.1402010917663574,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.16431933641433716,0.05581958591938019,0.0,0.0,0.0,0.0,0.11632704734802246,0.11632704734802246,1.0,0.11632704734802246,0.0,-0.030446086078882217,0.41995662450790405,1.0,0.16431933641433716,1.0,0.0,0.0,0.16431933641433716,0.0,0.0,0.05581958591938019,0.0,0.24418042600154877,0.0754208117723465,0.08972609043121338,0.4756682813167572,0.49521172046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06441635638475418,0.2697831094264984,0.3304406702518463,0.13505405187606812,0.0,0.184559166431427,0.16074873507022858,0.16074873507022858,0.08079353719949722,0.007454446516931057,2.0189441785056772e-10,0.0,0.0,4.076625823974609,4.076625823974609,1.4571624994277954,1.4571624994277954,0.30282163619995117,0.0,0.0,0.0,0.0,0.24418042600154877,0.14709708094596863,0.007671752478927374,0.8077901005744934,0.49521172046661377,0.057598043233156204,1.8515167236328125,1.3560556173324585,1.4571624994277954,1.4741255044937134,0.41995662450790405,0.13769735395908356,0.06732796877622604,1.0,2.992198944091797,2.9462127685546875,2.899813175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1804732233285904,0.1483728289604187,0.1626468449831009,0.0,0.006399867124855518,0.006399867124855518,0.0,2.242058038711548,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21990767121315002,0.04566425085067749,0.0,0.0,0.0,0.0,-0.05084836110472679,-0.05084836110472679,1.0,-0.05084836110472679,0.0,-0.34726032614707947,1.0466572046279907,1.0,0.21990767121315002,1.0,0.0,0.0,0.21990767121315002,0.0,0.0,0.04566425085067749,0.0,0.25433576107025146,0.06264103204011917,0.10465206205844879,0.4168732166290283,0.5066260099411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050133418291807175,0.24740982055664062,0.31596842408180237,0.12108217179775238,0.0,0.1626468449831009,0.1483728289604187,0.1483728289604187,0.08061782270669937,-0.027632396668195724,-1.110065858678233e-10,0.0,0.0,4.036490440368652,4.036490440368652,1.3557353019714355,1.3557353019714355,0.29521897435188293,0.0,0.0,0.0,0.0,0.25433576107025146,0.14897523820400238,0.007247086148709059,0.8651076555252075,0.5066260099411011,0.06582414358854294,1.7674442529678345,1.269281268119812,1.3557353019714355,1.3821719884872437,1.0466572046279907,0.15178249776363373,0.06842293590307236,1.0,2.9526326656341553,2.908998966217041,2.892662525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1771833598613739,0.15093563497066498,0.1596340388059616,0.0,0.007126912008970976,0.007126912008970976,0.0,2.3084659576416016,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15895679593086243,0.0659039318561554,0.0,0.0,0.0,0.0,-0.4882635474205017,-0.4882635474205017,1.0,-0.4882635474205017,0.0,-1.649578332901001,1.8315167427062988,1.0,0.15895679593086243,1.0,0.0,0.0,0.15895679593086243,0.0,0.0,0.0659039318561554,0.0,0.23409608006477356,0.0612325482070446,0.11903505772352219,0.452636182308197,0.4882921576499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032856132835149765,0.22824899852275848,0.29277631640434265,0.10296010226011276,0.0,0.1596340388059616,0.15093563497066498,0.15093563497066498,0.09066610783338547,0.01335451751947403,-1.5204602854534954e-10,0.0,0.0,4.156263828277588,4.156263828277588,1.3326869010925293,1.3326869010925293,0.34693068265914917,0.0,0.0,0.0,0.0,0.23409608006477356,0.14241641759872437,0.009887682273983955,0.8633348941802979,0.4882921576499939,0.05364583805203438,1.6709630489349365,1.2580053806304932,1.3326869010925293,1.406441569328308,1.8315167427062988,0.13960355520248413,0.06117742136120796,1.0,2.9121251106262207,2.8502097129821777,2.8568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17436708509922028,0.15029208362102509,0.16709983348846436,0.0,0.006417055614292622,0.006417055614292622,0.0,2.564650535583496,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1523863971233368,0.08905860781669617,0.0,0.0,0.0,0.0,-0.7945283055305481,-0.7945283055305481,1.0,-0.7945283055305481,0.0,-2.233792543411255,2.211142063140869,1.0,0.1523863971233368,1.0,0.0,0.0,0.1523863971233368,0.0,0.0,0.08905860781669617,0.0,0.2109414041042328,0.08121621608734131,0.05128992721438408,0.45017585158348083,0.4497550427913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05160579830408096,0.24538691341876984,0.30050668120384216,0.08266206830739975,0.0,0.16709983348846436,0.15029208362102509,0.15029208362102509,0.10864102095365524,-0.04334738850593567,4.211052513636293e-12,0.0,0.0,3.889371395111084,3.889371395111084,1.3981744050979614,1.3981744050979614,0.3876877427101135,0.0,0.0,0.0,0.0,0.2109414041042328,0.14934666454792023,0.002892248798161745,0.8084132075309753,0.4497550427913666,0.06102941557765007,1.8061426877975464,1.3143601417541504,1.3981744050979614,1.504747748374939,2.211142063140869,0.15199534595012665,0.07192231714725494,1.0,2.715597152709961,2.8571677207946777,2.8697261810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15950830280780792,0.1398068219423294,0.15538635849952698,0.0,0.00678064813837409,0.00678064813837409,0.0,2.6747851371765137,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19147613644599915,0.03592342138290405,0.0,0.0,0.0,0.0,-0.9640776515007019,-0.9640776515007019,1.0,-0.9640776515007019,0.0,-2.6923186779022217,2.035627841949463,1.0,0.19147613644599915,1.0,0.0,0.0,0.19147613644599915,0.0,0.0,0.03592342138290405,0.0,0.2640766203403473,0.07893472909927368,0.07770802080631256,0.4764723777770996,0.5126739144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05393023043870926,0.2526305615901947,0.3119684159755707,0.07357627153396606,0.0,0.15538635849952698,0.1398068219423294,0.1398068219423294,0.11846783012151718,-0.015115370973944664,-4.2866651894790664e-10,0.0,0.0,3.94802188873291,3.94802188873291,1.5241315364837646,1.5241315364837646,0.4253724217414856,0.0,0.0,0.0,0.0,0.2640765905380249,0.15607306361198425,0.01592806726694107,0.8697652816772461,0.5126739144325256,0.08390012383460999,1.8283512592315674,1.4240243434906006,1.5241315364837646,1.4858444929122925,2.035627841949463,0.15348239243030548,0.06811323761940002,1.0,3.0297935009002686,2.966749906539917,2.932582378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.15273374319076538,0.13663765788078308,0.14553886651992798,0.0,0.0054709273390471935,0.0054709273390471935,0.0,2.696889638900757,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2063741385936737,0.039311617612838745,0.0,0.0,0.0,0.0,-1.100127935409546,-1.100127935409546,1.0,-1.100127935409546,0.0,-3.0750763416290283,2.0242934226989746,1.0,0.2063741385936737,1.0,0.0,0.0,0.2063741385936737,0.0,0.0,0.039311617612838745,0.0,0.260688453912735,0.07440979778766632,0.10491739213466644,0.44905322790145874,0.5119652152061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048992034047842026,0.24500268697738647,0.3061133325099945,0.07190833240747452,0.0,0.14553886651992798,0.13663765788078308,0.13663765788078308,0.1080460175871849,-0.0012960206950083375,2.006166066603754e-10,0.0,0.0,4.020015239715576,4.020015239715576,1.492151141166687,1.492151141166687,0.39869052171707153,0.0,0.0,0.0,0.0,0.2606883943080902,0.15266454219818115,0.0063844784162938595,0.8616487979888916,0.5119652152061462,0.07227329164743423,1.7957584857940674,1.3881093263626099,1.492151141166687,1.4959625005722046,2.0242934226989746,0.15168356895446777,0.06837600469589233,1.0,2.8095364570617676,2.968524932861328,2.974393367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.16935743391513824,0.1499100923538208,0.16849099099636078,0.0,0.007851277478039265,0.007851277478039265,0.0,2.773674249649048,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1738823801279068,0.06911078095436096,0.0,0.0,0.0,0.0,-1.2047940492630005,-1.2047940492630005,1.0,-1.2047940492630005,0.0,-3.306710720062256,1.9930784702301025,1.0,0.1738823801279068,1.0,0.0,0.0,0.1738823801279068,0.0,0.0,0.06911078095436096,0.0,0.2308892458677292,0.08181720227003098,0.08856236189603806,0.4528230130672455,0.47256040573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047972701489925385,0.25687623023986816,0.28947019577026367,0.06040680408477783,0.0,0.16849099099636078,0.1499100923538208,0.1499100923538208,0.13468582928180695,-0.04309637099504471,1.49091003431856e-10,0.0,0.0,3.8436596393585205,3.8436596393585205,1.4054023027420044,1.4054023027420044,0.4699138104915619,0.0,0.0,0.0,0.0,0.230889230966568,0.1543956696987152,0.005631941836327314,0.8287326693534851,0.47256040573120117,0.06063112989068031,1.710387110710144,1.3322727680206299,1.4054023027420044,1.4979586601257324,1.9930784702301025,0.1443513184785843,0.06326291710138321,1.0,2.7338383197784424,2.753419876098633,2.7759177684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15175861120224,0.13815954327583313,0.14438496530056,0.0,0.006548113189637661,0.006548113189637661,0.0,2.8879356384277344,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2935107946395874,0.056318268179893494,0.0,0.0,0.0,0.0,-1.291890263557434,-1.291890263557434,1.0,-1.291890263557434,0.0,-3.4611387252807617,1.8106396198272705,1.0,0.2935107946395874,1.0,0.0,0.0,0.2935107946395874,0.0,0.0,0.056318268179893494,0.0,0.24368174374103546,0.08668288588523865,0.09474262595176697,0.49846920371055603,0.47958406805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049664147198200226,0.23903270065784454,0.2984106242656708,0.05436841398477554,0.0,0.14438496530056,0.13815954327583313,0.13815954327583313,0.09586367756128311,-0.011757048778235912,5.268611935616008e-12,0.0,0.0,4.193695068359375,4.193695068359375,1.524031400680542,1.524031400680542,0.35233646631240845,0.0,0.0,0.0,0.0,0.24368174374103546,0.16591204702854156,0.008148266933858395,0.8801879286766052,0.47958406805992126,0.08927696943283081,1.7299801111221313,1.462127685546875,1.524031400680542,1.4597418308258057,1.8106396198272705,0.1510268896818161,0.06814028322696686,1.0,2.9459228515625,2.8964719772338867,2.895705223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.1457892507314682,0.1331358104944229,0.1439959853887558,0.0,0.0073186494410037994,0.0073186494410037994,0.0,3.0536322593688965,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21478000283241272,0.03995421528816223,0.0,0.0,0.0,0.0,-1.3635621070861816,-1.3635621070861816,1.0,-1.3635621070861816,0.0,-3.648375988006592,1.9724162817001343,1.0,0.21478000283241272,1.0,0.0,0.0,0.21478000283241272,0.0,0.0,0.03995421528816223,0.0,0.2600457966327667,0.08052724599838257,0.10548153519630432,0.4386019706726074,0.49701887369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060650069266557693,0.24501004815101624,0.32339054346084595,0.0478619709610939,0.0,0.1439959853887558,0.1331358104944229,0.1331358104944229,0.1242324486374855,-0.005189710762351751,7.7590829594687e-11,0.0,0.0,4.0777668952941895,4.0777668952941895,1.5834293365478516,1.5834293365478516,0.4594375789165497,0.0,0.0,0.0,0.0,0.2600457966327667,0.1691540777683258,0.004510832950472832,0.9348635077476501,0.49701887369155884,0.10306373238563538,1.9711815118789673,1.4868072271347046,1.5834293365478516,1.5180659294128418,1.9724162817001343,0.1599525511264801,0.07588531076908112,1.0,2.772777795791626,2.8730409145355225,2.865370512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1632564514875412,0.14886175096035004,0.15871262550354004,0.0,0.0063246204517781734,0.0063246204517781734,0.0,2.960160732269287,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21842457354068756,0.03739061951637268,0.0,0.0,0.0,0.0,-1.4629472494125366,-1.4629472494125366,1.0,-1.4629472494125366,0.0,-3.8368730545043945,1.788733959197998,1.0,0.21842457354068756,1.0,0.0,0.0,0.21842457354068756,0.0,0.0,0.03739061951637268,0.0,0.2626093924045563,0.10111626982688904,0.08897953480482101,0.4923667907714844,0.49267691373825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04981543496251106,0.23104427754878998,0.2841707766056061,0.05118029937148094,0.0,0.15871262550354004,0.14886175096035004,0.14886175096035004,0.09611140936613083,0.021490691229701042,1.0841152281448885e-10,0.0,0.0,4.123957633972168,4.123957633972168,1.4412727355957031,1.4412727355957031,0.3528693914413452,0.0,0.0,0.0,0.0,0.2626093924045563,0.17498107254505157,0.0049511282704770565,0.8710190653800964,0.49267691373825073,0.09367341548204422,1.6884467601776123,1.3898837566375732,1.4412727355957031,1.4219251871109009,1.788733959197998,0.14693163335323334,0.06118709594011307,1.0,2.8065249919891357,2.9026336669921875,2.889216899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13767865300178528,0.12778502702713013,0.13533590734004974,0.0,0.006057284772396088,0.006057284772396088,0.0,3.0726587772369385,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19938644766807556,0.012422442436218262,0.0,0.0,0.0,0.0,-1.4479296207427979,-1.4479296207427979,1.0,-1.4479296207427979,0.0,-3.7823450565338135,1.9666093587875366,1.0,0.19938644766807556,1.0,0.0,0.0,0.19938644766807556,0.0,0.0,0.012422442436218262,0.0,0.2875775694847107,0.0860544815659523,0.11984939873218536,0.6374688148498535,0.5154938697814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05192751809954643,0.2476968914270401,0.3046690821647644,0.047687362879514694,0.0,0.13533590734004974,0.12778502702713013,0.12778502702713013,0.12384101748466492,-0.03190931677818298,1.5641188344517332e-10,0.0,0.0,3.9031617641448975,3.9031617641448975,1.5901191234588623,1.5901191234588623,0.4282677173614502,0.0,0.0,0.0,0.0,0.2875775694847107,0.18202759325504303,0.006547162774950266,0.9409122467041016,0.5154938697814941,0.1252451092004776,1.9557291269302368,1.476861834526062,1.5901191234588623,1.603187084197998,1.9666093587875366,0.16114486753940582,0.0735490545630455,1.0,2.831986427307129,2.8818516731262207,2.8833446502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
