epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.21148067712783813,0.1746370643377304,0.18420785665512085,0.0,0.0,0.0,0.0,0.10243916511535645,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3787000775337219,0.0,-0.002780674258247018,0.43614068627357483,1.0,0.0,1.0,0.0,0.0,0.03991242125630379,0.0,0.0,0.0,0.0,0.2880740761756897,0.026699207723140717,0.2065226286649704,0.36655890941619873,0.5915524363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018875058740377426,0.4239319860935211,0.22111962735652924,0.811140239238739,0.0,0.18420785665512085,0.1746370643377304,0.1746370643377304,0.05745053291320801,-0.001851351116783917,5.656896132077982e-11,0.0,0.0,4.227179050445557,4.227179050445557,1.673620581626892,1.673620581626892,0.22022965550422668,0.0,0.0,0.0,0.0,0.2880740463733673,0.06042514368891716,0.11171828955411911,0.617387592792511,0.5915524363517761,0.0016697305254638195,1.7254269123077393,1.6649105548858643,1.673620581626892,1.632962942123413,0.43614068627357483,0.07338044047355652,0.04404672980308533,1.0,3.277216911315918,3.1916141510009766,3.190930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.21451091766357422,0.17700019478797913,0.18753620982170105,0.0,0.0,0.0,0.0,0.1743718832731247,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3234284818172455,0.0,-0.003558045020326972,0.43643254041671753,1.0,0.0,1.0,0.0,0.0,0.04330188408493996,0.0,0.0,0.0,0.0,0.27991101145744324,0.031037701293826103,0.21232293546199799,0.382173627614975,0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255056649446487,0.37222161889076233,0.23323474824428558,0.7193898558616638,0.0,0.18753620982170105,0.17700019478797913,0.17700019478797913,0.05517653375864029,0.013526828028261662,1.6215667697494496e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.6044405698776245,1.6044405698776245,0.20517893135547638,0.0,0.0,0.0,0.0,0.27991101145744324,0.06834830343723297,0.10371853411197662,0.5643137097358704,0.581372082233429,0.0027113971300423145,1.660934329032898,1.5956733226776123,1.6044405698776245,1.6335725784301758,0.43643254041671753,0.06673327833414078,0.0365220345556736,1.0,3.313256025314331,3.1897482872009277,3.216315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.21521280705928802,0.17685097455978394,0.19177651405334473,0.0,0.0,0.0,0.0,0.32601213455200195,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28233277797698975,0.0,-0.004801693372428417,0.4350724518299103,1.0,0.0,1.0,0.0,0.0,0.048730116337537766,0.0,0.0,0.0,0.0,0.2887498140335083,0.03434811532497406,0.19496886432170868,0.37739866971969604,0.5844745635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027694495394825935,0.3506409227848053,0.29715895652770996,0.6071531176567078,0.0,0.19177651405334473,0.17685097455978394,0.17685097455978394,0.04712102562189102,0.013606433756649494,8.109866250771702e-11,0.0,0.0,4.191370487213135,4.191370487213135,1.6671879291534424,1.6671879291534424,0.17964820563793182,0.0,0.0,0.0,0.0,0.2887498140335083,0.08262435346841812,0.08504415303468704,0.7099925875663757,0.5844745635986328,0.01620710827410221,1.7562212944030762,1.6453502178192139,1.6671879291534424,1.644715666770935,0.4350724518299103,0.07406461238861084,0.04805532842874527,1.0,3.292142152786255,3.344062328338623,3.3295810222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.19712881743907928,0.162645623087883,0.17236967384815216,0.0,0.0,0.0,0.0,0.46277880668640137,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586844265460968,0.0,-0.0029773919377475977,0.4315805733203888,1.0,0.0,1.0,0.0,0.0,0.06270235031843185,0.0,0.0,0.0,0.0,0.27959856390953064,0.02786950208246708,0.21512901782989502,0.369135320186615,0.570330023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034103527665138245,0.3499709963798523,0.3328893780708313,0.528667151927948,0.0,0.17236967384815216,0.162645623087883,0.162645623087883,0.05076193809509277,0.022145913913846016,3.3986258252127755e-10,0.0,0.0,4.138462066650391,4.138462066650391,1.6629886627197266,1.6629886627197266,0.1919451206922531,0.0,0.0,0.0,0.0,0.27959856390953064,0.09548594057559967,0.08257715404033661,0.7223479747772217,0.570330023765564,0.02991728112101555,1.851671814918518,1.6173349618911743,1.6629886627197266,1.5739647150039673,0.4315805733203888,0.07945974171161652,0.056046340614557266,1.0,3.1602869033813477,3.111949920654297,3.0987095832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.22264528274536133,0.18359626829624176,0.19518432021141052,0.0,0.0,0.0,0.0,0.6075596809387207,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24509981274604797,0.0,-0.004631762858480215,0.4354238510131836,1.0,0.0,1.0,0.0,0.0,0.06689892709255219,0.0,0.0,0.0,0.0,0.2731277346611023,0.02860439382493496,0.19776293635368347,0.35885462164878845,0.5653387904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101369082927704,0.3011914789676666,0.34195804595947266,0.44836997985839844,0.0,0.19518432021141052,0.18359626829624176,0.18359626829624176,0.05460390821099281,0.020556073635816574,5.108959045749262e-13,0.0,0.0,3.9618172645568848,3.9618172645568848,1.5569002628326416,1.5569002628326416,0.19444814324378967,0.0,0.0,0.0,0.0,0.2731277346611023,0.09117460250854492,0.06679148972034454,0.7185013294219971,0.5653387904167175,0.017723653465509415,1.6987972259521484,1.5182923078536987,1.5569002628326416,1.664520263671875,0.4354238510131836,0.08377174288034439,0.04667086899280548,1.0,3.0614562034606934,3.1451127529144287,3.173039197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.2005951851606369,0.16533929109573364,0.17619258165359497,0.0,0.0,0.0,0.0,0.8689064383506775,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20851238071918488,0.0,-0.003808250417932868,0.4327990710735321,1.0,0.0,1.0,0.0,0.0,0.1000240221619606,0.0,0.0,0.0,0.0,0.2953048050403595,0.04655560478568077,0.21286049485206604,0.4540663957595825,0.5736849308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036816731095314026,0.27522367238998413,0.3696887195110321,0.35476070642471313,0.0,0.17619258165359497,0.16533929109573364,0.16533929109573364,0.044876642525196075,-0.000278262363281101,-9.93429227769127e-11,0.0,0.0,4.122176170349121,4.122176170349121,1.5988383293151855,1.5988383293151855,0.17071093618869781,0.0,0.0,0.0,0.0,0.2953048050403595,0.11746567487716675,0.05658441036939621,0.8044717311859131,0.5736849308013916,0.05732230842113495,1.877125859260559,1.5117640495300293,1.5988383293151855,1.6729682683944702,0.4327990710735321,0.10398891568183899,0.059846967458724976,1.0,3.1711158752441406,3.189518690109253,3.2514233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.3183637100779368,0.2644428456436374,0.26958611223868983,0.0,0.0,0.0,0.0,0.18194306805077382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40225859602054437,0.0,-0.003931083581215161,0.43585874033188393,1.0,0.0,1.0,0.0,0.0,0.030417206493003467,0.0,0.0,0.0,0.0,0.2800085882762235,0.022902703475943226,0.21619349950088,0.3510524421751856,0.582791656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011415508741089877,0.4108754404915307,0.17737794825862982,0.812479312459152,0.0,0.26958611223868983,0.2644428456436374,0.2644428456436374,0.061981597859523965,-0.0028142247059815394,1.778982448539014e-11,0.0,0.0,4.140997019356596,4.14099701792894,1.667115912822906,1.667115912822906,0.2367640147041418,0.0,0.0,0.0,0.0,0.28000858042411464,0.05750810143030332,0.115347088387091,0.5680889986946197,0.582791656255722,0.0097059563739933,1.7411408053186839,1.6498620667143495,1.667115912822906,1.672208977316668,0.43585874033188393,0.06716205600877767,0.041031285808812046,1.0,3.280500500501987,3.2802248971904824,3.2782868867862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494164870665955,1137.477579477671,33.72651152250513,15.315018619502986,18.06537657385474,28.015836942745665,12.632004072000315,20.619185267268,32.379518061163644,13.87732372198019,27.669118133751123,42.581650025971456,19.304129823908074,21.494164870665955,33.72651152250513,15.315018619502986,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.677826408867364,1031.5593018402924,32.11789690873754,14.54027288883656,17.409239081649094,26.668607044076627,11.935928894592836,19.826912355852556,30.785167433472793,13.217917511055061,26.472976830628543,40.485051777646014,18.286393930246163,20.677826408867364,32.11789690873754,14.54027288883656,0.0005
2,340,train,0.21251314878463745,0.17077399790287018,0.19187615811824799,0.0,0.007985464297235012,0.007985464297235012,0.0,1.1544475555419922,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.12854933738708496,0.013595223426818848,0.0,0.0,0.0,0.0,0.20258828997612,0.20258828997612,1.0,0.20258828997612,0.0,-0.01749890111386776,0.42974862456321716,1.0,0.12854933738708496,1.0,0.0,0.0,0.12854933738708496,0.0,0.0,0.013595223426818848,0.0,0.2864047884941101,0.05661749839782715,0.15351134538650513,0.4279501438140869,0.5569831132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05670507252216339,0.26220038533210754,0.42049044370651245,0.28219515085220337,0.0,0.19187615811824799,0.17077399790287018,0.17077399790287018,0.04402872920036316,0.010918841697275639,-1.5603687786303055e-10,0.0,0.0,4.1887407302856445,4.1887407302856445,1.7690397500991821,1.7690397500991821,0.1657286286354065,0.0,0.0,0.0,0.0,0.2864047884941101,0.1302509754896164,0.036702997982501984,0.8512461185455322,0.5569831132888794,0.06519608199596405,2.1538524627685547,1.6545209884643555,1.7690397500991821,1.799217700958252,0.42974862456321716,0.1157936155796051,0.0636783018708229,1.0,3.2012252807617188,3.1568267345428467,3.105703115463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.19851544499397278,0.1616555005311966,0.1721842885017395,0.0,0.007581927813589573,0.007581927813589573,0.0,1.2699779272079468,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.18261128664016724,0.007350414991378784,0.0,0.0,0.0,0.0,0.14304980635643005,0.14304980635643005,1.0,0.14304980635643005,0.0,-0.10710222274065018,0.5960690379142761,1.0,0.18261128664016724,1.0,0.0,0.0,0.18261128664016724,0.0,0.0,0.007350414991378784,0.0,0.29264959692955017,0.05738525465130806,0.15736573934555054,0.4437767267227173,0.5569241642951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05597316473722458,0.24423716962337494,0.4265511631965637,0.25930339097976685,0.0,0.1721842885017395,0.1616555005311966,0.1616555005311966,0.038762666285037994,-0.0016093901358544827,-1.447500192625073e-11,0.0,0.0,4.140707015991211,4.140707015991211,1.7055797576904297,1.7055797576904297,0.14940376579761505,0.0,0.0,0.0,0.0,0.29264959692955017,0.13951468467712402,0.024882039055228233,0.8586143255233765,0.5569241642951965,0.07555147260427475,2.129060983657837,1.592375636100769,1.7055797576904297,1.7303639650344849,0.5960690379142761,0.14567580819129944,0.07769735157489777,1.0,3.163020133972168,3.123081922531128,3.103178024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.1937713623046875,0.15951091051101685,0.1694769710302353,0.0,0.006791765335947275,0.006791765335947275,0.0,1.2808009386062622,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.08731207251548767,0.02568170428276062,0.0,0.0,0.0,0.0,0.015653586015105247,0.015653586015105247,1.0,0.015653586015105247,0.0,-0.3628598749637604,1.278336524963379,1.0,0.08731207251548767,1.0,0.0,0.0,0.08731207251548767,0.0,0.0,0.02568170428276062,0.0,0.27431830763816833,0.05668742582201958,0.15307193994522095,0.4561443030834198,0.5453395843505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033979639410972595,0.21927432715892792,0.38016462326049805,0.23660847544670105,0.0,0.1694769710302353,0.15951091051101685,0.15951091051101685,0.05256619304418564,0.003096946980804205,1.5832803124116168e-10,0.0,0.0,4.228984832763672,4.228984832763672,1.6211706399917603,1.6211706399917603,0.19968529045581818,0.0,0.0,0.0,0.0,0.27431830763816833,0.12986744940280914,0.023033149540424347,0.828453540802002,0.5453395843505859,0.06608456373214722,1.9577113389968872,1.5334131717681885,1.6211706399917603,1.653428077697754,1.278336524963379,0.12811656296253204,0.06479587405920029,1.0,3.124068260192871,3.0534987449645996,3.045987606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.19283771514892578,0.15961293876171112,0.18205209076404572,0.0,0.006551418919116259,0.006551418919116259,0.0,1.395071029663086,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.0952099859714508,0.05039761960506439,0.0,0.0,0.0,0.0,-0.20686745643615723,-0.20686745643615723,1.0,-0.20686745643615723,0.0,-0.9399159550666809,1.8433171510696411,1.0,0.0952099859714508,1.0,0.0,0.0,0.0952099859714508,0.0,0.0,0.05039761960506439,0.0,0.24960239231586456,0.07377109676599503,0.09315836429595947,0.43708348274230957,0.5141171813011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0449661910533905,0.24120892584323883,0.392053484916687,0.22610174119472504,0.0,0.18205209076404572,0.15961293876171112,0.15961293876171112,0.04229743778705597,-0.010202018544077873,2.194726518578438e-11,0.0,0.0,3.983952522277832,3.983952522277832,1.6748919486999512,1.6748919486999512,0.15840187668800354,0.0,0.0,0.0,0.0,0.24960239231586456,0.1343686431646347,0.020228907465934753,0.8886725902557373,0.5141171813011169,0.05128676816821098,2.0251924991607666,1.5884658098220825,1.6748919486999512,1.8164138793945312,1.8433171510696411,0.13196322321891785,0.06608954071998596,1.0,2.8933897018432617,3.0314078330993652,3.0477499961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.17768029868602753,0.15004712343215942,0.17473015189170837,0.0,0.006322073750197887,0.006322073750197887,0.0,1.560055136680603,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.13293759524822235,0.008380979299545288,0.0,0.0,0.0,0.0,-0.4650910794734955,-0.4650910794734955,1.0,-0.4650910794734955,0.0,-1.7834141254425049,2.4574851989746094,1.0,0.13293759524822235,1.0,0.0,0.0,0.13293759524822235,0.0,0.0,0.008380979299545288,0.0,0.29161903262138367,0.0778762549161911,0.14520147442817688,0.47566622495651245,0.550525963306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993471294641495,0.22703444957733154,0.4188096821308136,0.20328298211097717,0.0,0.17473015189170837,0.15004712343215942,0.15004712343215942,0.05205026641488075,0.016659677028656006,-3.2084385148678507e-10,0.0,0.0,4.064140796661377,4.064140796661377,1.8250586986541748,1.8250586986541748,0.19111791253089905,0.0,0.0,0.0,0.0,0.29161903262138367,0.14663846790790558,0.026973215863108635,0.8545449376106262,0.550525963306427,0.09592524915933609,2.2209150791168213,1.6954642534255981,1.8250586986541748,1.7925655841827393,2.4574851989746094,0.14384812116622925,0.0716291218996048,1.0,3.290984630584717,3.202247381210327,3.1414990425109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.1662137657403946,0.14366832375526428,0.1606665551662445,0.0,0.006585816852748394,0.006585816852748394,0.0,1.5667603015899658,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1491338461637497,0.008460313081741333,0.0,0.0,0.0,0.0,-0.6075994968414307,-0.6075994968414307,1.0,-0.6075994968414307,0.0,-1.9695488214492798,2.777505874633789,1.0,0.1491338461637497,1.0,0.0,0.0,0.1491338461637497,0.0,0.0,0.008460313081741333,0.0,0.2915396988391876,0.07443315535783768,0.14740145206451416,0.5057510137557983,0.5540847182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05983917415142059,0.22517184913158417,0.41723090410232544,0.204337939620018,0.0,0.1606665551662445,0.14366832375526428,0.14366832375526428,0.052622728049755096,0.01440720446407795,-1.2842404917279282e-10,0.0,0.0,4.175205230712891,4.175205230712891,1.8000874519348145,1.8000874519348145,0.20195165276527405,0.0,0.0,0.0,0.0,0.2915396988391876,0.14090630412101746,0.015338377095758915,0.8345244526863098,0.5540847182273865,0.08206189423799515,2.1927714347839355,1.6708887815475464,1.8000874519348145,1.8625686168670654,2.777505874633789,0.15434463322162628,0.07794708758592606,1.0,3.044151544570923,3.1908774375915527,3.2082135677337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.18529658019542694,0.15890787541866302,0.18935935199260712,0.0,0.00601398479193449,0.00601398479193449,0.0,1.6404285430908203,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1017121970653534,0.03652828931808472,0.0,0.0,0.0,0.0,-0.7257815599441528,-0.7257815599441528,1.0,-0.7257815599441528,0.0,-2.2524619102478027,2.754265069961548,1.0,0.1017121970653534,1.0,0.0,0.0,0.1017121970653534,0.0,0.0,0.03652828931808472,0.0,0.26347172260284424,0.08027074486017227,0.10670982301235199,0.4589248299598694,0.5237723588943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05642004683613777,0.20553338527679443,0.39300721883773804,0.17927135527133942,0.0,0.18935935199260712,0.15890787541866302,0.15890787541866302,0.05840688571333885,-0.005712237674742937,1.5940086750543259e-10,0.0,0.0,3.9151101112365723,3.915109872817993,1.7253177165985107,1.7253177165985107,0.21039843559265137,0.0,0.0,0.0,0.0,0.26347172260284424,0.14218775928020477,0.01772615872323513,0.8773009777069092,0.5237723588943481,0.0664675310254097,2.1048974990844727,1.6297550201416016,1.7253177165985107,1.7863587141036987,2.754265069961548,0.1440100520849228,0.06923709064722061,1.0,2.9106316566467285,2.930119276046753,2.9443750381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.16318322718143463,0.1436184048652649,0.16174812614917755,0.0,0.00590909318998456,0.00590909318998456,0.0,1.8275034427642822,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2270399034023285,0.023526281118392944,0.0,0.0,0.0,0.0,-0.8089672923088074,-0.8089672923088074,1.0,-0.8089672923088074,0.0,-2.394009828567505,2.6885197162628174,1.0,0.2270399034023285,1.0,0.0,0.0,0.2270399034023285,0.0,0.0,0.023526281118392944,0.0,0.276473730802536,0.08461666107177734,0.11916050314903259,0.4963979721069336,0.5314246416091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06745658814907074,0.20829562842845917,0.41908273100852966,0.15684494376182556,0.0,0.16174812614917755,0.1436184048652649,0.1436184048652649,0.050122104585170746,0.0022893191780894995,4.405982523270069e-11,0.0,0.0,4.283104419708252,4.283104419708252,1.85435152053833,1.85435152053833,0.19177508354187012,0.0,0.0,0.0,0.0,0.276473730802536,0.15019844472408295,0.019271228462457657,0.8096755743026733,0.5314246416091919,0.09330576658248901,2.1823103427886963,1.7546724081039429,1.85435152053833,1.8288261890411377,2.6885197162628174,0.15140560269355774,0.07270949333906174,1.0,3.154165267944336,3.099046230316162,3.1086184978485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.16640901565551758,0.1457900106906891,0.16700196266174316,0.0,0.006861316505819559,0.006861316505819559,0.0,1.890745997428894,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.16163037717342377,0.01891961693763733,0.0,0.0,0.0,0.0,-0.8083925247192383,-0.8083925247192383,1.0,-0.8083925247192383,0.0,-2.5028929710388184,2.5290935039520264,1.0,0.16163037717342377,1.0,0.0,0.0,0.16163037717342377,0.0,0.0,0.01891961693763733,0.0,0.281080424785614,0.07773797959089279,0.14755073189735413,0.45349010825157166,0.5342286825180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0632590651512146,0.2265436053276062,0.42546287178993225,0.1604187935590744,0.0,0.16700196266174316,0.1457900106906891,0.1457900106906891,0.05778835713863373,0.017100080847740173,-6.631817317526156e-11,0.0,0.0,4.2391743659973145,4.2391743659973145,1.8572758436203003,1.8572758436203003,0.2239709347486496,0.0,0.0,0.0,0.0,0.2810803949832916,0.15388913452625275,0.01249716430902481,0.8559986352920532,0.5342286825180054,0.09286152571439743,2.3557424545288086,1.7211341857910156,1.8572758436203003,1.784524917602539,2.5290935039520264,0.16461516916751862,0.08416430652141571,1.0,2.9745168685913086,3.0558390617370605,3.037954330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.17771726846694946,0.15595227479934692,0.17410853505134583,0.0,0.006864695809781551,0.006864695809781551,0.0,1.7637406587600708,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.12447071075439453,0.020152777433395386,0.0,0.0,0.0,0.0,-0.8248355388641357,-0.8248355388641357,1.0,-0.8248355388641357,0.0,-2.530839443206787,2.4914069175720215,1.0,0.12447071075439453,1.0,0.0,0.0,0.12447071075439453,0.0,0.0,0.020152777433395386,0.0,0.27984726428985596,0.09473113715648651,0.12277182191610336,0.5159393548965454,0.5302965641021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05309464782476425,0.22018037736415863,0.3879907429218292,0.18052054941654205,0.0,0.17410853505134583,0.15595227479934692,0.15595227479934692,0.059709690511226654,0.015361976809799671,-4.555067156797321e-10,0.0,0.0,4.208164215087891,4.208164215087891,1.646196961402893,1.646196961402893,0.23025059700012207,0.0,0.0,0.0,0.0,0.27984723448753357,0.1563667356967926,0.01858629658818245,0.9024081826210022,0.5302965641021729,0.09255515038967133,2.0298826694488525,1.5483664274215698,1.646196961402893,1.6967222690582275,2.4914069175720215,0.1371670514345169,0.06295426934957504,1.0,2.98610782623291,3.1005067825317383,3.111393690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.1530197262763977,0.13509880006313324,0.15493158996105194,0.0,0.005379833746701479,0.005379833746701479,0.0,1.9097181558609009,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1434510052204132,0.02289608120918274,0.0,0.0,0.0,0.0,-0.8254575729370117,-0.8254575729370117,1.0,-0.8254575729370117,0.0,-2.6238086223602295,2.575146198272705,1.0,0.1434510052204132,1.0,0.0,0.0,0.1434510052204132,0.0,0.0,0.02289608120918274,0.0,0.27710390090942383,0.07705297321081161,0.13051658868789673,0.5877271890640259,0.5332445502281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06975442916154861,0.20899631083011627,0.4007655084133148,0.17080247402191162,0.0,0.15493158996105194,0.13509880006313324,0.13509880006313324,0.07439575344324112,-0.0017137516988441348,7.1096156739614e-11,0.0,0.0,3.9657485485076904,3.9657485485076904,1.8768030405044556,1.8768030405044556,0.2732478678226471,0.0,0.0,0.0,0.0,0.2771039307117462,0.14916890859603882,0.01711880788207054,0.8993930220603943,0.5332445502281189,0.0767616480588913,2.2413856983184814,1.7603925466537476,1.8768030405044556,1.877076268196106,2.575146198272705,0.1691143959760666,0.08155536651611328,1.0,3.008283853530884,3.044795036315918,3.0624539852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
