epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
13,4340,train,0.11478179693222046,0.11632934212684631,0.11893989890813828,0.0,0.0032365445513278246,0.0032365445513278246,0.0,4.537960052490234,1.4999999621068127e-05,0.007499999832361937,0.0044999998062849045,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.31239813566207886,0.010365456342697144,0.0,0.0,0.0,0.0,-2.12302303314209,-2.12302303314209,1.0,-2.12302303314209,-2.123023271560669,-2.1063387393951416,0.0,-5.243617057800293,1.400742530822754,1.0,0.31239813566207886,1.0,0.0,0.0,0.31239813566207886,0.0,0.0,0.010365456342697144,0.0,0.3103654682636261,0.1342218518257141,0.056608907878398895,0.6960148215293884,0.5436621904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20788142085075378,0.242895245552063,0.20359013974666595,0.006825361866503954,0.0,0.11893989890813828,0.11632934212684631,0.11632934212684631,0.43238890171051025,-0.43238890171051025,-6.39534258883856e-11,0.0,0.0,3.4473910331726074,3.4473910331726074,1.4343647956848145,1.4343647956848145,1.5242468118667603,0.0,0.0,0.0,0.0,0.3103654682636261,0.17815543711185455,0.006705590058118105,0.9206939339637756,0.5436621904373169,0.16320466995239258,1.407022476196289,1.4431819915771484,1.4343647956848145,1.4407809972763062,1.400742530822754,0.22194616496562958,0.07328907400369644,1.0,1.6287542581558228,1.6687753200531006,1.659454107284546,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4342,train_epoch,0.10648056153141096,0.10915695336050615,0.11271208319478407,0.0,0.0038961144484869555,0.0038961144484869555,0.0,4.535314381479503,1.4999999621068127e-05,0.007499999832361937,0.0044999998062849045,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.3131508033075732,0.019780122591349893,0.0,0.0,0.0,0.0,-2.113833356046391,-2.113833356046391,1.0,-2.113833356046391,-2.113833364612328,-2.0999000572158906,0.0,-5.194215775963789,1.4126976874774089,1.0,0.3131508033075732,1.0,0.0,0.0,0.3131508033075732,0.0,0.0,0.019780122591349893,0.0,0.2854692445186798,0.13575755162331873,0.04612829510267534,0.7132739538917998,0.5214467571524088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21949520724976135,0.25079309556655544,0.20380543221435146,0.006869698276542529,0.0,0.11271208319478407,0.10915695336050615,0.10915695336050615,0.4141297775828196,-0.4141294616246652,-2.737940742466913e-11,0.0,0.0,3.42058453445663,3.4205845280321774,1.4448643822869855,1.4448643822869855,1.4420445515010172,0.0,0.0,0.0,0.0,0.2854692523707887,0.17522143264730533,0.006847703133181329,0.94578962661549,0.5214467571524088,0.13244513551632087,1.4160105971519106,1.4539798476738843,1.4448643822869855,1.4468948137974311,1.4126976874774089,0.22790830997292866,0.07697135185499392,1.0,1.742821244779461,1.7427371015805684,1.7435997606751448,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22512453096407,9611.05005542652,98.03596307185705,83.07812512028325,32.83213653220787,14.948763125651592,24.156100764552242,9.542757017118436,6.961528116518313,16.46500711612873,26.783535795998564,10.630108326405018,7.663497379234245,144.20836048298054,176.04145898289897,215.83791241345105,78.36064831845395,60.22512453096407,98.03596307185705,83.07812512028325,32.83213653220787,0.001
13,4342,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4354342898807,9350.158779384854,96.69621905423631,81.9209497812632,33.12257349168932,14.609781875266686,23.055765334933003,9.014021551286852,6.9579911189036325,16.014008101042325,25.4841420579165,9.849749324558017,7.6385540231928095,142.38537040916648,173.69639167077767,214.10121244138426,79.88345776807081,59.4354342898807,96.69621905423631,81.9209497812632,33.12257349168932,0.001
14,4360,train,0.09165442734956741,0.1040806919336319,0.1090015098452568,0.0,0.0037395295221358538,0.0037395295221358538,0.0,4.535768985748291,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.30522045493125916,0.018572866916656494,0.0,0.0,0.0,0.0,-2.151214361190796,-2.151214361190796,1.0,-2.151214361190796,-2.151214361190796,-2.142404794692993,0.0,-5.196835041046143,1.4231393337249756,1.0,0.30522045493125916,1.0,0.0,0.0,0.30522045493125916,0.0,0.0,0.018572866916656494,0.0,0.2814271152019501,0.1363392472267151,0.04494750499725342,0.7540027499198914,0.5211504697799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22534441947937012,0.2595348060131073,0.20240746438503265,0.006854528095573187,0.0,0.1090015098452568,0.1040806919336319,0.1040806919336319,0.41790062189102173,-0.41790062189102173,1.7084283987500726e-10,0.0,0.0,3.425903081893921,3.425903081893921,1.4478787183761597,1.4478787183761597,1.453027367591858,0.0,0.0,0.0,0.0,0.28142714500427246,0.17276631295681,0.011081604287028313,0.9498463869094849,0.5211504697799683,0.1251225620508194,1.421895146369934,1.4557006359100342,1.4478787183761597,1.438660740852356,1.4231393337249756,0.2364993393421173,0.07906023412942886,1.0,1.6971385478973389,1.7417062520980835,1.745980978012085,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4380,train,0.10510313510894775,0.11434508115053177,0.11913541704416275,0.0,0.003853084519505501,0.003853084519505501,0.0,4.539248466491699,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.300262987613678,0.036645591259002686,0.0,0.0,0.0,0.0,-2.079108476638794,-2.079108476638794,1.0,-2.079108476638794,-2.079108476638794,-2.078728675842285,0.0,-5.087332248687744,1.4786207675933838,1.0,0.300262987613678,1.0,0.0,0.0,0.300262987613678,0.0,0.0,0.036645591259002686,0.0,0.26335442066192627,0.11960269510746002,0.06131286546587944,0.6440027356147766,0.5161880254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23550760746002197,0.25118333101272583,0.21244196593761444,0.006839674897491932,0.0,0.11913541704416275,0.11434508115053177,0.11434508115053177,0.41332730650901794,-0.41332730650901794,-4.710730139301234e-10,0.0,0.0,3.3774781227111816,3.3774781227111816,1.496880054473877,1.496880054473877,1.4250937700271606,0.0,0.0,0.0,0.0,0.26335442066192627,0.15385496616363525,0.011547699570655823,0.8767282962799072,0.5161880254745483,0.0899663046002388,1.4785722494125366,1.5023047924041748,1.496880054473877,1.5299341678619385,1.4786207675933838,0.2538650929927826,0.08011764287948608,1.0,1.6285133361816406,1.7022035121917725,1.7150366306304932,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4400,train,0.10645031183958054,0.11581569164991379,0.1194857656955719,0.0,0.004423008766025305,0.004423008766025305,0.0,4.5395894050598145,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.29296600818634033,0.014114439487457275,0.0,0.0,0.0,0.0,-2.0911848545074463,-2.0911848545074463,1.0,-2.0911848545074463,-2.0911848545074463,-2.0796878337860107,0.0,-5.126352310180664,1.4355182647705078,1.0,0.29296600818634033,1.0,0.0,0.0,0.29296600818634033,0.0,0.0,0.014114439487457275,0.0,0.2858855724334717,0.12043511867523193,0.06019332632422447,0.6266223788261414,0.5345587134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22947219014167786,0.25222811102867126,0.2126733511686325,0.006842564791440964,0.0,0.1194857656955719,0.11581569164991379,0.11581569164991379,0.4102241098880768,-0.4102241098880768,-3.88526266714706e-10,0.0,0.0,3.4727439880371094,3.4727439880371094,1.4921772480010986,1.4921772480010986,1.45353364944458,0.0,0.0,0.0,0.0,0.2858855724334717,0.1611269861459732,0.0049301334656775,0.982918381690979,0.5345587134361267,0.10721507668495178,1.467977523803711,1.501099705696106,1.4921772480010986,1.4820857048034668,1.4355182647705078,0.24791136384010315,0.0803963914513588,1.0,1.7111736536026,1.6909990310668945,1.7196571826934814,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4420,train,0.09243487566709518,0.10422564297914505,0.10852330923080444,0.0,0.003949808422476053,0.003949808422476053,0.0,4.5337724685668945,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.29985499382019043,0.014338284730911255,0.0,0.0,0.0,0.0,-2.105527639389038,-2.105527639389038,1.0,-2.105527639389038,-2.105527639389038,-2.0838825702667236,0.0,-5.1509270668029785,1.4810446500778198,1.0,0.29985499382019043,1.0,0.0,0.0,0.29985499382019043,0.0,0.0,0.014338284730911255,0.0,0.2856617271900177,0.13744193315505981,0.030112063512206078,0.7667357921600342,0.5257200598716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23140011727809906,0.2598974406719208,0.20917809009552002,0.006910816300660372,0.0,0.10852330923080444,0.10422564297914505,0.10422564297914505,0.40892916917800903,-0.40892916917800903,-4.0231409870195023e-10,0.0,0.0,3.3718514442443848,3.3718514442443848,1.4824687242507935,1.4824687242507935,1.4029442071914673,0.0,0.0,0.0,0.0,0.2856617271900177,0.17284655570983887,0.007566298358142376,0.9551622271537781,0.5257200598716736,0.12686887383460999,1.4579060077667236,1.4902851581573486,1.4824687242507935,1.4948711395263672,1.4810446500778198,0.25348833203315735,0.08086858689785004,1.0,1.665973424911499,1.707159399986267,1.72175931930542,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4440,train,0.09675251692533493,0.10778126120567322,0.11188875138759613,0.0,0.0036060053389519453,0.0036060053389519453,0.0,4.537507057189941,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.28517982363700867,0.008880048990249634,0.0,0.0,0.0,0.0,-2.0995066165924072,-2.0995066165924072,1.0,-2.0995066165924072,-2.0995066165924072,-2.0987296104431152,0.0,-5.172248363494873,1.4477686882019043,1.0,0.28517982363700867,1.0,0.0,0.0,0.28517982363700867,0.0,0.0,0.008880048990249634,0.0,0.2911199629306793,0.132319375872612,0.06925198435783386,0.7251517176628113,0.5308568477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2246529459953308,0.260328084230423,0.20717063546180725,0.006831855047494173,0.0,0.11188875138759613,0.10778126120567322,0.10778126120567322,0.40523073077201843,-0.40523073077201843,-1.1339970629187235e-10,0.0,0.0,3.376235246658325,3.376235246658325,1.461525797843933,1.461525797843933,1.3987590074539185,0.0,0.0,0.0,0.0,0.2911199629306793,0.17270922660827637,0.011166511103510857,0.9385722875595093,0.5308568477630615,0.13555453717708588,1.4381788969039917,1.4686877727508545,1.461525797843933,1.4676002264022827,1.4477686882019043,0.2490437924861908,0.07884899526834488,1.0,1.691183090209961,1.6582810878753662,1.6462301015853882,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4460,train,0.09078779071569443,0.10302581638097763,0.10676641017198563,0.0,0.004220632370561361,0.004220632370561361,0.0,4.531723976135254,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.2787773311138153,0.00728955864906311,0.0,0.0,0.0,0.0,-2.111335515975952,-2.111335515975952,1.0,-2.111335515975952,-2.1113357543945312,-2.0926575660705566,0.0,-5.184781551361084,1.446834683418274,1.0,0.2787773311138153,1.0,0.0,0.0,0.2787773311138153,0.0,0.0,0.00728955864906311,0.0,0.3072895407676697,0.13138598203659058,0.057355888187885284,0.7615553736686707,0.5490091443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22688768804073334,0.2664250433444977,0.202861949801445,0.00693341763690114,0.0,0.10676641017198563,0.10302581638097763,0.10302581638097763,0.41025686264038086,-0.41025686264038086,7.108680866174666e-10,0.0,0.0,3.358621835708618,3.358621835708618,1.4422606229782104,1.4422606229782104,1.4046250581741333,0.0,0.0,0.0,0.0,0.30728957056999207,0.16882312297821045,0.006587552838027477,0.9685653448104858,0.5490091443061829,0.13995099067687988,1.4182106256484985,1.450769305229187,1.4422606229782104,1.4651415348052979,1.446834683418274,0.24744056165218353,0.08033021539449692,1.0,1.714566707611084,1.6838645935058594,1.7210557460784912,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4480,train,0.08989811688661575,0.10287417471408844,0.10560916364192963,0.0,0.003731532720848918,0.003731532720848918,0.0,4.538036346435547,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.3126870393753052,0.002850770950317383,0.0,0.0,0.0,0.0,-2.1430671215057373,-2.1430671215057373,1.0,-2.1430671215057373,-2.143066883087158,-2.138733386993408,0.0,-5.22520637512207,1.3967320919036865,1.0,0.3126870393753052,1.0,0.0,0.0,0.3126870393753052,0.0,0.0,0.002850770950317383,0.0,0.30285078287124634,0.14444388449192047,0.039484720677137375,0.7000283002853394,0.5378508567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23017896711826324,0.26170483231544495,0.20635360479354858,0.006826633587479591,0.0,0.10560916364192963,0.10287417471408844,0.10287417471408844,0.40912672877311707,-0.40912672877311707,9.46479492003327e-11,0.0,0.0,3.3034005165100098,3.3034005165100098,1.4718677997589111,1.4718677997589111,1.378307580947876,0.0,0.0,0.0,0.0,0.30285078287124634,0.17758338153362274,0.014341512694954872,0.9300538897514343,0.5378508567810059,0.15467219054698944,1.4474966526031494,1.4790542125701904,1.4718677997589111,1.4504042863845825,1.3967320919036865,0.2512630820274353,0.08104758709669113,1.0,1.6112349033355713,1.652801752090454,1.6742751598358154,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4500,train,0.09114555269479752,0.10345997661352158,0.1074087917804718,0.0,0.003272202331572771,0.003272202331572771,0.0,4.534304141998291,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.27619054913520813,0.022862374782562256,0.0,0.0,0.0,0.0,-2.1237130165100098,-2.1237130165100098,1.0,-2.1237130165100098,-2.1237130165100098,-2.111269235610962,0.0,-5.210822582244873,1.419915795326233,1.0,0.27619054913520813,1.0,0.0,0.0,0.27619054913520813,0.0,0.0,0.022862374782562256,0.0,0.2771376371383667,0.1272224634885788,0.062324464321136475,0.7395502328872681,0.5226784348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23411200940608978,0.2721859812736511,0.20497041940689087,0.006862678099423647,0.0,0.1074087917804718,0.10345997661352158,0.10345997661352158,0.4022188186645508,-0.4022188186645508,3.611532461977873e-10,0.0,0.0,3.3528831005096436,3.3528831005096436,1.4611074924468994,1.4611074924468994,1.366964340209961,0.0,0.0,0.0,0.0,0.2771376371383667,0.16522525250911713,0.011727416887879372,0.9344449639320374,0.5226784348487854,0.10879290103912354,1.4346979856491089,1.4700095653533936,1.4611074924468994,1.4546958208084106,1.419915795326233,0.24909040331840515,0.08032523840665817,1.0,1.8043246269226074,1.7617653608322144,1.7605502605438232,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4520,train,0.10831250250339508,0.11755908280611038,0.12079337984323502,0.0,0.003977980464696884,0.003977980464696884,0.0,4.531248569488525,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.29109054803848267,0.005454510450363159,0.0,0.0,0.0,0.0,-2.099684953689575,-2.099684953689575,1.0,-2.099684953689575,-2.0996851921081543,-2.0826761722564697,0.0,-5.207610607147217,1.4477179050445557,1.0,0.29109054803848267,1.0,0.0,0.0,0.29109054803848267,0.0,0.0,0.005454510450363159,0.0,0.2945455014705658,0.13654452562332153,0.0534614697098732,0.7437666654586792,0.5364344120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2119518220424652,0.26182839274406433,0.20395910739898682,0.006932149175554514,0.0,0.12079337984323502,0.11755908280611038,0.11755908280611038,0.4190256595611572,-0.4190256595611572,3.0961680441699e-10,0.0,0.0,3.3992230892181396,3.3992230892181396,1.4364601373672485,1.4364601373672485,1.4564772844314575,0.0,0.0,0.0,0.0,0.2945455014705658,0.16967442631721497,0.01093074306845665,0.9583780169487,0.5364344120025635,0.12869179248809814,1.408849835395813,1.444237470626831,1.4364601373672485,1.4810816049575806,1.4477179050445557,0.23271776735782623,0.07471003383398056,1.0,1.6187742948532104,1.690062403678894,1.7058911323547363,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4540,train,0.09993904083967209,0.11050574481487274,0.11462543904781342,0.0,0.004688217304646969,0.004688217304646969,0.0,4.540513038635254,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.2996998429298401,0.02072790265083313,0.0,0.0,0.0,0.0,-2.1058475971221924,-2.1058475971221924,1.0,-2.1058475971221924,-2.1058475971221924,-2.083575487136841,0.0,-5.202353000640869,1.4485362768173218,1.0,0.2996998429298401,1.0,0.0,0.0,0.2996998429298401,0.0,0.0,0.02072790265083313,0.0,0.2792721092700958,0.1350407749414444,0.043925970792770386,0.7549343109130859,0.5198904275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2255067229270935,0.26347607374191284,0.2107575237751007,0.006813810672610998,0.0,0.11462543904781342,0.11050574481487274,0.11050574481487274,0.4207175076007843,-0.4207175076007843,-4.226500399662214e-11,0.0,0.0,3.451664447784424,3.451664447784424,1.4906147718429565,1.4906147718429565,1.480799913406372,0.0,0.0,0.0,0.0,0.2792721092700958,0.17179322242736816,0.006251565646380186,0.9731033444404602,0.5198904275894165,0.11444547027349472,1.4580051898956299,1.502345085144043,1.4906147718429565,1.4730467796325684,1.4485362768173218,0.2505648136138916,0.08131038397550583,1.0,1.7562475204467773,1.7532391548156738,1.7354748249053955,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4560,train,0.100771963596344,0.11103836447000504,0.11464899778366089,0.0,0.004095352254807949,0.004095352254807949,0.0,4.533736705780029,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.2745388448238373,0.006148040294647217,0.0,0.0,0.0,0.0,-2.086498260498047,-2.086498260498047,1.0,-2.086498260498047,-2.086498260498047,-2.068281412124634,0.0,-5.088149547576904,1.4108392000198364,1.0,0.2745388448238373,1.0,0.0,0.0,0.2745388448238373,0.0,0.0,0.006148040294647217,0.0,0.29385197162628174,0.14553095400333405,0.042469583451747894,0.7561590075492859,0.5255739092826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21710187196731567,0.2662593722343445,0.20438320934772491,0.0068674092181026936,0.0,0.11464899778366089,0.11103836447000504,0.11103836447000504,0.42969611287117004,-0.42969611287117004,7.895714637662365e-10,0.0,0.0,3.398899555206299,3.398899555206299,1.4334609508514404,1.4334609508514404,1.4875218868255615,0.0,0.0,0.0,0.0,0.29385197162628174,0.18181997537612915,0.008528812788426876,0.9383130669593811,0.5255739092826843,0.14430147409439087,1.4063018560409546,1.4418083429336548,1.4334609508514404,1.4421378374099731,1.4108392000198364,0.2331918627023697,0.07558449357748032,1.0,1.7218923568725586,1.6954336166381836,1.6948609352111816,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4580,train,0.11296951025724411,0.12105365097522736,0.1239982396364212,0.0,0.005329702980816364,0.005329702980816364,0.0,4.530857563018799,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.2657487094402313,0.008902817964553833,0.0,0.0,0.0,0.0,-2.067664384841919,-2.067664384841919,1.0,-2.067664384841919,-2.067664384841919,-2.0533933639526367,0.0,-5.139514923095703,1.3950251340866089,1.0,0.2657487094402313,1.0,0.0,0.0,0.2657487094402313,0.0,0.0,0.008902817964553833,0.0,0.3089028298854828,0.139537051320076,0.05173711106181145,0.7350220680236816,0.5378945469856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18996691703796387,0.26346614956855774,0.20258794724941254,0.006932581774890423,0.0,0.1239982396364212,0.12105365097522736,0.12105365097522736,0.4213385283946991,-0.4213385283946991,-1.9689593011573692e-10,0.0,0.0,3.4872775077819824,3.4872775077819824,1.402355432510376,1.402355432510376,1.5046160221099854,0.0,0.0,0.0,0.0,0.3089028298854828,0.18293923139572144,0.008584235794842243,0.9716145396232605,0.5378945469856262,0.15701593458652496,1.3690813779830933,1.4128508567810059,1.402355432510376,1.4525530338287354,1.3950251340866089,0.2224820852279663,0.07211299240589142,1.0,1.648575782775879,1.6858094930648804,1.6986854076385498,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4600,train,0.09280262887477875,0.10491308569908142,0.10806368291378021,0.0,0.0044346461072564125,0.0044346461072564125,0.0,4.534363269805908,1.9999999494757503e-05,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.26081663370132446,0.0032848119735717773,0.0,0.0,0.0,0.0,-2.1194400787353516,-2.1194400787353516,1.0,-2.1194400787353516,-2.1194400787353516,-2.100419759750366,0.0,-5.200407981872559,1.3925968408584595,1.0,0.26081663370132446,1.0,0.0,0.0,0.26081663370132446,0.0,0.0,0.0032848119735717773,0.0,0.2967151701450348,0.14610961079597473,0.05136730521917343,0.7630842924118042,0.5285805463790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20507732033729553,0.2650153636932373,0.19840310513973236,0.006833232473582029,0.0,0.10806368291378021,0.10491308569908142,0.10491308569908142,0.4107739329338074,-0.4107739329338074,-5.671295100206919e-10,0.0,0.0,3.356940746307373,3.356940746307373,1.4176875352859497,1.4176875352859497,1.3988145589828491,0.0,0.0,0.0,0.0,0.2967151999473572,0.18119189143180847,0.001565327518619597,0.9586735963821411,0.5285805463790894,0.14946386218070984,1.3868988752365112,1.427578330039978,1.4176875352859497,1.416581630706787,1.3925968408584595,0.23838099837303162,0.07782494276762009,1.0,1.8561391830444336,1.7368634939193726,1.7742609977722168,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
