epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1580,train,0.12442875653505325,0.10360375046730042,0.1041250228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02223358489573002,0.02223358489573002,0.02219020016491413,0.0,0.0011961177224293351,0.4115745425224304,1.0,0.0,1.0,0.0,0.0,0.031966522336006165,0.0,0.0,0.0,0.0,0.2541200816631317,0.08985567092895508,0.08133981376886368,0.442379891872406,0.5047203302383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008169271168299019,0.30009371042251587,0.1329401433467865,0.06587061285972595,0.0,0.1041250228881836,0.10360375046730042,0.10360375046730042,0.06482560932636261,0.019633492454886436,-2.8119070960563874e-10,0.0,0.0,4.1012983322143555,4.1012983322143555,0.8001919984817505,0.8001919984817505,0.24396784603595734,0.0,0.0,0.0,0.0,0.2541201412677765,0.1479528695344925,0.003902811324223876,0.6876313090324402,0.5047203302383423,0.05712316557765007,0.8652977347373962,0.7867115139961243,0.8001919984817505,0.7843651175498962,0.4115745425224304,0.042857058346271515,0.009320424869656563,1.0,2.365381956100464,2.3918309211730957,2.339264392852783,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.1264028698205948,0.10522868484258652,0.10587090253829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02829802967607975,0.02829802967607975,0.028194794431328773,0.0,0.0015422629658132792,0.4111146628856659,1.0,0.0,1.0,0.0,0.0,0.04242568835616112,0.0,0.0,0.0,0.0,0.21757346391677856,0.09153280407190323,0.018407952040433884,0.4206170439720154,0.454521119594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014353160513564944,0.33241328597068787,0.13970254361629486,0.05231164023280144,0.0,0.10587090253829956,0.10522868484258652,0.10522868484258652,0.0737721398472786,0.01884927786886692,-9.929464889202322e-11,0.0,0.0,4.209803581237793,4.209803581237793,0.8700647950172424,0.8700647950172424,0.2858360707759857,0.0,0.0,0.0,0.0,0.21757346391677856,0.14922399818897247,0.00055429816711694,0.6785844564437866,0.454521119594574,0.04609375447034836,0.9523700475692749,0.8567158579826355,0.8700647950172424,0.9071316123008728,0.4111146628856659,0.04094938188791275,0.00871328916400671,1.0,2.3857004642486572,2.343888282775879,2.3624444007873535,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.117955781519413,0.09803058952093124,0.09962595999240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025326505303382874,0.025326507166028023,0.025190774351358414,0.0,-2.0302095435908996e-05,0.40898963809013367,1.0,0.0,1.0,0.0,0.0,0.035509951412677765,0.0,0.0,0.0,0.0,0.19583433866500854,0.08107002824544907,0.0154085299000144,0.40831512212753296,0.42315730452537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002394581213593483,0.32366788387298584,0.13379476964473724,0.051918864250183105,0.0,0.09962595999240875,0.09803058952093124,0.09803058952093124,0.07507289946079254,0.03410150110721588,-3.819569660556965e-11,0.0,0.0,4.087978363037109,4.087978363037109,0.8136727809906006,0.8136727809906006,0.2897484004497528,0.0,0.0,0.0,0.0,0.19583436846733093,0.1482415348291397,0.0004784892371390015,0.7178985476493835,0.42315730452537537,0.0456954687833786,0.9384313225746155,0.7959989905357361,0.8136727809906006,0.8572836518287659,0.40898963809013367,0.04448162764310837,0.00988328829407692,1.0,2.335523843765259,2.3779208660125732,2.4119136333465576,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.13164745271205902,0.10977180302143097,0.10937825590372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023235244676470757,0.023235244676470757,0.023105965927243233,0.0,0.0011676712892949581,0.4103304445743561,1.0,0.0,1.0,0.0,0.0,0.03150950372219086,0.0,0.0,0.0,0.0,0.19952638447284698,0.08377176523208618,0.02916140854358673,0.3763508200645447,0.4243291914463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006685235421173275,0.31619006395339966,0.14457349479198456,0.041465889662504196,0.0,0.10937825590372086,0.10977180302143097,0.10977180302143097,0.09219402819871902,0.02393985167145729,-3.199856490887498e-10,0.0,0.0,3.9451370239257812,3.9451370239257812,0.8509104251861572,0.8509104251861572,0.347010999917984,0.0,0.0,0.0,0.0,0.19952638447284698,0.15324045717716217,0.000503482180647552,0.7142220735549927,0.4243291914463043,0.04912684112787247,0.9655307531356812,0.8292961120605469,0.8509104251861572,0.8402182459831238,0.4103304445743561,0.045185819268226624,0.010338522493839264,1.0,2.340579032897949,2.3702306747436523,2.353041172027588,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.12859885394573212,0.1070030927658081,0.10797877609729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02395543083548546,0.02395543083548546,0.023881105706095695,0.0,0.0012880695285275578,0.4120245575904846,1.0,0.0,1.0,0.0,0.0,0.047682665288448334,0.0,0.0,0.0,0.0,0.23252181708812714,0.09457328915596008,0.028982028365135193,0.4104447364807129,0.47120729088783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015738485381007195,0.29904064536094666,0.1423347294330597,0.04474394768476486,0.0,0.10797877609729767,0.1070030927658081,0.1070030927658081,0.08860962092876434,-0.003450040938332677,1.1202314770253352e-10,0.0,0.0,4.1683173179626465,4.1683173179626465,0.8670135736465454,0.8670135736465454,0.350689172744751,0.0,0.0,0.0,0.0,0.23252183198928833,0.15404920279979706,0.000972461944911629,0.7184924483299255,0.47120729088783264,0.04914215952157974,0.9188767671585083,0.8532657623291016,0.8670135736465454,0.800804615020752,0.4120245575904846,0.042340148240327835,0.009102009236812592,1.0,2.4547195434570312,2.3298215866088867,2.3031880855560303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.13677062350743546,0.11383177899939571,0.11469422044332869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03364815272970828,0.0336481528468207,0.03359780447211808,0.0,0.0008515587582180247,0.4128906017470503,1.0,0.0,1.0,0.0,0.0,0.03038238575068598,0.0,0.0,0.0,0.0,0.22532198720884894,0.07568543830964558,0.07727988243443211,0.41420829162269296,0.4809852549415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001943329101708198,0.3152235050401288,0.1327112126582397,0.11027316047536756,0.0,0.11469422044332869,0.11383177899939571,0.11383177899939571,0.07378684834181191,0.010479897934345502,1.7968252807302584e-12,0.0,0.0,4.0364056939850315,4.036405690415891,0.8685031841971917,0.8685031841971917,0.2761907610083055,0.0,0.0,0.0,0.0,0.22532200420688012,0.12840207820077856,0.008585446471121675,0.6788335075813853,0.4809852549415862,0.026725961473710706,0.927688295255878,0.8571736766192728,0.8685031841971917,0.8582020214574779,0.4128906017470503,0.041881775427721216,0.009147143925534573,1.0,2.430331669167844,2.4294867151511643,2.429510437085957,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77722140475436,11178.207493137668,105.72704239284133,99.92227982185982,38.98328499321465,18.039712321650875,27.239519494520245,14.039786845714122,8.385191711219582,110.72856366956556,136.50618638308833,158.49543473527237,60.77437699807657,111.75898419629347,134.59445497088828,187.8093428396964,66.80811203277862,71.77722140475436,105.72704239284133,99.92227982185982,38.98328499321465,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86681029173705,10877.273727829392,104.29416919382115,98.5356070028769,39.346796018583284,17.65101786776706,26.206278298912107,13.680945997839576,8.384353792345202,109.54759023855398,134.70897595930563,156.94015217686558,61.485716983004735,111.00812894803984,133.3881143842316,185.91246915937543,68.49258276793334,70.86681029173705,104.29416919382115,98.5356070028769,39.346796018583284,0.001
6,1680,train,0.1679874211549759,0.13957296311855316,0.14207231998443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02765117771923542,0.02765117771923542,0.02757680043578148,0.0,0.0005166376940906048,0.4106506109237671,1.0,0.0,1.0,0.0,0.0,0.039670974016189575,0.0,0.0,0.0,0.0,0.23335452377796173,0.08134496212005615,0.03843986988067627,0.38266319036483765,0.471904993057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032868150155991316,0.31959593296051025,0.14599059522151947,0.041186556220054626,0.0,0.14207231998443604,0.13957296311855316,0.13957296311855316,0.07683998346328735,-0.0062737902626395226,1.0192919425167091e-10,0.0,0.0,4.076136589050293,4.076136589050293,0.8958674669265747,0.8958674669265747,0.2762258052825928,0.0,0.0,0.0,0.0,0.23335455358028412,0.15660898387432098,0.005081632640212774,0.7425044775009155,0.471904993057251,0.07559742778539658,0.9494074583053589,0.8800142407417297,0.8958674669265747,0.8120672106742859,0.4106506109237671,0.04200194776058197,0.009726591408252716,1.0,2.2112722396850586,2.3000383377075195,2.3243086338043213,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1700,train,0.13135117292404175,0.10933798551559448,0.11006591469049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02542058564722538,0.02542058564722538,0.025417126715183258,0.0,0.0010413618292659521,0.4084513485431671,1.0,0.0,1.0,0.0,0.0,0.03955657780170441,0.0,0.0,0.0,0.0,0.1968003362417221,0.09916311502456665,0.027086589485406876,0.41897153854370117,0.4202858507633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000994188478216529,0.312195360660553,0.1393120288848877,0.04094918072223663,0.0,0.11006591469049454,0.10933798551559448,0.10933798551559448,0.07561192661523819,0.028787821531295776,-2.500066820232405e-10,0.0,0.0,3.8301191329956055,3.8301191329956055,0.8592881560325623,0.8592881560325623,0.2729683518409729,0.0,0.0,0.0,0.0,0.1968003362417221,0.1511983573436737,0.00045007996959611773,0.7262069582939148,0.4202858507633209,0.03828125074505806,0.8802087306976318,0.8530260920524597,0.8592881560325623,0.8694175481796265,0.4084513485431671,0.043325718492269516,0.009425519965589046,1.0,2.307582139968872,2.354728937149048,2.353274345397949,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1720,train,0.1331559270620346,0.11073083430528641,0.1121254563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02099243924021721,0.02099243924021721,0.02091539278626442,0.0,0.0007346116472035646,0.4081663489341736,1.0,0.0,1.0,0.0,0.0,0.029125982895493507,0.0,0.0,0.0,0.0,0.20949894189834595,0.09949596226215363,0.044635023921728134,0.47104132175445557,0.42517194151878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010501728393137455,0.27869001030921936,0.13793060183525085,0.040617793798446655,0.0,0.1121254563331604,0.11073083430528641,0.11073083430528641,0.084723562002182,0.02786056324839592,2.8712648925122153e-10,0.0,0.0,4.064939498901367,4.064939975738525,0.8263159394264221,0.8263159394264221,0.32678884267807007,0.0,0.0,0.0,0.0,0.20949897170066833,0.16692502796649933,0.0003966101794503629,0.7208175659179688,0.42517194151878357,0.0717371329665184,0.9136048555374146,0.8091217279434204,0.8263159394264221,0.8246510624885559,0.4081663489341736,0.04304495453834534,0.009076806716620922,1.0,2.3060142993927,2.3491084575653076,2.325930118560791,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1740,train,0.14086021482944489,0.11724112182855606,0.11809545010328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02296355739235878,0.02296355366706848,0.022938154637813568,0.0,0.0005504792206920683,0.40976834297180176,1.0,0.0,1.0,0.0,0.0,0.04742593318223953,0.0,0.0,0.0,0.0,0.19442647695541382,0.11018066853284836,0.013114504516124725,0.5036712288856506,0.4070326089859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009158047032542527,0.2762746810913086,0.12789610028266907,0.03683124855160713,0.0,0.11809545010328293,0.11724112182855606,0.11724112182855606,0.07144033908843994,0.019792350009083748,-1.6519664802761014e-10,0.0,0.0,4.084313869476318,4.084313869476318,0.7827740907669067,0.7827740907669067,0.25768622756004333,0.0,0.0,0.0,0.0,0.1944265067577362,0.1619969755411148,2.8652111723204143e-05,0.6975023746490479,0.4070326089859009,0.06222426891326904,0.7920821309089661,0.7859827280044556,0.7827740907669067,0.785407304763794,0.40976834297180176,0.039548441767692566,0.008297127671539783,1.0,2.3177168369293213,2.349885940551758,2.3223366737365723,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1760,train,0.12966011464595795,0.10780271887779236,0.10928698629140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0357552245259285,0.0357552208006382,0.035702139139175415,0.0,0.001461103791370988,0.4133531153202057,1.0,0.0,1.0,0.0,0.0,0.04551982507109642,0.0,0.0,0.0,0.0,0.20149463415145874,0.12633545696735382,0.005223694257438183,0.4585198760032654,0.3971613645553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003291730536147952,0.3397384583950043,0.15252676606178284,0.034108083695173264,0.0,0.10928698629140854,0.10780271887779236,0.10780271887779236,0.09292912483215332,0.021871566772460938,2.596925174902509e-10,0.0,0.0,4.0430426597595215,4.0430426597595215,0.904174268245697,0.904174268245697,0.35641244053840637,0.0,0.0,0.0,0.0,0.20149463415145874,0.17839011549949646,2.85412843368249e-05,0.748828649520874,0.3971613645553589,0.0704963281750679,0.9850271940231323,0.8981056809425354,0.904174268245697,0.9338183403015137,0.4133531153202057,0.043111782521009445,0.010712344199419022,1.0,2.3315234184265137,2.3255529403686523,2.2945384979248047,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1780,train,0.13505378365516663,0.11240626871585846,0.11323757469654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024655014276504517,0.024655016139149666,0.02460925281047821,0.0,0.0015224055387079716,0.4107065498828888,1.0,0.0,1.0,0.0,0.0,0.05423416197299957,0.0,0.0,0.0,0.0,0.1809667944908142,0.12117619067430496,0.025812938809394836,0.5523438453674316,0.37320929765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023537601809948683,0.3225643038749695,0.15354140102863312,0.031835928559303284,0.0,0.11323757469654083,0.11240626871585846,0.11240626871585846,0.08184552192687988,-0.00897668581455946,5.435975974910079e-11,0.0,0.0,4.00624418258667,4.00624418258667,0.9196675419807434,0.9196675419807434,0.29928961396217346,0.0,0.0,0.0,0.0,0.1809668242931366,0.1712305098772049,0.0004143447440583259,0.7281370759010315,0.37320929765701294,0.06204044446349144,0.9833622574806213,0.9090865254402161,0.9196675419807434,0.8970462679862976,0.4107065498828888,0.044048912823200226,0.009788106195628643,1.0,2.3902034759521484,2.300112724304199,2.3130745887756348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1800,train,0.1340828686952591,0.11166509240865707,0.11208885908126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02083692140877247,0.02083692140877247,0.020819997414946556,0.0,2.2493069991469383e-05,0.409044474363327,1.0,0.0,1.0,0.0,0.0,0.05436207726597786,0.0,0.0,0.0,0.0,0.1831984519958496,0.08564624935388565,0.022117210552096367,0.4321249723434448,0.39157506823539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000933733768761158,0.2890060842037201,0.13204391300678253,0.03188566118478775,0.0,0.11208885908126831,0.11166509240865707,0.11166509240865707,0.08102639019489288,0.02605004608631134,-9.279636087322629e-11,0.0,0.0,4.071848392486572,4.071848392486572,0.7792728543281555,0.7792728543281555,0.3060651123523712,0.0,0.0,0.0,0.0,0.1831984668970108,0.15780557692050934,0.00010696494427975267,0.7854006290435791,0.39157506823539734,0.04980086162686348,0.8039777278900146,0.7818145751953125,0.7792728543281555,0.7798089385032654,0.409044474363327,0.0421445369720459,0.0094875767827034,1.0,2.333181858062744,2.312877655029297,2.3324265480041504,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1820,train,0.12548120319843292,0.10428404062986374,0.10598581284284592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02354852668941021,0.02354852668941021,0.023471035063266754,0.0,0.0015050602378323674,0.41205108165740967,1.0,0.0,1.0,0.0,0.0,0.03792371228337288,0.0,0.0,0.0,0.0,0.2259630411863327,0.12708181142807007,0.023737505078315735,0.4472406506538391,0.43138906359672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018146326765418053,0.3079802691936493,0.14594873785972595,0.028927164152264595,0.0,0.10598581284284592,0.10428404062986374,0.10428404062986374,0.0880485326051712,0.020818425342440605,3.1777327297310975e-11,0.0,0.0,4.011913299560547,4.011913299560547,0.8496160507202148,0.8496160507202148,0.33121389150619507,0.0,0.0,0.0,0.0,0.2259630560874939,0.1822085976600647,0.00011387291306164116,0.7394654154777527,0.43138906359672546,0.1019301563501358,0.9577446579933167,0.836376428604126,0.8496160507202148,0.8133006691932678,0.41205108165740967,0.04471612721681595,0.01007265318185091,1.0,2.281705617904663,2.3450145721435547,2.329172372817993,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1840,train,0.13242791593074799,0.11024808883666992,0.11089915782213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02509310096502304,0.02509310096502304,0.025012977421283722,0.0,0.002201223513111472,0.41071808338165283,1.0,0.0,1.0,0.0,0.0,0.058222826570272446,0.0,0.0,0.0,0.0,0.19213588535785675,0.1236918717622757,0.002317698672413826,0.4684872627258301,0.3853990435600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002396494382992387,0.29737305641174316,0.1544124037027359,0.02631389908492565,0.0,0.11089915782213211,0.11024808883666992,0.11024808883666992,0.09929883480072021,0.005543653387576342,-1.2861613163384078e-10,0.0,0.0,3.961381435394287,3.961381435394287,0.9381039142608643,0.9381039142608643,0.3659417927265167,0.0,0.0,0.0,0.0,0.19213588535785675,0.17566761374473572,4.8134534154087305e-05,0.7289490699768066,0.3853990435600281,0.07585784792900085,1.007014274597168,0.9280543923377991,0.9381039142608643,0.8719006776809692,0.41071808338165283,0.044349610805511475,0.010144584812223911,1.0,2.342799663543701,2.344973564147949,2.3426334857940674,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1860,train,0.12971748411655426,0.1080608069896698,0.1082833781838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026506265625357628,0.026506267488002777,0.026428569108247757,0.0,0.0008658816805109382,0.41177669167518616,1.0,0.0,1.0,0.0,0.0,0.030712924897670746,0.0,0.0,0.0,0.0,0.20069044828414917,0.11426728218793869,0.011022044345736504,0.5698870420455933,0.40202173590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010018950561061502,0.2952166497707367,0.15010397136211395,0.028496554121375084,0.0,0.1082833781838417,0.1080608069896698,0.1080608069896698,0.099101223051548,0.016785936430096626,4.960921673458074e-10,0.0,0.0,3.9973654747009277,3.9973654747009277,0.8516879081726074,0.8516879081726074,0.37493884563446045,0.0,0.0,0.0,0.0,0.20069046318531036,0.17639769613742828,1.1983860531472601e-05,0.8011515736579895,0.40202173590660095,0.09227941930294037,0.9369137287139893,0.8448882102966309,0.8516879081726074,0.8406595587730408,0.41177669167518616,0.046465303748846054,0.010619294829666615,1.0,2.368325710296631,2.259988784790039,2.280071496963501,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1880,train,0.13252082467079163,0.1102626770734787,0.11129073798656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02631402760744095,0.02631402760744095,0.026250164955854416,0.0,0.0011019225930795074,0.412768691778183,1.0,0.0,1.0,0.0,0.0,0.057189442217350006,0.0,0.0,0.0,0.0,0.19499137997627258,0.1173325926065445,0.022774703800678253,0.4542040228843689,0.3905441164970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027363086119294167,0.3391466438770294,0.16173873841762543,0.027119940146803856,0.0,0.11129073798656464,0.1102626770734787,0.1102626770734787,0.09193145483732224,-0.021733274683356285,1.6730915264329127e-10,0.0,0.0,3.9440510272979736,3.9440510272979736,0.9346224069595337,0.9346224069595337,0.3454913794994354,0.0,0.0,0.0,0.0,0.19499139487743378,0.17662853002548218,1.0425864275021013e-05,0.7911034822463989,0.3905441164970398,0.0859987810254097,1.0332746505737305,0.9185382127761841,0.9346224069595337,0.8826584219932556,0.412768691778183,0.04945419728755951,0.012594773434102535,1.0,2.3158349990844727,2.3311901092529297,2.241297483444214,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1900,train,0.13373853266239166,0.11141673475503922,0.11160899698734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02691672183573246,0.02691672183573246,0.02690049819648266,0.0,0.0010887387907132506,0.4099242389202118,1.0,0.0,1.0,0.0,0.0,0.050041086971759796,0.0,0.0,0.0,0.0,0.2218368649482727,0.1360146850347519,0.02256351336836815,0.5304001569747925,0.4235518276691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016391429817304015,0.3314805030822754,0.1563008725643158,0.02490931749343872,0.0,0.11160899698734283,0.11141673475503922,0.11141673475503922,0.08472194522619247,-0.017081813886761665,-1.4455929508994103e-10,0.0,0.0,4.061777591705322,4.061777591705322,0.946086049079895,0.946086049079895,0.3156430125236511,0.0,0.0,0.0,0.0,0.2218368947505951,0.18645544350147247,0.00010284289601258934,0.7602536082267761,0.4235518276691437,0.11253064125776291,0.9912547469139099,0.9401182532310486,0.946086049079895,0.9397098422050476,0.4099242389202118,0.04325569048523903,0.00970386527478695,1.0,2.2492353916168213,2.2578084468841553,2.2908742427825928,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
