epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1240,train,0.11944088339805603,0.09916888922452927,0.10135998576879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05251796916127205,0.05251796916127205,0.05259140208363533,0.0,-0.00692368671298027,0.40079352259635925,1.0,0.0,1.0,0.0,0.0,0.15951868891716003,0.0,0.0,0.0,0.0,0.28420427441596985,0.16720698773860931,0.018779359757900238,0.854144811630249,0.31497645378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008224091492593288,0.3056747615337372,0.22040492296218872,0.03213254362344742,0.0,0.10135998576879501,0.09916888922452927,0.09916888922452927,0.10535208135843277,-0.048428840935230255,-6.028241100741738e-11,0.0,0.0,3.5301620960235596,3.5301620960235596,0.9289953112602234,0.9289953112602234,0.3488340675830841,0.0,0.0,0.0,0.0,0.28420424461364746,0.3221321702003479,2.9888926292187534e-05,0.9994262456893921,0.31497645378112793,0.2545190155506134,1.2190930843353271,0.8957421779632568,0.9289953112602234,1.0453479290008545,0.40079352259635925,0.04157431423664093,0.01728896237909794,1.0,2.86552357673645,2.813991069793701,2.8794286251068115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.1269235461950302,0.1055995523929596,0.10661996155977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04404382035136223,0.04404381662607193,0.04405046999454498,0.0,-0.0064238072372972965,0.3974014222621918,1.0,0.0,1.0,0.0,0.0,0.16779404878616333,0.0,0.0,0.0,0.0,0.29431307315826416,0.18294955790042877,0.001253338879905641,0.777728259563446,0.29014021158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004594001919031143,0.24319139122962952,0.2188863307237625,0.025732049718499184,0.0,0.10661996155977249,0.1055995523929596,0.1055995523929596,0.09047773480415344,-0.012649393640458584,5.201674646571064e-10,0.0,0.0,3.2776544094085693,3.277653932571411,0.8449403643608093,0.8449403643608093,0.27102047204971313,0.0,0.0,0.0,0.0,0.29431310296058655,0.34132349491119385,4.311508291721111e-06,0.9997361302375793,0.29014021158218384,0.2820465862751007,1.0925160646438599,0.8419159054756165,0.8449403643608093,0.885399341583252,0.3974014222621918,0.04362029954791069,0.01915222592651844,1.0,2.760397434234619,2.8351314067840576,2.8631980419158936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.14923615753650665,0.12392372637987137,0.12656216323375702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04111668840050697,0.04111668840050697,0.04127926751971245,0.0,-0.006658234633505344,0.39567846059799194,1.0,0.0,1.0,0.0,0.0,0.12273454666137695,0.0,0.0,0.0,0.0,0.258504718542099,0.13925331830978394,0.01965104602277279,0.6666687726974487,0.2715943157672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0077467202208936214,0.23140275478363037,0.2330603003501892,0.030183879658579826,0.0,0.12656216323375702,0.12392372637987137,0.12392372637987137,0.11055351048707962,-0.05684636905789375,1.0556917839910085e-10,0.0,0.0,3.4554738998413086,3.4554738998413086,0.9115892648696899,0.9115892648696899,0.36120477318763733,0.0,0.0,0.0,0.0,0.258504718542099,0.3278864920139313,1.1474028724478558e-05,0.9998219609260559,0.2715943157672882,0.23241423070430756,1.3117504119873047,0.8582555651664734,0.9115892648696899,0.911510169506073,0.39567846059799194,0.040916260331869125,0.01640854962170124,1.0,2.9750850200653076,2.8380017280578613,2.804753065109253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.1336103230714798,0.111012302339077,0.11299007385969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03653179109096527,0.03653178736567497,0.03653432056307793,0.0,-0.006503211800009012,0.4040905237197876,1.0,0.0,1.0,0.0,0.0,0.13792011141777039,0.0,0.0,0.0,0.0,0.2911340296268463,0.15738646686077118,0.017381716519594193,0.6452061533927917,0.29888948798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008091169409453869,0.2093070149421692,0.2293279767036438,0.029427848756313324,0.0,0.11299007385969162,0.111012302339077,0.111012302339077,0.10299225896596909,-0.05696455016732216,3.3878993360714205e-11,0.0,0.0,3.4741311073303223,3.4741311073303223,0.907680332660675,0.907680332660675,0.3353310823440552,0.0,0.0,0.0,0.0,0.2911340594291687,0.33577436208724976,1.571046595927328e-05,0.9999321699142456,0.29888948798179626,0.25672489404678345,1.2103379964828491,0.8767140507698059,0.907680332660675,0.9106043577194214,0.4040905237197876,0.040306456387043,0.016767432913184166,1.0,2.8081846237182617,2.853243589401245,2.8251290321350098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.11645983159542084,0.0966506078839302,0.09904612600803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04339645057916641,0.04339645057916641,0.04335715249180794,0.0,-0.007102830335497856,0.4008663594722748,1.0,0.0,1.0,0.0,0.0,0.15190252661705017,0.0,0.0,0.0,0.0,0.3370765447616577,0.1774958074092865,0.03409475088119507,0.7257393598556519,0.28705668449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006251924205571413,0.2846599519252777,0.22588065266609192,0.02489303983747959,0.0,0.09904612600803375,0.0966506078839302,0.0966506078839302,0.11234363168478012,-0.07267804443836212,5.434175887053527e-10,0.0,0.0,3.4962964057922363,3.4962964057922363,0.9387524724006653,0.9387524724006653,0.3776651918888092,0.0,0.0,0.0,0.0,0.3370765447616577,0.36494287848472595,1.5434177385031944e-06,0.9999958276748657,0.28705668449401855,0.3266391158103943,1.2174932956695557,0.8806996941566467,0.9387524724006653,0.9540518522262573,0.4008663594722748,0.042228907346725464,0.01769711822271347,1.0,2.864877223968506,2.8811545372009277,2.8394980430603027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.132322276736091,0.10992567609259468,0.11198300212443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04447110399916143,0.04447110380955085,0.044497544860500775,0.0,-0.00666839181038434,0.39948735470900276,1.0,0.0,1.0,0.0,0.0,0.15004550556312063,0.0,0.0,0.0,0.0,0.2549260954210858,0.15312961346196557,0.019969628000172542,0.6926728238959512,0.3052966723631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006738841339867718,0.24321372606261762,0.2200258803403306,0.032508846969081615,0.0,0.11198300212443232,0.10992567609259468,0.10992567609259468,0.1022475096369218,-0.045291514746554774,8.877812179331338e-12,0.0,0.0,3.421560206813013,3.4215602032438723,0.9155591828023603,0.9155591828023603,0.3288690458514733,0.0,0.0,0.0,0.0,0.25492609756257006,0.30420138561975457,8.653957339069013e-05,0.998201380232851,0.3052966723631242,0.21687614154851365,1.1697637003338979,0.8992292167183882,0.9155591828023603,0.9261772166826054,0.39948735470900276,0.04123954733688674,0.017354128321822353,1.0,2.8633362747238067,2.8653807640075684,2.864662633684581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12908760277,12135.205377252252,110.15990821189101,118.05734496932845,44.174878489863765,16.579783628652763,26.086714174300695,11.392172551369882,7.736149650436264,80.78155173911705,97.58001486071923,128.23321863122888,47.170604001294386,123.81632445739196,149.4425323355486,195.2562390920278,71.03801029652088,78.12908760277,110.15990821189101,118.05734496932845,44.174878489863765,0.001
5,1340,train,0.279558002948761,0.23285365104675293,0.23352183401584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03668007627129555,0.036680079996585846,0.03675147891044617,0.0,-0.007105458062142134,0.39811840653419495,1.0,0.0,1.0,0.0,0.0,0.11073023080825806,0.0,0.0,0.0,0.0,0.298064649105072,0.16906435787677765,0.011415320448577404,0.8629723787307739,0.2860875427722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004208837170153856,0.26119452714920044,0.22143042087554932,0.026131676509976387,0.0,0.23352183401584625,0.23285365104675293,0.23285365104675293,0.10448049753904343,-0.04054778069257736,8.817068603006462e-11,0.0,0.0,3.4886844158172607,3.4886844158172607,0.9387902021408081,0.9387902021408081,0.34284302592277527,0.0,0.0,0.0,0.0,0.2980646789073944,0.34606054425239563,3.6451754681365856e-07,0.9999443292617798,0.2860875427722931,0.28419119119644165,1.213188886642456,0.8833275437355042,0.9387902021408081,0.8958122730255127,0.39811840653419495,0.03825656324625015,0.015354998409748077,1.0,2.8755617141723633,2.838705062866211,2.773730516433716,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.14986424148082733,0.12459350377321243,0.12635371088981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04476030915975571,0.04476030915975571,0.04459967091679573,0.0,-0.0061538624577224255,0.39778032898902893,1.0,0.0,1.0,0.0,0.0,0.15704813599586487,0.0,0.0,0.0,0.0,0.281980037689209,0.17894183099269867,0.0015515298582613468,0.806893527507782,0.28066131472587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007111111655831337,0.2662842869758606,0.21638748049736023,0.03027438558638096,0.0,0.12635371088981628,0.12459350377321243,0.12459350377321243,0.0862501859664917,-0.0018445979803800583,-1.7192955392708598e-10,0.0,0.0,3.3279786109924316,3.3279786109924316,0.9036123752593994,0.9036123752593994,0.2590893805027008,0.0,0.0,0.0,0.0,0.28198009729385376,0.33938413858413696,7.3494124990247656e-06,0.9999580383300781,0.28066131472587585,0.2598345875740051,1.1101281642913818,0.8986232876777649,0.9036123752593994,0.9536085724830627,0.39778032898902893,0.05630382150411606,0.02060970664024353,1.0,2.787144184112549,2.8050613403320312,2.8001744747161865,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.13298121094703674,0.11003068089485168,0.11475265771150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035723038017749786,0.035723038017749786,0.03570198640227318,0.0,-0.006957714911550283,0.39970138669013977,1.0,0.0,1.0,0.0,0.0,0.14759120345115662,0.0,0.0,0.0,0.0,0.2906869947910309,0.19702735543251038,0.01659821718931198,0.7519621849060059,0.24889257550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01105569489300251,0.23716454207897186,0.19191788136959076,0.0268560703843832,0.0,0.11475265771150589,0.11003068089485168,0.11003068089485168,0.09554406255483627,-0.03074304386973381,1.6945442271598665e-10,0.0,0.0,3.206173896789551,3.206173896789551,0.8062669634819031,0.8062669634819031,0.2850865423679352,0.0,0.0,0.0,0.0,0.29068702459335327,0.36131665110588074,1.1547071153472643e-05,0.9999638795852661,0.24889257550239563,0.26521140336990356,1.1158350706100464,0.8202796578407288,0.8062669634819031,0.8736464977264404,0.39970138669013977,0.05358486250042915,0.02104593627154827,1.0,2.7329041957855225,2.7538604736328125,2.752613067626953,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.1373683363199234,0.11407756060361862,0.1164538636803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03789108619093895,0.03789108991622925,0.037799302488565445,0.0,-0.006313886493444443,0.3981127440929413,1.0,0.0,1.0,0.0,0.0,0.14982418715953827,0.0,0.0,0.0,0.0,0.3503313660621643,0.18710081279277802,0.024569107219576836,0.8451387882232666,0.3323926031589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00862070731818676,0.2594338357448578,0.20019789040088654,0.027679577469825745,0.0,0.1164538636803627,0.11407756060361862,0.11407756060361862,0.10828644782304764,0.0012280545197427273,-1.451289869530692e-11,0.0,0.0,3.1139228343963623,3.1139228343963623,0.8661919236183167,0.8661919236183167,0.31094643473625183,0.0,0.0,0.0,0.0,0.3503313958644867,0.3499920964241028,2.24503983190516e-05,0.9997395873069763,0.3323926031589508,0.3340686559677124,1.096474289894104,0.8658857345581055,0.8661919236183167,0.9150515794754028,0.3981127440929413,0.05363510549068451,0.019797688350081444,1.0,2.680983781814575,2.674027919769287,2.73484206199646,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.12178732454776764,0.10078725218772888,0.10500036180019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04349619895219803,0.04349619895219803,0.043460410088300705,0.0,-0.006977126933634281,0.39750975370407104,1.0,0.0,1.0,0.0,0.0,0.15989023447036743,0.0,0.0,0.0,0.0,0.29201340675354004,0.21526849269866943,0.02522261068224907,0.9143199920654297,0.2485024482011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012472094036638737,0.2639639377593994,0.20457082986831665,0.026436930522322655,0.0,0.10500036180019379,0.10078725218772888,0.10078725218772888,0.10173091292381287,-0.007087389472872019,2.411466304419463e-10,0.0,0.0,3.190854072570801,3.190854072570801,0.8488249182701111,0.8488249182701111,0.2923063337802887,0.0,0.0,0.0,0.0,0.29201337695121765,0.3590049147605896,1.501382826063491e-06,0.999930739402771,0.2485024482011795,0.2832414507865906,1.1051075458526611,0.840261697769165,0.8488249182701111,0.9172909259796143,0.39750975370407104,0.05494315177202225,0.02024800330400467,1.0,2.7045533657073975,2.7234809398651123,2.713616132736206,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.12996187806129456,0.10790356993675232,0.11029151827096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03832048922777176,0.03832048922777176,0.0383516363799572,0.0,-0.006759138777852058,0.39548081159591675,1.0,0.0,1.0,0.0,0.0,0.1363661289215088,0.0,0.0,0.0,0.0,0.27972033619880676,0.15725746750831604,0.01976940780878067,0.6644376516342163,0.2813738286495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008019614964723587,0.22317007184028625,0.2179846465587616,0.024743901565670967,0.0,0.11029151827096939,0.10790356993675232,0.10790356993675232,0.11770489066839218,-0.059462226927280426,6.191388374210405e-11,0.0,0.0,3.3070640563964844,3.3070640563964844,0.9025772213935852,0.9025772213935852,0.363910973072052,0.0,0.0,0.0,0.0,0.27972036600112915,0.3365422189235687,1.8893564401878393e-07,0.9999810457229614,0.2813738286495209,0.24598653614521027,1.1735458374023438,0.8719254732131958,0.9025772213935852,0.9113946557044983,0.39548081159591675,0.04837686941027641,0.016744237393140793,1.0,2.8216567039489746,2.7469394207000732,2.7321135997772217,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.1250946819782257,0.1036442443728447,0.10725215822458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03886272385716438,0.03886273130774498,0.03885863348841667,0.0,-0.0073906234465539455,0.39417657256126404,1.0,0.0,1.0,0.0,0.0,0.1299910992383957,0.0,0.0,0.0,0.0,0.2642712891101837,0.14712116122245789,0.030545558780431747,0.8104808330535889,0.2783944308757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009478540159761906,0.24092824757099152,0.212607279419899,0.02605586312711239,0.0,0.10725215822458267,0.1036442443728447,0.1036442443728447,0.11260025203227997,-0.032697275280952454,1.053311188270456e-10,0.0,0.0,3.181312084197998,3.181312084197998,0.864043116569519,0.864043116569519,0.33121457695961,0.0,0.0,0.0,0.0,0.2642713189125061,0.32771599292755127,2.719884264479333e-07,0.9998860359191895,0.2783944308757782,0.24437807500362396,1.1903444528579712,0.8235023021697998,0.864043116569519,0.8336398005485535,0.39417657256126404,0.05578672140836716,0.01979997009038925,1.0,2.6575794219970703,2.730020523071289,2.7333638668060303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.13117381930351257,0.10917594283819199,0.10998938977718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042630381882190704,0.042630381882190704,0.04262658953666687,0.0,-0.007123326882719994,0.39605700969696045,1.0,0.0,1.0,0.0,0.0,0.1413557231426239,0.0,0.0,0.0,0.0,0.2727949023246765,0.17423352599143982,0.019259003922343254,0.6809383630752563,0.2409600168466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007327576633542776,0.2754229009151459,0.2106698900461197,0.027532894164323807,0.0,0.10998938977718353,0.10917594283819199,0.10917594283819199,0.1383444219827652,-0.05581725761294365,5.13710081417873e-11,0.0,0.0,3.21791672706604,3.21791672706604,0.8740521669387817,0.8740521669387817,0.4073828458786011,0.0,0.0,0.0,0.0,0.2727949023246765,0.3541635572910309,1.229197187058162e-05,0.9999527931213379,0.2409600168466568,0.25076594948768616,1.1311081647872925,0.8594201803207397,0.8740521669387817,0.9188582897186279,0.39605700969696045,0.05278931185603142,0.018365170806646347,1.0,2.5851457118988037,2.627142906188965,2.7341911792755127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.13385120034217834,0.11103933304548264,0.11405930668115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03185659274458885,0.03185659274458885,0.031880419701337814,0.0,-0.006323270965367556,0.39028531312942505,1.0,0.0,1.0,0.0,0.0,0.1413700431585312,0.0,0.0,0.0,0.0,0.33397164940834045,0.20831969380378723,0.010162897408008575,0.8406309485435486,0.26189708709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007608537096530199,0.228820338845253,0.20616531372070312,0.02109697088599205,0.0,0.11405930668115616,0.11103933304548264,0.11103933304548264,0.11221621185541153,-0.049610912799835205,3.921607760748458e-10,0.0,0.0,3.244952440261841,3.244952440261841,0.8639261722564697,0.8639261722564697,0.33221444487571716,0.0,0.0,0.0,0.0,0.33397164940834045,0.3753375709056854,1.3472924820234766e-06,0.9999784231185913,0.26189708709716797,0.32045039534568787,1.1436142921447754,0.8646454811096191,0.8639261722564697,0.8243546485900879,0.39028531312942505,0.0514899417757988,0.0180885661393404,1.0,2.642122745513916,2.7280116081237793,2.6950156688690186,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.1291639804840088,0.10751006752252579,0.10826956480741501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03407631814479828,0.03407631814479828,0.03406083211302757,0.0,-0.00679080281406641,0.3925406038761139,1.0,0.0,1.0,0.0,0.0,0.16114692389965057,0.0,0.0,0.0,0.0,0.32170796394348145,0.19843997061252594,0.011035262607038021,0.7638422846794128,0.27000465989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003968117292970419,0.2279563993215561,0.19974462687969208,0.02081267721951008,0.0,0.10826956480741501,0.10751006752252579,0.10751006752252579,0.10035250335931778,-0.05051134526729584,2.437428592294566e-10,0.0,0.0,3.1582911014556885,3.1582911014556885,0.8457838296890259,0.8457838296890259,0.2919944226741791,0.0,0.0,0.0,0.0,0.32170796394348145,0.3656775951385498,9.59630938268674e-07,0.9996896982192993,0.27000465989112854,0.2966758608818054,0.9566194415092468,0.8803105354309082,0.8457838296890259,0.8254754543304443,0.3925406038761139,0.04947687312960625,0.01713830791413784,1.0,2.523524045944214,2.665637969970703,2.6336710453033447,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.12777484953403473,0.10587102919816971,0.10951907932758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03775500878691673,0.03775500878691673,0.03771847113966942,0.0,-0.006614794954657555,0.3905268907546997,1.0,0.0,1.0,0.0,0.0,0.1374855786561966,0.0,0.0,0.0,0.0,0.32699131965637207,0.16660690307617188,0.005023543257266283,0.8575779795646667,0.2617902159690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006067506968975067,0.21075430512428284,0.2035003900527954,0.02114979363977909,0.0,0.10951907932758331,0.10587102919816971,0.10587102919816971,0.1316872090101242,-0.004894722253084183,-2.3330472970206628e-11,0.0,0.0,3.1327056884765625,3.1327059268951416,0.8334421515464783,0.8334421515464783,0.37951722741127014,0.0,0.0,0.0,0.0,0.32699131965637207,0.3725552260875702,1.0246873927144406e-07,0.9998892545700073,0.2617902159690857,0.30464157462120056,1.0004878044128418,0.812939465045929,0.8334421515464783,0.7547498345375061,0.3905268907546997,0.05483004078269005,0.019972942769527435,1.0,2.6573266983032227,2.659381866455078,2.7189700603485107,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.14002415537834167,0.1163182482123375,0.11852957308292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04032760486006737,0.04032760486006737,0.04024289920926094,0.0,-0.0060571120120584965,0.39309296011924744,1.0,0.0,1.0,0.0,0.0,0.13926559686660767,0.0,0.0,0.0,0.0,0.2671544849872589,0.17705422639846802,0.0009691318264231086,0.7268015742301941,0.24030251801013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0060880146920681,0.26633939146995544,0.2083895206451416,0.025252461433410645,0.0,0.11852957308292389,0.1163182482123375,0.1163182482123375,0.12271124124526978,0.0004941124934703112,-1.0507391484670947e-10,0.0,0.0,3.1709237098693848,3.1709237098693848,0.9165669083595276,0.9165669083595276,0.35632747411727905,0.0,0.0,0.0,0.0,0.2671545445919037,0.3488442301750183,8.891045695236244e-07,0.9998593330383301,0.24030251801013947,0.2552696168422699,1.0902429819107056,0.9269822239875793,0.9165669083595276,0.8873438239097595,0.39309296011924744,0.0566837303340435,0.02060849778354168,1.0,2.4690041542053223,2.620485305786133,2.6501479148864746,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
