epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.19125527143478394,0.15615476667881012,0.17539606988430023,0.0,0.0,0.0,0.0,1.0646651983261108,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23101972043514252,0.0,-0.002669211942702532,0.4299124479293823,1.0,0.0,1.0,0.0,0.0,0.1031416580080986,0.0,0.0,0.0,0.0,0.32210129499435425,0.061982136219739914,0.16745784878730774,0.5145488381385803,0.5775958299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057969484478235245,0.3272289037704468,0.406002938747406,0.32661494612693787,0.0,0.17539606988430023,0.15615476667881012,0.15615476667881012,0.06121697649359703,-0.017668921500444412,-1.6187857998506416e-10,0.0,0.0,4.105501651763916,4.105501651763916,1.57593834400177,1.57593834400177,0.23045556247234344,0.0,0.0,0.0,0.0,0.32210129499435425,0.1480698436498642,0.044017910957336426,0.8855420351028442,0.5775958299636841,0.1275428980588913,2.0360658168792725,1.4266518354415894,1.57593834400177,1.4933757781982422,0.4299124479293823,0.12576112151145935,0.07615065574645996,1.0,3.0968363285064697,2.9967150688171387,2.990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,240,train,0.19312740862369537,0.15778763592243195,0.17658385634422302,0.0,0.0,0.0,0.0,1.14948570728302,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21044321358203888,0.0,-0.00300973909907043,0.431932657957077,1.0,0.0,1.0,0.0,0.0,0.060104481875896454,0.0,0.0,0.0,0.0,0.2827683687210083,0.07059977948665619,0.14281320571899414,0.4898805022239685,0.5473968982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04613827168941498,0.31889477372169495,0.37260761857032776,0.29057392477989197,0.0,0.17658385634422302,0.15778763592243195,0.15778763592243195,0.055393435060977936,0.003641342744231224,2.4086382888199864e-10,0.0,0.0,3.941452741622925,3.941452741622925,1.5509134531021118,1.5509134531021118,0.20602843165397644,0.0,0.0,0.0,0.0,0.2827683687210083,0.14012129604816437,0.030423972755670547,0.8603392839431763,0.5473968982696533,0.08242953568696976,1.9247677326202393,1.436618685722351,1.5509134531021118,1.6129342317581177,0.431932657957077,0.10676339268684387,0.05847940966486931,1.0,3.098907470703125,2.9975929260253906,3.01269793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1937769055366516,0.15785348415374756,0.17948299646377563,0.0,0.0,0.0,0.0,1.3413736820220947,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18774685263633728,0.0,-0.004202951677143574,0.42803728580474854,1.0,0.0,1.0,0.0,0.0,0.06998930871486664,0.0,0.0,0.0,0.0,0.2984977662563324,0.06132759153842926,0.14312762022018433,0.44476550817489624,0.558142364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05259638652205467,0.30324479937553406,0.35764431953430176,0.25507476925849915,0.0,0.17948299646377563,0.15785348415374756,0.15785348415374756,0.06794562935829163,0.002980755874887109,7.2512352025655424e-12,0.0,0.0,4.067154407501221,4.067154407501221,1.5324283838272095,1.5324283838272095,0.2568361759185791,0.0,0.0,0.0,0.0,0.2984977662563324,0.14623887836933136,0.031177213415503502,0.8983280658721924,0.558142364025116,0.11021753400564194,1.875190019607544,1.4201492071151733,1.5324283838272095,1.497754693031311,0.42803728580474854,0.12006925791501999,0.06154465675354004,1.0,3.0401782989501953,3.076794385910034,3.0666370391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,280,train,0.17787986993789673,0.14499275386333466,0.16428357362747192,0.0,0.0,0.0,0.0,1.5195503234863281,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16528239846229553,0.0,-0.0027665714733302593,0.4240979850292206,1.0,0.0,1.0,0.0,0.0,0.07368557900190353,0.0,0.0,0.0,0.0,0.2686604857444763,0.05239802598953247,0.11895933002233505,0.38082355260849,0.5353822112083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04325347766280174,0.30526742339134216,0.34093859791755676,0.21329133212566376,0.0,0.16428357362747192,0.14499275386333466,0.14499275386333466,0.06998011469841003,0.028409268707036972,-3.128828307552567e-10,0.0,0.0,4.086199760437012,4.086199760437012,1.417015552520752,1.417015552520752,0.259568452835083,0.0,0.0,0.0,0.0,0.2686604857444763,0.13571955263614655,0.016099082306027412,0.802435576915741,0.5353822112083435,0.0767616480588913,1.8182804584503174,1.3057502508163452,1.417015552520752,1.3798315525054932,0.4240979850292206,0.12000138312578201,0.06318211555480957,1.0,2.9687185287475586,2.9252984523773193,2.9231724739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,300,train,0.20512758195400238,0.16826948523521423,0.18413282930850983,0.0,0.0,0.0,0.0,1.576367735862732,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16269032657146454,0.0,-0.00384824862703681,0.43012675642967224,1.0,0.0,1.0,0.0,0.0,0.07772339135408401,0.0,0.0,0.0,0.0,0.2562062442302704,0.0502726174890995,0.1608029007911682,0.4123915135860443,0.5290900468826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03566600754857063,0.27967676520347595,0.3206673562526703,0.20128236711025238,0.0,0.18413282930850983,0.16826948523521423,0.16826948523521423,0.09134858846664429,0.024375172331929207,-2.357702366673209e-10,0.0,0.0,3.861792802810669,3.861792802810669,1.3976737260818481,1.3976737260818481,0.31486776471138,0.0,0.0,0.0,0.0,0.2562062740325928,0.12256327271461487,0.02604178711771965,0.8133448958396912,0.5290900468826294,0.03742340952157974,1.72730553150177,1.3068926334381104,1.3976737260818481,1.464777946472168,0.43012675642967224,0.11048081517219543,0.05271872878074646,1.0,2.8495473861694336,2.9306888580322266,2.9648847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,320,train,0.18994100391864777,0.15630505979061127,0.16799715161323547,0.0,0.0,0.0,0.0,1.825266718864441,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14597439765930176,0.0,-0.0032037703786045313,0.42686760425567627,1.0,0.0,1.0,0.0,0.0,0.15056659281253815,0.0,0.0,0.0,0.0,0.2705712914466858,0.06260041892528534,0.14124000072479248,0.4751759469509125,0.5288288593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993197485804558,0.2799327075481415,0.33360081911087036,0.17474642395973206,0.0,0.16799715161323547,0.15630505979061127,0.15630505979061127,0.07081093639135361,-0.011548847891390324,1.1452931658606502e-10,0.0,0.0,4.014698028564453,4.014698028564453,1.4245870113372803,1.4245870113372803,0.2394474744796753,0.0,0.0,0.0,0.0,0.2705712616443634,0.14613625407218933,0.01244452502578497,0.8837481141090393,0.5288288593292236,0.07760417461395264,1.8793838024139404,1.2811566591262817,1.4245870113372803,1.4265285730361938,0.42686760425567627,0.13790392875671387,0.07214714586734772,1.0,2.959693431854248,2.9653029441833496,3.0087075233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.268087466676792,0.221932754946683,0.2307094353847875,0.0,0.0,0.0,0.0,0.6411572510214846,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32777437518635194,0.0,-0.0034865177565266124,0.4312226379702905,1.0,0.0,1.0,0.0,0.0,0.05697424145748987,0.0,0.0,0.0,0.0,0.27855004423749663,0.03530796956337855,0.19336260172599803,0.37990193086826873,0.566119882696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021851933709773494,0.3822635672317294,0.23019491878901413,0.6148049088563033,0.0,0.2307094353847875,0.221932754946683,0.221932754946683,0.06410094256886466,-0.004212297336734283,-8.248612600834972e-12,0.0,0.0,4.059664619183112,4.059664614900144,1.573789982381695,1.573789982381695,0.239724707639146,0.0,0.0,0.0,0.0,0.2785500387499432,0.08693804451916924,0.08945538719814873,0.6662239151265092,0.566119882696403,0.039328927146626176,1.7547888131198768,1.5284929796607194,1.573789982381695,1.5841454927792806,0.4312226379702905,0.08729952294658312,0.04771217550248644,1.0,3.111205649946978,3.1107931629626338,3.1091795039034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162774653048128,1002.4654242713173,31.66173438507937,14.241344116829538,17.64590189478419,27.2980817179694,13.084683877927763,19.742753278027784,31.0129890445916,13.413974431183961,24.8346934533334,38.461143538796996,17.34638378641627,20.162774653048128,31.66173438507937,14.241344116829538,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42558869370469,908.1881185995566,30.136159652476568,13.453391410209036,17.009161837466127,25.99478056048934,12.303765747998211,18.991514807348853,29.456984732487037,12.74184360590067,23.814159505002134,36.53076384912804,16.192503074267965,19.42558869370469,30.136159652476568,13.453391410209036,0.001
2,340,train,0.1996971219778061,0.16075876355171204,0.18456196784973145,0.0,0.007602018304169178,0.007602018304169178,0.0,2.140141010284424,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.16439759731292725,0.005967751145362854,0.0,0.0,0.0,0.0,0.1162920594215393,0.1162920594215393,1.0,0.1162920594215393,0.0,-0.03044389933347702,0.4199236035346985,1.0,0.16439759731292725,1.0,0.0,0.0,0.16439759731292725,0.0,0.0,0.005967751145362854,0.0,0.24403224885463715,0.07540593296289444,0.08965665102005005,0.4752811789512634,0.4950815439224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06438849121332169,0.26982322335243225,0.33042091131210327,0.1350523829460144,0.0,0.18456196784973145,0.16075876355171204,0.16075876355171204,0.08082691580057144,0.007417160551995039,-1.3180871324958154e-11,0.0,0.0,4.076592922210693,4.076592922210693,1.4569189548492432,1.4569189548492432,0.30294516682624817,0.0,0.0,0.0,0.0,0.24403224885463715,0.14701949059963226,0.007654626853764057,0.8072113394737244,0.4950815439224243,0.0574142187833786,1.8511841297149658,1.3559166193008423,1.4569189548492432,1.4738013744354248,0.4199236035346985,0.1376243233680725,0.06729712337255478,1.0,2.9922566413879395,2.9462523460388184,2.899850845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,360,train,0.18026071786880493,0.14837470650672913,0.16264085471630096,0.0,0.006398029159754515,0.006398029159754515,0.0,2.2422938346862793,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21995307505130768,0.003587961196899414,0.0,0.0,0.0,0.0,-0.050933659076690674,-0.050933659076690674,1.0,-0.050933659076690674,0.0,-0.3472824990749359,1.0466846227645874,1.0,0.21995307505130768,1.0,0.0,0.0,0.21995307505130768,0.0,0.0,0.003587961196899414,0.0,0.2535879611968994,0.06252817809581757,0.1042240709066391,0.4157153069972992,0.5060128569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050116054713726044,0.2473336160182953,0.3159213960170746,0.12105010449886322,0.0,0.16264085471630096,0.14837470650672913,0.14837470650672913,0.08064915984869003,-0.027672410011291504,-5.5091591011358076e-11,0.0,0.0,4.0367584228515625,4.036758899688721,1.3555307388305664,1.3555307388305664,0.29538270831108093,0.0,0.0,0.0,0.0,0.2535879611968994,0.14860223233699799,0.00721276830881834,0.8640746474266052,0.5060128569602966,0.0651041716337204,1.7673419713974,1.2694545984268188,1.3555307388305664,1.3818747997283936,1.0466846227645874,0.15176154673099518,0.0684150904417038,1.0,2.9527158737182617,2.909057378768921,2.8927059173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,380,train,0.17521528899669647,0.15093709528446198,0.1596360206604004,0.0,0.007117564789950848,0.007117564789950848,0.0,2.309206008911133,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1591183841228485,0.017804056406021118,0.0,0.0,0.0,0.0,-0.48871755599975586,-0.48871755599975586,1.0,-0.48871755599975586,0.0,-1.6496328115463257,1.830933690071106,1.0,0.1591183841228485,1.0,0.0,0.0,0.1591183841228485,0.0,0.0,0.017804056406021118,0.0,0.23219594359397888,0.06089692562818527,0.1176651120185852,0.44933539628982544,0.4865242540836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03278553858399391,0.2281506508588791,0.29263582825660706,0.10285506397485733,0.0,0.1596360206604004,0.15093709528446198,0.15093709528446198,0.0906459391117096,0.013311296701431274,4.5476320625903455e-11,0.0,0.0,4.156623363494873,4.156623363494873,1.3320238590240479,1.3320238590240479,0.34682390093803406,0.0,0.0,0.0,0.0,0.23219594359397888,0.1414455622434616,0.00976939033716917,0.8602145314216614,0.4865242540836334,0.05145527422428131,1.670167088508606,1.2580854892730713,1.3320238590240479,1.4057868719100952,1.830933690071106,0.13952454924583435,0.06112529709935188,1.0,2.9121179580688477,2.8502140045166016,2.856790065765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,400,train,0.17117471992969513,0.1503000110387802,0.16708193719387054,0.0,0.006407849956303835,0.006407849956303835,0.0,2.5661447048187256,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.15240342915058136,0.042081549763679504,0.0,0.0,0.0,0.0,-0.7951046824455261,-0.7951046824455261,1.0,-0.7951046824455261,0.0,-2.2347939014434814,2.2100913524627686,1.0,0.15240342915058136,1.0,0.0,0.0,0.15240342915058136,0.0,0.0,0.042081549763679504,0.0,0.2079184502363205,0.08056823164224625,0.04977928847074509,0.44417983293533325,0.4466841220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05158412083983421,0.2452009618282318,0.3003517687320709,0.08252568542957306,0.0,0.16708193719387054,0.1503000110387802,0.1503000110387802,0.10870935767889023,-0.04345044121146202,3.501368361913393e-10,0.0,0.0,3.889256715774536,3.889256715774536,1.3975820541381836,1.3975820541381836,0.38795363903045654,0.0,0.0,0.0,0.0,0.2079184502363205,0.14755558967590332,0.002814464271068573,0.8021048307418823,0.4466841220855713,0.05758272483944893,1.8053737878799438,1.315264344215393,1.3975820541381836,1.5039609670639038,2.2100913524627686,0.15191768109798431,0.07188032567501068,1.0,2.715587854385376,2.8571603298187256,2.8696494102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15564733743667603,0.13981936872005463,0.15537644922733307,0.0,0.006776132620871067,0.006776132620871067,0.0,2.675553560256958,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19142232835292816,0.008924424648284912,0.0,0.0,0.0,0.0,-0.9646905660629272,-0.9646905660629272,1.0,-0.9646905660629272,0.0,-2.693093776702881,2.034741163253784,1.0,0.19142232835292816,1.0,0.0,0.0,0.19142232835292816,0.0,0.0,0.008924424648284912,0.0,0.2589244246482849,0.07794572412967682,0.07549016922712326,0.4681532084941864,0.5086734890937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053878843784332275,0.2524160146713257,0.3117429316043854,0.0734996646642685,0.0,0.15537644922733307,0.13981936872005463,0.13981936872005463,0.11851496249437332,-0.015071169473230839,-1.5492981897402558e-10,0.0,0.0,3.9479877948760986,3.9479877948760986,1.5230871438980103,1.5230871438980103,0.4255841374397278,0.0,0.0,0.0,0.0,0.2589244246482849,0.1535908579826355,0.015632029622793198,0.8640713095664978,0.5086734890937805,0.07752757519483566,1.8274630308151245,1.4254342317581177,1.5230871438980103,1.4847701787948608,2.034741163253784,0.15334494411945343,0.06807410717010498,1.0,3.029506206512451,2.966555595397949,2.9324557781219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1483372300863266,0.13665977120399475,0.1455424576997757,0.0,0.005466839764267206,0.005466839764267206,0.0,2.698010206222534,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.20638954639434814,0.004707902669906616,0.0,0.0,0.0,0.0,-1.1008718013763428,-1.1008718013763428,1.0,-1.1008718013763428,0.0,-3.0759165287017822,2.022904872894287,1.0,0.20638954639434814,1.0,0.0,0.0,0.20638954639434814,0.0,0.0,0.004707902669906616,0.0,0.25470787286758423,0.07327461987733841,0.10157239437103271,0.44058048725128174,0.5072111487388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0489431731402874,0.2447800189256668,0.3058743178844452,0.07181567698717117,0.0,0.1455424576997757,0.13665977120399475,0.13665977120399475,0.1081424206495285,-0.0013882972998544574,2.967692411259826e-11,0.0,0.0,4.020010471343994,4.020010471343994,1.491394281387329,1.491394281387329,0.39906981587409973,0.0,0.0,0.0,0.0,0.2547079026699066,0.14973542094230652,0.006218875292688608,0.8515534400939941,0.5072111487388611,0.06495098769664764,1.7947379350662231,1.3906961679458618,1.491394281387329,1.4951677322387695,2.022904872894287,0.15158379077911377,0.06832489371299744,1.0,2.8092403411865234,2.968125343322754,2.9739646911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,460,train,0.16453665494918823,0.14993122220039368,0.1684681922197342,0.0,0.007851646281778812,0.007851646281778812,0.0,2.7746925354003906,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.1738959550857544,0.025773420929908752,0.0,0.0,0.0,0.0,-1.2053887844085693,-1.2053887844085693,1.0,-1.2053887844085693,0.0,-3.3078715801239014,1.9914597272872925,1.0,0.1738959550857544,1.0,0.0,0.0,0.1738959550857544,0.0,0.0,0.025773420929908752,0.0,0.22422657907009125,0.08068559318780899,0.08408089727163315,0.4416515827178955,0.4662565588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04790608212351799,0.2566719651222229,0.28922054171562195,0.0603468157351017,0.0,0.1684681922197342,0.14993122220039368,0.14993122220039368,0.1347939521074295,-0.043067462742328644,-1.0980794745707456e-10,0.0,0.0,3.8439555168151855,3.8439555168151855,1.4045321941375732,1.4045321941375732,0.4703318178653717,0.0,0.0,0.0,0.0,0.22422657907009125,0.1509728878736496,0.0054444982670247555,0.8187259435653687,0.4662565588951111,0.05315564200282097,1.70993173122406,1.3340784311294556,1.4045321941375732,1.4969826936721802,1.9914597272872925,0.14418011903762817,0.06324390321969986,1.0,2.733821392059326,2.753234386444092,2.775730848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1465817242860794,0.13817164301872253,0.1443723440170288,0.0,0.00654510036110878,0.00654510036110878,0.0,2.8887951374053955,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2936357855796814,0.014652028679847717,0.0,0.0,0.0,0.0,-1.292554497718811,-1.292554497718811,1.0,-1.292554497718811,0.0,-3.4623820781707764,1.8086316585540771,1.0,0.2936357855796814,1.0,0.0,0.0,0.2936357855796814,0.0,0.0,0.014652028679847717,0.0,0.23534797132015228,0.08504685014486313,0.08938643336296082,0.48561036586761475,0.47251126170158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04952279105782509,0.23880992829799652,0.2981291711330414,0.05430882051587105,0.0,0.1443723440170288,0.13817164301872253,0.13817164301872253,0.09590532630681992,-0.01168143842369318,-3.959184022295226e-11,0.0,0.0,4.194050312042236,4.194050312042236,1.5228660106658936,1.5228660106658936,0.35256364941596985,0.0,0.0,0.0,0.0,0.23534797132015228,0.16153596341609955,0.007845678366720676,0.8686673641204834,0.47251126170158386,0.07680760324001312,1.7284560203552246,1.4636152982711792,1.5228660106658936,1.4586000442504883,1.8086316585540771,0.15086692571640015,0.06807540357112885,1.0,2.9455220699310303,2.8960063457489014,2.895181179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14034314453601837,0.13316994905471802,0.1439746618270874,0.0,0.0073074172250926495,0.0073074172250926495,0.0,3.054973840713501,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.21485453844070435,0.0006375908851623535,0.0,0.0,0.0,0.0,-1.3644309043884277,-1.3644309043884277,1.0,-1.3644309043884277,0.0,-3.6503100395202637,1.970272183418274,1.0,0.21485453844070435,1.0,0.0,0.0,0.21485453844070435,0.0,0.0,0.0006375908851623535,0.0,0.25063759088516235,0.07864537090063095,0.09996271133422852,0.4216933250427246,0.48976215720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06057926267385483,0.24465379118919373,0.32304418087005615,0.04778818041086197,0.0,0.1439746618270874,0.13316994905471802,0.13316994905471802,0.12426624447107315,-0.005240506958216429,8.632757703130878e-11,0.0,0.0,4.077642917633057,4.077642917633057,1.5818284749984741,1.5818284749984741,0.45956385135650635,0.0,0.0,0.0,0.0,0.25063759088516235,0.1643451750278473,0.0043642339296638966,0.9269269108772278,0.48976215720176697,0.09093137830495834,1.9706900119781494,1.4895436763763428,1.5818284749984741,1.5166759490966797,1.970272183418274,0.15985149145126343,0.07584682106971741,1.0,2.7722113132476807,2.8724708557128906,2.864856481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1573711335659027,0.14885450899600983,0.15869446098804474,0.0,0.0063143400475382805,0.0063143400475382805,0.0,2.9618349075317383,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.2184656411409378,0.002229839563369751,0.0,0.0,0.0,0.0,-1.463923454284668,-1.463923454284668,1.0,-1.463923454284668,0.0,-3.8381049633026123,1.7868883609771729,1.0,0.2184656411409378,1.0,0.0,0.0,0.2184656411409378,0.0,0.0,0.002229839563369751,0.0,0.25222983956336975,0.09908724576234818,0.08285421133041382,0.475997656583786,0.4846639931201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04977867007255554,0.23062697052955627,0.2838860750198364,0.051092442125082016,0.0,0.15869446098804474,0.14885450899600983,0.14885450899600983,0.09616771340370178,0.021598773077130318,-1.81476195182384e-10,0.0,0.0,4.12447452545166,4.12447452545166,1.440073013305664,1.440073013305664,0.3531320095062256,0.0,0.0,0.0,0.0,0.25222983956336975,0.16989845037460327,0.004646558780223131,0.857663631439209,0.4846639931201935,0.08065257966518402,1.6889619827270508,1.3912636041641235,1.440073013305664,1.4208024740219116,1.7868883609771729,0.14684715867042542,0.06114549934864044,1.0,2.805899143218994,2.901963949203491,2.888378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13190679252147675,0.12782494723796844,0.13534605503082275,0.0,0.006037043407559395,0.006037043407559395,0.0,3.0745272636413574,3.9999998989515007e-05,0.009999999776482582,0.006000000052154064,0.006000000052154064,0.00019999999494757503,0.00019999999494757503,0.19940996170043945,0.02549600601196289,0.0,0.0,0.0,0.0,-1.4494718313217163,-1.4494718313217163,1.0,-1.4494718313217163,0.0,-3.7853763103485107,1.9639668464660645,1.0,0.19940996170043945,1.0,0.0,0.0,0.19940996170043945,0.0,0.0,0.02549600601196289,0.0,0.2754960060119629,0.08450990170240402,0.11249417066574097,0.616223931312561,0.5075198411941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05184604227542877,0.24720168113708496,0.30427876114845276,0.04758689925074577,0.0,0.13534605503082275,0.12782494723796844,0.12782494723796844,0.12382453680038452,-0.03183098882436752,-1.6774474864700295e-10,0.0,0.0,3.902635097503662,3.902635097503662,1.5884523391723633,1.5884523391723633,0.4281511604785919,0.0,0.0,0.0,0.0,0.2754960060119629,0.17657572031021118,0.006204319652169943,0.9325783848762512,0.5075198411941528,0.11300551891326904,1.9568754434585571,1.4811586141586304,1.5884523391723633,1.6010932922363281,1.9639668464660645,0.1610511988401413,0.07350960373878479,1.0,2.8307394981384277,2.8807907104492188,2.8822388648986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
