epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6200,train,0.07081427425146103,0.11471842974424362,0.11558560281991959,0.0,0.004139204043895006,0.004139204043895006,0.0,3.6919186115264893,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05280274525284767,0.014099836349487305,0.0,0.0,0.0,0.0,-1.8697400093078613,-1.8697400093078613,1.0,-1.8697400093078613,-1.8697400093078613,-1.8243368864059448,0.0,-4.740222930908203,1.4986326694488525,1.0,0.05280274525284767,1.0,0.0,0.0,0.05280274525284767,0.0,0.0,0.014099836349487305,0.0,0.31409987807273865,0.12221767008304596,0.06853313744068146,0.8888024091720581,0.5384436845779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028883195482194424,0.2998994290828705,0.23445327579975128,0.020909368991851807,0.0,0.11558560281991959,0.11471842974424362,0.11471842974424362,0.12339704483747482,-0.034601543098688126,2.4099702788937805e-10,0.0,0.0,3.318206548690796,3.318206548690796,1.3943709135055542,1.3943709135055542,0.40320849418640137,0.0,0.0,0.0,0.0,0.31409984827041626,0.18430009484291077,0.00026556377997621894,0.9580852389335632,0.5384436845779419,0.1623161882162094,1.3126929998397827,1.438603162765503,1.3943709135055542,1.3470916748046875,1.4986326694488525,0.10683608800172806,0.028671758249402046,1.0,1.5922919511795044,1.6262788772583008,1.6079031229019165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6220,train,0.0558072067797184,0.10152119398117065,0.10191666334867477,0.0,0.003976255189627409,0.003976255189627409,0.0,3.702720880508423,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05050158128142357,0.0309293270111084,0.0,0.0,0.0,0.0,-1.8441680669784546,-1.8441680669784546,1.0,-1.8441680669784546,-1.8441680669784546,-1.7406184673309326,0.0,-4.676581859588623,1.6708381175994873,1.0,0.05050158128142357,1.0,0.0,0.0,0.05050158128142357,0.0,0.0,0.0309293270111084,0.0,0.26907071471214294,0.11535971611738205,0.059380821883678436,0.7869772911071777,0.49835440516471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022263939026743174,0.3032397925853729,0.27670109272003174,0.022324461489915848,0.0,0.10191666334867477,0.10152119398117065,0.10152119398117065,0.11991173774003983,-0.0386635884642601,3.2565475316381765e-10,0.0,0.0,3.2490382194519043,3.2490386962890625,1.6558915376663208,1.6558915376663208,0.3881412446498871,0.0,0.0,0.0,0.0,0.26907068490982056,0.1773557811975479,8.374083699891344e-05,0.9611833095550537,0.49835440516471863,0.1109221875667572,1.3396098613739014,1.7650701999664307,1.6558915376663208,1.5571788549423218,1.6708381175994873,0.10435596853494644,0.02840280905365944,1.0,1.7024030685424805,1.7117875814437866,1.7152292728424072,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6240,train,0.05998622253537178,0.10493592917919159,0.10525548458099365,0.0,0.0051088337786495686,0.0051088337786495686,0.0,3.7538936138153076,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05608673766255379,0.022167056798934937,0.0,0.0,0.0,0.0,-1.8422191143035889,-1.8422191143035889,1.0,-1.8422191143035889,-1.8422191143035889,-1.7548807859420776,0.0,-4.678399562835693,1.5507076978683472,1.0,0.05608673766255379,1.0,0.0,0.0,0.05608673766255379,0.0,0.0,0.022167056798934937,0.0,0.3221670389175415,0.15688468515872955,0.036422133445739746,0.8612753748893738,0.5145022869110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013201325200498104,0.33427906036376953,0.26892364025115967,0.021103637292981148,0.0,0.10525548458099365,0.10493592917919159,0.10493592917919159,0.15045681595802307,-0.08175100386142731,4.930595931540438e-10,0.0,0.0,3.3356547355651855,3.3356547355651855,1.6410900354385376,1.6410900354385376,0.5151961445808411,0.0,0.0,0.0,0.0,0.3221670687198639,0.21534939110279083,7.86918681114912e-05,0.9885739088058472,0.5145022869110107,0.20240503549575806,1.3563826084136963,1.717100977897644,1.6410900354385376,1.5102876424789429,1.5507076978683472,0.1072181686758995,0.02819669246673584,1.0,1.7825846672058105,1.768402099609375,1.7527390718460083,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6260,train,0.061228323727846146,0.10297276079654694,0.10376150161027908,0.0,0.004529126454144716,0.004529126454144716,0.0,3.7181742191314697,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.04830192029476166,0.010538727045059204,0.0,0.0,0.0,0.0,-1.744234561920166,-1.744234561920166,1.0,-1.744234561920166,-1.744234561920166,-1.6895840167999268,0.0,-4.468991279602051,1.7705700397491455,1.0,0.04830192029476166,1.0,0.0,0.0,0.04830192029476166,0.0,0.0,0.010538727045059204,0.0,0.28946128487586975,0.11526630818843842,0.02506844513118267,0.8408717513084412,0.5039730072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002611155156046152,0.310001939535141,0.26024699211120605,0.020583998411893845,0.0,0.10376150161027908,0.10297276079654694,0.10297276079654694,0.1390669047832489,-0.022432973608374596,7.361719567278158e-11,0.0,0.0,3.27516770362854,3.275167465209961,1.526748538017273,1.526748538017273,0.4509885907173157,0.0,0.0,0.0,0.0,0.28946128487586975,0.19547651708126068,0.00014317983004730195,0.9646293520927429,0.5039730072021484,0.1482536792755127,1.371236801147461,1.619842529296875,1.526748538017273,1.637934684753418,1.7705700397491455,0.10765551775693893,0.028741126880049706,1.0,1.8452985286712646,1.8077678680419922,1.8241353034973145,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,0.06904035806655884,0.10840624570846558,0.1094529926776886,0.0,0.004816172644495964,0.004816172644495964,0.0,3.692439079284668,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05224856361746788,0.011947393417358398,0.0,0.0,0.0,0.0,-1.7099971771240234,-1.7099971771240234,1.0,-1.7099971771240234,-1.7099974155426025,-1.6089531183242798,0.0,-4.396627902984619,2.0135912895202637,1.0,0.05224856361746788,1.0,0.0,0.0,0.05224856361746788,0.0,0.0,0.011947393417358398,0.0,0.31194740533828735,0.15660353004932404,0.06056728959083557,0.8743150234222412,0.5033275485038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023459859658032656,0.3064781129360199,0.29539886116981506,0.023189272731542587,0.0,0.1094529926776886,0.10840624570846558,0.10840624570846558,0.15009033679962158,0.005759664811193943,-1.994375775637991e-10,0.0,0.0,3.224947690963745,3.224947690963745,1.7451592683792114,1.7451592683792114,0.474641889333725,0.0,0.0,0.0,0.0,0.31194740533828735,0.21629300713539124,3.6990270018577576e-05,0.9569629430770874,0.5033275485038757,0.19154413044452667,1.335007905960083,1.8878623247146606,1.7451592683792114,1.8482913970947266,2.0135912895202637,0.10971006751060486,0.02925357222557068,1.0,1.989004135131836,1.806026816368103,1.8130090236663818,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,0.0559651181101799,0.10053230077028275,0.10173609107732773,0.0,0.004536808468401432,0.004536808468401432,0.0,3.6226980686187744,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.043114952743053436,0.005670040845870972,0.0,0.0,0.0,0.0,-1.811151385307312,-1.811151385307312,1.0,-1.811151385307312,-1.811151385307312,-1.7399485111236572,0.0,-4.589633464813232,1.6115410327911377,1.0,0.043114952743053436,1.0,0.0,0.0,0.043114952743053436,0.0,0.0,0.005670040845870972,0.0,0.30567002296447754,0.12429797649383545,0.06270056962966919,0.749193549156189,0.5239853858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027103747706860304,0.32801133394241333,0.2651144862174988,0.023817140609025955,0.0,0.10173609107732773,0.10053230077028275,0.10053230077028275,0.14745952188968658,-0.07283434271812439,5.064793584530491e-10,0.0,0.0,3.3035717010498047,3.303571939468384,1.506264090538025,1.506264090538025,0.4810898005962372,0.0,0.0,0.0,0.0,0.3056700527667999,0.1914128065109253,5.3204599680611864e-05,0.9763668179512024,0.5239853858947754,0.161136656999588,1.3034017086029053,1.5972803831100464,1.506264090538025,1.516417384147644,1.6115410327911377,0.10582285374403,0.028606193140149117,1.0,1.781150221824646,1.7537215948104858,1.7709641456604004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,0.06921090185642242,0.11323025077581406,0.11398367583751678,0.0,0.003911240492016077,0.003911240492016077,0.0,3.714355707168579,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05190184712409973,0.018536269664764404,0.0,0.0,0.0,0.0,-1.863970160484314,-1.863970160484314,1.0,-1.863970160484314,-1.8639700412750244,-1.816443920135498,0.0,-4.699183464050293,1.5924620628356934,1.0,0.05190184712409973,1.0,0.0,0.0,0.05190184712409973,0.0,0.0,0.018536269664764404,0.0,0.31853625178337097,0.14160607755184174,0.07488441467285156,0.9193676710128784,0.5360915660858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020949107129126787,0.3134355843067169,0.24251002073287964,0.02022555284202099,0.0,0.11398367583751678,0.11323025077581406,0.11323025077581406,0.1291109323501587,-0.07798989117145538,1.2704313989697624e-10,0.0,0.0,3.374842405319214,3.374842405319214,1.4671992063522339,1.4671992063522339,0.43422192335128784,0.0,0.0,0.0,0.0,0.31853628158569336,0.19035090506076813,3.706201459863223e-05,0.9965421557426453,0.5360915660858154,0.15344670414924622,1.2963796854019165,1.5070749521255493,1.4671992063522339,1.4164642095565796,1.5924620628356934,0.1031041368842125,0.0275961272418499,1.0,1.6239068508148193,1.6543974876403809,1.6613507270812988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,0.06416106969118118,0.10587991774082184,0.10649026185274124,0.0,0.004145456477999687,0.004145456477999687,0.0,3.663369655609131,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.05490642040967941,0.014134645462036133,0.0,0.0,0.0,0.0,-1.75850248336792,-1.75850248336792,1.0,-1.75850248336792,-1.75850248336792,-1.6703369617462158,0.0,-4.512661457061768,1.8889869451522827,1.0,0.05490642040967941,1.0,0.0,0.0,0.05490642040967941,0.0,0.0,0.014134645462036133,0.0,0.28586533665657043,0.11706380546092987,0.056282639503479004,0.8387188911437988,0.5189414024353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014058322412893176,0.3168637156486511,0.27865326404571533,0.023441703990101814,0.0,0.10649026185274124,0.10587991774082184,0.10587991774082184,0.11792825162410736,-0.040804214775562286,-2.059031764534147e-11,0.0,0.0,3.300588846206665,3.300588846206665,1.6610045433044434,1.6610045433044434,0.3912322521209717,0.0,0.0,0.0,0.0,0.2858653664588928,0.1739102154970169,3.323523196741007e-05,0.9497489333152771,0.5189414024353027,0.12432599067687988,1.2777506113052368,1.7785789966583252,1.6610045433044434,1.6586960554122925,1.8889869451522827,0.10468021035194397,0.02835465595126152,1.0,1.6000689268112183,1.6658424139022827,1.7267591953277588,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,0.06294918079263792,0.10514813558962531,0.1062243367562037,0.0,0.004439108395073451,0.004439108395073451,0.0,3.7349354735391582,4.5000000682193786e-05,0.02250000089406967,0.013500000350177288,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.056248147832508574,0.017287593223377615,0.0,0.0,0.0,0.0,-1.7706906609906408,-1.7706906609906408,1.0,-1.7706906609906408,-1.7706906681289216,-1.6793834720543044,0.0,-4.526939574829832,1.8204627979301407,1.0,0.056248147832508574,1.0,0.0,0.0,0.056248147832508574,0.0,0.0,0.017287593223377615,0.0,0.3011633000687925,0.13000118489304702,0.05180309034750133,0.8228182505347772,0.5127305062766561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003054287476314533,0.3140954659905976,0.2790136458184905,0.021846383046024216,0.0,0.1062243367562037,0.10514813558962531,0.10514813558962531,0.1349592006536658,-0.03896780865565626,1.5468251274657426e-11,0.0,0.0,3.249085874614601,3.2490858753284293,1.653584044136687,1.653584044136687,0.43691438472199584,0.0,0.0,0.0,0.0,0.30116330595787416,0.19547763515910702,0.00010321211579286389,0.9671577673829245,0.5127305062766561,0.15494430270380602,1.3507084261157556,1.7711144203911284,1.653584044136687,1.6567539594130603,1.8204627979301407,0.10823569263883694,0.02870811319012128,1.0,1.740162854423066,1.740332903262384,1.740604862838448,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47209808418343,6004.3645239477755,77.48783468356679,57.98619088181504,23.480255281603014,14.733240600104805,23.85110823589138,9.648944150220167,6.835755189259847,15.679749364251489,25.70103763624218,10.39097446149534,7.261887245350056,136.15481938542547,162.48490650191079,222.4065512236174,81.17828901823576,42.47209808418343,77.48783468356679,57.98619088181504,23.480255281603014,0.001
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00421532639512,5886.393886806729,76.72283810448313,56.87943331400553,23.77379592689308,14.418234412734574,22.79189740929035,9.016589774741783,6.820701693629359,15.291290940465155,24.464950487212732,9.49365928151586,7.229813442573891,135.6164286845439,161.7734357478207,221.1794105735985,83.43641611047693,42.00421532639512,76.72283810448313,56.87943331400553,23.77379592689308,0.001
20,6360,train,0.061861440539360046,0.10828763991594315,0.10975584387779236,0.0,0.004500167910009623,0.004500167910009623,0.0,3.6212522983551025,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05917535722255707,0.024870872497558594,0.0,0.0,0.0,0.0,-1.7178236246109009,-1.7178236246109009,1.0,-1.7178236246109009,-1.7178236246109009,-1.645648717880249,0.0,-4.437810897827148,1.8814083337783813,1.0,0.05917535722255707,1.0,0.0,0.0,0.05917535722255707,0.0,0.0,0.024870872497558594,0.0,0.32487088441848755,0.1334870308637619,0.044285234063863754,0.8287191390991211,0.5258894562721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029672961682081223,0.33028644323349,0.27427682280540466,0.023909950628876686,0.0,0.10975584387779236,0.10828763991594315,0.10828763991594315,0.1409020572900772,-0.033772144466638565,2.2342123984220308e-10,0.0,0.0,3.3043386936187744,3.3043389320373535,1.606429934501648,1.606429934501648,0.4595690667629242,0.0,0.0,0.0,0.0,0.32487088441848755,0.20483292639255524,2.1042113075964153e-05,0.9608919620513916,0.5258894562721252,0.19558824598789215,1.3298405408859253,1.715248465538025,1.606429934501648,1.7715831995010376,1.8814083337783813,0.10777131468057632,0.029310092329978943,1.0,1.7650854587554932,1.7431647777557373,1.7275941371917725,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6380,train,0.05795970931649208,0.10700633376836777,0.1084303930401802,0.0,0.004314714577049017,0.004314714577049017,0.0,3.6286747455596924,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05901450663805008,0.012698084115982056,0.0,0.0,0.0,0.0,-1.7764467000961304,-1.7764467000961304,1.0,-1.7764467000961304,-1.7764467000961304,-1.6697696447372437,0.0,-4.563974380493164,1.721449375152588,1.0,0.05901450663805008,1.0,0.0,0.0,0.05901450663805008,0.0,0.0,0.012698084115982056,0.0,0.3126980662345886,0.12125164270401001,0.06770060956478119,0.911181628704071,0.5215548276901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002847981872037053,0.3001166880130768,0.2854148745536804,0.023769281804561615,0.0,0.1084303930401802,0.10700633376836777,0.10700633376836777,0.14451129734516144,-0.06024906039237976,-1.623735729205933e-10,0.0,0.0,3.2936646938323975,3.2936646938323975,1.6890381574630737,1.6890381574630737,0.4847813844680786,0.0,0.0,0.0,0.0,0.312698096036911,0.19974873960018158,7.898476724221837e-06,0.9811533689498901,0.5215548276901245,0.16317403316497803,1.3857959508895874,1.8441829681396484,1.6890381574630737,1.6185106039047241,1.721449375152588,0.1085742935538292,0.028318574652075768,1.0,1.9994194507598877,1.9022252559661865,1.824719786643982,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.06184779480099678,0.11122427880764008,0.11234360188245773,0.0,0.004226143006235361,0.004226143006235361,0.0,3.6026992797851562,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06355340778827667,0.03210258483886719,0.0,0.0,0.0,0.0,-1.8044705390930176,-1.8044705390930176,1.0,-1.8044705390930176,-1.8044705390930176,-1.6775556802749634,0.0,-4.575302600860596,1.6880682706832886,1.0,0.06355340778827667,1.0,0.0,0.0,0.06355340778827667,0.0,0.0,0.03210258483886719,0.0,0.26789742708206177,0.10620235651731491,0.03966224193572998,0.8195154070854187,0.5017439723014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004245301708579063,0.32540175318717957,0.28188490867614746,0.02439779043197632,0.0,0.11234360188245773,0.11122427880764008,0.11122427880764008,0.13866187632083893,-0.07122322916984558,-2.366376539164605e-10,0.0,0.0,3.430088520050049,3.430088520050049,1.6844453811645508,1.6844453811645508,0.48403841257095337,0.0,0.0,0.0,0.0,0.26789742708206177,0.171116903424263,5.9093701565871015e-05,0.9346610307693481,0.5017439723014832,0.10153187066316605,1.3221242427825928,1.8182649612426758,1.6844453811645508,1.4973143339157104,1.6880682706832886,0.10460580140352249,0.02840333804488182,1.0,1.7657861709594727,1.7273743152618408,1.6952075958251953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,0.04966987669467926,0.09720419347286224,0.09784737229347229,0.0,0.003959521185606718,0.003959521185606718,0.0,3.4404351711273193,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05888679251074791,0.01669830083847046,0.0,0.0,0.0,0.0,-1.6853148937225342,-1.6853148937225342,1.0,-1.6853148937225342,-1.6853150129318237,-1.5156116485595703,0.0,-4.373338222503662,1.986435890197754,1.0,0.05888679251074791,1.0,0.0,0.0,0.05888679251074791,0.0,0.0,0.01669830083847046,0.0,0.2833017110824585,0.1081647127866745,0.04037352651357651,0.6735097765922546,0.4988533556461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017118247924372554,0.3068169951438904,0.31443458795547485,0.03136015683412552,0.0,0.09784737229347229,0.09720419347286224,0.09720419347286224,0.13568778336048126,-0.00957540888339281,-3.280569149666235e-10,0.0,0.0,3.17812180519104,3.17812180519104,1.857169508934021,1.857169508934021,0.42587581276893616,0.0,0.0,0.0,0.0,0.2833017110824585,0.1922374665737152,3.252228634664789e-05,0.9583951830863953,0.4988533556461334,0.14411765336990356,1.332720398902893,2.1363584995269775,1.857169508934021,1.8573764562606812,1.986435890197754,0.10184700787067413,0.02841682732105255,1.0,1.889671802520752,1.7767976522445679,1.7845137119293213,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,0.04959461838006973,0.09962504357099533,0.10059860348701477,0.0,0.004122936632484198,0.004122936632484198,0.0,3.671060085296631,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.06236306205391884,0.006182283163070679,0.0,0.0,0.0,0.0,-1.7617759704589844,-1.7617759704589844,1.0,-1.7617759704589844,-1.7617759704589844,-1.668685793876648,0.0,-4.491714954376221,2.004279136657715,1.0,0.06236306205391884,1.0,0.0,0.0,0.06236306205391884,0.0,0.0,0.006182283163070679,0.0,0.2938177287578583,0.12887825071811676,0.04227505251765251,0.7671847343444824,0.5159932971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025682211853563786,0.3253943920135498,0.2907201051712036,0.022074254229664803,0.0,0.10059860348701477,0.09962504357099533,0.09962504357099533,0.12070158123970032,-0.04401174187660217,-2.3904036736133172e-11,0.0,0.0,3.1912479400634766,3.1912477016448975,1.7021757364273071,1.7021757364273071,0.3846602141857147,0.0,0.0,0.0,0.0,0.2938177287578583,0.1859125941991806,0.00019367354980204254,0.9837791323661804,0.5159932971000671,0.13040748238563538,1.3745875358581543,1.8489176034927368,1.7021757364273071,1.7477593421936035,2.004279136657715,0.10690055042505264,0.028430694714188576,1.0,1.5917537212371826,1.6336257457733154,1.6392742395401,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,0.04893306642770767,0.09981857240200043,0.10096339881420135,0.0,0.004430277738720179,0.004430277738720179,0.0,3.5718131065368652,4.999999873689376e-05,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05027560144662857,0.012402951717376709,0.0,0.0,0.0,0.0,-1.7849719524383545,-1.7849719524383545,1.0,-1.7849719524383545,-1.7849719524383545,-1.695749282836914,0.0,-4.581033229827881,1.6966980695724487,1.0,0.05027560144662857,1.0,0.0,0.0,0.05027560144662857,0.0,0.0,0.012402951717376709,0.0,0.31240296363830566,0.1233786791563034,0.060610201209783554,0.8869344592094421,0.5237613916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022243347484618425,0.34008219838142395,0.27432671189308167,0.025335051119327545,0.0,0.10096339881420135,0.09981857240200043,0.09981857240200043,0.1445736587047577,-0.07118819653987885,1.5988420309920315e-10,0.0,0.0,3.26924204826355,3.26924204826355,1.628732681274414,1.628732681274414,0.47702643275260925,0.0,0.0,0.0,0.0,0.31240296363830566,0.19683945178985596,1.744190558383707e-05,0.971137523651123,0.5237613916397095,0.15932905673980713,1.3145678043365479,1.739569067955017,1.628732681274414,1.5501888990402222,1.6966980695724487,0.10435830801725388,0.028031526133418083,1.0,1.6294182538986206,1.7408339977264404,1.7541320323944092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
