epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
21,6960,train,0.07698061317205429,0.11181624233722687,0.11246228218078613,0.0,0.004649605602025986,0.004649605602025986,0.0,2.984549045562744,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.04085792973637581,0.007947802543640137,0.0,0.0,0.0,0.0,-1.7468771934509277,-1.7468771934509277,1.0,-1.7468771934509277,-1.7468770742416382,-1.745682954788208,0.0,-4.4913554191589355,1.2086330652236938,1.0,0.04085792973637581,1.0,0.0,0.0,0.04085792973637581,0.0,0.0,0.007947802543640137,0.0,0.3079478144645691,0.0950104370713234,0.046404384076595306,0.6611090898513794,0.5692452192306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023391444701701403,0.35823845863342285,0.1835402250289917,0.03470964729785919,0.0,0.11246228218078613,0.11181624233722687,0.11181624233722687,0.10470875352621078,-0.022813908755779266,1.8159309125853618e-11,0.0,0.0,5.065988063812256,5.065988063812256,1.1184238195419312,1.1184238195419312,0.539528489112854,0.0,0.0,0.0,0.0,0.3079478144645691,0.14015212655067444,0.005097861401736736,0.9174878597259521,0.5692452192306519,0.09264706075191498,1.1229500770568848,1.1203522682189941,1.1184238195419312,1.1261709928512573,1.2086330652236938,0.41229504346847534,0.044636473059654236,1.0,1.754347801208496,1.7762222290039062,1.7417248487472534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.07031497359275818,0.10682722926139832,0.10746228694915771,0.0,0.00441753352060914,0.00441753352060914,0.0,3.023066282272339,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.040106989443302155,0.03041955828666687,0.0,0.0,0.0,0.0,-1.7676136493682861,-1.7676136493682861,1.0,-1.7676136493682861,-1.7676136493682861,-1.7624990940093994,0.0,-4.497401237487793,1.1799001693725586,1.0,0.040106989443302155,1.0,0.0,0.0,0.040106989443302155,0.0,0.0,0.03041955828666687,0.0,0.2695804238319397,0.09817929565906525,0.04110821709036827,0.7550071477890015,0.530693531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002271319506689906,0.3587142825126648,0.18503335118293762,0.03322574868798256,0.0,0.10746228694915771,0.10682722926139832,0.10682722926139832,0.11491810530424118,-0.022398149594664574,-2.1032538211063212e-10,0.0,0.0,5.009957313537598,5.009957313537598,1.1280499696731567,1.1280499696731567,0.57656329870224,0.0,0.0,0.0,0.0,0.2695804536342621,0.13928373157978058,0.004895943682640791,0.9283667802810669,0.530693531036377,0.05888480693101883,1.1375480890274048,1.1295214891433716,1.1280499696731567,1.1075822114944458,1.1799001693725586,0.40995216369628906,0.04455758258700371,1.0,1.6928069591522217,1.7218706607818604,1.7382795810699463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.06986941397190094,0.10625132918357849,0.10724501311779022,0.0,0.004545049276202917,0.004545049276202917,0.0,3.0991413593292236,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.04184999316930771,0.0037689805030822754,0.0,0.0,0.0,0.0,-1.7621650695800781,-1.7621650695800781,1.0,-1.7621650695800781,-1.7621650695800781,-1.758281946182251,0.0,-4.501842498779297,1.2047845125198364,1.0,0.04184999316930771,1.0,0.0,0.0,0.04184999316930771,0.0,0.0,0.0037689805030822754,0.0,0.3037690222263336,0.1031249538064003,0.04305317997932434,0.6967066526412964,0.5617859363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002091555390506983,0.35199877619743347,0.19597522914409637,0.030980713665485382,0.0,0.10724501311779022,0.10625132918357849,0.10625132918357849,0.1257975846529007,-0.03279063478112221,9.705571069051899e-11,0.0,0.0,5.229152202606201,5.229152202606201,1.1673678159713745,1.1673678159713745,0.6733005046844482,0.0,0.0,0.0,0.0,0.30376899242401123,0.14521442353725433,0.007368747610598803,0.9170622825622559,0.5617859363555908,0.09779412299394608,1.159782886505127,1.1709986925125122,1.1673678159713745,1.1469707489013672,1.2047845125198364,0.40585219860076904,0.04503472149372101,1.0,1.6277391910552979,1.7477444410324097,1.7348873615264893,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,0.06965814888878853,0.1062392031182786,0.10694431236939515,0.0,0.004765946841882375,0.004765946841882375,0.0,3.02950508723002,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.03888243895782503,0.01380246578754779,0.0,0.0,0.0,0.0,-1.766563056828733,-1.766563056828733,1.0,-1.766563056828733,-1.7665630546872488,-1.7627137092773073,0.0,-4.518403203187589,1.1705721177740724,1.0,0.03888243895782503,1.0,0.0,0.0,0.03888243895782503,0.0,0.0,0.01380246578754779,0.0,0.29927755584438404,0.10625301310402191,0.04432776178272363,0.7119629424132273,0.5544717490316151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018753993266030678,0.3617420639106613,0.18338775813222646,0.03327570722332436,0.0,0.10694431236939515,0.1062392031182786,0.1062392031182786,0.11060462586447864,0.0004282201009042335,1.531849738527896e-11,0.0,0.0,5.063410740412638,5.063410737557326,1.1022092610776066,1.1022092610776066,0.5609711881526216,0.0,0.0,0.0,0.0,0.29927758127450943,0.14742124763256062,0.004493930334891722,0.916761541973331,0.5544717490316151,0.09591887585684924,1.1136877108476833,1.10296469034549,1.1022092610776066,1.0988563820273576,1.1705721177740724,0.41506950048629393,0.04520899418763772,1.0,1.7419987367298788,1.7405119552583752,1.7408662024372352,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3580881527492,5993.739294869559,77.41924369864097,56.54016385759626,19.370690626757487,14.276459634304047,23.279758300977907,9.81887099146843,6.642776817083359,15.276075895343508,25.169124453332774,10.796982560838972,7.096464314631054,163.43647943224227,195.57643829110523,315.15400259835377,90.94854501315525,37.3580881527492,77.41924369864097,56.54016385759626,19.370690626757487,0.001
21,7014,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0684266941888,7054.01859828404,83.98820511407563,59.363791363579885,23.9089594738824,19.869379137243545,30.279083194675227,16.833598264626094,9.358247646263667,25.992892742156982,40.32717770074981,22.064677144799912,12.118107851062502,172.03383616038732,206.4047056588976,284.3146984236581,97.10711428097316,46.0684266941888,83.98820511407563,59.363791363579885,23.9089594738824,0.001
22,7020,train,0.06609097868204117,0.10833033919334412,0.10889726877212524,0.0,0.004400194622576237,0.004400194622576237,0.0,3.032144069671631,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03814550116658211,0.022794246673583984,0.0,0.0,0.0,0.0,-1.7880367040634155,-1.7880367040634155,1.0,-1.7880367040634155,-1.7880369424819946,-1.7862130403518677,0.0,-4.556018829345703,1.1575788259506226,1.0,0.03814550116658211,1.0,0.0,0.0,0.03814550116658211,0.0,0.0,0.022794246673583984,0.0,0.32279419898986816,0.12229862064123154,0.046758249402046204,0.717897355556488,0.5694215297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019062635255977511,0.3553290069103241,0.18170073628425598,0.032921869307756424,0.0,0.10889726877212524,0.10833033919334412,0.10833033919334412,0.10306233167648315,0.013786173425614834,2.8417335151686984e-10,0.0,0.0,4.933570384979248,4.933570384979248,1.1217751502990723,1.1217751502990723,0.4985402822494507,0.0,0.0,0.0,0.0,0.32279425859451294,0.15552859008312225,0.004176522605121136,0.9019306302070618,0.5694215297698975,0.1341758668422699,1.1306908130645752,1.126813292503357,1.1217751502990723,1.1051561832427979,1.1575788259506226,0.41111937165260315,0.04432693496346474,1.0,1.662416934967041,1.731184720993042,1.741633653640747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7040,train,0.05861832574009895,0.1013256311416626,0.10219945013523102,0.0,0.004527848679572344,0.004527848679572344,0.0,2.9201440811157227,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03736281022429466,0.00796198844909668,0.0,0.0,0.0,0.0,-1.7634844779968262,-1.7634844779968262,1.0,-1.7634844779968262,-1.7634844779968262,-1.7639366388320923,0.0,-4.51183557510376,1.1813429594039917,1.0,0.03736281022429466,1.0,0.0,0.0,0.03736281022429466,0.0,0.0,0.00796198844909668,0.0,0.30796200037002563,0.10464074462652206,0.05430000275373459,0.7108912467956543,0.5647075772285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016438232269138098,0.3618437349796295,0.18368792533874512,0.036893330514431,0.0,0.10219945013523102,0.1013256311416626,0.1013256311416626,0.10079456865787506,-0.0004998441436327994,7.575568644613284e-11,0.0,0.0,5.231481552124023,5.231481552124023,1.135222315788269,1.135222315788269,0.5242564678192139,0.0,0.0,0.0,0.0,0.30796200037002563,0.14613161981105804,0.001418938161805272,0.9356686472892761,0.5647075772285461,0.10278799384832382,1.1467857360839844,1.1336203813552856,1.135222315788269,1.1224030256271362,1.1813429594039917,0.4019814133644104,0.043140918016433716,1.0,1.646979570388794,1.6391043663024902,1.6812690496444702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7060,train,0.0708569884300232,0.11162708699703217,0.11216173321008682,0.0,0.00487073790282011,0.00487073790282011,0.0,2.948535919189453,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.04362048953771591,0.0028355419635772705,0.0,0.0,0.0,0.0,-1.7653709650039673,-1.7653709650039673,1.0,-1.7653709650039673,-1.7653709650039673,-1.7650123834609985,0.0,-4.500421524047852,1.173305630683899,1.0,0.04362048953771591,1.0,0.0,0.0,0.04362048953771591,0.0,0.0,0.0028355419635772705,0.0,0.2971644103527069,0.08748339116573334,0.04652565345168114,0.6744216680526733,0.5652850866317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001559366355650127,0.3626619577407837,0.18979761004447937,0.035827137529850006,0.0,0.11216173321008682,0.11162708699703217,0.11162708699703217,0.11364665627479553,-0.038589876145124435,9.754788643512313e-11,0.0,0.0,5.056234836578369,5.056234836578369,1.1476377248764038,1.1476377248764038,0.5828438401222229,0.0,0.0,0.0,0.0,0.2971644699573517,0.13051354885101318,0.005378867965191603,0.9222236275672913,0.5652850866317749,0.06772365421056747,1.1665096282958984,1.1449135541915894,1.1476377248764038,1.0937751531600952,1.173305630683899,0.40841639041900635,0.04549388214945793,1.0,1.6857681274414062,1.7234218120574951,1.7374321222305298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7080,train,0.06219516694545746,0.10416480898857117,0.10476172715425491,0.0,0.004650658927857876,0.004650658927857876,0.0,2.9257266521453857,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03645961731672287,0.01429516077041626,0.0,0.0,0.0,0.0,-1.7574304342269897,-1.7574304342269897,1.0,-1.7574304342269897,-1.7574304342269897,-1.7501593828201294,0.0,-4.499183177947998,1.199855923652649,1.0,0.03645961731672287,1.0,0.0,0.0,0.03645961731672287,0.0,0.0,0.01429516077041626,0.0,0.2857048511505127,0.10447852313518524,0.027563011273741722,0.6789280772209167,0.5430387258529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000868750037625432,0.3518750071525574,0.189626082777977,0.03661246597766876,0.0,0.10476172715425491,0.10416480898857117,0.10416480898857117,0.11381933838129044,-0.02679046429693699,-2.2066122540298494e-10,0.0,0.0,5.053259372711182,5.053259372711182,1.1730295419692993,1.1730295419692993,0.5675384402275085,0.0,0.0,0.0,0.0,0.2857048511505127,0.1449594348669052,0.0018935302505269647,0.874117910861969,0.5430387258529663,0.07826287299394608,1.1801151037216187,1.1744896173477173,1.1730295419692993,1.1483538150787354,1.199855923652649,0.406703919172287,0.04464888200163841,1.0,1.6978299617767334,1.7147216796875,1.6722511053085327,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7100,train,0.0503486767411232,0.09384912997484207,0.09446818381547928,0.0,0.004647101741284132,0.004647101741284132,0.0,2.923675060272217,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03461680933833122,0.018099486827850342,0.0,0.0,0.0,0.0,-1.742793083190918,-1.742793083190918,1.0,-1.742793083190918,-1.7427928447723389,-1.7399948835372925,0.0,-4.462642669677734,1.1825625896453857,1.0,0.03461680933833122,1.0,0.0,0.0,0.03461680933833122,0.0,0.0,0.018099486827850342,0.0,0.2819004952907562,0.09397943317890167,0.060678668320178986,0.7065803408622742,0.5457500219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010904117953032255,0.3754397928714752,0.18677900731563568,0.03645696863532066,0.0,0.09446818381547928,0.09384912997484207,0.09384912997484207,0.09958314895629883,0.012423875741660595,-3.2327968080281266e-10,0.0,0.0,5.181792736053467,5.181792736053467,1.125009536743164,1.125009536743164,0.5034500360488892,0.0,0.0,0.0,0.0,0.2819005250930786,0.13677315413951874,0.002392253139987588,0.8755690455436707,0.5457500219345093,0.06397059559822083,1.1221404075622559,1.1307666301727295,1.125009536743164,1.1334654092788696,1.1825625896453857,0.4030434191226959,0.04418450593948364,1.0,1.7321393489837646,1.7274610996246338,1.737280249595642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7120,train,0.06872230768203735,0.10932960361242294,0.1099441722035408,0.0,0.004590579774230719,0.004590579774230719,0.0,2.966649293899536,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03793672099709511,0.004220783710479736,0.0,0.0,0.0,0.0,-1.7482539415359497,-1.7482539415359497,1.0,-1.7482539415359497,-1.7482539415359497,-1.7414363622665405,0.0,-4.468293190002441,1.1937284469604492,1.0,0.03793672099709511,1.0,0.0,0.0,0.03793672099709511,0.0,0.0,0.004220783710479736,0.0,0.3042207360267639,0.11493629962205887,0.03597109764814377,0.7406803369522095,0.5546349287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010606168070808053,0.3598259389400482,0.1861458718776703,0.034911997616291046,0.0,0.1099441722035408,0.10932960361242294,0.10932960361242294,0.10022787749767303,0.016592519357800484,4.394347385971997e-11,0.0,0.0,5.13314151763916,5.13314151763916,1.1242061853408813,1.1242061853408813,0.5107276439666748,0.0,0.0,0.0,0.0,0.3042207956314087,0.15292586386203766,0.001864546095021069,0.9550437927246094,0.5546349287033081,0.09872855991125107,1.1305031776428223,1.12908935546875,1.1242061853408813,1.1283026933670044,1.1937284469604492,0.4062347114086151,0.04345332831144333,1.0,1.7692747116088867,1.7782447338104248,1.8064788579940796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7140,train,0.061575997620821,0.10368175059556961,0.10415124893188477,0.0,0.004644201137125492,0.004644201137125492,0.0,3.0342092514038086,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03702928498387337,0.0007084906101226807,0.0,0.0,0.0,0.0,-1.757778525352478,-1.757778525352478,1.0,-1.757778525352478,-1.7577784061431885,-1.7487045526504517,0.0,-4.502804279327393,1.1762495040893555,1.0,0.03702928498387337,1.0,0.0,0.0,0.03702928498387337,0.0,0.0,0.0007084906101226807,0.0,0.2992915213108063,0.09490930289030075,0.04213329404592514,0.735020637512207,0.5619599223136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005304403021000326,0.36203277111053467,0.18233291804790497,0.03254709020256996,0.0,0.10415124893188477,0.10368175059556961,0.10368175059556961,0.10114562511444092,0.0029554530046880245,2.111952002170625e-10,0.0,0.0,5.2423295974731445,5.2423295974731445,1.119832158088684,1.119832158088684,0.5282650589942932,0.0,0.0,0.0,0.0,0.2992915213108063,0.13749291002750397,0.006033814046531916,0.8875610828399658,0.5619599223136902,0.07647059112787247,1.1179405450820923,1.1256567239761353,1.119832158088684,1.1079473495483398,1.1762495040893555,0.4057947099208832,0.04398435354232788,1.0,1.869530200958252,1.7070783376693726,1.7038809061050415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7160,train,0.06518064439296722,0.10610669106245041,0.1065170019865036,0.0,0.004406309686601162,0.004406309686601162,0.0,2.980457067489624,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03162514790892601,0.01358497142791748,0.0,0.0,0.0,0.0,-1.7379884719848633,-1.7379884719848633,1.0,-1.7379884719848633,-1.7379884719848633,-1.7322020530700684,0.0,-4.439914703369141,1.2610310316085815,1.0,0.03162514790892601,1.0,0.0,0.0,0.03162514790892601,0.0,0.0,0.01358497142791748,0.0,0.2864150404930115,0.09643689543008804,0.029654689133167267,0.6960980892181396,0.5417149066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010363676119595766,0.348347932100296,0.18760532140731812,0.034611985087394714,0.0,0.1065170019865036,0.10610669106245041,0.10610669106245041,0.11745293438434601,-0.022630741819739342,2.2193492876798615e-10,0.0,0.0,5.133530139923096,5.133530139923096,1.130557656288147,1.130557656288147,0.5953656435012817,0.0,0.0,0.0,0.0,0.2864150404930115,0.14798155426979065,0.001959802582859993,0.8794939517974854,0.5417149066925049,0.08419118076562881,1.1449005603790283,1.1318180561065674,1.130557656288147,1.176429271697998,1.2610310316085815,0.40594586730003357,0.04434507340192795,1.0,1.6703121662139893,1.6882565021514893,1.6103228330612183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7180,train,0.07072892785072327,0.10997161269187927,0.1111772432923317,0.0,0.004869468975812197,0.004869468975812197,0.0,2.9460971355438232,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.031252630054950714,0.006937801837921143,0.0,0.0,0.0,0.0,-1.717330813407898,-1.717330813407898,1.0,-1.717330813407898,-1.717330813407898,-1.7163152694702148,0.0,-4.430900573730469,1.2171757221221924,1.0,0.031252630054950714,1.0,0.0,0.0,0.031252630054950714,0.0,0.0,0.006937801837921143,0.0,0.3069377541542053,0.1095745861530304,0.04723939299583435,0.6963126063346863,0.5586002469062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001964292721822858,0.3685431182384491,0.19460515677928925,0.035952985286712646,0.0,0.1111772432923317,0.10997161269187927,0.10997161269187927,0.12166991829872131,0.0013233028585091233,2.5431035055589746e-10,0.0,0.0,5.127411365509033,5.127411365509033,1.173018217086792,1.173018217086792,0.6224715113639832,0.0,0.0,0.0,0.0,0.3069378137588501,0.1520775854587555,0.0033745013643056154,0.9245483875274658,0.5586002469062805,0.11176471412181854,1.1709485054016113,1.1809818744659424,1.173018217086792,1.1329376697540283,1.2171757221221924,0.3976726531982422,0.04392676055431366,1.0,1.7551817893981934,1.760575771331787,1.7172964811325073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7200,train,0.054541803896427155,0.09670598059892654,0.09697816520929337,0.0,0.004611040465533733,0.004611040465533733,0.0,3.0018270015716553,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.04062630236148834,0.04296573996543884,0.0,0.0,0.0,0.0,-1.7202335596084595,-1.7202335596084595,1.0,-1.7202335596084595,-1.72023344039917,-1.715705394744873,0.0,-4.415596961975098,1.227995753288269,1.0,0.04062630236148834,1.0,0.0,0.0,0.04062630236148834,0.0,0.0,0.04296573996543884,0.0,0.25703421235084534,0.08657430857419968,0.04858487844467163,0.6297370195388794,0.520943820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006808714824728668,0.35577139258384705,0.19208399951457977,0.03381810709834099,0.0,0.09697816520929337,0.09670598059892654,0.09670598059892654,0.11043106764554977,0.019916651770472527,-4.0145367585786573e-10,0.0,0.0,5.224837779998779,5.224837779998779,1.154759168624878,1.154759168624878,0.586082398891449,0.0,0.0,0.0,0.0,0.2570342719554901,0.13337789475917816,0.0024085096083581448,0.8703646659851074,0.520943820476532,0.04685968533158302,1.1557013988494873,1.159125804901123,1.154759168624878,1.1495574712753296,1.227995753288269,0.3966044783592224,0.043635379523038864,1.0,1.6894503831863403,1.8084020614624023,1.7472727298736572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7220,train,0.06346964091062546,0.10583973675966263,0.10592017322778702,0.0,0.004532592371106148,0.004532592371106148,0.0,2.906460762023926,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.03938037157058716,0.004703432321548462,0.0,0.0,0.0,0.0,-1.7747485637664795,-1.7747485637664795,1.0,-1.7747485637664795,-1.77474844455719,-1.7704901695251465,0.0,-4.540499210357666,1.147411823272705,1.0,0.03938037157058716,1.0,0.0,0.0,0.03938037157058716,0.0,0.0,0.004703432321548462,0.0,0.30470341444015503,0.09348847717046738,0.02805548533797264,0.6977595686912537,0.5686232447624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008286573574878275,0.35963982343673706,0.18142597377300262,0.03699607402086258,0.0,0.10592017322778702,0.10583973675966263,0.10583973675966263,0.09974049031734467,0.007097355090081692,2.0511983778170872e-10,0.0,0.0,4.792643070220947,4.792643070220947,1.1030478477478027,1.1030478477478027,0.47831371426582336,0.0,0.0,0.0,0.0,0.3047034442424774,0.13691973686218262,0.004697516094893217,0.9125598669052124,0.5686232447624207,0.08939951658248901,1.1155717372894287,1.1007362604141235,1.1030478477478027,1.0941611528396606,1.147411823272705,0.3989048898220062,0.04377669095993042,1.0,1.781116247177124,1.8059324026107788,1.7786463499069214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
