epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1200,train,0.1393565535545349,0.11515200883150101,0.12102270871400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05582798272371292,0.05582798272371292,0.05588774383068085,0.0,-0.008988045156002045,0.4704216420650482,1.0,0.0,1.0,0.0,0.0,0.3095968961715698,0.0,0.0,0.0,0.0,0.33303090929985046,0.1162370815873146,0.13956710696220398,0.7347113490104675,0.5383812189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13665610551834106,0.1622461974620819,0.2506229281425476,0.010370255447924137,0.0,0.12102270871400833,0.11515200883150101,0.11515200883150101,0.22453120350837708,-0.22451527416706085,-3.3071523297678596e-10,0.0,0.0,3.011044502258301,3.011044502258301,1.7040538787841797,1.7040538787841797,0.638865053653717,0.0,0.0,0.0,0.0,0.33303093910217285,0.20654982328414917,0.008898976258933544,0.9594038724899292,0.5383812189102173,0.1982843279838562,1.6884835958480835,1.7192389965057373,1.7040538787841797,1.7097046375274658,0.4704216420650482,0.1561296284198761,0.061244964599609375,1.0,2.605236053466797,2.5986886024475098,2.6372363567352295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.14501531422138214,0.12043140828609467,0.12291955202817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05576082691550255,0.05576082691550255,0.05583233758807182,0.0,-0.010018098168075085,0.4710036516189575,1.0,0.0,1.0,0.0,0.0,0.3197365403175354,0.0,0.0,0.0,0.0,0.33413785696029663,0.0995049998164177,0.1351940631866455,0.5672788023948669,0.5387322306632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12579846382141113,0.16568149626255035,0.24504411220550537,0.010822831653058529,0.0,0.12291955202817917,0.12043140828609467,0.12043140828609467,0.2322276383638382,-0.23205064237117767,4.1409362050437437e-10,0.0,0.0,2.96301007270813,2.96301007270813,1.6751335859298706,1.6751335859298706,0.6489445567131042,0.0,0.0,0.0,0.0,0.334137886762619,0.2061759978532791,0.007028715219348669,0.9838287830352783,0.5387322306632996,0.21865810453891754,1.666540503501892,1.681050419807434,1.6751335859298706,1.7128204107284546,0.4710036516189575,0.15456832945346832,0.06090822443366051,1.0,2.5222420692443848,2.5465192794799805,2.524672508239746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.14497363567352295,0.12012199312448502,0.12425817549228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05532604083418846,0.05532604083418846,0.055426765233278275,0.0,-0.009509045630693436,0.4688515365123749,1.0,0.0,1.0,0.0,0.0,0.3401699662208557,0.0,0.0,0.0,0.0,0.34077516198158264,0.08423907309770584,0.13388225436210632,0.5374197959899902,0.5291552543640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13358868658542633,0.17665591835975647,0.24817591905593872,0.012573442421853542,0.0,0.12425817549228668,0.12012199312448502,0.12012199312448502,0.2341412603855133,-0.23364220559597015,-5.488499654759948e-10,0.0,0.0,3.0292904376983643,3.0292904376983643,1.6739422082901,1.6739422082901,0.6609894633293152,0.0,0.0,0.0,0.0,0.34077516198158264,0.21932834386825562,0.004210400860756636,0.9511198401451111,0.5291552543640137,0.22195160388946533,1.6426986455917358,1.6986963748931885,1.6739422082901,1.6314736604690552,0.4688515365123749,0.14828450977802277,0.061824820935726166,1.0,2.4895942211151123,2.53977370262146,2.5120739936828613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.13597175478935242,0.1124289482831955,0.11771399527788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05713745579123497,0.05713746324181557,0.057170286774635315,0.0,-0.00957554392516613,0.4720400273799896,1.0,0.0,1.0,0.0,0.0,0.3601920008659363,0.0,0.0,0.0,0.0,0.34072715044021606,0.10977526009082794,0.09823006391525269,0.7196370959281921,0.5336087346076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16054841876029968,0.19310352206230164,0.2607051134109497,0.010098084807395935,0.0,0.11771399527788162,0.1124289482831955,0.1124289482831955,0.23550370335578918,-0.235355406999588,4.178779197672178e-11,0.0,0.0,3.1299684047698975,3.1299684047698975,1.7790987491607666,1.7790987491607666,0.6987934708595276,0.0,0.0,0.0,0.0,0.3407271206378937,0.21657125651836395,0.005904163233935833,0.9661266207695007,0.5336087346076965,0.2204810231924057,1.7506096363067627,1.7962700128555298,1.7790987491607666,1.7569456100463867,0.4720400273799896,0.15763844549655914,0.06721742451190948,1.0,2.525513172149658,2.5376267433166504,2.513742685317993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.13541749119758606,0.11192157864570618,0.1174795925617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06224037706851959,0.06224038451910019,0.06236840412020683,0.0,-0.00995368231087923,0.4722176492214203,1.0,0.0,1.0,0.0,0.0,0.35209834575653076,0.0,0.0,0.0,0.0,0.333215594291687,0.10666456073522568,0.10221743583679199,0.6714668273925781,0.5334914326667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16854174435138702,0.16762655973434448,0.2697787582874298,0.009099038317799568,0.0,0.1174795925617218,0.11192157864570618,0.11192157864570618,0.24389639496803284,-0.24365082383155823,-3.0927271160718917e-11,0.0,0.0,3.017066240310669,3.017066240310669,1.844739556312561,1.844739556312561,0.6951444149017334,0.0,0.0,0.0,0.0,0.3332156240940094,0.21113289892673492,0.005332420114427805,0.9664852619171143,0.5334914326667786,0.20171569287776947,1.818159580230713,1.860721230506897,1.844739556312561,1.8127487897872925,0.4722176492214203,0.176535502076149,0.06599285453557968,1.0,2.5086092948913574,2.4938530921936035,2.5280604362487793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.12057112157344818,0.09966427087783813,0.10453423112630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05317538231611252,0.05317538231611252,0.0531885027885437,0.0,-0.009698848240077496,0.4731317162513733,1.0,0.0,1.0,0.0,0.0,0.31333231925964355,0.0,0.0,0.0,0.0,0.3559170365333557,0.08670880645513535,0.12159964442253113,0.6418821215629578,0.5589305758476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14369991421699524,0.17458374798297882,0.2448086142539978,0.010999643243849277,0.0,0.10453423112630844,0.09966427087783813,0.09966427087783813,0.21780703961849213,-0.21748991310596466,-5.460236152110554e-10,0.0,0.0,2.8864831924438477,2.8864831924438477,1.6795471906661987,1.6795471906661987,0.5889949202537537,0.0,0.0,0.0,0.0,0.3559170067310333,0.20200571417808533,0.010446762666106224,0.9486559629440308,0.5589305758476257,0.24163603782653809,1.6578879356384277,1.6927598714828491,1.6795471906661987,1.7015224695205688,0.4731317162513733,0.16954748332500458,0.06665217876434326,1.0,2.4466471672058105,2.5307247638702393,2.635922431945801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.14519861340522766,0.11979957669973373,0.12699516117572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06378632038831711,0.06378631293773651,0.06384055316448212,0.0,-0.010036368854343891,0.47314485907554626,1.0,0.0,1.0,0.0,0.0,0.3284108638763428,0.0,0.0,0.0,0.0,0.4101252555847168,0.13123047351837158,0.12273961305618286,0.77411949634552,0.5589539408683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172096386551857,0.1889893263578415,0.26801449060440063,0.010131611488759518,0.0,0.12699516117572784,0.11979957669973373,0.11979957669973373,0.23502840101718903,-0.2341240495443344,3.439724616249862e-10,0.0,0.0,3.1343061923980713,3.1343061923980713,1.812843680381775,1.812843680381775,0.6935757398605347,0.0,0.0,0.0,0.0,0.4101252853870392,0.22997106611728668,0.009604089893400669,0.9926509261131287,0.5589539408683777,0.30980393290519714,1.7831681966781616,1.8376878499984741,1.812843680381775,1.802557349205017,0.47314485907554626,0.17546090483665466,0.06983475387096405,1.0,2.4911067485809326,2.4639954566955566,2.4079809188842773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.1379912070216176,0.11421978629813223,0.11885710419741219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054529409353693804,0.054529409219851034,0.0545901429845009,0.0,-0.009578973177575065,0.47234173386753675,1.0,0.0,1.0,0.0,0.0,0.32111120571990215,0.0,0.0,0.0,0.0,0.3464797612078889,0.10531546041637124,0.11360879469952898,0.649696673818691,0.5327848925918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13276307403059776,0.17782007898399216,0.24980013331253373,0.011314650495609124,0.0,0.11885710419741219,0.11421978629813223,0.11421978629813223,0.20871276622582338,-0.20810147200872797,1.3946682173425036e-11,0.0,0.0,3.0826832277332237,3.0826832255917394,1.6877281583711772,1.6877281583711772,0.6065655430098493,0.0,0.0,0.0,0.0,0.34647976745388465,0.2191646639369205,0.006730085974601014,0.9753224317899007,0.5327848925918877,0.23152097930272897,1.6687209431282775,1.7022961713596731,1.6877281583711772,1.68758718160812,0.47234173386753675,0.14589683675837373,0.06085363724185321,1.0,2.6033739672449534,2.6035593526805947,2.6039033071723527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26553258809957,16128.711557749155,126.99886439551007,135.94953780990463,50.64393241126258,16.174168350460292,25.437443886557855,12.15227645581907,7.5414109358916415,141.36073887455572,168.59202155974282,238.1461726008235,85.42037190617742,87.36357401942348,106.77847378452651,131.3205495267301,49.51948150428566,89.26553258809957,126.99886439551007,135.94953780990463,50.64393241126258,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.44635394672015,15802.067673141892,125.70627539284541,134.25352007204347,51.3152568404739,15.721274543452907,24.27680865724503,11.58598501188261,7.49029117017179,141.0009028116862,167.70093165357633,236.2194789852108,87.08059668326163,86.686666677664,105.47239510301017,131.02862026455165,51.227298839672194,88.44635394672015,125.70627539284541,134.25352007204347,51.3152568404739,0.001
5,1340,train,0.2576517164707184,0.2125106304883957,0.22570542991161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053530991077423096,0.0535309836268425,0.05360117182135582,0.0,-0.009189598262310028,0.4705541133880615,1.0,0.0,1.0,0.0,0.0,0.30462032556533813,0.0,0.0,0.0,0.0,0.36510851979255676,0.13194434344768524,0.09333231300115585,0.7304579019546509,0.554409921169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1484922468662262,0.190870001912117,0.2533399760723114,0.010569862090051174,0.0,0.22570542991161346,0.2125106304883957,0.2125106304883957,0.2099737823009491,-0.2088698446750641,8.79262912478751e-11,0.0,0.0,3.1602063179016113,3.160205841064453,1.7129828929901123,1.7129828929901123,0.6133264303207397,0.0,0.0,0.0,0.0,0.36510854959487915,0.21277979016304016,0.00712438952177763,0.9764360785484314,0.554409921169281,0.23265932500362396,1.6903594732284546,1.729004144668579,1.7129828929901123,1.7180825471878052,0.4705541133880615,0.17317117750644684,0.07132498919963837,1.0,2.6721086502075195,2.5106801986694336,2.494488477706909,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.13571065664291382,0.11202875524759293,0.11840947717428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02557140775024891,0.02557140775024891,0.02564266324043274,0.0,-0.008801053278148174,0.46581220626831055,1.0,0.0,1.0,0.0,0.0,0.27501338720321655,0.0,0.0,0.0,0.0,0.36516067385673523,0.10418570041656494,0.08147698640823364,0.5891420841217041,0.5413566827774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057556845247745514,0.1620747596025467,0.1782902181148529,0.01555093377828598,0.0,0.11840947717428207,0.11202875524759293,0.11202875524759293,0.18377117812633514,-0.18205894529819489,9.055702021587564e-11,0.0,0.0,2.941756248474121,2.941756248474121,1.1715682744979858,1.1715682744979858,0.45723259449005127,0.0,0.0,0.0,0.0,0.36516073346138,0.22444699704647064,0.0017619015416130424,0.9858400821685791,0.5413566827774048,0.24926471710205078,1.190453290939331,1.1684653759002686,1.1715682744979858,1.2141165733337402,0.46581220626831055,0.11823813617229462,0.05059367045760155,1.0,2.356645107269287,2.433997631072998,2.3906731605529785,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.14483721554279327,0.11968894302845001,0.1257413923740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022203385829925537,0.022203385829925537,0.022241879254579544,0.0,-0.009324518032371998,0.46421054005622864,1.0,0.0,1.0,0.0,0.0,0.26289981603622437,0.0,0.0,0.0,0.0,0.3421427607536316,0.1261080652475357,0.06603748351335526,0.6877857446670532,0.5263253450393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0748119205236435,0.1676398068666458,0.16684606671333313,0.017840825021266937,0.0,0.1257413923740387,0.11968894302845001,0.11968894302845001,0.19376222789287567,-0.19348570704460144,-9.559218000498859e-11,0.0,0.0,2.8324484825134277,2.8324484825134277,1.1079378128051758,1.1079378128051758,0.478854775428772,0.0,0.0,0.0,0.0,0.3421427607536316,0.2244265079498291,0.0049380832351744175,0.9805898666381836,0.5263253450393677,0.22722122073173523,1.1177788972854614,1.1118828058242798,1.1079378128051758,1.1298630237579346,0.46421054005622864,0.11016268283128738,0.04789555445313454,1.0,2.346041679382324,2.404740810394287,2.385012149810791,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.12852926552295685,0.10627388209104538,0.11127692461013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025725262239575386,0.025725262239575386,0.025796564295887947,0.0,-0.009195378050208092,0.4652009606361389,1.0,0.0,1.0,0.0,0.0,0.2771637737751007,0.0,0.0,0.0,0.0,0.3803233206272125,0.11328914016485214,0.0926072746515274,0.6784322261810303,0.5440536737442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0787108913064003,0.1766202449798584,0.17446273565292358,0.015324737876653671,0.0,0.11127692461013794,0.10627388209104538,0.10627388209104538,0.1846284121274948,-0.18374387919902802,4.217935167805109e-10,0.0,0.0,2.8323254585266113,2.8323254585266113,1.167177677154541,1.167177677154541,0.4583393931388855,0.0,0.0,0.0,0.0,0.3803233504295349,0.23097380995750427,0.00746893510222435,0.9890872240066528,0.5440536737442017,0.27928924560546875,1.1676602363586426,1.1785082817077637,1.167177677154541,1.1727347373962402,0.4652009606361389,0.12705771625041962,0.0551774837076664,1.0,2.3903164863586426,2.4092135429382324,2.4220337867736816,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.149199977517128,0.12336019426584244,0.12919890880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029387257993221283,0.029387257993221283,0.029422355815768242,0.0,-0.009302716702222824,0.46509164571762085,1.0,0.0,1.0,0.0,0.0,0.2918991446495056,0.0,0.0,0.0,0.0,0.31626930832862854,0.12336914986371994,0.0831669420003891,0.7209550738334656,0.5169157385826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10389026999473572,0.17110951244831085,0.18938690423965454,0.011012129485607147,0.0,0.12919890880584717,0.12336019426584244,0.12336019426584244,0.2167423963546753,-0.2166939228773117,-5.593778218404566e-11,0.0,0.0,2.955005407333374,2.955005407333374,1.2876814603805542,1.2876814603805542,0.5756040215492249,0.0,0.0,0.0,0.0,0.3162693381309509,0.21308091282844543,0.0034523732028901577,0.9902526140213013,0.5169157385826111,0.2049785703420639,1.271364688873291,1.2990946769714355,1.2876814603805542,1.2796778678894043,0.46509164571762085,0.1457735002040863,0.052429333329200745,1.0,2.3942275047302246,2.379425048828125,2.3924429416656494,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.14101405441761017,0.11647360771894455,0.1227022111415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03740229085087776,0.03740228712558746,0.037463560700416565,0.0,-0.00972804520279169,0.4691714942455292,1.0,0.0,1.0,0.0,0.0,0.2789408564567566,0.0,0.0,0.0,0.0,0.3258117437362671,0.08261457830667496,0.10348328202962875,0.6155940890312195,0.5386123061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10763365030288696,0.17794376611709595,0.20052874088287354,0.010181407444179058,0.0,0.1227022111415863,0.11647360771894455,0.11647360771894455,0.2334369421005249,-0.23317745327949524,4.391625951782885e-10,0.0,0.0,2.7418057918548584,2.7418057918548584,1.313094139099121,1.313094139099121,0.5743743181228638,0.0,0.0,0.0,0.0,0.3258117437362671,0.19948680698871613,0.004327195696532726,0.9596490263938904,0.5386123061180115,0.18336397409439087,1.3046948909759521,1.3257286548614502,1.313094139099121,1.3208236694335938,0.4691714942455292,0.1589052975177765,0.05372307822108269,1.0,2.2403974533081055,2.3647031784057617,2.3676509857177734,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.14212332665920258,0.11719413846731186,0.12464594095945358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036853425204753876,0.03685342147946358,0.03691953048110008,0.0,-0.009784596040844917,0.4681974947452545,1.0,0.0,1.0,0.0,0.0,0.31111013889312744,0.0,0.0,0.0,0.0,0.3153687119483948,0.09794912487268448,0.08946560323238373,0.5943399667739868,0.5370546579360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13802345097064972,0.1655990034341812,0.20661650598049164,0.009414132684469223,0.0,0.12464594095945358,0.11719413846731186,0.11719413846731186,0.2373444139957428,-0.23684468865394592,4.8013034520399955e-11,0.0,0.0,2.8703436851501465,2.8703436851501465,1.4011880159378052,1.4011880159378052,0.6246331334114075,0.0,0.0,0.0,0.0,0.31536874175071716,0.19144417345523834,0.0017468458972871304,0.957600474357605,0.5370546579360962,0.1600949913263321,1.3919720649719238,1.4044259786605835,1.4011880159378052,1.4184412956237793,0.4681974947452545,0.17278575897216797,0.06100090220570564,1.0,2.369947910308838,2.3717398643493652,2.3849713802337646,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.1481986790895462,0.12232255190610886,0.12938061356544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04076055437326431,0.04076055437326431,0.04082614555954933,0.0,-0.009234762750566006,0.46564918756484985,1.0,0.0,1.0,0.0,0.0,0.31411075592041016,0.0,0.0,0.0,0.0,0.3462902009487152,0.1140870451927185,0.09725551307201385,0.6585900783538818,0.5398095846176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1564130336046219,0.1853758692741394,0.2155386060476303,0.009488832205533981,0.0,0.12938061356544495,0.12232255190610886,0.12232255190610886,0.2443438023328781,-0.24417562782764435,-3.229289613493336e-10,0.0,0.0,2.9421584606170654,2.9421584606170654,1.4552618265151978,1.4552618265151978,0.6575444936752319,0.0,0.0,0.0,0.0,0.3462902307510376,0.2145286202430725,0.00272565265186131,0.9828020930290222,0.5398095846176147,0.2338848114013672,1.4430588483810425,1.463913083076477,1.4552618265151978,1.5036067962646484,0.46564918756484985,0.1789599061012268,0.06479325890541077,1.0,2.373499631881714,2.347935199737549,2.2554588317871094,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.14932820200920105,0.12342733889818192,0.12950432300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04456743970513344,0.04456743970513344,0.04465751349925995,0.0,-0.009155219420790672,0.4630090892314911,1.0,0.0,1.0,0.0,0.0,0.3343910574913025,0.0,0.0,0.0,0.0,0.38938266038894653,0.10860095918178558,0.0906536802649498,0.7693211436271667,0.5522469878196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16296735405921936,0.18253543972969055,0.22305335104465485,0.009007791057229042,0.0,0.12950432300567627,0.12342733889818192,0.12342733889818192,0.252976655960083,-0.25269952416419983,-7.088574865976582e-11,0.0,0.0,2.9194722175598145,2.9194719791412354,1.5219924449920654,1.5219924449920654,0.6638492345809937,0.0,0.0,0.0,0.0,0.3893827199935913,0.22689642012119293,0.002123788697645068,0.9900878071784973,0.5522469878196716,0.28866422176361084,1.4839881658554077,1.5436702966690063,1.5219924449920654,1.508207082748413,0.4630090892314911,0.1862976998090744,0.06346515566110611,1.0,2.218363046646118,2.3027005195617676,2.291378974914551,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.12241154164075851,0.10134020447731018,0.10535669326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04265036806464195,0.04265036806464195,0.04269734025001526,0.0,-0.00916597805917263,0.46174588799476624,1.0,0.0,1.0,0.0,0.0,0.3136133551597595,0.0,0.0,0.0,0.0,0.34523501992225647,0.0931401327252388,0.10950436443090439,0.6203680634498596,0.5575916171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15275242924690247,0.19659900665283203,0.21788597106933594,0.00941483210772276,0.0,0.10535669326782227,0.10134020447731018,0.10134020447731018,0.2412308305501938,-0.24064670503139496,8.775717930120663e-10,0.0,0.0,2.8528223037719727,2.8528223037719727,1.451505184173584,1.451505184173584,0.6302273869514465,0.0,0.0,0.0,0.0,0.34523501992225647,0.19511732459068298,0.0049302405677735806,0.9573206305503845,0.5575916171073914,0.21927084028720856,1.4358465671539307,1.4659898281097412,1.451505184173584,1.4833372831344604,0.46174588799476624,0.1894557774066925,0.07017645984888077,1.0,2.2930078506469727,2.2872424125671387,2.331524610519409,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
