epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
6,1760,train,0.13614556193351746,0.11260198056697845,0.1177179142832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06668761372566223,0.06668762117624283,0.06669219583272934,0.0,0.0018871246138587594,0.43829962611198425,1.0,0.0,1.0,0.0,0.0,0.40089574456214905,0.0,0.0,0.0,0.0,0.22445671260356903,0.08615283668041229,0.03846583515405655,0.48490339517593384,0.4727265238761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27221494913101196,0.21457412838935852,0.2454150766134262,0.008710083551704884,0.0,0.1177179142832756,0.11260198056697845,0.11260198056697845,0.13648247718811035,-0.1328662633895874,1.843114411093083e-10,0.0,0.0,2.947253942489624,2.947253942489624,1.7462573051452637,1.7462573051452637,0.35983455181121826,0.0,0.0,0.0,0.0,0.22445671260356903,0.14780452847480774,0.006681547034531832,0.9039654731750488,0.4727265238761902,0.05696997791528702,1.7449085712432861,1.7463488578796387,1.7462573051452637,1.6750869750976562,0.43829962611198425,0.24542376399040222,0.08266002684831619,1.0,2.1468138694763184,2.124708652496338,2.1930019855499268,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1780,train,0.13653993606567383,0.11252789944410324,0.12006015330553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06343501806259155,0.06343501806259155,0.06343267858028412,0.0,0.0014850879088044167,0.4361884891986847,1.0,0.0,1.0,0.0,0.0,0.3712669014930725,0.0,0.0,0.0,0.0,0.21036118268966675,0.08011486381292343,0.05571235343813896,0.43150565028190613,0.4691828787326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24413861334323883,0.20020702481269836,0.23418134450912476,0.008894051425158978,0.0,0.12006015330553055,0.11252789944410324,0.11252789944410324,0.15741850435733795,-0.15553410351276398,-2.708588631161746e-10,0.0,0.0,2.900503635406494,2.900503635406494,1.6600072383880615,1.6600072383880615,0.4135515093803406,0.0,0.0,0.0,0.0,0.21036118268966675,0.12551485002040863,0.005883232224732637,0.8763970732688904,0.4691828787326813,0.031587012112140656,1.6553081274032593,1.660951018333435,1.6600072383880615,1.6573928594589233,0.4361884891986847,0.23300792276859283,0.07615839689970016,1.0,2.1514830589294434,2.1432950496673584,2.1619248390197754,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1800,train,0.13956402242183685,0.11530645191669464,0.12128787487745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0621267668902874,0.0621267668902874,0.06213844567537308,0.0,0.001754049677401781,0.4358951151371002,1.0,0.0,1.0,0.0,0.0,0.37962257862091064,0.0,0.0,0.0,0.0,0.22333510220050812,0.09365129470825195,0.03993362933397293,0.5259436368942261,0.47453805804252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22741365432739258,0.21004751324653625,0.2292208969593048,0.009009371511638165,0.0,0.12128787487745285,0.11530645191669464,0.11530645191669464,0.15187013149261475,-0.15013737976551056,4.960679436671889e-11,0.0,0.0,2.799258232116699,2.799258232116699,1.6240477561950684,1.6240477561950684,0.38562265038490295,0.0,0.0,0.0,0.0,0.2233351320028305,0.14284396171569824,0.002604100154712796,0.8195523023605347,0.47453805804252625,0.06004902347922325,1.6191363334655762,1.625470519065857,1.6240477561950684,1.6090835332870483,0.4358951151371002,0.22377265989780426,0.07401381433010101,1.0,2.052546501159668,2.078561544418335,2.0984716415405273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1820,train,0.1373855173587799,0.11337485164403915,0.12005331367254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06311199069023132,0.06311199069023132,0.06312716007232666,0.0,0.001518003991805017,0.43756210803985596,1.0,0.0,1.0,0.0,0.0,0.40321871638298035,0.0,0.0,0.0,0.0,0.21666398644447327,0.07962509989738464,0.0294513963162899,0.4497339725494385,0.4709329903125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24400712549686432,0.2088090181350708,0.23386725783348083,0.008437596261501312,0.0,0.12005331367254257,0.11337485164403915,0.11337485164403915,0.1597520112991333,-0.15638533234596252,-1.6076298625655738e-10,0.0,0.0,2.8367042541503906,2.8367044925689697,1.6596591472625732,1.6596591472625732,0.3979965150356293,0.0,0.0,0.0,0.0,0.21666401624679565,0.13449080288410187,0.002791453618556261,0.8878003358840942,0.4709329903125763,0.04595588520169258,1.6451913118362427,1.6619840860366821,1.6596591472625732,1.6584993600845337,0.43756210803985596,0.22788766026496887,0.07656442373991013,1.0,2.077113389968872,2.1237125396728516,2.0609049797058105,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1840,train,0.14348818361759186,0.11859412491321564,0.12447032332420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06724239140748978,0.06724238395690918,0.06725848466157913,0.0,0.0019401328172534704,0.43855470418930054,1.0,0.0,1.0,0.0,0.0,0.38115763664245605,0.0,0.0,0.0,0.0,0.1822664737701416,0.08066187798976898,0.022843975573778152,0.39333289861679077,0.42553213238716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23114381730556488,0.2215663343667984,0.23285573720932007,0.008521649986505508,0.0,0.12447032332420349,0.11859412491321564,0.11859412491321564,0.16844336688518524,-0.16695968806743622,1.6246777534423273e-10,0.0,0.0,2.8902857303619385,2.8902857303619385,1.6520171165466309,1.6520171165466309,0.44898414611816406,0.0,0.0,0.0,0.0,0.1822664886713028,0.1228729635477066,0.003639064496383071,0.8672462701797485,0.42553213238716125,0.02092524617910385,1.6456218957901,1.654513955116272,1.6520171165466309,1.6839195489883423,0.43855470418930054,0.2345026135444641,0.0773865282535553,1.0,2.164947509765625,2.1546120643615723,2.1771647930145264,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1860,train,0.13891296088695526,0.11494551599025726,0.1198371946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06311340630054474,0.06311341375112534,0.06310371309518814,0.0,0.0013580216327682137,0.43590638041496277,1.0,0.0,1.0,0.0,0.0,0.38092219829559326,0.0,0.0,0.0,0.0,0.22289125621318817,0.07902547717094421,0.02622886560857296,0.4429711103439331,0.48103365302085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23574432730674744,0.19981200993061066,0.2317133992910385,0.008089251816272736,0.0,0.1198371946811676,0.11494551599025726,0.11494551599025726,0.1474936604499817,-0.1442672163248062,-3.289052918908908e-10,0.0,0.0,2.7395381927490234,2.7395381927490234,1.6448317766189575,1.6448317766189575,0.3692549467086792,0.0,0.0,0.0,0.0,0.22289128601551056,0.13317574560642242,0.0017508583841845393,0.8549145460128784,0.48103365302085876,0.046568628400564194,1.6397640705108643,1.6471916437149048,1.6448317766189575,1.6271734237670898,0.43590638041496277,0.23365887999534607,0.07325752824544907,1.0,2.035188674926758,2.0677268505096436,2.0342135429382324,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1880,train,0.14051592350006104,0.11628662049770355,0.12114648520946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06913090497255325,0.06913090497255325,0.06914428621530533,0.0,0.0008549882331863046,0.4359820783138275,1.0,0.0,1.0,0.0,0.0,0.3873852491378784,0.0,0.0,0.0,0.0,0.19761686027050018,0.0814468115568161,0.024522002786397934,0.4416298270225525,0.4488861560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256408154964447,0.20546700060367584,0.2462419867515564,0.007693177554756403,0.0,0.12114648520946503,0.11628662049770355,0.11628662049770355,0.16174401342868805,-0.16003777086734772,-3.099050183141827e-10,0.0,0.0,2.8440091609954834,2.8440091609954834,1.7415721416473389,1.7415721416473389,0.4148966372013092,0.0,0.0,0.0,0.0,0.19761689007282257,0.12752385437488556,0.004246693570166826,0.8565321564674377,0.4488861560821533,0.03964461013674736,1.7351850271224976,1.7437444925308228,1.7415721416473389,1.750700831413269,0.4359820783138275,0.24654270708560944,0.07949870824813843,1.0,2.1393308639526367,2.1309468746185303,2.087099552154541,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1900,train,0.1317272186279297,0.10866885632276535,0.11529180407524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0672595202922821,0.0672595202922821,0.06728161871433258,0.0,0.001140893204137683,0.43832820653915405,1.0,0.0,1.0,0.0,0.0,0.36063653230667114,0.0,0.0,0.0,0.0,0.19055645167827606,0.06320804357528687,0.022359024733304977,0.4764997959136963,0.44698429107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2479621320962906,0.19481205940246582,0.2388916164636612,0.007957249879837036,0.0,0.11529180407524109,0.10866885632276535,0.10866885632276535,0.16109465062618256,-0.15895289182662964,-2.2425653001256762e-10,0.0,0.0,2.815716505050659,2.815716505050659,1.695388674736023,1.695388674736023,0.4153657853603363,0.0,0.0,0.0,0.0,0.19055646657943726,0.11564048379659653,0.0007695763488300145,0.8624832034111023,0.44698429107666016,0.023774512112140656,1.6864711046218872,1.6969895362854004,1.695388674736023,1.714906930923462,0.43832820653915405,0.2461913675069809,0.07601923495531082,1.0,2.1741206645965576,2.128007173538208,2.0755317211151123,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1920,train,0.13884073495864868,0.11472140997648239,0.12059661746025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07097869366407394,0.07097869366407394,0.07098113000392914,0.0,0.0015091192908585072,0.43511027097702026,1.0,0.0,1.0,0.0,0.0,0.38449904322624207,0.0,0.0,0.0,0.0,0.21029464900493622,0.06632568687200546,0.0410708524286747,0.43243488669395447,0.4711664915084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2624149024486542,0.2029625028371811,0.2478620558977127,0.007904386147856712,0.0,0.12059661746025085,0.11472140997648239,0.11472140997648239,0.16299818456172943,-0.16108348965644836,4.1749034784821504e-10,0.0,0.0,2.854360342025757,2.854360342025757,1.7456952333450317,1.7456952333450317,0.41478151082992554,0.0,0.0,0.0,0.0,0.2102946639060974,0.12319064140319824,0.0021048285998404026,0.8671846985816956,0.4711664915084839,0.0325520858168602,1.7369022369384766,1.7475557327270508,1.7456952333450317,1.7497678995132446,0.43511027097702026,0.250395804643631,0.08384765684604645,1.0,2.081389904022217,2.088594436645508,2.0774877071380615,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1940,train,0.12652014195919037,0.10455724596977234,0.10981445014476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07025813311338425,0.07025813311338425,0.07026167958974838,0.0,0.0017796226311475039,0.43844833970069885,1.0,0.0,1.0,0.0,0.0,0.3630404472351074,0.0,0.0,0.0,0.0,0.2183399498462677,0.07190551608800888,0.027581587433815002,0.492811381816864,0.4837173819541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2562103867530823,0.20422594249248505,0.24188631772994995,0.008257684297859669,0.0,0.10981445014476776,0.10455724596977234,0.10455724596977234,0.15250149369239807,-0.14952319860458374,2.664381215655709e-10,0.0,0.0,2.7044646739959717,2.7044646739959717,1.7123277187347412,1.7123277187347412,0.3787404000759125,0.0,0.0,0.0,0.0,0.2183399647474289,0.12122952938079834,0.002293650060892105,0.8680727481842041,0.4837173819541931,0.033838849514722824,1.72140634059906,1.7105644941329956,1.7123277187347412,1.745288610458374,0.43844833970069885,0.26488152146339417,0.08384677767753601,1.0,1.9832299947738647,2.085740566253662,2.0743966102600098,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1960,train,0.13880032300949097,0.11494553834199905,0.11927392333745956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07361423969268799,0.07361423969268799,0.07361780852079391,0.0,0.0022011734545230865,0.4389423131942749,1.0,0.0,1.0,0.0,0.0,0.3785925507545471,0.0,0.0,0.0,0.0,0.23738481104373932,0.06713933497667313,0.03595253825187683,0.4261411130428314,0.4974920451641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24758896231651306,0.20592328906059265,0.24144351482391357,0.007907528430223465,0.0,0.11927392333745956,0.11494553834199905,0.11494553834199905,0.15616509318351746,-0.15483957529067993,1.676359606683775e-10,0.0,0.0,2.6770970821380615,2.6770970821380615,1.6996772289276123,1.6996772289276123,0.3791756331920624,0.0,0.0,0.0,0.0,0.2373848259449005,0.13762448728084564,0.004500477109104395,0.9118106961250305,0.4974920451641083,0.05520833656191826,1.6844481229782104,1.7038168907165527,1.6996772289276123,1.7412432432174683,0.4389423131942749,0.24245883524417877,0.07669883221387863,1.0,1.9620237350463867,2.052405834197998,2.078601598739624,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1980,train,0.12891344726085663,0.10619190335273743,0.1136077493429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06563408672809601,0.0656340941786766,0.06562527269124985,0.0,0.00166914495639503,0.4368111491203308,1.0,0.0,1.0,0.0,0.0,0.3892154097557068,0.0,0.0,0.0,0.0,0.21020327508449554,0.06648001074790955,0.02999201975762844,0.3741196095943451,0.47007352113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2513861656188965,0.2114534080028534,0.24110372364521027,0.007814357988536358,0.0,0.1136077493429184,0.10619190335273743,0.10619190335273743,0.17225541174411774,-0.17141275107860565,5.125358470969843e-11,0.0,0.0,2.8313727378845215,2.8313727378845215,1.7092698812484741,1.7092698812484741,0.4418568015098572,0.0,0.0,0.0,0.0,0.21020328998565674,0.12318015843629837,0.00268183765001595,0.861829400062561,0.47007352113723755,0.035232845693826675,1.6912554502487183,1.7129908800125122,1.7092698812484741,1.633223056793213,0.4368111491203308,0.24697208404541016,0.08371563255786896,1.0,2.059241533279419,2.057779312133789,2.142847776412964,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2000,train,0.1375587433576584,0.11364440619945526,0.11957168579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0627434253692627,0.06274343281984329,0.06276017427444458,0.0,0.0010583281982690096,0.4360012710094452,1.0,0.0,1.0,0.0,0.0,0.3340170681476593,0.0,0.0,0.0,0.0,0.2427583485841751,0.08816114813089371,0.0356617271900177,0.4657938480377197,0.4942055642604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2172006070613861,0.18777520954608917,0.2323540300130844,0.008340157568454742,0.0,0.11957168579101562,0.11364440619945526,0.11364440619945526,0.16679231822490692,-0.16577070951461792,8.911250903853585e-11,0.0,0.0,2.73537278175354,2.735373020172119,1.6329270601272583,1.6329270601272583,0.4162876009941101,0.0,0.0,0.0,0.0,0.2427583634853363,0.1497325599193573,0.003946848213672638,0.9158644676208496,0.4942055642604828,0.06314338743686676,1.6055407524108887,1.641370415687561,1.6329270601272583,1.6437181234359741,0.4360012710094452,0.2184634953737259,0.06957961618900299,1.0,2.1197280883789062,2.0799829959869385,2.03879976272583,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,train_epoch,0.13793124175981847,0.11399115755886374,0.11970042140630191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06592534436749484,0.06592534417788426,0.06593200935798134,0.0,0.0013837223060597793,0.4363818787885997,1.0,0.0,1.0,0.0,0.0,0.3768740005478888,0.0,0.0,0.0,0.0,0.21161482402842915,0.07489749793699402,0.036162030339397175,0.43136835571177706,0.4686301026694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24163175780259208,0.20163386417720133,0.23635605446057406,0.008566775953140622,0.0,0.11970042140630191,0.11399115755886374,0.11399115755886374,0.15490939673370943,-0.15214396466662783,7.403679173270458e-12,0.0,0.0,2.8209283087781802,2.8209283102058365,1.6739513949005904,1.6739513949005904,0.3945179316633476,0.0,0.0,0.0,0.0,0.211614840268018,0.12735736316549565,0.004418873512722876,0.8414409842319831,0.4686301026694075,0.037264535655295423,1.6658285977597722,1.6759947980949266,1.6739513949005904,1.6751118969774532,0.4363818787885997,0.2372229640890738,0.0771982014223844,1.0,2.1154104981593744,2.1167844255527335,2.1169870456535658,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87875519480023,15080.18392944336,122.80140035619854,152.02672215870447,45.217887725148884,17.460227962051118,26.90848607160853,11.986266429935183,7.909491981778826,162.89912155696325,197.47283243192877,310.516266141619,88.9144379070827,148.00992924826485,177.3847414915405,293.3272943496704,82.91208641869682,82.87875519480023,122.80140035619854,152.02672215870447,45.217887725148884,0.001
7,2020,train,0.11267611384391785,0.09317592531442642,0.09750093519687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06670183688402176,0.06670183688402176,0.06670256704092026,0.0,0.002295516198500991,0.44113871455192566,1.0,0.0,1.0,0.0,0.0,0.3118179440498352,0.0,0.0,0.0,0.0,0.2064039409160614,0.07995918393135071,0.04656971991062164,0.4549330174922943,0.4620625972747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2194591611623764,0.1904618740081787,0.23295080661773682,0.008094653487205505,0.0,0.09750093519687653,0.09317592531442642,0.09317592531442642,0.13249413669109344,-0.1285174936056137,-3.760850519896053e-10,0.0,0.0,2.8855741024017334,2.8855741024017334,1.6688882112503052,1.6688882112503052,0.3613969385623932,0.0,0.0,0.0,0.0,0.2064039707183838,0.12643121182918549,0.0059949173592031,0.817681610584259,0.4620625972747803,0.02939644828438759,1.6642621755599976,1.6709626913070679,1.6688882112503052,1.6396692991256714,0.44113871455192566,0.2584361732006073,0.08410311490297318,1.0,2.2663564682006836,2.0490310192108154,2.0142593383789062,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2040,train,0.13060708343982697,0.10800355672836304,0.11301762610673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06357043981552124,0.06357043981552124,0.06357648968696594,0.0,0.0014301539631560445,0.4381933808326721,1.0,0.0,1.0,0.0,0.0,0.35401326417922974,0.0,0.0,0.0,0.0,0.22818070650100708,0.07764650136232376,0.020450014621019363,0.48569250106811523,0.48532047867774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22008638083934784,0.20651111006736755,0.22225944697856903,0.007658385671675205,0.0,0.11301762610673904,0.10800355672836304,0.10800355672836304,0.16279496252536774,-0.16140130162239075,3.7411213016369516e-10,0.0,0.0,2.6746935844421387,2.6746935844421387,1.5767923593521118,1.5767923593521118,0.39147520065307617,0.0,0.0,0.0,0.0,0.22818073630332947,0.13641834259033203,0.0032920590601861477,0.7690466046333313,0.48532047867774963,0.050107233226299286,1.558472990989685,1.58195161819458,1.5767923593521118,1.6097451448440552,0.4381933808326721,0.22026388347148895,0.07260621339082718,1.0,1.9764935970306396,2.038024663925171,2.0034396648406982,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2060,train,0.13411034643650055,0.11094498634338379,0.1158268004655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06827809661626816,0.06827809661626816,0.06829909235239029,0.0,0.00210480741225183,0.4353915750980377,1.0,0.0,1.0,0.0,0.0,0.38458722829818726,0.0,0.0,0.0,0.0,0.2288164496421814,0.07787366211414337,0.013794802129268646,0.43171167373657227,0.4854283034801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25640320777893066,0.22658097743988037,0.24103562533855438,0.008083321154117584,0.0,0.1158268004655838,0.11094498634338379,0.11094498634338379,0.1582822948694229,-0.15653175115585327,-2.5890589672172837e-10,0.0,0.0,2.9245762825012207,2.9245762825012207,1.7085578441619873,1.7085578441619873,0.4192790389060974,0.0,0.0,0.0,0.0,0.2288164496421814,0.13914534449577332,0.001850720145739615,0.9686851501464844,0.4854283034801483,0.04716605693101883,1.6933870315551758,1.713735818862915,1.7085578441619873,1.6513646841049194,0.4353915750980377,0.23997873067855835,0.08463747054338455,1.0,2.10304856300354,2.0149452686309814,2.0069193840026855,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2080,train,0.1353856921195984,0.1120612844824791,0.11662204563617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06931427121162415,0.06931427121162415,0.06931386888027191,0.0,0.0014513046480715275,0.43614116311073303,1.0,0.0,1.0,0.0,0.0,0.37172162532806396,0.0,0.0,0.0,0.0,0.22289824485778809,0.10134760290384293,0.018149295821785927,0.5543200969696045,0.45877140760421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2605164051055908,0.2119992971420288,0.24527108669281006,0.007346129510551691,0.0,0.11662204563617706,0.1120612844824791,0.1120612844824791,0.17353226244449615,-0.1722523719072342,9.651047322423167e-11,0.0,0.0,2.814131259918213,2.814131498336792,1.729616403579712,1.729616403579712,0.43852823972702026,0.0,0.0,0.0,0.0,0.22289825975894928,0.16251260042190552,0.0004617816593963653,0.9113349914550781,0.45877140760421753,0.07627145200967789,1.6989774703979492,1.7358201742172241,1.729616403579712,1.694929838180542,0.43614116311073303,0.24532441794872284,0.081312395632267,1.0,2.0110714435577393,2.033127546310425,2.0274007320404053,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
